t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
4.875,0.0,18.269031586460155,25.90429867946282,18.269031586460155,25.90429867946282,18.269031586460155,25.90429867946282,4.567474327297238,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.269031586460155,0.0,1.0,0.0,-17.836505913757392,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13749999908038665,1.0,1.0,0.0,0.0
4.895833333333333,0.0,18.312930351027955,25.94268060602323,18.312930351027955,25.94268060602323,18.312930351027955,25.94268060602323,4.567301726765541,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.312930351027955,0.0,1.0,0.0,-17.880232077793494,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13749999908038665,1.0,1.0,0.0,0.0
4.916666666666667,0.0,18.356906603521722,25.981057034239264,18.356906603521722,25.981057034239264,18.356906603521722,25.981057034239264,4.567215898044302,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.356906603521722,0.0,1.0,0.0,-17.924122501566025,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13749999908038665,1.0,1.0,0.0,0.0
4.9375,0.0,18.400659914750094,26.01950024456051,18.400659914750094,26.01950024456051,18.400659914750094,26.01950024456051,4.567190332705097,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.400659914750094,0.0,1.0,0.0,-17.96785024745519,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13749999908038665,1.0,1.0,0.0,0.0
4.958333333333333,0.0,18.44390013937519,26.057776582155135,18.44390013937519,26.057776582155135,18.44390013937519,26.057776582155135,4.5672816929194795,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.44390013937519,0.0,1.0,0.0,-18.01118183229467,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.13749999908038665,1.0,1.0,0.0,0.0
4.979166666666667,0.0,18.48687418087301,26.09597878788367,18.48687418087301,26.09597878788367,18.48687418087301,26.09597878788367,4.567474422400234,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.48687418087301,0.0,1.0,0.0,-18.054348603273244,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.13749999908038665,1.0,1.0,0.0,0.0
5.0,0.0,18.54198209161823,26.1461975133424,18.54198209161823,26.1461975133424,18.54198209161823,26.1461975133424,4.5675354349681205,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.54198209161823,0.0,1.0,0.0,-18.10951752658635,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.020833333333333,0.0,18.58483739483411,26.183231141010907,18.58483739483411,26.183231141010907,18.58483739483411,26.183231141010907,4.567354228762492,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.58483739483411,0.0,1.0,0.0,-18.152191623596604,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.041666666666667,0.0,18.627599152732245,26.219981001700535,18.627599152732245,26.219981001700535,18.627599152732245,26.219981001700535,4.567145996992117,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.627599152732245,0.0,1.0,0.0,-18.194745149724362,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.0625,0.0,18.670049270341863,26.256863479182428,18.670049270341863,26.256863479182428,18.670049270341863,26.256863479182428,4.567185142860248,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.670049270341863,0.0,1.0,0.0,-18.23723441320211,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.083333333333333,0.0,18.712129002555862,26.293869566927302,18.712129002555862,26.293869566927302,18.712129002555862,26.293869566927302,4.567431199097504,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.712129002555862,0.0,1.0,0.0,-18.279560201653368,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.104166666666667,0.0,18.75401619995266,26.330516002057273,18.75401619995266,26.330516002057273,18.75401619995266,26.330516002057273,4.567427822159253,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.75401619995266,0.0,1.0,0.0,-18.321444022111912,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.125,0.0,18.795905163913723,26.36636508296905,18.795905163913723,26.36636508296905,18.795905163913723,26.36636508296905,4.567174953184668,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.795905163913723,0.0,1.0,0.0,-18.36308011709839,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.145833333333333,0.0,18.837257128764346,26.401776301350957,18.837257128764346,26.401776301350957,18.837257128764346,26.401776301350957,4.567184772961982,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.837257128764346,0.0,1.0,0.0,-18.40444190172633,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.166666666666667,0.0,18.878637390296696,26.437311608360464,18.878637390296696,26.437311608360464,18.878637390296696,26.437311608360464,4.567137572734887,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.878637390296696,0.0,1.0,0.0,-18.44577496303158,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.1875,0.0,18.919989389453306,26.473019415299095,18.919989389453306,26.473019415299095,18.919989389453306,26.473019415299095,4.567336058949144,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.919989389453306,0.0,1.0,0.0,-18.48732544840245,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.208333333333333,0.0,18.960785911771275,26.508436373142793,18.960785911771275,26.508436373142793,18.960785911771275,26.508436373142793,4.567483900575679,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.960785911771275,0.0,1.0,0.0,-18.528269812346956,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.229166666666667,0.0,19.00161668881954,26.543290626491647,19.00161668881954,26.543290626491647,19.00161668881954,26.543290626491647,4.567267214061906,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.00161668881954,0.0,1.0,0.0,-18.568883902881446,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.12499999908038666,1.0,1.0,0.0,0.0
5.25,0.0,19.05432774258045,26.590167578923797,19.05432774258045,26.590167578923797,19.05432774258045,26.590167578923797,4.567300819934759,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.05432774258045,0.0,1.0,0.0,-18.62162856251521,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.270833333333333,0.0,19.094444281386856,26.62408937388918,19.094444281386856,26.62408937388918,19.094444281386856,26.62408937388918,4.567237067274702,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.094444281386856,0.0,1.0,0.0,-18.66168134866156,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.291666666666667,0.0,19.13466192576946,26.657869805843156,19.13466192576946,26.657869805843156,19.13466192576946,26.657869805843156,4.567105741789931,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.13466192576946,0.0,1.0,0.0,-18.70176766755939,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.3125,0.0,19.17449187440285,26.69196403157299,19.17449187440285,26.69196403157299,19.17449187440285,26.69196403157299,4.56735779173598,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.17449187440285,0.0,1.0,0.0,-18.74184966613883,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.333333333333333,0.0,19.21424001273639,26.72599812696536,19.21424001273639,26.72599812696536,19.21424001273639,26.72599812696536,4.567361797247491,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.21424001273639,0.0,1.0,0.0,-18.781601809983883,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.354166666666667,0.0,19.25387356923926,26.75930100669761,19.25387356923926,26.75930100669761,19.25387356923926,26.75930100669761,4.5673155773218586,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.25387356923926,0.0,1.0,0.0,-18.821189146561117,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.375,0.0,19.292983428137198,26.79180008125163,19.292983428137198,26.79180008125163,19.292983428137198,26.79180008125163,4.56725828018913,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.292983428137198,0.0,1.0,0.0,-18.860241708326328,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.395833333333333,0.0,19.3320387425194,26.82428218040445,19.3320387425194,26.82428218040445,19.3320387425194,26.82428218040445,4.567107182857655,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.3320387425194,0.0,1.0,0.0,-18.899145925377056,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.416666666666667,0.0,19.3709938895548,26.8570538596349,19.3709938895548,26.8570538596349,19.3709938895548,26.8570538596349,4.567261585960215,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.3709938895548,0.0,1.0,0.0,-18.938255475515014,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.4375,0.0,19.40950270800291,26.88975002538083,19.40950270800291,26.88975002538083,19.40950270800291,26.88975002538083,4.567455252657098,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.40950270800291,0.0,1.0,0.0,-18.97695796066001,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.458333333333333,0.0,19.448067636591595,26.92185188902911,19.448067636591595,26.92185188902911,19.448067636591595,26.92185188902911,4.567311422607961,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.448067636591595,0.0,1.0,0.0,-19.015379059199557,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.479166666666667,0.0,19.486234097778155,26.95320094438864,19.486234097778155,26.95320094438864,19.486234097778155,26.95320094438864,4.5672666923572685,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.486234097778155,0.0,1.0,0.0,-19.053500790135423,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999908038665,1.0,1.0,0.0,0.0
5.5,0.0,19.536081542698977,26.996631512174577,19.536081542698977,26.996631512174577,19.536081542698977,26.996631512174577,4.567156399749153,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.536081542698977,0.0,1.0,0.0,-19.10323794244813,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.520833333333333,0.0,19.574017111320806,27.027772952803886,19.574017111320806,27.027772952803886,19.574017111320806,27.027772952803886,4.567205039290314,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.574017111320806,0.0,1.0,0.0,-19.14122215061112,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.541666666666667,0.0,19.61162293393185,27.059150288227453,19.61162293393185,27.059150288227453,19.61162293393185,27.059150288227453,4.567493501870912,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.61162293393185,0.0,1.0,0.0,-19.17911643580276,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.5625,0.0,19.64905230736257,27.090115034357254,19.64905230736257,27.090115034357254,19.64905230736257,27.090115034357254,4.567380050710757,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.64905230736257,0.0,1.0,0.0,-19.216432358073327,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.583333333333333,0.0,19.6861956288416,27.12021648103124,19.6861956288416,27.12021648103124,19.6861956288416,27.12021648103124,4.567188245589431,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.6861956288416,0.0,1.0,0.0,-19.25338387443103,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.604166666666667,0.0,19.722746562295143,27.14984471542613,19.722746562295143,27.14984471542613,19.722746562295143,27.14984471542613,4.567224354401105,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.722746562295143,0.0,1.0,0.0,-19.289970916696248,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.625,0.0,19.75944669132057,27.179554603536566,19.75944669132057,27.179554603536566,19.75944669132057,27.179554603536566,4.567228996787222,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.75944669132057,0.0,1.0,0.0,-19.32667568810779,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.645833333333333,0.0,19.795962045936356,27.209475938639272,19.795962045936356,27.209475938639272,19.795962045936356,27.209475938639272,4.567548514861523,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.795962045936356,0.0,1.0,0.0,-19.363510560797877,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.666666666666667,0.0,19.83231260949663,27.23916725968522,19.83231260949663,27.23916725968522,19.83231260949663,27.23916725968522,4.567467774744158,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.83231260949663,0.0,1.0,0.0,-19.39978038424079,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.6875,0.0,19.868334099776185,27.268094318763698,19.868334099776185,27.268094318763698,19.868334099776185,27.268094318763698,4.567252734268769,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.868334099776185,0.0,1.0,0.0,-19.435586834044955,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.708333333333333,0.0,19.903984070773532,27.296360754211996,19.903984070773532,27.296360754211996,19.903984070773532,27.296360754211996,4.567132216112613,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.903984070773532,0.0,1.0,0.0,-19.471116286886144,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.729166666666667,0.0,19.93940036539368,27.32448495561196,19.93940036539368,27.32448495561196,19.93940036539368,27.32448495561196,4.567187823652744,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.93940036539368,0.0,1.0,0.0,-19.506588189046425,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.09999999908038665,1.0,1.0,0.0,0.0
5.75,0.0,19.986779658798383,27.365256091336757,19.986779658798383,27.365256091336757,19.986779658798383,27.365256091336757,4.567397247667818,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.986779658798383,0.0,1.0,0.0,-19.554176906466203,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.770833333333333,0.0,20.022152335334997,27.393710779475477,20.022152335334997,27.393710779475477,20.022152335334997,27.393710779475477,4.567575678531678,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.022152335334997,0.0,1.0,0.0,-19.589728013866676,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.791666666666667,0.0,20.05723810458953,27.421553581704725,20.05723810458953,27.421553581704725,20.05723810458953,27.421553581704725,4.56748376668289,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.05723810458953,0.0,1.0,0.0,-19.62472187127242,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.8125,0.0,20.091789075956076,27.44852761171326,20.091789075956076,27.44852761171326,20.091789075956076,27.44852761171326,4.567210426010721,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.091789075956076,0.0,1.0,0.0,-19.658999501966797,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.833333333333333,0.0,20.125894797573544,27.475137904606886,20.125894797573544,27.475137904606886,20.125894797573544,27.475137904606886,4.567054256949467,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.125894797573544,0.0,1.0,0.0,-19.692949054523012,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.854166666666667,0.0,20.159927611920658,27.502000269437136,20.159927611920658,27.502000269437136,20.159927611920658,27.502000269437136,4.567279207404482,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.159927611920658,0.0,1.0,0.0,-19.72720681932514,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.875,0.0,20.194053726518206,27.52898327732432,20.194053726518206,27.52898327732432,20.194053726518206,27.52898327732432,4.567602371547304,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.194053726518206,0.0,1.0,0.0,-19.761656098065508,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.895833333333333,0.0,20.228088503155274,27.555474448891268,20.228088503155274,27.555474448891268,20.228088503155274,27.555474448891268,4.5676278894896685,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.228088503155274,0.0,1.0,0.0,-19.79571639264494,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.916666666666667,0.0,20.261633467770565,27.58118237345784,20.261633467770565,27.58118237345784,20.261633467770565,27.58118237345784,4.567336233153494,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.261633467770565,0.0,1.0,0.0,-19.82896970092406,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.9375,0.0,20.294693066041987,27.606403066664985,20.294693066041987,27.606403066664985,20.294693066041987,27.606403066664985,4.567122583837115,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.294693066041987,0.0,1.0,0.0,-19.8618156498791,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.958333333333333,0.0,20.32744749240505,27.631582569675025,20.32744749240505,27.631582569675025,20.32744749240505,27.631582569675025,4.567216744904697,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.32744749240505,0.0,1.0,0.0,-19.894664237309748,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
5.979166666666667,0.0,20.36030970102339,27.656997022934615,20.36030970102339,27.656997022934615,20.36030970102339,27.656997022934615,4.567529596635428,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.36030970102339,0.0,1.0,0.0,-19.927839297658817,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999908038665,1.0,1.0,0.0,0.0
6.0,0.0,20.405142747601857,27.69466618337547,20.405142747601857,27.69466618337547,20.405142747601857,27.69466618337547,4.567697530221057,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.405142747601857,0.0,1.0,0.0,-19.972840277822915,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.020833333333333,0.0,20.43770226938369,27.719251229488126,20.43770226938369,27.719251229488126,20.43770226938369,27.719251229488126,4.567527648491315,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.43770226938369,0.0,1.0,0.0,-20.005229917875003,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.041666666666667,0.0,20.469655676544143,27.74312046323109,20.469655676544143,27.74312046323109,20.469655676544143,27.74312046323109,4.567223122162624,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.469655676544143,0.0,1.0,0.0,-20.036878798706766,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.0625,0.0,20.501223514909825,27.7667469658636,20.501223514909825,27.7667469658636,20.501223514909825,27.7667469658636,4.567165180382094,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.501223514909825,0.0,1.0,0.0,-20.06838869529192,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.083333333333333,0.0,20.532770252800283,27.790546471439306,20.532770252800283,27.790546471439306,20.532770252800283,27.790546471439306,4.567427746784394,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.532770252800283,0.0,1.0,0.0,-20.100197999584676,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.104166666666667,0.0,20.564464274966102,27.81443988524385,20.564464274966102,27.81443988524385,20.564464274966102,27.81443988524385,4.567676978109254,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.564464274966102,0.0,1.0,0.0,-20.132141253075357,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.125,0.0,20.595843505802343,27.837644743842375,20.595843505802343,27.837644743842375,20.595843505802343,27.837644743842375,4.567532801958259,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.595843505802343,0.0,1.0,0.0,-20.1633763077606,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.145833333333333,0.0,20.626639869905723,27.860136814567614,20.626639869905723,27.860136814567614,20.626639869905723,27.860136814567614,4.567251508880232,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.626639869905723,0.0,1.0,0.0,-20.193891378785956,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.166666666666667,0.0,20.657010803344136,27.88219548437788,20.657010803344136,27.88219548437788,20.657010803344136,27.88219548437788,4.567133189413459,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.657010803344136,0.0,1.0,0.0,-20.224143992757597,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.1875,0.0,20.68736690976557,27.90461658895399,20.68736690976557,27.90461658895399,20.68736690976557,27.90461658895399,4.567408851050076,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.68736690976557,0.0,1.0,0.0,-20.254775760815644,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.208333333333333,0.0,20.71785253957198,27.92716178465915,20.71785253957198,27.92716178465915,20.71785253957198,27.92716178465915,4.567723990494184,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.71785253957198,0.0,1.0,0.0,-20.285576530066162,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.229166666666667,0.0,20.748108255369143,27.948970693355736,20.748108255369143,27.948970693355736,20.748108255369143,27.948970693355736,4.567650785279773,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.748108255369143,0.0,1.0,0.0,-20.315759040648917,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908038667,1.0,1.0,0.0,0.0
6.25,0.0,20.78962699097188,27.98241087418447,20.78962699097188,27.98241087418447,20.78962699097188,27.98241087418447,4.56736436225402,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.78962699097188,0.0,1.0,0.0,-20.3569913532259,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908038667,1.0,1.0,0.0,0.0
6.270833333333333,0.0,20.818893946734207,28.003215111899202,20.818893946734207,28.003215111899202,20.818893946734207,28.003215111899202,4.567227838603775,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.818893946734207,0.0,1.0,0.0,-20.38612178533798,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908038667,1.0,1.0,0.0,0.0
6.291666666666667,0.0,20.847938264007816,28.023987159856677,20.847938264007816,28.023987159856677,20.847938264007816,28.023987159856677,4.567387074010491,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.847938264007816,0.0,1.0,0.0,-20.415325338018306,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908038667,1.0,1.0,0.0,0.0
6.3125,0.0,20.877068348670846,28.044897131418296,20.877068348670846,28.044897131418296,20.877068348670846,28.044897131418296,4.567720382301754,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.877068348670846,0.0,1.0,0.0,-20.4447887309726,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908038667,1.0,1.0,0.0,0.0
