t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.770833333333334,0.0,14.054244545193807,18.177621641284116,14.054244545193807,18.177621641284116,14.054244545193807,18.177621641284116,3.2596976733042964,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.054244545193807,0.0,1.0,0.0,-12.313942218498102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.791666666666666,0.0,14.002262392752073,18.1216330382964,14.002262392752073,18.1216330382964,14.002262392752073,18.1216330382964,3.2595444545617824,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.002262392752073,0.0,1.0,0.0,-12.261806847313856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.8125,0.0,13.950204891865159,18.06604242372766,13.950204891865159,18.06604242372766,13.950204891865159,18.06604242372766,3.2594172294904444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.950204891865159,0.0,1.0,0.0,-12.209622121355604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.833333333333334,0.0,13.89799124689096,18.01063688467954,13.89799124689096,18.01063688467954,13.89799124689096,18.01063688467954,3.25937144851477,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.89799124689096,0.0,1.0,0.0,-12.15736269540573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.854166666666666,0.0,13.845547814973594,17.954863784371415,13.845547814973594,17.954863784371415,13.845547814973594,17.954863784371415,3.2594275218640503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.845547814973594,0.0,1.0,0.0,-12.104975336837644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,13.793130985181374,17.898856205130382,13.793130985181374,17.898856205130382,13.793130985181374,17.898856205130382,3.2596345952970807,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.793130985181374,0.0,1.0,0.0,-12.052765580478454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,13.740731825117237,17.842568877439327,13.740731825117237,17.842568877439327,13.740731825117237,17.842568877439327,3.2597921918759494,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.740731825117237,0.0,1.0,0.0,-12.000524016993186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.916666666666666,0.0,13.688147404572632,17.78598159589825,13.688147404572632,17.78598159589825,13.688147404572632,17.78598159589825,3.259622041973257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.688147404572632,0.0,1.0,0.0,-11.947769446545891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,13.635048377563976,17.72934017845454,13.635048377563976,17.72934017845454,13.635048377563976,17.72934017845454,3.259504557492915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.635048377563976,0.0,1.0,0.0,-11.89455293505689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,13.582077262476147,17.672767175671016,13.582077262476147,17.672767175671016,13.582077262476147,17.672767175671016,3.259496077466583,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.582077262476147,0.0,1.0,0.0,-11.84157333994273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,13.529208479919863,17.616607346139197,13.529208479919863,17.616607346139197,13.529208479919863,17.616607346139197,3.259323443339678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.529208479919863,0.0,1.0,0.0,-11.78853192325954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,13.476158822960574,17.5604315444702,13.476158822960574,17.5604315444702,13.476158822960574,17.5604315444702,3.2596467598759142,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.476158822960574,0.0,1.0,0.0,-11.735805582836488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,13.423155038304474,17.503652423384423,13.423155038304474,17.503652423384423,13.423155038304474,17.503652423384423,3.259775220861629,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.423155038304474,0.0,1.0,0.0,-11.682930259166103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.041666666666666,0.0,13.36963942603712,17.44646592580031,13.36963942603712,17.44646592580031,13.36963942603712,17.44646592580031,3.2595224018062665,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.36963942603712,0.0,1.0,0.0,-11.629161827843387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,13.315933604974614,17.38930190121936,13.315933604974614,17.38930190121936,13.315933604974614,17.38930190121936,3.2595023950958826,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.315933604974614,0.0,1.0,0.0,-11.575436000070496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,13.262543670122861,17.33258775517562,13.262543670122861,17.33258775517562,13.262543670122861,17.33258775517562,3.2593657890522563,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.262543670122861,0.0,1.0,0.0,-11.521909459175117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,13.208941349245288,17.276038655744472,13.208941349245288,17.276038655744472,13.208941349245288,17.276038655744472,3.2594681349977765,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.208941349245288,0.0,1.0,0.0,-11.468409484243065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,13.155372940387192,17.219027923434638,13.155372940387192,17.219027923434638,13.155372940387192,17.219027923434638,3.2597843483955717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.155372940387192,0.0,1.0,0.0,-11.415157288782765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,13.10157386881521,17.16145464590734,13.10157386881521,17.16145464590734,13.10157386881521,17.16145464590734,3.2596104849489906,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.10157386881521,0.0,1.0,0.0,-11.361184353764202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.166666666666666,0.0,13.047253080244623,17.103761574440252,13.047253080244623,17.103761574440252,13.047253080244623,17.103761574440252,3.2594731995657384,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.047253080244623,0.0,1.0,0.0,-11.306726279810363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,12.993305379945559,17.04660660892826,12.993305379945559,17.04660660892826,12.993305379945559,17.04660660892826,3.2593804105763873,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.993305379945559,0.0,1.0,0.0,-11.252685790521944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,12.93918932910749,16.989744019724366,12.93918932910749,16.989744019724366,12.93918932910749,16.989744019724366,3.2594717191494804,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.93918932910749,0.0,1.0,0.0,-11.19866104825697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,12.885046469999057,16.93246443041818,12.885046469999057,16.93246443041818,12.885046469999057,16.93246443041818,3.2596931506737783,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.885046469999057,0.0,1.0,0.0,-11.144739620672837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,12.830799901307921,16.874638139377534,12.830799901307921,16.874638139377534,12.830799901307921,16.874638139377534,3.259742391554659,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.830799901307921,0.0,1.0,0.0,-11.09054229286258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,12.776210952745458,16.816618596644673,12.776210952745458,16.816618596644673,12.776210952745458,16.816618596644673,3.2595703628954067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.776210952745458,0.0,1.0,0.0,-11.035781315640865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,12.721607424672168,16.758984428391695,12.721607424672168,16.758984428391695,12.721607424672168,16.758984428391695,3.259432130292847,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.721607424672168,0.0,1.0,0.0,-10.981039554965015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,12.667163899388033,16.701767273956797,12.667163899388033,16.701767273956797,12.667163899388033,16.701767273956797,3.2595198323483654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.667163899388033,0.0,1.0,0.0,-10.926683731736398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,12.612681247968094,16.64439188703476,12.612681247968094,16.64439188703476,12.612681247968094,16.64439188703476,3.25969557055106,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.612681247968094,0.0,1.0,0.0,-10.872376818519154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,12.55795087515898,16.58639720970717,12.55795087515898,16.58639720970717,12.55795087515898,16.58639720970717,3.2597593562910627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.55795087515898,0.0,1.0,0.0,-10.817710231450043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,12.502969339747224,16.52808952162337,12.502969339747224,16.52808952162337,12.502969339747224,16.52808952162337,3.259630406576992,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.502969339747224,0.0,1.0,0.0,-10.762599746324216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,12.447957839193954,16.470154120990987,12.447957839193954,16.470154120990987,12.447957839193954,16.470154120990987,3.259501658524308,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.447957839193954,0.0,1.0,0.0,-10.707459497718261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,12.393023535133262,16.41263398874929,12.393023535133262,16.41263398874929,12.393023535133262,16.41263398874929,3.259514408850274,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.393023535133262,0.0,1.0,0.0,-10.652537943983535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,12.338049163739935,16.355129046051932,12.338049163739935,16.355129046051932,12.338049163739935,16.355129046051932,3.2595894257749873,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.338049163739935,0.0,1.0,0.0,-10.597638589514922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,12.282926738453774,16.297069994170716,12.282926738453774,16.297069994170716,12.282926738453774,16.297069994170716,3.2596387453492697,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.282926738453774,0.0,1.0,0.0,-10.542565483803044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,12.22766006012797,16.238509635403688,12.22766006012797,16.238509635403688,12.22766006012797,16.238509635403688,3.2595928591811196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.22766006012797,0.0,1.0,0.0,-10.487252919309089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,12.172410089372901,16.180248078727875,12.172410089372901,16.180248078727875,12.172410089372901,16.180248078727875,3.2595876373783663,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.172410089372901,0.0,1.0,0.0,-10.431997726751268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,12.117176804882057,16.12245458953949,12.117176804882057,16.12245458953949,12.117176804882057,16.12245458953949,3.259656217672472,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.117176804882057,0.0,1.0,0.0,-10.376833022554528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.541666666666666,0.0,12.061855720444013,16.06481203922953,12.061855720444013,16.06481203922953,12.061855720444013,16.06481203922953,3.259727060878544,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.061855720444013,0.0,1.0,0.0,-10.321582781322558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,12.006273573207345,16.006867018132716,12.006273573207345,16.006867018132716,12.006273573207345,16.006867018132716,3.2596635567968906,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.006273573207345,0.0,1.0,0.0,-10.265937130004236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.583333333333334,0.0,11.950578806483536,15.94846742784796,11.950578806483536,15.94846742784796,11.950578806483536,15.94846742784796,3.2595487282082076,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.950578806483536,0.0,1.0,0.0,-10.210127534691743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.604166666666666,0.0,11.894924452901005,15.889811329766323,11.894924452901005,15.889811329766323,11.894924452901005,15.889811329766323,3.2594832577432764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.894924452901005,0.0,1.0,0.0,-10.154407710644282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,11.839354926235488,15.831560301189127,11.839354926235488,15.831560301189127,11.839354926235488,15.831560301189127,3.2595152813861628,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.839354926235488,0.0,1.0,0.0,-10.098870207621651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.645833333333334,0.0,11.783792629788213,15.773828404693484,11.783792629788213,15.773828404693484,11.783792629788213,15.773828404693484,3.2596270229275603,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.783792629788213,0.0,1.0,0.0,-10.043419652715773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.666666666666666,0.0,11.728019895793095,15.716021118216945,11.728019895793095,15.716021118216945,11.728019895793095,15.716021118216945,3.2596384465069597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.728019895793095,0.0,1.0,0.0,-9.987658342300055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.6875,0.0,11.672059507221782,15.657677592808563,11.672059507221782,15.657677592808563,11.672059507221782,15.657677592808563,3.2595378172681655,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.672059507221782,0.0,1.0,0.0,-9.931597324489948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.708333333333334,0.0,11.61611531745558,15.59907215202986,11.61611531745558,15.59907215202986,11.61611531745558,15.59907215202986,3.25945718323915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.61611531745558,0.0,1.0,0.0,-9.87557250069473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,11.560265113764478,15.54067359202372,11.560265113764478,15.54067359202372,11.560265113764478,15.54067359202372,3.259471499049202,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.560265113764478,0.0,1.0,0.0,-9.81973661281368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.75,0.0,11.504461973583119,15.482770187491058,11.504461973583119,15.482770187491058,11.504461973583119,15.482770187491058,3.2595783228079322,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.504461973583119,0.0,1.0,0.0,-9.764040296391052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.770833333333334,0.0,11.448510199950638,15.424980005752431,11.448510199950638,15.424980005752431,11.448510199950638,15.424980005752431,3.259630378653039,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.448510199950638,0.0,1.0,0.0,-9.708140578603677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.791666666666666,0.0,11.392399008931607,15.366923022379941,11.392399008931607,15.366923022379941,11.392399008931607,15.366923022379941,3.259590384506385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.392399008931607,0.0,1.0,0.0,-9.651989393437992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,11.336220216523413,15.308454601261392,11.336220216523413,15.308454601261392,11.336220216523413,15.308454601261392,3.2595086274682807,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.336220216523413,0.0,1.0,0.0,-9.595728843991694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.833333333333334,0.0,11.28013011447722,15.250008724337926,11.28013011447722,15.250008724337926,11.28013011447722,15.250008724337926,3.2595095933624787,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.28013011447722,0.0,1.0,0.0,-9.539639707839699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.854166666666666,0.0,11.224049090652496,15.191811177744245,11.224049090652496,15.191811177744245,11.224049090652496,15.191811177744245,3.2595449758100496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.224049090652496,0.0,1.0,0.0,-9.483594066462546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.875,0.0,11.167892226638315,15.13383887123494,11.167892226638315,15.13383887123494,11.167892226638315,15.13383887123494,3.2595388415191824,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.167892226638315,0.0,1.0,0.0,-9.427431068157498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.895833333333334,0.0,11.111676337225916,15.076054339396702,11.111676337225916,15.076054339396702,11.111676337225916,15.076054339396702,3.259505872079478,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.111676337225916,0.0,1.0,0.0,-9.371182209305394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.916666666666666,0.0,11.055492153648084,15.018440202434148,11.055492153648084,15.018440202434148,11.055492153648084,15.018440202434148,3.2595324142689597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.055492153648084,0.0,1.0,0.0,-9.315024567917042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.9375,0.0,10.99931781759372,14.960590605541052,10.99931781759372,14.960590605541052,10.99931781759372,14.960590605541052,3.259611122943581,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.99931781759372,0.0,1.0,0.0,-9.258928940537302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.958333333333334,0.0,10.94307867445033,14.902288261429808,10.94307867445033,14.902288261429808,10.94307867445033,14.902288261429808,3.259662265415159,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.94307867445033,0.0,1.0,0.0,-9.202740939865489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.979166666666666,0.0,10.886733193925032,14.844007592960569,10.886733193925032,14.844007592960569,10.886733193925032,14.844007592960569,3.259599844037144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.886733193925032,0.0,1.0,0.0,-9.146333037962176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0,0.0,10.830348349918005,14.786191450629989,10.830348349918005,14.786191450629989,10.830348349918005,14.786191450629989,3.2594927179974804,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.830348349918005,0.0,1.0,0.0,-9.089841067915485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,10.774054751634019,14.728812044423584,10.774054751634019,14.728812044423584,10.774054751634019,14.728812044423584,3.2594800253564116,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.774054751634019,0.0,1.0,0.0,-9.03353477699043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,10.717875487527664,14.671471124542993,10.717875487527664,14.671471124542993,10.717875487527664,14.671471124542993,3.2596118626725445,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.717875487527664,0.0,1.0,0.0,-8.977487350200208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,10.66166007205211,14.613673068266706,10.66166007205211,14.613673068266706,10.66166007205211,14.613673068266706,3.2597442062361326,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.66166007205211,0.0,1.0,0.0,-8.921404278288243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.083333333333334,0.0,10.605247794539665,14.555611751463244,10.605247794539665,14.555611751463244,10.605247794539665,14.555611751463244,3.2596813038265897,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.605247794539665,0.0,1.0,0.0,-8.864929098366254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.104166666666666,0.0,10.548779066065245,14.497762842281768,10.548779066065245,14.497762842281768,10.548779066065245,14.497762842281768,3.2595209289730813,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.548779066065245,0.0,1.0,0.0,-8.808299995038327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,10.492457345086489,14.440660650243576,10.492457345086489,14.440660650243576,10.492457345086489,14.440660650243576,3.259479994435193,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.492457345086489,0.0,1.0,0.0,-8.751937339521682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.145833333333334,0.0,10.436258208793463,14.383692993594106,10.436258208793463,14.383692993594106,10.436258208793463,14.383692993594106,3.2595874840571817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.436258208793463,0.0,1.0,0.0,-8.695845692850645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.166666666666666,0.0,10.380015763268405,14.326208315293632,10.380015763268405,14.326208315293632,10.380015763268405,14.326208315293632,3.2596873635528683,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.380015763268405,0.0,1.0,0.0,-8.639703126821274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.1875,0.0,10.32367268117503,14.268464527363426,10.32367268117503,14.268464527363426,10.32367268117503,14.268464527363426,3.259658074985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.32367268117503,0.0,1.0,0.0,-8.583330756160029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.208333333333334,0.0,10.267320407103039,14.211017375672151,10.267320407103039,14.211017375672151,10.267320407103039,14.211017375672151,3.2595709837682616,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.267320407103039,0.0,1.0,0.0,-8.5268913908713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.229166666666666,0.0,10.211050033187078,14.154159609991586,10.211050033187078,14.154159609991586,10.211050033187078,14.154159609991586,3.259533630457799,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.211050033187078,0.0,1.0,0.0,-8.470583663644877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.25,0.0,10.15479088755768,14.097659332069123,10.15479088755768,14.097659332069123,10.15479088755768,14.097659332069123,3.2595112885031843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.15479088755768,0.0,1.0,0.0,-8.414302176060863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,10.0985896958163,14.040905893424815,10.0985896958163,14.040905893424815,10.0985896958163,14.040905893424815,3.259544236661118,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.0985896958163,0.0,1.0,0.0,-8.358133932477417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,10.042414119644501,13.98375061193536,10.042414119644501,13.98375061193536,10.042414119644501,13.98375061193536,3.259584594240036,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.042414119644501,0.0,1.0,0.0,-8.301998713884537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.3125,0.0,9.986229315997209,13.926640756278573,9.986229315997209,13.926640756278573,9.986229315997209,13.926640756278573,3.2595611972297096,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.986229315997209,0.0,1.0,0.0,-8.245790513226918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.333333333333334,0.0,9.930061425998531,13.870012108612514,9.930061425998531,13.870012108612514,9.930061425998531,13.870012108612514,3.259486233822666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.930061425998531,0.0,1.0,0.0,-8.189547659821198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.354166666666666,0.0,9.873925271724168,13.81387943746531,9.873925271724168,13.81387943746531,9.873925271724168,13.81387943746531,3.2594101539163285,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.873925271724168,0.0,1.0,0.0,-8.133335425640496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
