t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.854166666666666,0.0,16.287711992209125,18.604479306292166,16.287711992209125,18.604479306292166,16.287711992209125,18.604479306292166,2.1993792152851377,1.0,1.0,1.0,1.0,452961472.28668886,9943.872092675942,0.0,16.287711992209125,0.0,1.0,0.0,-13.487091207494263,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,16.26567013401363,18.597109342832173,16.26567013401363,18.597109342832173,16.26567013401363,18.597109342832173,2.2057134831785192,1.0,1.0,1.0,1.0,1117108422.7205126,14349.413730230104,0.0,16.26567013401363,0.0,1.0,0.0,-13.47138361719215,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.895833333333334,0.0,16.237338783840492,18.580107163056116,16.237338783840492,18.580107163056116,16.237338783840492,18.580107163056116,2.2099695785989435,1.0,1.0,1.0,1.0,1030413791.4441974,23414.134125514527,0.0,16.237338783840492,0.0,1.0,0.0,-13.447308362439436,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.916666666666666,0.0,16.21234534490734,18.56798326878669,16.21234534490734,18.56798326878669,16.21234534490734,18.56798326878669,2.21066016725329,1.0,1.0,1.0,1.0,478851197.2163015,8694.239113866104,0.0,16.21234534490734,0.0,1.0,0.0,-13.423005512160632,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,16.189319273724713,18.561271360248814,16.189319273724713,18.561271360248814,16.189319273724713,18.561271360248814,2.214488725288496,1.0,1.0,1.0,1.0,1117108422.7205126,14812.428401133528,0.0,16.189319273724713,0.0,1.0,0.0,-13.40380799901321,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.958333333333334,0.0,16.16023583310872,18.54624103582817,16.16023583310872,18.54624103582817,16.16023583310872,18.54624103582817,2.218293199527235,1.0,1.0,1.0,1.0,1062774980.0375782,23379.203943277374,0.0,16.16023583310872,0.0,1.0,0.0,-13.378529032635956,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.979166666666666,0.0,16.133937475316436,18.533466223435486,16.133937475316436,18.533466223435486,16.133937475316436,18.533466223435486,2.217734965014044,1.0,1.0,1.0,1.0,455922868.1351431,9740.834468898804,0.0,16.133937475316436,0.0,1.0,0.0,-13.351672440330482,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,16.1107345376251,18.527919373196035,16.1107345376251,18.527919373196035,16.1107345376251,18.527919373196035,2.220875256981881,1.0,1.0,1.0,1.0,1117108422.7205126,14415.908579791147,0.0,16.1107345376251,0.0,1.0,0.0,-13.33160979460698,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.020833333333334,0.0,16.08200232340787,18.5146999926547,16.08200232340787,18.5146999926547,16.08200232340787,18.5146999926547,2.2241168195670706,1.0,1.0,1.0,1.0,1112239918.9455395,22760.92025096887,0.0,16.08200232340787,0.0,1.0,0.0,-13.306119142974943,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.041666666666666,0.0,16.054558799018473,18.501420652894776,16.054558799018473,18.501420652894776,16.054558799018473,18.501420652894776,2.2229699989344187,1.0,1.0,1.0,1.0,483568809.45021254,10264.304705122877,0.0,16.054558799018473,0.0,1.0,0.0,-13.27752879795289,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,16.03001751368755,18.493887015220363,16.03001751368755,18.493887015220363,16.03001751368755,18.493887015220363,2.226120105697581,1.0,1.0,1.0,1.0,1117108422.7205126,14891.64921583347,0.0,16.03001751368755,0.0,1.0,0.0,-13.256137619385132,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.083333333333334,0.0,16.002126819956267,18.477718474090945,16.002126819956267,18.477718474090945,16.002126819956267,18.477718474090945,2.2283911135039682,1.0,1.0,1.0,1.0,1154981169.6050305,21349.027486106792,0.0,16.002126819956267,0.0,1.0,0.0,-13.230517933460234,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.104166666666666,0.0,15.975153271570031,18.464089001192093,15.975153271570031,18.464089001192093,15.975153271570031,18.464089001192093,2.226858174484542,1.0,1.0,1.0,1.0,503853250.45439774,10822.580256523765,0.0,15.975153271570031,0.0,1.0,0.0,-13.202011446054573,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,15.94840602627813,18.455598131891545,15.94840602627813,18.455598131891545,15.94840602627813,18.455598131891545,2.2306238935173153,1.0,1.0,1.0,1.0,1270083625.5478046,18471.769851826135,0.0,15.94840602627813,0.0,1.0,0.0,-13.179029919795447,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.6846714374665639
14.145833333333334,0.0,15.916726541920568,18.439735916400572,15.916726541920568,18.439735916400572,15.916726541920568,18.439735916400572,2.234015982139386,1.0,1.0,1.0,1.0,893562595.5526719,17762.704339683016,0.0,15.916726541920568,0.0,1.0,0.0,-13.150742524059954,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.166666666666666,0.0,15.890910971673819,18.427187008207778,15.890910971673819,18.427187008207778,15.890910971673819,18.427187008207778,2.231482589601745,1.0,1.0,1.0,1.0,725743430.4289825,11278.441411291664,0.0,15.890910971673819,0.0,1.0,0.0,-13.122393561275565,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.1875,0.0,15.864794224434615,18.418387552684305,15.864794224434615,18.418387552684305,15.864794224434615,18.418387552684305,2.2335993251032344,1.0,1.0,1.0,1.0,1049275378.1797374,18270.01241836983,0.0,15.864794224434615,0.0,1.0,0.0,-13.09839354953785,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.208333333333334,0.0,15.833898094812373,18.399468564159175,15.833898094812373,18.399468564159175,15.833898094812373,18.399468564159175,2.2357827766706615,1.0,1.0,1.0,1.0,1006076796.5622383,13038.32385530584,0.0,15.833898094812373,0.0,1.0,0.0,-13.069680871483033,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.229166666666666,0.0,15.805057016441333,18.381025944135654,15.805057016441333,18.381025944135654,15.805057016441333,18.381025944135654,2.2316907568758295,1.0,1.0,1.0,1.0,763200006.8410608,14539.037936744455,0.0,15.805057016441333,0.0,1.0,0.0,-13.036747773317163,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.25,0.0,15.775185240580653,18.371439349780324,15.775185240580653,18.371439349780324,15.775185240580653,18.371439349780324,2.2338457921002886,1.0,1.0,1.0,1.0,1252157925.9903555,11867.967985010393,0.0,15.775185240580653,0.0,1.0,0.0,-13.00903103268094,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.270833333333334,0.0,15.740470238322356,18.355015592277876,15.740470238322356,18.355015592277876,15.740470238322356,18.355015592277876,2.2360126988137643,1.0,1.0,1.0,1.0,1448321659.4262996,15993.963067082206,0.0,15.740470238322356,0.0,1.0,0.0,-12.976482937136119,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.291666666666666,0.0,15.703574987386162,18.337522989037062,15.703574987386162,18.337522989037062,15.703574987386162,18.337522989037062,2.2341821902933043,1.0,1.0,1.0,1.0,860882801.5819759,10043.44061202402,0.0,15.703574987386162,0.0,1.0,0.0,-12.937757177679465,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.3125,0.0,15.669679470313731,18.32697694585417,15.669679470313731,18.32697694585417,15.669679470313731,18.32697694585417,2.2397463995775886,1.0,1.0,1.0,1.0,1115879969.5042722,8856.386785587509,0.0,15.669679470313731,0.0,1.0,0.0,-12.909425869891319,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.333333333333334,0.0,15.628886902337229,18.30710663451947,15.628886902337229,18.30710663451947,15.628886902337229,18.30710663451947,2.243151494722307,1.0,1.0,1.0,1.0,1117601471.1163745,24247.376926878664,0.0,15.628886902337229,0.0,1.0,0.0,-12.872038397059534,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.354166666666666,0.0,15.596461837141973,18.288251782490498,15.596461837141973,18.288251782490498,15.596461837141973,18.288251782490498,2.242543371320488,1.0,1.0,1.0,1.0,478534610.1413955,9962.788011013534,0.0,15.596461837141973,0.0,1.0,0.0,-12.83900520846246,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,15.569757289326358,18.276317415029585,15.569757289326358,18.276317415029585,15.569757289326358,18.276317415029585,2.2470980289462457,1.0,1.0,1.0,1.0,1117108422.7205126,14807.084107402889,0.0,15.569757289326358,0.0,1.0,0.0,-12.816855318272601,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.395833333333334,0.0,15.534279322101481,18.255550747449753,15.534279322101481,18.255550747449753,15.534279322101481,18.255550747449753,2.259616755974993,1.0,1.0,1.0,1.0,1109191949.9984398,24360.871479259178,0.0,15.534279322101481,0.0,1.0,0.0,-12.793896078076475,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.416666666666666,0.0,15.517376658224023,18.23572827194663,15.517376658224023,18.23572827194663,15.517376658224023,18.23572827194663,2.2702273019051384,1.0,1.0,1.0,1.0,458966614.2232556,10000.2240777886,0.0,15.517376658224023,0.0,1.0,0.0,-12.787603960129161,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,15.500134602131235,18.222540284955503,15.500134602131235,18.222540284955503,15.500134602131235,18.222540284955503,2.2863320600087587,1.0,1.0,1.0,1.0,861389409.2883434,10980.305912816297,0.0,15.500134602131235,0.0,1.0,0.0,-12.786466662139993,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.458333333333334,0.0,15.470876666123726,18.20166560902771,15.470876666123726,18.20166560902771,15.470876666123726,18.20166560902771,2.3026162307411915,1.0,1.0,1.0,1.0,1277785523.1272655,19087.676073227492,0.0,15.470876666123726,0.0,1.0,0.0,-12.773492896864916,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.479166666666666,0.0,15.443058818725037,18.18047310538225,15.443058818725037,18.18047310538225,15.443058818725037,18.18047310538225,2.309720145350076,1.0,1.0,1.0,1.0,723406816.5909363,11006.861661950301,0.0,15.443058818725037,0.0,1.0,0.0,-12.752778964075112,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.5,0.0,15.415291471073466,18.16610198874505,15.415291471073466,18.16610198874505,15.415291471073466,18.16610198874505,2.322555475302577,1.0,1.0,1.0,1.0,784707205.7018726,12143.883337184347,0.0,15.415291471073466,0.0,1.0,0.0,-12.737846946376045,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.520833333333334,0.0,15.383266824259792,18.145393190425857,15.383266824259792,18.145393190425857,15.383266824259792,18.145393190425857,2.3265164283403728,1.0,1.0,1.0,1.0,1483243209.2929187,23205.27296731498,0.0,15.383266824259792,0.0,1.0,0.0,-12.709783252600165,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.541666666666666,0.0,15.35085251545992,18.127870470646975,15.35085251545992,18.127870470646975,15.35085251545992,18.127870470646975,2.3259190113669064,1.0,1.0,1.0,1.0,565804954.9747998,13811.984647795656,0.0,15.35085251545992,0.0,1.0,0.0,-12.676771526826826,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,15.320679398284158,18.117515239327922,15.320679398284158,18.117515239327922,15.320679398284158,18.117515239327922,2.3267814871890433,1.0,1.0,1.0,1.0,1112450903.2536118,16723.109097780107,0.0,15.320679398284158,0.0,1.0,0.0,-12.647460885473201,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.583333333333334,0.0,15.2798585406434,18.101123182316048,15.2798585406434,18.101123182316048,15.2798585406434,18.101123182316048,2.3299127704868474,1.0,1.0,1.0,1.0,1410731835.9036245,19462.40698773721,0.0,15.2798585406434,0.0,1.0,0.0,-12.609771311130245,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.604166666666666,0.0,15.220583322861764,18.064149919276282,15.220583322861764,18.064149919276282,15.220583322861764,18.064149919276282,2.3223924898422235,1.0,1.0,1.0,1.0,902615878.0129535,18456.53066779099,0.0,15.220583322861764,0.0,1.0,0.0,-12.542975812703986,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.625,0.0,15.154836562109413,18.050813894786298,15.154836562109413,18.050813894786298,15.154836562109413,18.050813894786298,2.328369063902044,1.0,1.0,1.0,1.0,419543445.5709737,8126.891465165816,0.0,15.154836562109413,0.0,1.0,0.0,-12.483205626011458,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.645833333333334,0.0,15.0812990616582,18.037727728436206,15.0812990616582,18.037727728436206,15.0812990616582,18.037727728436206,2.3378238920543235,1.0,1.0,1.0,1.0,981882751.9153839,12135.489378930826,0.0,15.0812990616582,0.0,1.0,0.0,-12.419122953712524,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.666666666666666,0.0,14.993328101354374,18.0104715854995,14.993328101354374,18.0104715854995,14.993328101354374,18.0104715854995,2.344104366135973,1.0,1.0,1.0,1.0,741177440.3892741,16950.8284164834,0.0,14.993328101354374,0.0,1.0,0.0,-12.337432467490345,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.6875,0.0,14.893952505209057,17.986597250805296,14.893952505209057,17.986597250805296,14.893952505209057,17.986597250805296,2.3630964878205925,1.0,1.0,1.0,1.0,1305225319.8726645,21996.764916365144,0.0,14.893952505209057,0.0,1.0,0.0,-12.257048993029649,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.708333333333334,0.0,14.792264235551384,17.967841953056055,14.792264235551384,17.967841953056055,14.792264235551384,17.967841953056055,2.3990488634963754,1.0,1.0,1.0,1.0,472806590.13408124,15717.226345856961,0.0,14.792264235551384,0.0,1.0,0.0,-12.191313099047761,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,14.693564958414148,17.960535964015797,14.693564958414148,17.960535964015797,14.693564958414148,17.960535964015797,2.4436097616263086,1.0,1.0,1.0,1.0,735147657.114769,4804.1011170186075,0.0,14.693564958414148,0.0,1.0,0.0,-12.137174720040456,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.4664525188153452
14.75,0.0,14.59261176481688,17.95488223608389,14.59261176481688,17.95488223608389,14.59261176481688,17.95488223608389,2.485996502435033,1.0,1.0,1.0,1.0,1222179006.9704506,17364.372128196715,0.0,14.59261176481688,0.0,1.0,0.0,-12.078608267251912,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
14.770833333333334,0.0,14.477501310199095,17.928474301478605,14.477501310199095,17.928474301478605,14.477501310199095,17.928474301478605,2.524747089914073,1.0,1.0,1.0,1.0,736792739.5402564,20650.70167409531,0.0,14.477501310199095,0.0,1.0,0.0,-12.002248400113167,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.791666666666666,0.0,14.354813284218762,17.894248328087446,14.354813284218762,17.894248328087446,14.354813284218762,17.894248328087446,2.568396011689507,1.0,1.0,1.0,1.0,688804772.2179818,11663.363591303474,0.0,14.354813284218762,0.0,1.0,0.0,-11.923209295908269,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.8125,0.0,14.232337599690892,17.854797168508124,14.232337599690892,17.854797168508124,14.232337599690892,17.854797168508124,2.622048237805836,1.0,1.0,1.0,1.0,847996208.5398122,9349.86195585405,0.0,14.232337599690892,0.0,1.0,0.0,-11.854385837496729,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.833333333333334,0.0,14.11155356428964,17.833051207774286,14.11155356428964,17.833051207774286,14.11155356428964,17.833051207774286,2.6844742303259155,1.0,1.0,1.0,1.0,736792739.5402564,14621.677328261003,0.0,14.11155356428964,0.0,1.0,0.0,-11.796027794615554,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.854166666666666,0.0,13.982475520668064,17.809398929900922,13.982475520668064,17.809398929900922,13.982475520668064,17.809398929900922,2.7528112806872658,1.0,1.0,1.0,1.0,706963727.6960926,11879.141030435432,0.0,13.982475520668064,0.0,1.0,0.0,-11.735286801355329,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.875,0.0,13.858754345170473,17.78175043668953,13.858754345170473,17.78175043668953,13.858754345170473,17.78175043668953,2.823367207913681,1.0,1.0,1.0,1.0,643763289.9556923,868.8099681347265,0.0,13.858754345170473,0.0,1.0,0.0,-11.682121553084155,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.895833333333334,0.0,13.744894152969177,17.77067719275533,13.744894152969177,17.77067719275533,13.744894152969177,17.77067719275533,2.9085124702650678,1.0,1.0,1.0,1.0,937886652.7869046,14924.860415743704,0.0,13.744894152969177,0.0,1.0,0.0,-11.653406623234247,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.4617537964701841
14.916666666666666,0.0,13.62915595568568,17.760477699752425,13.62915595568568,17.760477699752425,13.62915595568568,17.760477699752425,3.0029379634133866,1.0,1.0,1.0,1.0,1084213175.3506792,2873.96317717262,0.0,13.62915595568568,0.0,1.0,0.0,-11.632093919099066,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
14.9375,0.0,13.528642523053707,17.76120086747579,13.528642523053707,17.76120086747579,13.528642523053707,17.76120086747579,3.108667348698276,1.0,1.0,1.0,1.0,736792739.5402564,17955.98071553601,0.0,13.528642523053707,0.0,1.0,0.0,-11.637309871751981,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
14.958333333333334,0.0,13.436012073006253,17.754908622475185,13.436012073006253,17.754908622475185,13.436012073006253,17.754908622475185,3.225164900655661,1.0,1.0,1.0,1.0,383399945.96447116,5478.718762130738,0.0,13.436012073006253,0.0,1.0,0.0,-11.661176973661913,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
14.979166666666666,0.0,13.365097891694841,17.775484674282048,13.365097891694841,17.775484674282048,13.365097891694841,17.775484674282048,3.3543804473736554,1.0,1.0,1.0,1.0,356477056.35999995,770.8178319137619,0.0,13.365097891694841,0.0,1.0,0.0,-11.719478339068495,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
15.0,0.0,13.295059999905956,17.79610117880626,13.295059999905956,17.79610117880626,13.295059999905956,17.79610117880626,3.496147922992334,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,13.295059999905956,0.0,1.0,0.0,-11.791207922898288,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.020833333333334,0.0,13.218749106111606,17.817599198920625,13.218749106111606,17.817599198920625,13.218749106111606,17.817599198920625,3.645166341144611,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,13.218749106111606,0.0,1.0,0.0,-11.863915447256218,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.041666666666666,0.0,13.153268968917775,17.836946532879185,13.153268968917775,17.836946532879185,13.153268968917775,17.836946532879185,3.798325051344401,1.0,1.0,1.0,1.0,386351887.69679636,6995.681017957374,0.0,13.153268968917775,0.0,1.0,0.0,-11.951594020262178,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,13.093097182169549,17.85478843861334,13.093097182169549,17.85478843861334,13.093097182169549,17.85478843861334,3.9519621530945863,1.0,1.0,1.0,1.0,1497424105.900769,17656.13915063582,0.0,13.093097182169549,0.0,1.0,0.0,-12.045059335264135,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.083333333333334,0.0,13.047056991021039,17.870927976257118,13.047056991021039,17.870927976257118,13.047056991021039,17.870927976257118,4.105895374976285,1.0,1.0,1.0,1.0,1186443594.498323,14365.67356237652,0.0,13.047056991021039,0.0,1.0,0.0,-12.152952365997322,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.104166666666666,0.0,13.018200901692017,17.890029297987994,13.018200901692017,17.890029297987994,13.018200901692017,17.890029297987994,4.262137954848623,1.0,1.0,1.0,1.0,923380960.3013076,6078.892153506749,0.0,13.018200901692017,0.0,1.0,0.0,-12.280338856540642,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.125,0.0,12.992071114021476,17.922053641447675,12.992071114021476,17.922053641447675,12.992071114021476,17.922053641447675,4.422209644928152,1.0,1.0,1.0,1.0,609661386.7621541,14309.938315073116,0.0,12.992071114021476,0.0,1.0,0.0,-12.41428075894963,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.145833333333334,0.0,12.977224044258644,17.938352175718542,12.977224044258644,17.938352175718542,12.977224044258644,17.938352175718542,4.568327514924222,1.0,1.0,1.0,1.0,1098236005.3956015,7556.199706126327,0.0,12.977224044258644,0.0,1.0,0.0,-12.545551559182869,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.166666666666666,0.0,12.976795494023381,17.953017776467455,12.976795494023381,17.953017776467455,12.976795494023381,17.953017776467455,4.679764992105378,1.0,1.0,1.0,1.0,950334700.6126735,22119.418264904634,0.0,12.976795494023381,0.0,1.0,0.0,-12.656560486128761,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.1875,0.0,12.973474208160408,17.954643962902825,12.973474208160408,17.954643962902825,12.973474208160408,17.954643962902825,4.769538063694522,1.0,1.0,1.0,1.0,821562133.5934589,5346.2255826881,0.0,12.973474208160408,0.0,1.0,0.0,-12.74301227185493,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.208333333333334,0.0,12.960497078187668,17.956012208122825,12.960497078187668,17.956012208122825,12.960497078187668,17.956012208122825,4.853498507221971,1.0,1.0,1.1666666666666667,0.8333333333333333,903241300.3865433,15819.33984126834,0.0,12.960497078187668,0.0,1.0,0.0,-12.81399558540964,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.229166666666666,0.0,12.938735218534184,17.96200908099854,12.938735218534184,17.96200908099854,12.938735218534184,17.96200908099854,4.92695593516226,1.0,1.0,1.1666666666666667,0.8333333333333333,642385705.573473,14497.146116188469,0.0,12.938735218534184,0.0,1.0,0.0,-12.865691153696446,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.25,0.0,12.916621190457352,17.947273868315726,12.916621190457352,17.947273868315726,12.916621190457352,17.947273868315726,4.989430653032942,1.0,1.0,1.1666666666666667,0.8333333333333333,772634669.20793,10635.670528670955,0.0,12.916621190457352,0.0,1.0,0.0,-12.906051843490296,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.270833333333334,0.0,12.88998116998957,17.906062464576614,12.88998116998957,17.906062464576614,12.88998116998957,17.906062464576614,5.043049696050551,1.0,1.0,1.1666666666666667,0.8333333333333333,669921862.5138874,12654.16431461171,0.0,12.88998116998957,0.0,1.0,0.0,-12.93303086604012,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.291666666666666,0.0,12.854546110748284,17.858535668484805,12.854546110748284,17.858535668484805,12.854546110748284,17.858535668484805,5.094158043421425,1.0,1.0,1.1666666666666667,0.8333333333333333,1002871889.9618828,17038.714647001136,0.0,12.854546110748284,0.0,1.0,0.0,-12.948704154169711,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.3125,0.0,12.818228483542093,17.810241602387652,12.818228483542093,17.810241602387652,12.818228483542093,17.810241602387652,5.1337292753740815,1.0,1.0,1.3333333333333333,0.6666666666666666,710293848.6493046,15758.644850107983,0.0,12.818228483542093,0.0,1.0,0.0,-12.951957758916173,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.333333333333334,0.0,12.784830955718586,17.769274066377143,12.784830955718586,17.769274066377143,12.784830955718586,17.769274066377143,5.172275049725374,1.0,1.0,1.3333333333333333,0.6666666666666666,520184076.07664233,6441.878396687962,0.0,12.784830955718586,0.0,1.0,0.0,-12.957106005443961,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.04142829411591664
15.354166666666666,0.0,12.752194192449979,17.728799061799137,12.752194192449979,17.728799061799137,12.752194192449979,17.728799061799137,5.211814595006839,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,15476.440809804712,0.0,12.752194192449979,0.0,1.0,0.0,-12.96400878745682,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
