t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.479166666666668,1.0,35.86987645244697,49.113673343419414,35.86987645244697,49.113673343419414,35.86987645244697,49.113673343419414,13.45958756144448,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,35.86987645244697,0.0,1.0,0.0,-49.329464013891446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.5,1.0,35.858929079796155,49.10066700745642,35.858929079796155,49.10066700745642,35.858929079796155,49.10066700745642,13.394342430066304,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,35.858929079796155,0.0,1.0,0.0,-49.25327150986246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.520833333333332,1.0,35.84408600506972,49.09360352652069,35.84408600506972,49.09360352652069,35.84408600506972,49.09360352652069,13.325677219981003,0.0,0.0,inf,0.0,473283411.11883855,9706.376999417778,0.0,35.84408600506972,0.0,1.0,0.0,-49.16976322505072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.541666666666668,1.0,35.838515246820485,49.10692516363972,35.838515246820485,49.10692516363972,35.838515246820485,49.10692516363972,13.264001826257857,0.0,0.0,inf,0.0,736792739.5402564,8947.980061426062,0.0,35.838515246820485,0.0,1.0,0.0,-49.102517073078346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.5625,1.0,35.82421549824318,49.11970983801306,35.82421549824318,49.11970983801306,35.82421549824318,49.11970983801306,13.207210096173727,0.0,0.0,inf,0.0,648088467.421522,1211.4805907345878,0.0,35.82421549824318,0.0,1.0,0.0,-49.0314255944169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.583333333333332,1.0,35.78886164580739,49.10055273250236,35.78886164580739,49.10055273250236,35.78886164580739,49.10055273250236,13.142364944907785,0.0,0.0,inf,0.0,459194505.23395383,7296.844499899529,0.0,35.78886164580739,0.0,1.0,0.0,-48.93122659071517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.604166666666668,1.0,35.72667813880859,49.05597968028374,35.72667813880859,49.05597968028374,35.72667813880859,49.05597968028374,13.079756392861615,0.0,0.0,inf,0.0,1711143910.0126235,20361.864357400333,0.0,35.72667813880859,0.0,1.0,0.0,-48.806434531670206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
26.625,1.0,35.65324886786588,49.004000774122986,35.65324886786588,49.004000774122986,35.65324886786588,49.004000774122986,13.039154184602475,0.0,0.0,inf,0.0,1672124383.6897469,581.0138534574498,0.0,35.65324886786588,0.0,1.0,0.0,-48.69240305246835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97966644722793
26.645833333333332,1.0,35.61718147490387,49.00696983096663,35.61718147490387,49.00696983096663,35.61718147490387,49.00696983096663,13.032534413906674,0.0,0.0,inf,0.0,1276846852.2193031,6602.343724987243,0.0,35.61718147490387,0.0,1.0,0.0,-48.64971588881055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.666666666666668,1.0,35.60118897133891,49.016981757117186,35.60118897133891,49.016981757117186,35.60118897133891,49.016981757117186,13.055188403008446,0.0,0.0,inf,0.0,699717359.8066268,21099.985642816973,0.0,35.60118897133891,0.0,1.0,0.0,-48.65637737434735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.6875,1.0,35.59749044835642,49.04668755154673,35.59749044835642,49.04668755154673,35.59749044835642,49.04668755154673,13.098578115741836,0.0,0.0,inf,0.0,1497424105.900769,12764.940129669892,0.0,35.59749044835642,0.0,1.0,0.0,-48.696068564098255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.708333333333332,1.0,35.59617773428201,49.07752955283658,35.59617773428201,49.07752955283658,35.59617773428201,49.07752955283658,13.129663019085152,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,35.59617773428201,0.0,1.0,0.0,-48.72584075336716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.729166666666668,1.0,35.6121883913661,49.16520651888865,35.6121883913661,49.16520651888865,35.6121883913661,49.16520651888865,13.158622807573664,0.0,0.0,inf,0.0,1023739539.935633,4989.594232546255,0.0,35.6121883913661,0.0,1.0,0.0,-48.77081119893976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.75,1.0,35.64273711929068,49.30395567035661,35.64273711929068,49.30395567035661,35.64273711929068,49.30395567035661,13.201462669000271,0.0,0.0,inf,0.0,1497424105.900769,7378.902269877393,0.0,35.64273711929068,0.0,1.0,0.0,-48.84419978829095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.770833333333332,1.0,35.65052338917322,49.43786522190338,35.65052338917322,49.43786522190338,35.65052338917322,49.43786522190338,13.244968762380692,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,35.65052338917322,0.0,1.0,0.0,-48.89549215155392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.791666666666668,1.0,35.66311251842803,49.61366220785683,35.66311251842803,49.61366220785683,35.66311251842803,49.61366220785683,13.313732286484994,0.0,0.0,inf,0.0,541736382.3701565,9697.212487618131,0.0,35.66311251842803,0.0,1.0,0.0,-48.97684480491302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08058836064322239
26.8125,1.0,35.687369445730404,49.8076780965895,35.687369445730404,49.8076780965895,35.687369445730404,49.8076780965895,13.405378367699887,0.0,0.0,inf,0.0,736792739.5402564,2621.1161365836115,0.0,35.687369445730404,0.0,1.0,0.0,-49.09274781343029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.833333333333332,1.0,35.71183169539215,49.981552478625034,35.71183169539215,49.981552478625034,35.71183169539215,49.981552478625034,13.51376761791481,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,35.71183169539215,0.0,1.0,0.0,-49.22559931330696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.854166666666668,1.0,35.7573746753449,50.20828418171641,35.7573746753449,50.20828418171641,35.7573746753449,50.20828418171641,13.655138452766508,0.0,0.0,inf,0.0,626234295.9524897,5341.724384687242,0.0,35.7573746753449,0.0,1.0,0.0,-49.41251312811141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.875,1.0,35.81253605502141,50.43380301905443,35.81253605502141,50.43380301905443,35.81253605502141,50.43380301905443,13.794578957936675,0.0,0.0,inf,0.0,1497424105.900769,13244.742759840694,0.0,35.81253605502141,0.0,1.0,0.0,-49.60711501295809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.895833333333332,1.0,35.84047045219535,50.668288418862986,35.84047045219535,50.668288418862986,35.84047045219535,50.668288418862986,13.926992122718975,0.0,0.0,inf,0.0,1013128812.8065057,7505.574573617458,0.0,35.84047045219535,0.0,1.0,0.0,-49.76746257491432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.916666666666668,1.0,35.85747062521065,50.90385036939571,35.85747062521065,50.90385036939571,35.85747062521065,50.90385036939571,14.060803771623895,0.0,0.0,inf,0.0,356477056.35999995,10965.484494024107,0.0,35.85747062521065,0.0,1.0,0.0,-49.91827439683455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.9375,1.0,35.88682672963435,51.16686512347018,35.88682672963435,51.16686512347018,35.88682672963435,51.16686512347018,14.201662096735866,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,35.88682672963435,0.0,1.0,0.0,-50.08848882637022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.958333333333332,1.0,35.92218827785625,51.41971523696964,35.92218827785625,51.41971523696964,35.92218827785625,51.41971523696964,14.32583754662437,0.0,0.0,inf,0.0,990123311.9897817,10661.18855764668,0.0,35.92218827785625,0.0,1.0,0.0,-50.24802582448062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.979166666666668,1.0,35.943573453726934,51.637921049002166,35.943573453726934,51.637921049002166,35.943573453726934,51.637921049002166,14.427029853352654,0.5,0.0,1.0,0.16666666666666666,1073993838.6971593,8003.503909453195,0.0,35.943573453726934,0.0,1.0,0.0,-47.87060330707959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5920854341444877
27.0,1.0,35.96627149738083,51.84077764454414,35.96627149738083,51.84077764454414,35.96627149738083,51.84077764454414,14.515984712637454,0.5,0.0,1.0,0.16666666666666666,1138216825.9586549,17787.106510433056,0.0,35.96627149738083,0.0,1.0,0.0,-47.982256210018285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.020833333333332,1.0,35.96979692614588,52.0166156156359,35.96979692614588,52.0166156156359,35.96979692614588,52.0166156156359,14.581934928258988,0.5,0.0,1.0,0.16666666666666666,924242193.9455172,13597.865708621235,0.0,35.96979692614588,0.0,1.0,0.0,-48.05173185440487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.041666666666668,1.0,35.945386310449905,52.165679360984726,35.945386310449905,52.165679360984726,35.945386310449905,52.165679360984726,14.635238935665663,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10548.457018188414,0.0,35.945386310449905,0.0,1.0,0.0,-48.08062524611557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.0625,1.0,35.93945191464511,52.33422616385757,35.93945191464511,52.33422616385757,35.93945191464511,52.33422616385757,14.705140805346598,0.5,0.0,1.0,0.16666666666666666,774932160.5836097,4553.920657664939,0.0,35.93945191464511,0.0,1.0,0.0,-48.14459271999171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42321900376905724
27.083333333333332,1.0,35.943331043448275,52.51211474191784,35.943331043448275,52.51211474191784,35.943331043448275,52.51211474191784,14.77773605090815,0.5,0.0,1.0,0.16666666666666666,597395115.0847683,12246.951931052023,0.0,35.943331043448275,0.0,1.0,0.0,-48.22106709435643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.104166666666668,1.0,35.951099739833765,52.664160963346966,35.951099739833765,52.664160963346966,35.951099739833765,52.664160963346966,14.852980259589541,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,4379.782029193668,0.0,35.951099739833765,0.0,1.0,0.0,-48.30407999942331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.125,1.0,35.95582067676156,52.7890209596225,35.95582067676156,52.7890209596225,35.95582067676156,52.7890209596225,14.917055484987706,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.95582067676156,0.0,1.0,0.0,-48.37287616174927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.145833333333332,1.0,35.954721992709345,52.871500551461864,35.954721992709345,52.871500551461864,35.954721992709345,52.871500551461864,14.959521543385575,0.5,0.0,1.0,0.16666666666666666,1057122625.5030681,13125.585452644327,0.0,35.954721992709345,0.0,1.0,0.0,-48.41424353609492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.166666666666668,1.0,35.931022247795696,52.8761853321057,35.931022247795696,52.8761853321057,35.931022247795696,52.8761853321057,14.987195620658065,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,5409.234474643189,0.0,35.931022247795696,0.0,1.0,0.0,-48.41821786845376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.1875,1.0,35.91109305290031,52.895018755623084,35.91109305290031,52.895018755623084,35.91109305290031,52.895018755623084,15.020761626853513,0.5,0.0,1.0,0.16666666666666666,730584257.288132,12154.846186083534,0.0,35.91109305290031,0.0,1.0,0.0,-48.431854679753826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.208333333333332,1.0,35.89547045445188,52.90283407192042,35.89547045445188,52.90283407192042,35.89547045445188,52.90283407192042,15.049506073111903,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6041.772436083532,0.0,35.89547045445188,0.0,1.0,0.0,-48.44497652756378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.229166666666668,1.0,35.8928389503896,52.91357892785662,35.8928389503896,52.91357892785662,35.8928389503896,52.91357892785662,15.075423170316785,0.5,0.0,1.0,0.16666666666666666,785751918.9619738,7360.997565442424,0.0,35.8928389503896,0.0,1.0,0.0,-48.468262120706385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.25,1.0,35.8986286725618,52.93484866931658,35.8986286725618,52.93484866931658,35.8986286725618,52.93484866931658,15.121271025880258,0.5,0.0,1.0,0.16666666666666666,653766078.1021242,12482.4881114048,0.0,35.8986286725618,0.0,1.0,0.0,-48.51989969844206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.270833333333332,1.0,35.929364620476335,52.95497382884385,35.929364620476335,52.95497382884385,35.929364620476335,52.95497382884385,15.150084055914178,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,1146.5367343833968,0.0,35.929364620476335,0.0,1.0,0.0,-48.57944867639051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.291666666666668,1.0,35.95991733207036,52.969302887449935,35.95991733207036,52.969302887449935,35.95991733207036,52.969302887449935,15.172184558480403,0.5,0.0,1.0,0.16666666666666666,1054907143.9834284,13527.162551023075,0.0,35.95991733207036,0.0,1.0,0.0,-48.632101890550764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4321362576798784
27.3125,1.0,35.97358576210504,52.94393896208189,35.97358576210504,52.94393896208189,35.97358576210504,52.94393896208189,15.184622979094746,0.5,0.0,1.0,0.16666666666666666,1068198766.5096815,19039.156151068826,0.0,35.97358576210504,0.0,1.0,0.0,-48.658208741199786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.333333333333332,1.0,35.956522757994776,52.8648742986836,35.956522757994776,52.8648742986836,35.956522757994776,52.8648742986836,15.190042580774337,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,23883.93955115367,0.0,35.956522757994776,0.0,1.0,0.0,-48.646565338769115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.354166666666668,1.0,35.93186122427551,52.76786336782475,35.93186122427551,52.76786336782475,35.93186122427551,52.76786336782475,15.175385527699742,0.5,0.0,1.0,0.16666666666666666,932330124.5097182,15156.838784859712,0.0,35.93186122427551,0.0,1.0,0.0,-48.607246751975254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3404033300819597
27.375,1.0,35.89722699471152,52.676377780573475,35.89722699471152,52.676377780573475,35.89722699471152,52.676377780573475,15.139459054042444,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,3928.495293848179,0.0,35.89722699471152,0.0,1.0,0.0,-48.536686048753964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.395833333333332,1.0,35.848979936775336,52.58951319673478,35.848979936775336,52.58951319673478,35.848979936775336,52.58951319673478,15.10121538127082,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,35.848979936775336,0.0,1.0,0.0,-48.450195318046156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.416666666666668,1.0,35.78719292644327,52.50589716027156,35.78719292644327,52.50589716027156,35.78719292644327,52.50589716027156,15.066744934293137,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,35.78719292644327,0.0,1.0,0.0,-48.35393786073641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.4375,1.0,35.72607020625268,52.47226464927989,35.72607020625268,52.47226464927989,35.72607020625268,52.47226464927989,15.050625552736957,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.72607020625268,0.0,1.0,0.0,-48.27669575898963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.458333333333332,1.0,35.65235897878963,52.422290901252865,35.65235897878963,52.422290901252865,35.65235897878963,52.422290901252865,15.03341944407066,0.5,0.0,1.0,0.16666666666666666,864289111.864038,3532.526646932417,0.0,35.65235897878963,0.0,1.0,0.0,-48.18577842286029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.479166666666668,1.0,35.58215821956266,52.355308262173104,35.58215821956266,52.355308262173104,35.58215821956266,52.355308262173104,15.010483001496537,0.5,0.0,1.0,0.16666666666666666,478549627.1921057,6296.73096761401,0.0,35.58215821956266,0.0,1.0,0.0,-48.092641221059196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5,1.0,35.52202044212712,52.303653799299816,35.52202044212712,52.303653799299816,35.52202044212712,52.303653799299816,14.98174139732277,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8694.263939757133,0.0,35.52202044212712,0.0,1.0,0.0,-48.00376183944989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.520833333333332,1.0,35.43997044118168,52.203100017900056,35.43997044118168,52.203100017900056,35.43997044118168,52.203100017900056,14.931264140700995,0.5,0.0,1.0,0.16666666666666666,944186985.3435667,16135.260229974238,0.0,35.43997044118168,0.0,1.0,0.0,-47.871234581882675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.541666666666668,1.0,35.34709286787032,52.056461873401524,35.34709286787032,52.056461873401524,35.34709286787032,52.056461873401524,14.862543871858303,0.5,0.0,1.0,0.16666666666666666,847819580.1849031,6116.127167963759,0.0,35.34709286787032,0.0,1.0,0.0,-47.70963673972862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.5625,1.0,35.25196410294468,51.88064490221721,35.25196410294468,51.88064490221721,35.25196410294468,51.88064490221721,14.798991265753052,0.5,0.0,1.0,0.16666666666666666,1385755864.3594685,8537.857829735554,0.0,35.25196410294468,0.0,1.0,0.0,-47.550955368697736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.583333333333332,1.0,35.15688434409654,51.71246241058338,35.15688434409654,51.71246241058338,35.15688434409654,51.71246241058338,14.732157688424442,0.5,0.0,1.0,0.16666666666666666,724621295.9626241,16982.761421805197,0.0,35.15688434409654,0.0,1.0,0.0,-47.38904203252098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14107457973035384
27.604166666666668,1.0,35.051839916854746,51.55801266154971,35.051839916854746,51.55801266154971,35.051839916854746,51.55801266154971,14.657631652312316,0.5,0.0,1.0,0.16666666666666666,629568955.1640127,6221.383692267529,0.0,35.051839916854746,0.0,1.0,0.0,-47.209471569167064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22984178013098236
27.625,1.0,34.959724609525324,51.431728170472695,34.959724609525324,51.431728170472695,34.959724609525324,51.431728170472695,14.584307008735566,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5595.711113133388,0.0,34.959724609525324,0.0,1.0,0.0,-47.04403161826089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.645833333333332,1.0,34.869084964238844,51.30496567830126,34.869084964238844,51.30496567830126,34.869084964238844,51.30496567830126,14.502178709363218,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,34.869084964238844,0.0,1.0,0.0,-46.87126367360206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.666666666666668,1.0,34.77636743599719,51.1564159042962,34.77636743599719,51.1564159042962,34.77636743599719,51.1564159042962,14.408414433936661,0.5,0.0,1.0,0.16666666666666666,723279911.7468317,321.3712274903237,0.0,34.77636743599719,0.0,1.0,0.0,-46.68478186993385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.6875,1.0,34.676307483920375,50.981104503403635,34.676307483920375,50.981104503403635,34.676307483920375,50.981104503403635,14.306720587429698,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5958.891182428266,0.0,34.676307483920375,0.0,1.0,0.0,-46.48302807135008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.708333333333332,1.0,34.565896187419476,50.78641898956348,34.565896187419476,50.78641898956348,34.565896187419476,50.78641898956348,14.200702254909485,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,34.565896187419476,0.0,1.0,0.0,-46.26659844232896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.729166666666668,1.0,34.46799800559516,50.60933728081785,34.46799800559516,50.60933728081785,34.46799800559516,50.60933728081785,14.09308343281385,0.5,0.0,1.0,0.16666666666666666,733566718.1359615,6075.836077050821,0.0,34.46799800559516,0.0,1.0,0.0,-46.06108143840901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.75,1.0,34.363870298216504,50.40421519919075,34.363870298216504,50.40421519919075,34.363870298216504,50.40421519919075,13.977217689027713,0.5,0.0,1.0,0.16666666666666666,721788959.1381159,322.8958048693737,0.0,34.363870298216504,0.0,1.0,0.0,-45.841087987244215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.770833333333332,1.0,34.259271014748165,50.204627512345006,34.259271014748165,50.204627512345006,34.259271014748165,50.204627512345006,13.864852724306717,0.5,0.0,1.0,0.16666666666666666,1005945739.0915232,5323.807479031497,0.0,34.259271014748165,0.0,1.0,0.0,-45.62412373905488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.791666666666668,1.0,34.15796571795556,50.024785484139805,34.15796571795556,50.024785484139805,34.15796571795556,50.024785484139805,13.731153152643307,0.5,0.0,1.0,0.16666666666666666,846038579.0263358,5075.118889026415,0.0,34.15796571795556,0.0,1.0,0.0,-45.38911887059887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.8125,1.0,34.06647077795149,49.8650612861245,34.06647077795149,49.8650612861245,34.06647077795149,49.8650612861245,13.603729848803814,0.5,0.0,1.0,0.16666666666666666,759532395.82129,10875.166878870372,0.0,34.06647077795149,0.0,1.0,0.0,-45.1702006267553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
