t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.416666666666666,0.0,25.843749412516765,42.84786021715301,25.843749412516765,42.84786021715301,25.843749412516765,42.84786021715301,18.841577143795238,0.0,0.0,inf,0.0,356477056.35999995,18231.394729088635,0.0,25.843749412516765,0.0,1.0,0.0,-44.685326556312006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,25.851738879436187,42.812831250345,25.851738879436187,42.812831250345,25.851738879436187,42.812831250345,18.837363555535646,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,25.851738879436187,0.0,1.0,0.0,-44.68910243497183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.458333333333334,0.0,25.849886746648657,42.778860519900554,25.849886746648657,42.778860519900554,25.849886746648657,42.778860519900554,18.827843135052245,0.0,0.0,inf,0.0,1202511907.433292,14163.188831161717,0.0,25.849886746648657,0.0,1.0,0.0,-44.6777298817009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.479166666666666,0.0,25.83023973912644,42.72806336058979,25.83023973912644,42.72806336058979,25.83023973912644,42.72806336058979,18.818127449274677,0.0,0.0,inf,0.0,736792739.5402564,20276.262581161718,0.0,25.83023973912644,0.0,1.0,0.0,-44.64836718840112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.5,0.0,25.82055745425942,42.68536348271159,25.82055745425942,42.68536348271159,25.82055745425942,42.68536348271159,18.825704119306373,0.0,0.0,inf,0.0,528597030.30020845,9498.364043663463,0.0,25.82055745425942,0.0,1.0,0.0,-44.646261573565795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2075014048753301
14.520833333333334,0.0,25.810236562375458,42.647057147586594,25.810236562375458,42.647057147586594,25.810236562375458,42.647057147586594,18.83505464132076,0.0,0.0,inf,0.0,1497424105.900769,15044.61498643936,0.0,25.810236562375458,0.0,1.0,0.0,-44.64529120369622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.541666666666666,0.0,25.7826754861656,42.59564950285694,25.7826754861656,42.59564950285694,25.7826754861656,42.59564950285694,18.833869015340955,0.0,0.0,inf,0.0,958686744.5223066,20437.413092937728,0.0,25.7826754861656,0.0,1.0,0.0,-44.61654450150655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.5625,0.0,25.75127977400266,42.55271320417272,25.75127977400266,42.55271320417272,25.75127977400266,42.55271320417272,18.82722822317518,0.0,0.0,inf,0.0,736792739.5402563,4115.692748895381,0.0,25.75127977400266,0.0,1.0,0.0,-44.57850799717784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.583333333333334,0.0,25.712495079372776,42.512427192166896,25.712495079372776,42.512427192166896,25.712495079372776,42.512427192166896,18.82642677324586,0.0,0.0,inf,0.0,1012589193.1870614,17071.529810928238,0.0,25.712495079372776,0.0,1.0,0.0,-44.538921852618635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.604166666666666,0.0,25.67080062894172,42.417161447241995,25.67080062894172,42.417161447241995,25.67080062894172,42.417161447241995,18.830362224468523,0.0,0.0,inf,0.0,964780100.5897677,11713.235540404272,0.0,25.67080062894172,0.0,1.0,0.0,-44.50116285341024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.625,0.0,25.632796262937028,42.28802131648797,25.632796262937028,42.28802131648797,25.632796262937028,42.28802131648797,18.846396555077092,0.0,0.0,inf,0.0,1117108422.7205126,10314.186109150018,0.0,25.632796262937028,0.0,1.0,0.0,-44.47919281801412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.645833333333334,0.0,25.587635659545697,42.10606397046572,25.587635659545697,42.10606397046572,25.587635659545697,42.10606397046572,18.85241094924153,0.0,0.0,inf,0.0,1239665922.2118573,14815.522050248226,0.0,25.587635659545697,0.0,1.0,0.0,-44.44004660878723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.666666666666666,0.0,25.551362694782718,41.93462566154882,25.551362694782718,41.93462566154882,25.551362694782718,41.93462566154882,18.8695944397963,0.0,0.0,inf,0.0,1066572673.0984447,17513.80717264291,0.0,25.551362694782718,0.0,1.0,0.0,-44.42095713457901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.6875,0.0,25.51910809603065,41.752566725840445,25.51910809603065,41.752566725840445,25.51910809603065,41.752566725840445,18.8791422995286,0.0,0.0,inf,0.0,729826430.5913787,6617.678201078357,0.0,25.51910809603065,0.0,1.0,0.0,-44.398250395559245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.708333333333334,0.0,25.49471895823133,41.60267284246509,25.49471895823133,41.60267284246509,25.49471895823133,41.60267284246509,18.888028954082117,0.0,0.0,inf,0.0,1117108422.7205126,18259.266507244593,0.0,25.49471895823133,0.0,1.0,0.0,-44.38274791231345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.729166666666666,0.0,25.470791417928474,41.473510355949244,25.470791417928474,41.473510355949244,25.470791417928474,41.473510355949244,18.888731050435126,0.0,0.0,inf,0.0,648046569.6673865,9321.937839921286,0.0,25.470791417928474,0.0,1.0,0.0,-44.3595224683636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.75,0.0,25.46264428931772,41.36394418579556,25.46264428931772,41.36394418579556,25.46264428931772,41.36394418579556,18.894741757093676,0.0,0.0,inf,0.0,902294083.184531,13040.466574692482,0.0,25.46264428931772,0.0,1.0,0.0,-44.35738604641139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.770833333333334,0.0,25.43608316959136,41.2267997776902,25.43608316959136,41.2267997776902,25.43608316959136,41.2267997776902,18.88797437776939,0.0,0.0,inf,0.0,356477056.35999995,9601.947438215138,0.0,25.43608316959136,0.0,1.0,0.0,-44.32405754736075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.791666666666666,0.0,25.407468004146644,41.09358639270355,25.407468004146644,41.09358639270355,25.407468004146644,41.09358639270355,18.86669867304026,0.0,0.0,inf,0.0,854335633.0228645,8621.456923739011,0.0,25.407468004146644,0.0,1.0,0.0,-44.274166677186905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.8125,0.0,25.34433275081431,40.92748454348744,25.34433275081431,40.92748454348744,25.34433275081431,40.92748454348744,18.82516641105708,0.0,0.0,inf,0.0,1085149824.0568502,15567.962184785674,0.0,25.34433275081431,0.0,1.0,0.0,-44.169499161871386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.833333333333334,0.0,25.26334823072945,40.75156165806207,25.26334823072945,40.75156165806207,25.26334823072945,40.75156165806207,18.76131498226226,0.0,0.0,inf,0.0,771222911.737271,11636.075937611684,0.0,25.26334823072945,0.0,1.0,0.0,-44.02466321299171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43348607601245215
14.854166666666666,0.0,25.187735555581533,40.5918737381976,25.187735555581533,40.5918737381976,25.187735555581533,40.5918737381976,18.676924044947913,0.0,0.0,inf,0.0,718923676.2401314,6414.526574222884,0.0,25.187735555581533,0.0,1.0,0.0,-43.86465960052945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.875,0.0,25.100399733802483,40.36230627391466,25.100399733802483,40.36230627391466,25.100399733802483,40.36230627391466,18.572222958241188,0.0,0.0,inf,0.0,1428732381.4074118,21505.20507309754,0.0,25.100399733802483,0.0,1.0,0.0,-43.672622692043674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.895833333333334,0.0,24.98861759225813,40.0887105816392,24.98861759225813,40.0887105816392,24.98861759225813,40.0887105816392,18.456736444654325,0.0,0.0,inf,0.0,733529576.7742031,12855.686407552308,0.0,24.98861759225813,0.0,1.0,0.0,-43.445354036912455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.916666666666666,0.0,24.889122284808266,39.841713326052584,24.889122284808266,39.841713326052584,24.889122284808266,39.841713326052584,18.35022588602895,0.0,0.0,inf,0.0,1390915738.377606,12695.39040554314,0.0,24.889122284808266,0.0,1.0,0.0,-43.23934817083722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.9375,0.0,24.793146250976204,39.615275959249175,24.793146250976204,39.615275959249175,24.793146250976204,39.615275959249175,18.24755940439808,0.0,0.0,inf,0.0,609165870.727575,16126.311081320546,0.0,24.793146250976204,0.0,1.0,0.0,-43.04070565537428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07662634981243871
14.958333333333334,0.0,24.69430477767607,39.40067792572257,24.69430477767607,39.40067792572257,24.69430477767607,39.40067792572257,18.144379177028437,0.0,0.0,inf,0.0,356477056.35999995,5273.115051777413,0.0,24.69430477767607,0.0,1.0,0.0,-42.83868395470451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.979166666666666,0.0,24.601787121695388,39.22395046856186,24.601787121695388,39.22395046856186,24.601787121695388,39.22395046856186,18.046420066514997,0.0,0.0,inf,0.0,1064955786.171356,11613.47960047785,0.0,24.601787121695388,0.0,1.0,0.0,-42.648207188210385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.0,0.0,24.51868337065385,39.05846104879575,24.51868337065385,39.05846104879575,24.51868337065385,39.05846104879575,17.93834932854108,0.0,0.0,inf,0.0,1089979881.290146,1155.2236884768852,0.0,24.51868337065385,0.0,1.0,0.0,-42.457032699194926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.020833333333334,0.0,24.467902737220335,38.88817402169354,24.467902737220335,38.88817402169354,24.467902737220335,38.88817402169354,17.85339707013018,0.0,0.0,inf,0.0,356477056.35999995,11910.984032682014,0.0,24.467902737220335,0.0,1.0,0.0,-42.32129980735051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,24.423972116470953,38.75010633256581,24.423972116470953,38.75010633256581,24.423972116470953,38.75010633256581,17.765918497574543,0.0,0.0,inf,0.0,717234895.8785306,6940.5976505733215,0.0,24.423972116470953,0.0,1.0,0.0,-42.189890614045495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.0625,0.0,24.3564909151254,38.58835649173518,24.3564909151254,38.58835649173518,24.3564909151254,38.58835649173518,17.641380750510088,0.0,0.0,inf,0.0,1220463205.923656,8570.641532641486,0.0,24.3564909151254,0.0,1.0,0.0,-41.997871665635486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.083333333333334,0.0,24.26813859053831,38.4212783435337,24.26813859053831,38.4212783435337,24.26813859053831,38.4212783435337,17.48765840240415,0.0,0.0,inf,0.0,747579364.5764395,8393.67182760105,0.0,24.26813859053831,0.0,1.0,0.0,-41.755796992942464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.104166666666666,0.0,24.17185606382811,38.2777166332181,24.17185606382811,38.2777166332181,24.17185606382811,38.2777166332181,17.332851559973356,0.0,0.0,inf,0.0,836555373.6607765,10285.330881814521,0.0,24.17185606382811,0.0,1.0,0.0,-41.504707623801465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.125,0.0,24.082569269408676,38.13545897976432,24.082569269408676,38.13545897976432,24.082569269408676,38.13545897976432,17.178092553483143,0.0,0.0,inf,0.0,677661042.7865707,9601.393857030609,0.0,24.082569269408676,0.0,1.0,0.0,-41.26066182289182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.145833333333334,0.0,23.995588827515228,38.01068114143674,23.995588827515228,38.01068114143674,23.995588827515228,38.01068114143674,17.037872065607356,0.0,0.0,inf,0.0,945234402.8203461,8871.709389944552,0.0,23.995588827515228,0.0,1.0,0.0,-41.03346089312258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.166666666666666,0.0,23.93183746033536,37.93689228216787,23.93183746033536,37.93689228216787,23.93183746033536,37.93689228216787,16.917504572753774,0.0,0.0,inf,0.0,795210844.9903249,2613.3071409330064,0.0,23.93183746033536,0.0,1.0,0.0,-40.84934203308913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.1875,0.0,23.87067897438384,37.86149201899431,23.87067897438384,37.86149201899431,23.87067897438384,37.86149201899431,16.80712952961112,0.0,0.0,inf,0.0,736792739.5402564,1356.8908107489665,0.0,23.87067897438384,0.0,1.0,0.0,-40.67780850399496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.208333333333334,0.0,23.800596531698282,37.76113339835885,23.800596531698282,37.76113339835885,23.800596531698282,37.76113339835885,16.698974517712728,0.0,0.0,inf,0.0,1134264239.6447756,8631.234457300254,0.0,23.800596531698282,0.0,1.0,0.0,-40.49957104941101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.229166666666666,0.0,23.751556484903617,37.70578051658829,23.751556484903617,37.70578051658829,23.751556484903617,37.70578051658829,16.602586785556404,0.0,0.0,inf,0.0,937622371.2616063,8648.265677311041,0.0,23.751556484903617,0.0,1.0,0.0,-40.35414327046002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.25,0.0,23.72455863146731,37.689350301599966,23.72455863146731,37.689350301599966,23.72455863146731,37.689350301599966,16.50466132911341,0.0,0.0,inf,0.0,356477056.35999995,10024.90394770496,0.0,23.72455863146731,0.0,1.0,0.0,-40.22921996058072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,23.71860634171482,37.71925711246788,23.71860634171482,37.71925711246788,23.71860634171482,37.71925711246788,16.415558156678003,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,23.71860634171482,0.0,1.0,0.0,-40.13416449839282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,23.726965809990137,37.787611288500806,23.726965809990137,37.787611288500806,23.726965809990137,37.787611288500806,16.356070529490843,0.0,0.0,inf,0.0,926969583.0390644,9770.463437629449,0.0,23.726965809990137,0.0,1.0,0.0,-40.083036339480984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.3125,0.0,23.7106120704386,37.84994030488004,23.7106120704386,37.84994030488004,23.7106120704386,37.84994030488004,16.276392052437796,0.0,0.0,inf,0.0,1117108422.7205126,9770.463437629449,0.0,23.7106120704386,0.0,1.0,0.0,-39.9870041228764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.333333333333334,0.0,23.6939499664361,37.89532738718443,23.6939499664361,37.89532738718443,23.6939499664361,37.89532738718443,16.211317292989992,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,23.6939499664361,0.0,1.0,0.0,-39.9052672594261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.354166666666666,0.0,23.67066653548557,37.90592434046868,23.67066653548557,37.90592434046868,23.67066653548557,37.90592434046868,16.145467522949456,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,23.67066653548557,0.0,1.0,0.0,-39.816134058435026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.375,0.0,23.624781981546843,37.91297369580309,23.624781981546843,37.91297369580309,23.624781981546843,37.91297369580309,16.07465068571605,0.0,0.0,inf,0.0,1022337356.8459469,12147.524943920871,0.0,23.624781981546843,0.0,1.0,0.0,-39.6994326672629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.395833333333334,0.0,23.56580005029508,37.90760811677979,23.56580005029508,37.90760811677979,23.56580005029508,37.90760811677979,16.00872721786304,0.0,0.0,inf,0.0,1095646266.7312136,18611.51305718419,0.0,23.56580005029508,0.0,1.0,0.0,-39.57452726815812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.416666666666666,0.0,23.502995703355396,37.87487782291377,23.502995703355396,37.87487782291377,23.502995703355396,37.87487782291377,15.941928982471769,0.0,0.0,inf,0.0,736792739.5402564,18090.663011042077,0.0,23.502995703355396,0.0,1.0,0.0,-39.44492468582716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.4375,0.0,23.421413821056042,37.85103836792578,23.421413821056042,37.85103836792578,23.421413821056042,37.85103836792578,15.86216776360181,0.0,0.0,inf,0.0,382333171.50863457,7032.560306173806,0.0,23.421413821056042,0.0,1.0,0.0,-39.28358158465785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.458333333333334,0.0,23.32042549746305,37.82176205369841,23.32042549746305,37.82176205369841,23.32042549746305,37.82176205369841,15.768618967705898,0.0,0.0,inf,0.0,1034936978.0547756,11115.711865762576,0.0,23.32042549746305,0.0,1.0,0.0,-39.089044465168946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.479166666666666,0.0,23.21225961032206,37.779981160151955,23.21225961032206,37.779981160151955,23.21225961032206,37.779981160151955,15.686956910838935,0.0,0.0,inf,0.0,596004385.8115735,14541.91435881068,0.0,23.21225961032206,0.0,1.0,0.0,-38.899216521160994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.5,0.0,23.10972678368311,37.74079440830214,23.10972678368311,37.74079440830214,23.10972678368311,37.74079440830214,15.612960360652746,0.0,0.0,inf,0.0,621739215.2560198,9578.722222678196,0.0,23.10972678368311,0.0,1.0,0.0,-38.72268714433586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.520833333333334,0.0,23.023222251061085,37.70055292176434,23.023222251061085,37.70055292176434,23.023222251061085,37.70055292176434,15.545411733190292,0.0,0.0,inf,0.0,1001050395.346788,14041.37692681363,0.0,23.023222251061085,0.0,1.0,0.0,-38.56863398425138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.541666666666666,0.0,22.936032867589045,37.6500515205965,22.936032867589045,37.6500515205965,22.936032867589045,37.6500515205965,15.479145626046117,0.0,0.0,inf,0.0,736792739.5402564,16920.002760025942,0.0,22.936032867589045,0.0,1.0,0.0,-38.41517849363516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.5625,0.0,22.840644765592977,37.598998026142795,22.840644765592977,37.598998026142795,22.840644765592977,37.598998026142795,15.398337936765383,0.0,0.0,inf,0.0,863221554.8671484,14907.006382698226,0.0,22.840644765592977,0.0,1.0,0.0,-38.238982702358356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.583333333333334,0.0,22.73927326591421,37.55378037242284,22.73927326591421,37.55378037242284,22.73927326591421,37.55378037242284,15.30997207138038,0.0,0.0,inf,0.0,867455203.0317949,12542.444140561884,0.0,22.73927326591421,0.0,1.0,0.0,-38.04924533729459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3938174144919856
15.604166666666666,0.0,22.650370897294493,37.50515227698014,22.650370897294493,37.50515227698014,22.650370897294493,37.50515227698014,15.239616556838728,0.0,0.0,inf,0.0,531668796.91444653,5895.704923972413,0.0,22.650370897294493,0.0,1.0,0.0,-37.88998745413322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2338757971469587
15.625,0.0,22.571773137700003,37.461188325820004,22.571773137700003,37.461188325820004,22.571773137700003,37.461188325820004,15.18167694573525,0.0,0.0,inf,0.0,496922977.7007109,6620.539040832657,0.0,22.571773137700003,0.0,1.0,0.0,-37.753450083435254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,22.500870023643415,37.42071457893899,22.500870023643415,37.42071457893899,22.500870023643415,37.42071457893899,15.12698271348555,0.0,0.0,inf,0.0,1359114162.5109525,14824.74514993515,0.0,22.500870023643415,0.0,1.0,0.0,-37.62785273712896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.666666666666666,0.0,22.423332318426134,37.379131560620884,22.423332318426134,37.379131560620884,22.423332318426134,37.379131560620884,15.060567629640277,0.0,0.0,inf,0.0,1107924835.833301,12596.214332181975,0.0,22.423332318426134,0.0,1.0,0.0,-37.48389994806641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.6875,0.0,22.332275984733048,37.33892516274563,22.332275984733048,37.33892516274563,22.332275984733048,37.33892516274563,14.978997998361494,0.0,0.0,inf,0.0,558392787.1798584,15949.873561512471,0.0,22.332275984733048,0.0,1.0,0.0,-37.311273983094544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21846172186629087
15.708333333333334,0.0,22.248622113838554,37.30514539260184,22.248622113838554,37.30514539260184,22.248622113838554,37.30514539260184,14.895244688780158,0.0,0.0,inf,0.0,989096436.7201347,7227.792018358488,0.0,22.248622113838554,0.0,1.0,0.0,-37.14386680261871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.729166666666666,0.0,22.161602043526216,37.26975146807635,22.161602043526216,37.26975146807635,22.161602043526216,37.26975146807635,14.812868704134154,0.0,0.0,inf,0.0,1117108422.7205126,22873.524113358137,0.0,22.161602043526216,0.0,1.0,0.0,-36.97447074766037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.75,0.0,22.066642980271652,37.23656211091906,22.066642980271652,37.23656211091906,22.066642980271652,37.23656211091906,14.718435567478439,0.0,0.0,inf,0.0,788650010.0203426,10751.43436911487,0.0,22.066642980271652,0.0,1.0,0.0,-36.78507854775009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32906564732850196
15.770833333333334,0.0,21.973954066081983,37.21133065663193,21.973954066081983,37.21133065663193,21.973954066081983,37.21133065663193,14.623338508817143,0.0,0.0,inf,0.0,872733491.4005558,10916.987926083244,0.0,21.973954066081983,0.0,1.0,0.0,-36.59729257489913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.791666666666666,0.0,21.888460982995735,37.17784014623645,21.888460982995735,37.17784014623645,21.888460982995735,37.17784014623645,14.532291268475955,0.0,0.0,inf,0.0,1187051058.328606,15215.92083886409,0.0,21.888460982995735,0.0,1.0,0.0,-36.42075225147169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.8125,0.0,21.81584442260486,37.14639395276251,21.81584442260486,37.14639395276251,21.81584442260486,37.14639395276251,14.44943960100448,0.0,0.0,inf,0.0,688626907.3208944,17519.68493881064,0.0,21.81584442260486,0.0,1.0,0.0,-36.26528402360934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.833333333333334,0.0,21.73916909145143,37.12027336501334,21.73916909145143,37.12027336501334,21.73916909145143,37.12027336501334,14.366681133191562,0.0,0.0,inf,0.0,1014731532.8491191,13421.68701318049,0.0,21.73916909145143,0.0,1.0,0.0,-36.10585022464299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.854166666666666,0.0,21.65995382343008,37.100175209191384,21.65995382343008,37.100175209191384,21.65995382343008,37.100175209191384,14.27545770133307,0.0,0.0,inf,0.0,936146052.5957017,15363.620673409392,0.0,21.65995382343008,0.0,1.0,0.0,-35.93541152476315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44751406747353223
15.875,0.0,21.575635759550945,37.08061564218894,21.575635759550945,37.08061564218894,21.575635759550945,37.08061564218894,14.195061312329829,0.0,0.0,inf,0.0,698121304.4366852,15573.92106842083,0.0,21.575635759550945,0.0,1.0,0.0,-35.770697071880775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,21.50391571187877,37.06770468777411,21.50391571187877,37.06770468777411,21.50391571187877,37.06770468777411,14.13388304909439,0.0,0.0,inf,0.0,803512243.0194783,11977.347322757942,0.0,21.50391571187877,0.0,1.0,0.0,-35.637798760973155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4440909941893126
15.916666666666666,0.0,21.445508503504485,37.06689404745335,21.445508503504485,37.06689404745335,21.445508503504485,37.06689404745335,14.08851329426655,0.0,0.0,inf,0.0,612780013.015141,5693.92181015778,0.0,21.445508503504485,0.0,1.0,0.0,-35.53402179777103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.9375,0.0,21.386103521273977,37.06338463478551,21.386103521273977,37.06338463478551,21.386103521273977,37.06338463478551,14.046349849351214,0.0,0.0,inf,0.0,948453930.4660877,14812.161781285136,0.0,21.386103521273977,0.0,1.0,0.0,-35.43245337062519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.958333333333334,0.0,21.312343725477106,37.06117658653258,21.312343725477106,37.06117658653258,21.312343725477106,37.06117658653258,13.99511925446626,0.0,0.0,inf,0.0,1053156667.4777974,13576.64519649258,0.0,21.312343725477106,0.0,1.0,0.0,-35.30746297994337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.979166666666666,0.0,21.241422307605202,37.067255544147976,21.241422307605202,37.067255544147976,21.241422307605202,37.067255544147976,13.956409373931795,0.0,0.0,inf,0.0,686955979.7352626,5395.700791581632,0.0,21.241422307605202,0.0,1.0,0.0,-35.197831681537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
