t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.604166666666666,0.0,10.811806279649804,20.13814773743032,10.811806279649804,20.13814773743032,10.825337624161733,20.13814773743032,5.722037935950706,0.75,1.0,1.3333333333333333,0.3333333333333333,1198518897.0046418,14512.741307732711,0.0,10.811806279649804,0.0,1.0,0.0,-12.78384421560051,1.0,0.0,0.0,0.0,2.4151398378556577,1.0,2.0,0.0,1.0,1.0,1.0,0.6765561621462377
15.625,0.0,10.720552861583892,19.810904478902547,10.720552861583892,19.810904478902547,10.734250751543035,19.810904478902547,5.639125159891709,0.75,1.0,1.0,0.5,887790964.0745218,13713.232152948363,0.0,10.720552861583892,0.0,1.0,0.0,-12.609678021475602,1.0,0.0,0.0,0.0,2.414716536199457,1.0,2.0,0.0,1.0,1.0,1.0,0.40530988143608937
15.645833333333334,0.0,10.629178873879614,19.500504181827292,10.629178873879614,19.500504181827292,10.642736748399862,19.500504181827292,5.561711837843104,0.75,1.0,1.0,0.5,990529473.8398006,5164.359444523636,0.0,10.629178873879614,0.0,1.0,0.0,-12.440890711722716,1.0,0.0,0.0,0.0,2.414504049456035,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.666666666666666,0.0,10.535587925322204,19.17221738417721,10.535587925322204,19.17221738417721,10.549589804618845,19.17221738417721,5.4728693314323,0.75,1.0,1.0,0.5,356477056.35999995,11359.477264468696,0.0,10.535587925322204,0.0,1.0,0.0,-12.258457256754504,1.0,0.0,0.0,0.0,2.413763993770972,1.0,2.0,0.0,1.0,1.0,1.0,0.0
15.6875,0.0,10.438693621079658,18.82577833598496,10.438693621079658,18.82577833598496,10.45311863460279,18.82577833598496,5.379740802989094,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,10.438693621079658,0.0,1.0,0.0,-12.068434424068752,1.0,0.0,0.0,0.0,2.413263533526314,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.708333333333334,0.0,10.339584792648068,18.55507845188307,10.339584792648068,18.55507845188307,10.354909685316985,18.55507845188307,5.32379325577892,0.75,1.0,1.0,0.5,740342098.6274924,12676.309300169312,0.0,10.339584792648068,0.0,1.0,0.0,-11.913378048426988,1.0,0.0,0.0,0.0,2.4125250090534416,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.729166666666666,0.0,10.24179237192787,18.34470012182682,10.24179237192787,18.34470012182682,10.257296631485067,18.34470012182682,5.281766639282408,0.75,1.0,1.0,0.5,918678633.2846819,15236.929333423315,0.0,10.24179237192787,0.0,1.0,0.0,-11.773559011210278,1.0,0.0,0.0,0.0,2.412435230813297,1.0,2.0,0.0,1.0,1.0,1.0,0.25
15.75,0.0,10.14566814699538,18.17748357758251,10.14566814699538,18.17748357758251,10.16100096388124,18.17748357758251,5.235485779685942,0.75,1.0,1.0,0.5,393352932.4957556,10487.996500699672,0.0,10.14566814699538,0.0,1.0,0.0,-11.631153926681321,1.0,0.0,0.0,0.0,2.4121022559214205,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,10.057571255450483,18.050040644958404,10.057571255450483,18.050040644958404,10.072534539301088,18.050040644958404,5.199898059950151,0.75,1.0,1.0,0.5,1169750450.6387153,13743.57962440488,0.0,10.057571255450483,0.0,1.0,0.0,-11.507469315400634,1.0,0.0,0.0,0.0,2.4119501494883475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.791666666666666,0.0,9.981594079429403,17.938519955996927,9.981594079429403,17.938519955996927,9.996243964136879,17.938519955996927,5.171287530384091,0.75,1.0,1.0,0.5,939188609.3348774,15080.863016126708,0.0,9.981594079429403,0.0,1.0,0.0,-11.402881609813495,1.0,0.0,0.0,0.0,2.41171565408643,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.8125,0.0,9.91568668247387,17.841404538837583,9.91568668247387,17.841404538837583,9.930019019741707,17.841404538837583,5.141117515686517,0.75,1.0,1.0,0.5,594815833.104944,10130.626289039845,0.0,9.91568668247387,0.0,1.0,0.0,-11.306804198160387,1.0,0.0,0.0,0.0,2.4113177686530944,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.833333333333334,0.0,9.856414264256706,17.737464576563436,9.856414264256706,17.737464576563436,9.87041383157864,17.737464576563436,5.101974703892617,0.75,1.0,1.0,0.5,922117687.6924739,14031.31845958443,0.0,9.856414264256706,0.0,1.0,0.0,-11.208388968149324,1.0,0.0,0.0,0.0,2.4108464082580894,0.0,0.0,0.0,1.0,1.0,0.0,0.40640381169837175
15.854166666666666,0.0,9.796882451959789,17.641889965744355,9.796882451959789,17.641889965744355,9.796882451959789,17.641889965744355,5.068121740195156,1.0,1.0,1.3333333333333333,0.6666666666666666,1341162913.0407662,19034.519591432865,0.0,9.796882451959789,0.0,1.0,0.0,-9.865004192154945,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.875,0.0,9.732761185587778,17.55574372732641,9.732761185587778,17.55574372732641,9.732761185587778,17.55574372732641,5.036528752798449,1.0,1.0,1.3333333333333333,0.6666666666666666,712545747.1059753,10548.811578876575,0.0,9.732761185587778,0.0,1.0,0.0,-9.769289938386226,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,9.675416689327488,17.47023924080425,9.675416689327488,17.47023924080425,9.675416689327488,17.47023924080425,5.009420575129896,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12772.999265783892,0.0,9.675416689327488,0.0,1.0,0.0,-9.684837264457384,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.916666666666666,0.0,9.616622122688337,17.388280564366042,9.616622122688337,17.388280564366042,9.616622122688337,17.388280564366042,4.988729344318054,1.0,1.0,1.3333333333333333,0.6666666666666666,1379018051.4116666,23024.597786312774,0.0,9.616622122688337,0.0,1.0,0.0,-9.605351467006392,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.9375,0.0,9.557516743299143,17.316475638418147,9.557516743299143,17.316475638418147,9.557516743299143,17.316475638418147,4.968719320446139,1.0,1.0,1.3333333333333333,0.6666666666666666,628258120.0830072,12511.20770645607,0.0,9.557516743299143,0.0,1.0,0.0,-9.526236063745282,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.958333333333334,0.0,9.508051628057284,17.26376521888551,9.508051628057284,17.26376521888551,9.508051628057284,17.26376521888551,4.962849565550616,1.0,1.0,1.3333333333333333,0.6666666666666666,709191155.0153519,10585.259015375832,0.0,9.508051628057284,0.0,1.0,0.0,-9.4709011936079,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.979166666666666,0.0,9.458997886394844,17.215258259471305,9.458997886394844,17.215258259471305,9.458997886394844,17.215258259471305,4.962396752320441,1.0,1.0,1.1666666666666667,0.8333333333333333,1259288230.5740316,20932.267877753315,0.0,9.458997886394844,0.0,1.0,0.0,-9.421394638715284,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0,0.0,9.416214106208228,17.176370557621574,9.416214106208228,17.176370557621574,9.416214106208228,17.176370557621574,4.9681575077557625,1.0,1.0,1.1666666666666667,0.8333333333333333,826697884.6591985,15922.270820375861,0.0,9.416214106208228,0.0,1.0,0.0,-9.38437161396399,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.020833333333332,0.0,9.38118716488961,17.154947737638096,9.38118716488961,17.154947737638096,9.38118716488961,17.154947737638096,4.984877989440633,1.0,1.0,1.3333333333333333,0.6666666666666666,726769666.5908567,12022.943796882057,0.0,9.38118716488961,0.0,1.0,0.0,-9.366065154330244,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.041666666666668,0.0,9.347219047511187,17.13621934646649,9.347219047511187,17.13621934646649,9.347219047511187,17.13621934646649,4.997333988608004,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18223.447177843802,0.0,9.347219047511187,0.0,1.0,0.0,-9.34455303611919,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.0625,0.0,9.315167645698754,17.124614621534008,9.315167645698754,17.124614621534008,9.315167645698754,17.124614621534008,5.0135941432753715,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,9.315167645698754,0.0,1.0,0.0,-9.328761788974125,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.083333333333332,0.0,9.291117374163875,17.126332795558046,9.291117374163875,17.126332795558046,9.291117374163875,17.126332795558046,5.035731409379922,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,9.291117374163875,0.0,1.0,0.0,-9.326848783543797,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.104166666666668,0.0,9.267602990169031,17.1273672184406,9.267602990169031,17.1273672184406,9.267602990169031,17.1273672184406,5.051873146814165,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,9.267602990169031,0.0,1.0,0.0,-9.319476136983196,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.125,0.0,9.246173895121508,17.12280438404615,9.246173895121508,17.12280438404615,9.263743863815264,17.12280438404615,5.069215293297583,0.75,1.0,1.0,0.5,769198088.1649193,17598.457961754422,0.0,9.246173895121508,0.0,1.0,0.0,-10.565389188419092,1.0,0.0,0.0,0.0,2.413371191946301,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.145833333333332,0.0,9.232371750725125,17.12934813742327,9.232371750725125,17.12934813742327,9.2506068267171,17.12934813742327,5.088638766213728,0.75,1.0,1.0,0.5,736792739.5402564,13155.929680281146,0.0,9.232371750725125,0.0,1.0,0.0,-10.571010516938852,1.0,0.0,0.0,0.0,2.413644976996213,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.166666666666668,0.0,9.216741525295978,17.129021455754774,9.216741525295978,17.129021455754774,9.236042602303822,17.129021455754774,5.101605619831916,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,9.216741525295978,0.0,1.0,0.0,-10.568347145127895,1.0,0.0,0.0,0.0,2.413501374713629,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.1875,0.0,9.200503987971787,17.117386306478956,9.200503987971787,17.117386306478956,9.22068936858727,17.117386306478956,5.115897302952476,0.75,1.0,1.0,0.5,845866463.9387444,16048.847269599779,0.0,9.200503987971787,0.0,1.0,0.0,-10.566401290924263,1.0,0.0,0.0,0.0,2.4136464734404766,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.208333333333332,0.0,9.190391550779289,17.115904675041204,9.190391550779289,17.115904675041204,9.211654351249177,17.115904675041204,5.1288817931415025,0.75,1.0,1.0,0.5,766548173.0419612,13870.93596871243,0.0,9.190391550779289,0.0,1.0,0.0,-10.569273343920791,1.0,0.0,0.0,0.0,2.4134570999935727,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.229166666666668,0.0,9.179238674315666,17.112196186300974,9.179238674315666,17.112196186300974,9.200715346342715,17.112196186300974,5.139957259273942,0.75,1.0,1.0,0.5,1212394734.9508598,16268.420989147833,0.0,9.179238674315666,0.0,1.0,0.0,-10.569195933589608,1.0,0.0,0.0,0.0,2.41433607039988,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.25,0.0,9.168373402911396,17.097144413281615,9.168373402911396,17.097144413281615,9.191029953642378,17.097144413281615,5.151229469211223,0.75,1.0,1.0,0.5,877763643.8417876,17940.38436257025,0.0,9.168373402911396,0.0,1.0,0.0,-10.56960287212262,1.0,0.0,0.0,0.0,2.414007752738577,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.270833333333332,0.0,9.15971764384075,17.087566652002078,9.15971764384075,17.087566652002078,9.182888312066385,17.087566652002078,5.159514165458734,0.75,1.0,1.0,0.5,653456225.8250743,12207.98585221095,0.0,9.15971764384075,0.0,1.0,0.0,-10.569231809299485,1.0,0.0,0.0,0.0,2.414316240997067,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.291666666666668,0.0,9.15084881461184,17.075937973539503,9.15084881461184,17.075937973539503,9.174777034058689,17.075937973539503,5.166273022116677,0.75,1.0,1.0,0.5,1497424105.900769,15383.567447455956,0.0,9.15084881461184,0.0,1.0,0.0,-10.567121836728516,1.0,0.0,0.0,0.0,2.414373348978388,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.3125,0.0,9.135149060976081,17.049815693330764,9.135149060976081,17.049815693330764,9.159744878820865,17.049815693330764,5.170571092694901,0.75,1.0,1.0,0.5,733421652.4821334,24413.493139532336,0.0,9.135149060976081,0.0,1.0,0.0,-10.555720153670983,1.0,0.0,0.0,0.0,2.4143391640124285,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.333333333333332,0.0,9.122577642224467,17.0291546337027,9.122577642224467,17.0291546337027,9.147650364694353,17.0291546337027,5.177025867745728,0.75,1.0,1.0,0.5,565016509.5770873,4916.154592152876,0.0,9.122577642224467,0.0,1.0,0.0,-10.549603509970195,1.0,0.0,0.0,0.0,2.4146517219462384,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.354166666666668,0.0,9.111262787365813,17.01465377710624,9.111262787365813,17.01465377710624,9.137130050331743,17.01465377710624,5.18325074895156,0.75,1.0,1.0,0.5,1125251348.8591933,14001.355249523753,0.0,9.111262787365813,0.0,1.0,0.0,-10.544513536317373,1.0,0.0,0.0,0.0,2.41452235549157,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.375,0.0,9.090389413292012,16.988900116101455,9.090389413292012,16.988900116101455,9.11678082052743,16.988900116101455,5.18408079987613,0.75,1.0,1.0,0.5,966788026.8152125,22364.564524864174,0.0,9.090389413292012,0.0,1.0,0.0,-10.524470213168142,1.0,0.0,0.0,0.0,2.414758246434304,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.395833333333332,0.0,9.073252768921694,16.9680723680071,9.073252768921694,16.9680723680071,9.100505997373642,16.9680723680071,5.186574390060748,0.75,1.0,1.0,0.5,513657467.46046597,13495.52380870943,0.0,9.073252768921694,0.0,1.0,0.0,-10.509827158982443,1.0,0.0,0.0,0.0,2.4146971311929666,1.0,2.0,0.0,1.0,1.0,1.0,0.0769499045902173
16.416666666666668,0.0,9.063234495170704,16.95885704798162,9.063234495170704,16.95885704798162,9.090946568063847,16.95885704798162,5.191778600419285,0.75,1.0,1.0,0.5,1476037375.953543,15121.922938318618,0.0,9.063234495170704,0.0,1.0,0.0,-10.50501309558999,1.0,0.0,0.0,0.0,2.415053574257769,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.4375,0.0,9.043494560053325,16.938924003575384,9.043494560053325,16.938924003575384,9.072079642303489,16.938924003575384,5.195515618926063,0.75,1.0,1.0,0.5,942613798.0297611,19876.832608872523,0.0,9.043494560053325,0.0,1.0,0.0,-10.489010178979388,1.0,0.0,0.0,0.0,2.415019296180789,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.458333333333332,0.0,9.017209053144256,16.921473286364826,9.017209053144256,16.921473286364826,9.04665482006494,16.921473286364826,5.206131023362937,0.75,1.0,1.0,0.5,833577964.4939961,10983.460187444722,0.0,9.017209053144256,0.0,1.0,0.0,-10.473340076507194,1.0,0.0,0.0,0.0,2.4149527018745456,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.479166666666668,0.0,8.985935219439332,16.915005473297114,8.985935219439332,16.915005473297114,9.015853432224056,16.915005473297114,5.2240726143624645,0.75,1.0,1.0,0.5,1062076707.7237234,7710.113577486016,0.0,8.985935219439332,0.0,1.0,0.0,-10.460007833801797,1.0,0.0,0.0,0.0,2.4153477669576318,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.5,0.0,8.950516879692684,16.903029463248963,8.950516879692684,16.903029463248963,8.981353142731205,16.903029463248963,5.237199400193223,0.75,1.0,1.0,0.5,723704919.8843821,10216.834918186967,0.0,8.950516879692684,0.0,1.0,0.0,-10.437716279885906,1.0,0.0,0.0,0.0,2.4151701205835643,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.520833333333332,0.0,8.915376125079824,16.890337523641804,8.915376125079824,16.890337523641804,8.946762903194386,16.890337523641804,5.2428268233023045,0.75,1.0,1.0,0.5,735456318.0263078,12059.512040095567,0.0,8.915376125079824,0.0,1.0,0.0,-10.40820294838213,1.0,0.0,0.0,0.0,2.4152691901832086,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.541666666666668,0.0,8.886037762791892,16.89302394112093,8.886037762791892,16.89302394112093,8.918000078279297,16.89302394112093,5.248657892036583,0.75,1.0,1.0,0.5,1050162148.0752718,11426.69367330369,0.0,8.886037762791892,0.0,1.0,0.0,-10.384695654828475,1.0,0.0,0.0,0.0,2.4154482160149264,1.0,2.0,0.0,1.0,1.0,1.0,0.6011296245984713
16.5625,0.0,8.855346050404265,16.90327202503256,8.855346050404265,16.90327202503256,8.887847614913014,16.90327202503256,5.2546899981416235,0.75,1.0,1.0,0.5,1298192466.0694973,14553.050430275342,0.0,8.855346050404265,0.0,1.0,0.0,-10.360036048545888,1.0,0.0,0.0,0.0,2.4156170009076248,1.0,2.0,0.0,1.0,1.0,1.0,0.5883402882744364
16.583333333333332,0.0,8.820317666825666,16.909678280652216,8.820317666825666,16.909678280652216,8.853284060511942,16.909678280652216,5.260016169493576,0.75,1.0,1.0,0.5,736792739.5402563,21878.55428327171,0.0,8.820317666825666,0.0,1.0,0.0,-10.330333836319241,1.0,0.0,0.0,0.0,2.415879416297277,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.604166666666668,0.0,8.794555912483203,16.924201356956342,8.794555912483203,16.924201356956342,8.828300422301275,16.924201356956342,5.271408866223105,0.75,1.0,1.0,0.5,1179180876.2232482,14539.321806420847,0.0,8.794555912483203,0.0,1.0,0.0,-10.315964778706308,1.0,0.0,0.0,0.0,2.4158159650568805,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.625,0.0,8.768524665164781,16.947672130632995,8.768524665164781,16.947672130632995,8.80285390383602,16.947672130632995,5.286479744092169,0.75,1.0,1.0,0.5,1117108422.7205126,15434.578209632778,0.0,8.768524665164781,0.0,1.0,0.0,-10.30500440925695,1.0,0.0,0.0,0.0,2.415980665763008,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.645833333333332,0.0,8.740456688793042,16.965352416375364,8.740456688793042,16.965352416375364,8.775448756399918,16.965352416375364,5.299567490744914,0.75,1.0,1.0,0.5,860860499.7979083,15674.122962882047,0.0,8.740456688793042,0.0,1.0,0.0,-10.290024179537955,1.0,0.0,0.0,0.0,2.4161094536064405,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.666666666666668,0.0,8.716878765473469,16.984037916419755,8.716878765473469,16.984037916419755,8.752574614757243,16.984037916419755,5.31918189409499,0.75,1.0,1.0,0.5,669219385.9817805,14310.075237965148,0.0,8.716878765473469,0.0,1.0,0.0,-10.28606065956846,1.0,0.0,0.0,0.0,2.4160882137302324,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.6875,0.0,8.702345184519174,17.014349574738265,8.702345184519174,17.014349574738265,8.738563342424701,17.014349574738265,5.344394806577766,0.75,1.0,1.0,0.5,621579537.50842,10019.933338659237,0.0,8.702345184519174,0.0,1.0,0.0,-10.29673999109694,1.0,0.0,0.0,0.0,2.416263037813628,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.708333333333332,0.0,8.690803409288543,17.03460678429638,8.690803409288543,17.03460678429638,8.727616605638413,17.03460678429638,5.36922159215097,0.75,1.0,1.0,0.5,1840575889.027237,19471.81712624704,0.0,8.690803409288543,0.0,1.0,0.0,-10.310025001439513,1.0,0.0,0.0,0.0,2.416365231313355,1.0,2.0,0.0,1.0,1.0,1.0,1.0
16.729166666666668,0.0,8.68248574819539,17.05359183264943,8.68248574819539,17.05359183264943,8.719845899206048,17.05359183264943,5.377711154357602,0.75,1.0,1.0,0.5,940211654.8023967,14189.481435879361,0.0,8.68248574819539,0.0,1.0,0.0,-10.310196902552992,1.0,0.0,0.0,0.0,2.416325375817294,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.75,0.0,8.67768649899978,17.081510840433946,8.67768649899978,17.081510840433946,8.715521797094166,17.081510840433946,5.390861112620385,0.75,1.0,1.0,0.5,356477056.35999995,10095.652463914426,0.0,8.67768649899978,0.0,1.0,0.0,-10.318547611620165,1.0,0.0,0.0,0.0,2.416512166334609,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.770833333333332,0.0,8.676499408053491,17.10117210914134,8.676499408053491,17.10117210914134,8.71472843680764,17.10117210914134,5.395445091972996,0.75,1.0,1.0,0.5,1451853451.700384,17811.36267806858,0.0,8.676499408053491,0.0,1.0,0.0,-10.321944500026486,1.0,0.0,0.0,0.0,2.416762534375486,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.791666666666668,0.0,8.66149514701218,17.11761679539327,8.66149514701218,17.11761679539327,8.700194945376058,17.11761679539327,5.409070037649336,0.75,1.0,1.0,0.5,356477056.35999995,17811.36267806858,0.0,8.66149514701218,0.0,1.0,0.0,-10.320565184661517,1.0,0.0,0.0,0.0,2.416786282957933,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.8125,0.0,8.653922865159968,17.144279799231143,8.653922865159968,17.144279799231143,8.693011931804405,17.144279799231143,5.425780802834817,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.653922865159968,0.0,1.0,0.0,-10.329703667994785,1.0,0.0,0.0,0.0,2.4170998911856243,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.833333333333332,0.0,8.645258350422866,17.165138633158612,8.645258350422866,17.165138633158612,8.684776706181164,17.165138633158612,5.442329935816569,0.75,1.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,8.645258350422866,0.0,1.0,0.0,-10.337588286239434,1.0,0.0,0.0,0.0,2.417253762363094,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.854166666666668,0.0,8.6256700276079,17.148122723751747,8.6256700276079,17.148122723751747,8.665771301074212,17.148122723751747,5.450095462857238,0.75,1.0,1.0,0.5,1390654241.2957792,17544.26234369646,0.0,8.6256700276079,0.0,1.0,0.0,-10.325765490465137,1.0,0.0,0.0,0.0,2.417251902688999,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.875,0.0,8.608856561095457,17.120890999530758,8.608856561095457,17.120890999530758,8.649425260914466,17.120890999530758,5.456447079872628,0.75,1.0,1.0,0.5,371699906.4574769,16685.933543995307,0.0,8.608856561095457,0.0,1.0,0.0,-10.315303640968086,1.0,0.0,0.0,0.0,2.4177238749056853,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.895833333333332,0.0,8.593362729126014,17.08883928852268,8.593362729126014,17.08883928852268,8.634517142669438,17.08883928852268,5.444788689485122,0.75,1.0,1.0,0.5,1430962197.9941928,18164.166950269217,0.0,8.593362729126014,0.0,1.0,0.0,-10.288151418611136,1.0,0.0,0.0,0.0,2.417982088455599,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.916666666666668,0.0,8.569187464416085,17.063946312375936,8.569187464416085,17.063946312375936,8.610924914076445,17.063946312375936,5.435010861408111,0.75,1.0,1.0,0.5,675508116.9115975,12379.52198784217,0.0,8.569187464416085,0.0,1.0,0.0,-10.254198325824197,1.0,0.0,0.0,0.0,2.418078347491793,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.9375,0.0,8.54437526584352,17.054128856401658,8.54437526584352,17.054128856401658,8.586734317115177,17.054128856401658,5.441285553162462,0.75,1.0,1.0,0.5,1108612718.411909,8059.2844989828045,0.0,8.54437526584352,0.0,1.0,0.0,-10.235660819005982,1.0,0.0,0.0,0.0,2.4184538223581415,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.958333333333332,0.0,8.524414461053095,17.070459694473275,8.524414461053095,17.070459694473275,8.56741559167202,17.070459694473275,5.446366243522141,0.75,1.0,1.0,0.5,849173743.8787206,4884.941532927686,0.0,8.524414461053095,0.0,1.0,0.0,-10.220780704575237,1.0,0.0,0.0,0.0,2.418642464529028,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.979166666666668,0.0,8.525320287069537,17.135888475814724,8.525320287069537,17.135888475814724,8.56878351623251,17.135888475814724,5.453767951748556,0.75,1.0,1.0,0.5,944703412.8337992,6332.404891527287,0.0,8.525320287069537,0.0,1.0,0.0,-10.229088238818093,1.0,0.0,0.0,0.0,2.4190969846794665,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.0,0.0,8.545946790316794,17.224334986724116,8.545946790316794,17.224334986724116,8.589894924243856,17.224334986724116,5.4802659322111635,0.75,1.0,1.0,0.5,747750931.9728022,15845.431064280052,0.0,8.545946790316794,0.0,1.0,0.0,-10.276212722527958,1.0,0.0,0.0,0.0,2.4193840200010763,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.020833333333332,0.0,8.55937237901729,17.28593241530203,8.55937237901729,17.28593241530203,8.603707174256911,17.28593241530203,5.518894937279149,0.75,1.0,1.0,0.5,668189201.7890582,11898.01615663516,0.0,8.55937237901729,0.0,1.0,0.0,-10.32826731629644,1.0,0.0,0.0,0.0,2.41988761168863,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.041666666666668,0.0,8.58190243085407,17.331353242398073,8.58190243085407,17.331353242398073,8.62656037846769,17.331353242398073,5.573654315817507,0.75,1.0,1.0,0.5,694079178.9960555,11684.441682473089,0.0,8.58190243085407,0.0,1.0,0.0,-10.405556746671577,1.0,0.0,0.0,0.0,2.4204177223603804,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.0625,0.0,8.609388145379112,17.389333628134196,8.609388145379112,17.389333628134196,8.654277288687558,17.389333628134196,5.641064275905634,0.75,1.0,1.0,0.5,1497424105.900769,12199.773563413173,0.0,8.609388145379112,0.0,1.0,0.0,-10.500452421284747,1.0,0.0,0.0,0.0,2.420821606575768,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.083333333333332,0.0,8.647170055307447,17.465506472533278,8.647170055307447,17.465506472533278,8.692163116693726,17.465506472533278,5.710399861423104,0.75,1.0,1.0,0.5,1311822335.1373305,12984.47729231625,0.0,8.647170055307447,0.0,1.0,0.0,-10.60756991673055,1.0,0.0,0.0,0.0,2.4214994958428124,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.104166666666668,0.0,8.660471919099024,17.5106953289686,8.660471919099024,17.5106953289686,8.705434157117054,17.5106953289686,5.777622476902522,0.75,1.0,1.0,0.5,367951082.82787734,15857.643208062684,0.0,8.660471919099024,0.0,1.0,0.0,-10.688094396001546,1.0,0.0,0.0,0.0,2.422155576450248,1.0,2.0,0.0,1.0,1.0,1.0,0.0
