t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.041666666666666,0.0,24.932551375870325,46.59495386445151,24.932551375870325,46.59495386445151,24.932551375870325,46.59495386445151,12.334349412396511,0.75,1.0,1.0,0.5,1123347189.5069857,9449.955328426367,0.0,24.932551375870325,0.0,1.0,0.0,-33.51690078826684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0625,0.0,24.899309305916727,46.57904342628853,24.899309305916727,46.57904342628853,24.899309305916727,46.57904342628853,12.287351069517916,0.75,1.0,1.0,0.5,1035010192.3400949,11076.135031983233,0.0,24.899309305916727,0.0,1.0,0.0,-33.43666037543464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.083333333333334,0.0,24.868911359970653,46.56248737374381,24.868911359970653,46.56248737374381,24.868911359970653,46.56248737374381,12.239055816986722,0.75,1.0,1.0,0.5,958681360.8172268,11162.31925072171,0.0,24.868911359970653,0.0,1.0,0.0,-33.357967176957374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.104166666666666,0.0,24.84606437259077,46.53313282371325,24.84606437259077,46.53313282371325,24.84606437259077,46.53313282371325,12.187418820933377,0.75,1.0,1.0,0.5,1441444057.8364577,7857.723483140366,0.0,24.84606437259077,0.0,1.0,0.0,-33.28348319352415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.125,0.0,24.82142932502692,46.4991585626002,24.82142932502692,46.4991585626002,24.82142932502692,46.4991585626002,12.136811893752457,0.75,1.0,1.0,0.5,1109870521.3053758,6930.274161575855,0.0,24.82142932502692,0.0,1.0,0.0,-33.20824121877938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.145833333333334,0.0,24.80188663482042,46.46341092217388,24.80188663482042,46.46341092217388,24.80188663482042,46.46341092217388,12.087767120682386,0.75,1.0,1.0,0.5,1341366462.976427,8348.533096062663,0.0,24.80188663482042,0.0,1.0,0.0,-33.139653755502806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.166666666666666,0.0,24.791878183485387,46.42558199035036,24.791878183485387,46.42558199035036,24.791878183485387,46.42558199035036,12.036519929832018,0.75,1.0,1.0,0.5,1497424105.900769,10262.002125742816,0.0,24.791878183485387,0.0,1.0,0.0,-33.078398113317405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.1875,0.0,24.779775397439522,46.384549132084366,24.779775397439522,46.384549132084366,24.779775397439522,46.384549132084366,11.98881097762646,0.75,1.0,1.0,0.5,1115405577.5184796,6152.514165590995,0.0,24.779775397439522,0.0,1.0,0.0,-33.01858637506598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.208333333333334,0.0,24.759984604821735,46.31932911749724,24.759984604821735,46.31932911749724,24.759984604821735,46.31932911749724,11.932029944045748,0.75,1.0,1.0,0.5,356477056.35999995,12206.523023612008,0.0,24.759984604821735,0.0,1.0,0.0,-32.94201454886748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.229166666666666,0.0,24.749971406746635,46.26422145858265,24.749971406746635,46.26422145858265,24.749971406746635,46.26422145858265,11.878690708081546,0.75,1.0,1.0,0.5,681415327.2292858,6070.345767758354,0.0,24.749971406746635,0.0,1.0,0.0,-32.87866211482818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.25,0.0,24.754873126431065,46.21313428283962,24.754873126431065,46.21313428283962,24.754873126431065,46.21313428283962,11.818346767605176,0.75,1.0,1.0,0.5,1446810131.2078416,11967.07537003456,0.0,24.754873126431065,0.0,1.0,0.0,-32.82321989403624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.270833333333334,0.0,24.761915283757993,46.184864425464,24.761915283757993,46.184864425464,24.761915283757993,46.184864425464,11.758932853846638,0.75,1.0,1.0,0.5,1073149532.836945,17235.4713050076,0.0,24.761915283757993,0.0,1.0,0.0,-32.77084813760463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.291666666666666,0.0,24.766717123580438,46.136141741796926,24.766717123580438,46.136141741796926,24.766717123580438,46.136141741796926,11.702871672712378,0.75,1.0,1.0,0.5,736792739.5402564,5598.4110796159,0.0,24.766717123580438,0.0,1.0,0.0,-32.71958879629282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.3125,0.0,24.79213842779452,46.126040610289046,24.79213842779452,46.126040610289046,24.79213842779452,46.126040610289046,11.672656170089326,0.75,1.0,1.0,0.5,736792739.5402564,0.0,0.0,24.79213842779452,0.0,1.0,0.0,-32.714794597883845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.333333333333334,0.0,24.841713174944488,46.17822093987928,24.841713174944488,46.17822093987928,24.841713174944488,46.17822093987928,11.665080460046653,0.75,1.0,1.0,0.5,1025071181.9948573,17232.823425582996,0.0,24.841713174944488,0.0,1.0,0.0,-32.75679363499114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.354166666666666,0.0,24.89484433706209,46.24111712598517,24.89484433706209,46.24111712598517,24.89484433706209,46.24111712598517,11.661837503231443,0.75,1.0,1.0,0.5,1128785893.6692328,10858.26767708806,0.0,24.89484433706209,0.0,1.0,0.0,-32.806681840293535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.375,0.0,24.938945059350708,46.25969596383013,24.938945059350708,46.25969596383013,24.938945059350708,46.25969596383013,11.648861860927225,0.75,1.0,1.0,0.5,558421339.3073138,16170.224776802277,0.0,24.938945059350708,0.0,1.0,0.0,-32.837806920277934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16344945333197242
12.395833333333334,0.0,24.970938856804096,46.26459449237552,24.970938856804096,46.26459449237552,24.970938856804096,46.26459449237552,11.634113233539264,0.75,1.0,1.0,0.5,894756326.4727654,12869.215320244848,0.0,24.970938856804096,0.0,1.0,0.0,-32.855052090343364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43419253963097004
12.416666666666666,0.0,24.984197331312114,46.233896614550765,24.984197331312114,46.233896614550765,24.984197331312114,46.233896614550765,11.603577383898235,0.75,1.0,1.0,0.5,890610941.5563209,12661.87406163051,0.0,24.984197331312114,0.0,1.0,0.0,-32.83777471521035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.4375,0.0,25.024495387377193,46.218781699081774,25.024495387377193,46.218781699081774,25.024495387377193,46.218781699081774,11.582955217016028,0.75,1.0,1.0,0.5,1259255411.6758955,8408.64227673506,0.0,25.024495387377193,0.0,1.0,0.0,-32.85745060439322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.458333333333334,0.0,25.059149740824356,46.16679086228082,25.059149740824356,46.16679086228082,25.059149740824356,46.16679086228082,11.54938727368879,0.75,1.0,1.0,0.5,955048948.2300991,8440.061280658192,0.0,25.059149740824356,0.0,1.0,0.0,-32.858537014513146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.479166666666666,0.0,25.076008874132636,46.09305055372339,25.076008874132636,46.09305055372339,25.076008874132636,46.09305055372339,11.502718602175488,0.75,1.0,1.0,0.5,625637006.0734208,7618.121043667622,0.0,25.076008874132636,0.0,1.0,0.0,-32.828727476308124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.5,0.0,25.07699270469924,46.02244870412987,25.07699270469924,46.02244870412987,25.07699270469924,46.02244870412987,11.4568475495066,0.75,1.0,1.0,0.5,356477056.35999995,5260.969605313422,0.0,25.07699270469924,0.0,1.0,0.0,-32.78384025420584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.520833333333334,0.0,25.064671748580572,45.93713565379579,25.064671748580572,45.93713565379579,25.064671748580572,45.93713565379579,11.401846915558979,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,25.064671748580572,0.0,1.0,0.0,-32.71651866413955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.541666666666666,0.0,25.044860471718682,45.81726837498977,25.044860471718682,45.81726837498977,25.044860471718682,45.81726837498977,11.325759612796062,0.75,1.0,1.0,0.5,659931335.0914367,6359.181717792835,0.0,25.044860471718682,0.0,1.0,0.0,-32.62062008451474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.5625,0.0,25.028454297130235,45.68847236172447,25.028454297130235,45.68847236172447,25.028454297130235,45.68847236172447,11.255198784734308,0.75,1.0,1.0,0.5,738754762.8484937,10085.418844695883,0.0,25.028454297130235,0.0,1.0,0.0,-32.53365308186454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.583333333333334,0.0,25.01046854793727,45.53136014420674,25.01046854793727,45.53136014420674,25.01046854793727,45.53136014420674,11.1702745191033,0.75,1.0,1.0,0.5,356477056.35999995,6789.566202956312,0.0,25.01046854793727,0.0,1.0,0.0,-32.43074306704057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.604166666666666,0.0,25.013150420279075,45.40481300045664,25.013150420279075,45.40481300045664,25.013150420279075,45.40481300045664,11.085024890520915,0.75,1.0,1.0,0.5,527515919.27049756,3368.7200400200213,0.0,25.013150420279075,0.0,1.0,0.0,-32.34817531079999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.198181898015956
12.625,0.0,25.010916229585195,45.297177671282775,25.010916229585195,45.297177671282775,25.010916229585195,45.297177671282775,11.01355733921572,0.75,1.0,1.0,0.5,932222101.7287543,8208.656382360485,0.0,25.010916229585195,0.0,1.0,0.0,-32.274473568800914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.645833333333334,0.0,25.021543110644583,45.20066758335675,25.021543110644583,45.20066758335675,25.021543110644583,45.20066758335675,10.943848715900172,0.75,1.0,1.0,0.5,895344153.8113323,5205.07380736589,0.0,25.021543110644583,0.0,1.0,0.0,-32.21539182654475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.666666666666666,0.0,25.035673321762875,45.10505503279862,25.035673321762875,45.10505503279862,25.035673321762875,45.10505503279862,10.880125535241266,0.75,1.0,1.0,0.5,584248053.2299296,11643.526167969747,0.0,25.035673321762875,0.0,1.0,0.0,-32.16579885700414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.6875,0.0,25.054262904880293,45.01480671233545,25.054262904880293,45.01480671233545,25.054262904880293,45.01480671233545,10.820056855788604,0.75,1.0,1.0,0.5,1127985207.0506198,9295.244258320598,0.0,25.054262904880293,0.0,1.0,0.0,-32.1243197606689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7471255325482059
12.708333333333334,0.0,25.065051878304388,44.921430443654245,25.065051878304388,44.921430443654245,25.065051878304388,44.921430443654245,10.764825900483988,0.75,1.0,1.0,0.5,774116426.3946753,19056.8920182076,0.0,25.065051878304388,0.0,1.0,0.0,-32.07987777878837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.729166666666666,0.0,25.068859521833875,44.82670357302405,25.068859521833875,44.82670357302405,25.068859521833875,44.82670357302405,10.707920901206915,0.75,1.0,1.0,0.5,760485847.6146681,12847.914069154296,0.0,25.068859521833875,0.0,1.0,0.0,-32.02678042304079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.75,0.0,25.07200254881941,44.73483723170121,25.07200254881941,44.73483723170121,25.07200254881941,44.73483723170121,10.653948130749992,0.75,1.0,1.0,0.5,999876125.5751344,13265.792297104179,0.0,25.07200254881941,0.0,1.0,0.0,-31.9759506795694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.770833333333334,0.0,25.070206134381205,44.63593961170426,25.070206134381205,44.63593961170426,25.070206134381205,44.63593961170426,10.601627397489422,0.75,1.0,1.0,0.5,862516575.611806,14506.24068790819,0.0,25.070206134381205,0.0,1.0,0.0,-31.921833531870625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.791666666666666,0.0,25.06674286948553,44.53689922241501,25.06674286948553,44.53689922241501,25.06674286948553,44.53689922241501,10.548812244283253,0.75,1.0,1.0,0.5,485536752.034465,10100.341579098325,0.0,25.06674286948553,0.0,1.0,0.0,-31.865555113768785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.8125,0.0,25.060764691752517,44.447994015297525,25.060764691752517,44.447994015297525,25.060764691752517,44.447994015297525,10.503059584387147,0.75,1.0,1.0,0.5,1388377780.7332945,15938.67573401061,0.0,25.060764691752517,0.0,1.0,0.0,-31.813824276139663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.833333333333334,0.0,25.044034591655784,44.3558855131378,25.044034591655784,44.3558855131378,25.044034591655784,44.3558855131378,10.463923227115021,0.75,1.0,1.0,0.5,875362583.011556,20398.12595684606,0.0,25.044034591655784,0.0,1.0,0.0,-31.757957818770805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.854166666666666,0.0,25.026167155719186,44.26915614353875,25.026167155719186,44.26915614353875,25.026167155719186,44.26915614353875,10.42619530246312,0.75,1.0,1.0,0.5,839625015.4916595,5703.023151623698,0.0,25.026167155719186,0.0,1.0,0.0,-31.702362458182307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.875,0.0,25.002910426940183,44.190213566600406,25.002910426940183,44.190213566600406,25.002910426940183,44.190213566600406,10.397790173206435,0.75,1.0,1.0,0.5,1399239315.022037,20611.557477416594,0.0,25.002910426940183,0.0,1.0,0.0,-31.65070060014662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.895833333333334,0.0,24.971669343126102,44.11184624573181,24.971669343126102,44.11184624573181,24.971669343126102,44.11184624573181,10.373081161923482,0.75,1.0,1.0,0.5,868107811.3419398,17159.08747167931,0.0,24.971669343126102,0.0,1.0,0.0,-31.594750505049582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.916666666666666,0.0,24.93994740356763,44.035325119966885,24.93994740356763,44.035325119966885,24.93994740356763,44.035325119966885,10.348616314589457,0.75,1.0,1.0,0.5,859311127.0653932,9180.752442250596,0.0,24.93994740356763,0.0,1.0,0.0,-31.538563718157086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.9375,0.0,24.904617729002823,43.96695273761305,24.904617729002823,43.96695273761305,24.904617729002823,43.96695273761305,10.330800755061514,0.75,1.0,1.0,0.5,1234420540.695297,18855.16296266523,0.0,24.904617729002823,0.0,1.0,0.0,-31.48541848406434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.958333333333334,0.0,24.864331602012747,43.90164253585891,24.864331602012747,43.90164253585891,24.864331602012747,43.90164253585891,10.316853732738018,0.75,1.0,1.0,0.5,964676944.9271753,16505.869332071816,0.0,24.864331602012747,0.0,1.0,0.0,-31.431185334750765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.979166666666666,0.0,24.82561060866716,43.83418788744784,24.82561060866716,43.83418788744784,24.82561060866716,43.83418788744784,10.300485540050047,0.75,1.0,1.0,0.5,932527804.5657247,11038.352702047301,0.0,24.82561060866716,0.0,1.0,0.0,-31.37609614871721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4177753466704638
13.0,0.0,24.786169428485877,43.77187831222423,24.786169428485877,43.77187831222423,24.786169428485877,43.77187831222423,10.288157133486465,0.75,1.0,1.0,0.5,1083851696.4037836,15295.180929416138,0.0,24.786169428485877,0.0,1.0,0.0,-31.32432656197234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.020833333333334,0.0,24.744151110166236,43.71273955368243,24.744151110166236,43.71273955368243,24.744151110166236,43.71273955368243,10.277569129085482,0.75,1.0,1.0,0.5,972805269.7126446,19875.03007735553,0.0,24.744151110166236,0.0,1.0,0.0,-31.27172023925172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.041666666666666,0.0,24.703163221293803,43.65513144427382,24.703163221293803,43.65513144427382,24.703163221293803,43.65513144427382,10.26563149813306,0.75,1.0,1.0,0.5,840983304.1626014,10755.687729061206,0.0,24.703163221293803,0.0,1.0,0.0,-31.21879471942686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3705687807721682
13.0625,0.0,24.6621845098576,43.60273823203335,24.6621845098576,43.60273823203335,24.6621845098576,43.60273823203335,10.257456742661473,0.75,1.0,1.0,0.5,974970047.1123538,12458.712808834864,0.0,24.6621845098576,0.0,1.0,0.0,-31.16964125251907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.083333333333334,0.0,24.618324712269278,43.55460602361566,24.618324712269278,43.55460602361566,24.618324712269278,43.55460602361566,10.252263941687293,0.75,1.0,1.0,0.5,1096786799.294423,22446.234560386118,0.0,24.618324712269278,0.0,1.0,0.0,-31.120588653956574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.104166666666666,0.0,24.575999420425813,43.50469753730932,24.575999420425813,43.50469753730932,24.575999420425813,43.50469753730932,10.244051706279336,0.75,1.0,1.0,0.5,748618007.322076,10836.5595210875,0.0,24.575999420425813,0.0,1.0,0.0,-31.070051126705152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.302179825530022
13.125,0.0,24.537181466031466,43.460605547586425,24.537181466031466,43.460605547586425,24.537181466031466,43.460605547586425,10.239750424549575,0.75,1.0,1.0,0.5,1034232900.814971,12525.999098193923,0.0,24.537181466031466,0.0,1.0,0.0,-31.02693189058104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.145833333333334,0.0,24.49370421290995,43.41477495783843,24.49370421290995,43.41477495783843,24.49370421290995,43.41477495783843,10.236965990372884,0.75,1.0,1.0,0.5,1102885081.5381954,23298.280290268485,0.0,24.49370421290995,0.0,1.0,0.0,-30.980670203282834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.166666666666666,0.0,24.450108798283473,43.36470540671854,24.450108798283473,43.36470540671854,24.450108798283473,43.36470540671854,10.23121697110173,0.75,1.0,1.0,0.5,709576348.9399759,11098.81378342855,0.0,24.450108798283473,0.0,1.0,0.0,-30.931325769385204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.1875,0.0,24.4113049455364,43.32202191887111,24.4113049455364,43.32202191887111,24.4113049455364,43.32202191887111,10.22962948013972,0.75,1.0,1.0,0.5,1110615113.7886252,13338.096605309027,0.0,24.4113049455364,0.0,1.0,0.0,-30.89093442567612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.208333333333334,0.0,24.366635003523008,43.269341725302645,24.366635003523008,43.269341725302645,24.366635003523008,43.269341725302645,10.226409293194035,0.75,1.0,1.0,0.5,1117108422.7205126,24377.441866758636,0.0,24.366635003523008,0.0,1.0,0.0,-30.84304429671704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.229166666666666,0.0,24.323581047445412,43.217508969430256,24.323581047445412,43.217508969430256,24.323581047445412,43.217508969430256,10.221426227854929,0.75,1.0,1.0,0.5,552367040.95826,8573.507621916835,0.0,24.323581047445412,0.0,1.0,0.0,-30.795007275300343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19706637414935047
13.25,0.0,24.284602029891616,43.170959066365455,24.284602029891616,43.170959066365455,24.284602029891616,43.170959066365455,10.219494616811826,0.75,1.0,1.0,0.5,1117108422.7205126,15966.465453018065,0.0,24.284602029891616,0.0,1.0,0.0,-30.754096646703445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.270833333333334,0.0,24.238468287672163,43.112012686065356,24.238468287672163,43.112012686065356,24.238468287672163,43.112012686065356,10.214418409104352,0.75,1.0,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,24.238468287672163,0.0,1.0,0.0,-30.702886696776517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.291666666666666,0.0,24.194305155889545,43.05946756456914,24.194305155889545,43.05946756456914,24.194305155889545,43.05946756456914,10.209418935059313,0.75,1.0,1.0,0.5,557027406.4157572,8511.1685246408,0.0,24.194305155889545,0.0,1.0,0.0,-30.653724090948856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.3125,0.0,24.15480984758415,43.01380889385552,24.15480984758415,43.01380889385552,24.15480984758415,43.01380889385552,10.208282051147052,0.75,1.0,1.0,0.5,1117108422.7205126,16036.063607151304,0.0,24.15480984758415,0.0,1.0,0.0,-30.6130918987312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.333333333333334,0.0,24.11073971624358,42.961547833596356,24.11073971624358,42.961547833596356,24.11073971624358,42.961547833596356,10.205645614672257,0.75,1.0,1.0,0.5,1111585134.3356142,24388.827664028053,0.0,24.11073971624358,0.0,1.0,0.0,-30.566385330915836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.354166666666666,0.0,24.069249162941755,42.92062284825412,24.069249162941755,42.92062284825412,24.069249162941755,42.92062284825412,10.20557124658558,0.75,1.0,1.0,0.5,610581367.4886411,8014.506120119497,0.0,24.069249162941755,0.0,1.0,0.0,-30.524820409527337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.375,0.0,24.031084758719047,42.882558830766975,24.031084758719047,42.882558830766975,24.031084758719047,42.882558830766975,10.207959978151724,0.75,1.0,1.0,0.5,1105965153.7834508,16455.427662472106,0.0,24.031084758719047,0.0,1.0,0.0,-30.489044736870767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.395833333333334,0.0,23.98830141460464,42.83312920546132,23.98830141460464,42.83312920546132,23.98830141460464,42.83312920546132,10.205523330103759,0.75,1.0,1.0,0.5,1117108422.7205126,24323.56936675663,0.0,23.98830141460464,0.0,1.0,0.0,-30.443824744708394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.416666666666666,0.0,23.947162905600077,42.79357926439515,23.947162905600077,42.79357926439515,23.947162905600077,42.79357926439515,10.205197849140225,0.75,1.0,1.0,0.5,581528986.2668837,10405.416303886775,0.0,23.947162905600077,0.0,1.0,0.0,-30.4023607547403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1702272127288071
13.4375,0.0,23.90966673777438,42.7608912256653,23.90966673777438,42.7608912256653,23.90966673777438,42.7608912256653,10.210123375919698,0.75,1.0,1.0,0.5,1078992658.9565253,13864.770171850618,0.0,23.90966673777438,0.0,1.0,0.0,-30.36979011369408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.458333333333334,0.0,23.86960389584801,42.72353869501551,23.86960389584801,42.72353869501551,23.86960389584801,42.72353869501551,10.212936897298459,0.75,1.0,1.0,0.5,1117108422.7205126,24007.173431341726,0.0,23.86960389584801,0.0,1.0,0.0,-30.332540793146464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.479166666666666,0.0,23.830460754246467,42.69724386448308,23.830460754246467,42.69724386448308,23.830460754246467,42.69724386448308,10.218060619160465,0.75,1.0,1.0,0.5,563270649.1323049,9376.976148141435,0.0,23.830460754246467,0.0,1.0,0.0,-30.298521373406928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.5,0.0,23.795664502892308,42.67109668695188,23.795664502892308,42.67109668695188,23.795664502892308,42.67109668695188,10.224547983744523,0.75,1.0,1.0,0.5,1117108422.7205126,15285.607503991261,0.0,23.795664502892308,0.0,1.0,0.0,-30.27021248663683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.520833333333334,0.0,23.757086517805803,42.6366881372165,23.757086517805803,42.6366881372165,23.757086517805803,42.6366881372165,10.227819103084279,0.75,1.0,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,23.757086517805803,0.0,1.0,0.0,-30.234905620890082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.541666666666666,0.0,23.721063109547966,42.611840099902274,23.721063109547966,42.611840099902274,23.721063109547966,42.611840099902274,10.2329830797761,0.75,1.0,1.0,0.5,498020501.0075889,9412.971004967869,0.0,23.721063109547966,0.0,1.0,0.0,-30.204046189324067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5625,0.0,23.688764076290934,42.58800720838856,23.688764076290934,42.58800720838856,23.688764076290934,42.58800720838856,10.240306789077678,0.75,1.0,1.0,0.5,1117108422.7205126,15129.610967543633,0.0,23.688764076290934,0.0,1.0,0.0,-30.179070865368615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.583333333333334,0.0,23.649877160342076,42.554325432906154,23.649877160342076,42.554325432906154,23.649877160342076,42.554325432906154,10.2455114938408,0.75,1.0,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,23.649877160342076,0.0,1.0,0.0,-30.145388654182874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.604166666666666,0.0,23.614013501437867,42.53355450578344,23.614013501437867,42.53355450578344,23.614013501437867,42.53355450578344,10.254175533730232,0.75,1.0,1.0,0.5,497766807.336662,9417.10472652061,0.0,23.614013501437867,0.0,1.0,0.0,-30.1181890351681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
