t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.1041666666666665,0.0,19.4287644627614,25.77843346228368,19.4287644627614,25.77843346228368,19.46087244735469,25.77843346228368,13.912683586209859,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,19.4287644627614,0.0,1.0,0.0,-30.84144804897126,1.0,0.0,0.0,0.0,1.5370135657467092,1.0,3.0,0.12459169481624284,0.9,0.85,0.0,0.5
3.125,0.0,19.561092211493616,25.980859454805085,19.561092211493616,25.980859454805085,19.590505223753063,25.980859454805085,14.07977056041609,0.5,0.0,1.0,0.16666666666666666,1096073981.4526415,335.71529500004607,0.0,19.561092211493616,0.0,1.0,0.0,-31.14086277190971,1.0,0.0,0.0,0.0,1.5370128264241325,1.0,3.0,0.12459169481624284,0.9,0.85,0.0,0.5
3.1458333333333335,0.0,19.682150823481155,26.183731946420156,19.682150823481155,26.183731946420156,19.70865576442852,26.183731946420156,14.226309785259463,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12561.862795000048,0.0,19.682150823481155,0.0,1.0,0.0,-31.40846060874062,1.0,0.0,0.0,0.0,1.5370364470455198,1.0,3.0,0.12459169481624284,0.9,0.85,0.0,0.5
3.1666666666666665,0.0,19.791318480182944,26.382519453056727,19.791318480182944,26.382519453056727,19.81559019730789,26.382519453056727,14.352139775968329,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,19.791318480182944,0.0,1.0,0.0,-31.643458256151277,1.0,0.0,0.0,0.0,1.537055579011727,1.0,3.0,0.12459169481624284,0.9,0.85,0.0,0.5
3.1875,0.0,19.902042615379134,26.567233149314475,19.902042615379134,26.567233149314475,19.92316590253567,26.567233149314475,14.458899483611496,0.5,0.0,1.0,0.16666666666666666,1508417734.063853,18083.96189754044,0.0,19.902042615379134,0.0,1.0,0.0,-31.860942098990634,1.0,0.0,0.0,0.0,1.5370332327822047,1.0,3.0,0.12459169481624284,0.9,0.85,0.0,0.75
3.2083333333333335,0.0,20.02015403843102,26.758231081769313,20.02015403843102,26.758231081769313,20.03764605095913,26.758231081769313,14.549356835384543,0.5,0.0,1.0,0.16666666666666666,1858105672.3574936,6177.295264661013,0.0,20.02015403843102,0.0,1.0,0.0,-32.06951087381556,1.0,0.0,0.0,0.0,1.537003008846462,1.0,3.0,0.12459169481624284,0.9,0.85,0.0,1.0
3.2291666666666665,0.0,20.130210097259415,26.918746645866896,20.130210097259415,26.918746645866896,20.14484872746721,26.918746645866896,14.629029473091105,0.5,0.0,1.0,0.16666666666666666,1234195630.6804683,9025.267096999618,0.0,20.130210097259415,0.0,1.0,0.0,-32.259239570350516,1.0,0.0,0.0,0.0,1.5369691524917486,1.0,3.0,0.12459169481624284,0.9,0.85,0.0,0.75
3.25,0.0,20.240393808642807,27.082781516134403,20.240393808642807,27.082781516134403,20.252047835030083,27.082781516134403,14.719698608987205,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11296.60953747474,0.0,20.240393808642807,0.0,1.0,0.0,-32.46009241763001,1.0,0.0,0.0,0.0,1.5369940684881875,1.0,3.0,0.11209169481624284,0.9,0.85,0.0,0.5
3.2708333333333335,0.0,20.36704172173561,27.22560729468692,20.36704172173561,27.22560729468692,20.375998654340318,27.22560729468692,14.822140203860485,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,20.36704172173561,0.0,1.0,0.0,-32.689181925596095,1.0,0.0,0.0,0.0,1.536959202402608,1.0,3.0,0.11209169481624284,0.9,0.85,0.0,0.5
3.2916666666666665,0.0,20.502831408107255,27.45297231213533,20.502831408107255,27.45297231213533,20.509242172223537,27.45297231213533,14.920977011798733,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,20.502831408107255,0.0,1.0,0.0,-32.92380841990599,1.0,0.0,0.0,0.0,1.5369615968082342,1.0,3.0,0.11209169481624284,0.9,0.85,0.0,0.25
3.3125,0.0,20.650510467410207,27.765456776165312,20.650510467410207,27.765456776165312,20.654917449664964,27.765456776165312,15.029035975142174,0.5,0.0,1.0,0.16666666666666666,1087067672.3388722,6709.64218243167,0.0,20.650510467410207,0.0,1.0,0.0,-33.17954644255238,1.0,0.0,0.0,0.0,1.5369652526428035,1.0,3.0,0.11209169481624284,0.9,0.85,0.0,0.5
3.3333333333333335,0.0,20.79698745489487,28.055863530080845,20.79698745489487,28.055863530080845,20.800254313781753,28.055863530080845,15.136921634588733,0.5,0.0,1.0,0.16666666666666666,850515529.0032585,8208.419242302294,0.0,20.79698745489487,0.0,1.0,0.0,-33.433909089483606,1.0,0.0,0.0,0.0,1.5369956567422567,1.0,3.0,0.11209169481624284,0.9,0.85,0.0,0.25
3.3541666666666665,0.0,20.957981894826933,28.322898123846787,20.957981894826933,28.322898123846787,20.959340099804454,28.322898123846787,15.244590472084814,0.5,0.0,1.0,0.16666666666666666,789666800.7410935,13469.612483976738,0.0,20.957981894826933,0.0,1.0,0.0,-33.702572366911745,1.0,0.0,0.0,0.0,1.537037695864123,1.0,3.0,0.11209169481624284,0.9,0.85,0.0,0.25
3.375,0.0,21.14269913606199,28.56314684877983,21.14269913606199,28.56314684877983,21.143810126565313,28.56314684877983,15.361764295676553,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,1323.682900203208,0.0,21.14269913606199,0.0,1.0,0.0,-34.00446343173854,1.0,0.0,0.0,0.0,1.5370501430978565,1.0,3.0,0.11209169481624284,0.9,0.85,0.0,0.25
