t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.104166666666666,0.0,21.305132855420627,28.817198133464334,21.305132855420627,28.817198133464334,21.314915452698795,28.817198133464334,16.407420355694942,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,18276.48434142991,0.0,21.305132855420627,0.0,1.0,0.0,-35.21255321111557,1.0,0.0,0.0,0.0,1.7539183605834525,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.125,0.0,21.332162623254828,28.826275849982444,21.332162623254828,28.826275849982444,21.341535052959962,28.826275849982444,16.431029352952027,0.5,0.5848844533556712,1.0,0.16666666666666666,1465335035.761632,6586.251499067974,0.0,21.332162623254828,0.0,1.0,0.0,-35.263191976206855,1.0,0.0,0.0,0.0,1.7542549878791946,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.145833333333334,0.0,21.378505757486437,28.837965370370615,21.378505757486437,28.837965370370615,21.387297747116612,28.837965370370615,16.4678380167287,0.5,0.5848844533556712,1.0,0.16666666666666666,1314800340.8891418,14173.195696831957,0.0,21.378505757486437,0.0,1.0,0.0,-35.346343774215136,1.0,0.0,0.0,0.0,1.7544180035231767,1.0,3.0,0.0,0.9,0.5,0.0,0.5961630764483036
10.166666666666666,0.0,21.42682479147958,28.817855984230466,21.42682479147958,28.817855984230466,21.43527984476293,28.817855984230466,16.511369658140595,0.5,0.5848844533556712,1.0,0.16666666666666666,1115631215.52687,11091.41990171446,0.0,21.42682479147958,0.0,1.0,0.0,-35.43819444962017,1.0,0.0,0.0,0.0,1.7545403187109927,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.1875,0.0,21.476461520870608,28.82062651164424,21.476461520870608,28.82062651164424,21.483761908956485,28.82062651164424,16.549336632045822,0.5,0.5848844533556712,1.0,0.16666666666666666,736792739.5402564,10858.492345410617,0.0,21.476461520870608,0.0,1.0,0.0,-35.52579815291643,1.0,0.0,0.0,0.0,1.755102541362371,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.208333333333334,0.0,21.52634061195755,28.887744031225264,21.52634061195755,28.887744031225264,21.53186917042937,28.887744031225264,16.582303991810797,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,21.52634061195755,0.0,1.0,0.0,-35.60864460376835,1.0,0.0,0.0,0.0,1.7564336879572127,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.229166666666666,0.0,21.58537782593693,29.00976200533782,21.58537782593693,29.00976200533782,21.589830288709155,29.00976200533782,16.622964482826582,0.5,0.5848844533556712,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,21.58537782593693,0.0,1.0,0.0,-35.70834230876351,1.0,0.0,0.0,0.0,1.7572314965203204,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.25,0.0,21.682464817576975,29.180494712116197,21.682464817576975,29.180494712116197,21.685704221776504,29.180494712116197,16.695112546225793,0.5,0.5848844533556712,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,21.682464817576975,0.0,1.0,0.0,-35.87757736380277,1.0,0.0,0.0,0.0,1.7582122681585974,1.0,3.0,0.0,0.9,0.5,0.0,0.0
10.270833333333334,0.0,21.79953225743298,29.388335219203153,21.79953225743298,29.388335219203153,21.801621119647702,29.388335219203153,16.783009188105286,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,21.79953225743298,0.0,1.0,0.0,-36.08254144553827,1.0,0.0,0.0,0.0,1.759322259900552,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.291666666666666,0.0,21.938943609467014,29.61425254112466,21.938943609467014,29.61425254112466,21.94088532585944,29.61425254112466,16.896608647789076,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,21.938943609467014,0.0,1.0,0.0,-36.33555225725609,1.0,0.0,0.0,0.0,1.7591585858193084,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.3125,0.0,22.097878294464845,29.87516955216253,22.097878294464845,29.87516955216253,22.098576270781287,29.87516955216253,17.025122286491623,0.5,0.5848844533556712,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,22.097878294464845,0.0,1.0,0.0,-36.62300058095647,1.0,0.0,0.0,0.0,1.7607008036471945,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.333333333333334,0.0,22.264130346552363,30.131071972299175,22.264130346552363,30.131071972299175,22.264365090460256,30.131071972299175,17.157409139669312,0.5,0.5848844533556712,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,22.264130346552363,0.0,1.0,0.0,-36.921539486221675,1.0,0.0,0.0,0.0,1.7611234653556402,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.354166666666666,0.0,22.415457918664895,30.30835597266466,22.415457918664895,30.30835597266466,22.41495551293065,30.30835597266466,17.27890492971995,0.5,0.5848844533556712,1.0,0.16666666666666666,1105819841.1099367,6380.167317260233,0.0,22.415457918664895,0.0,1.0,0.0,-37.19436284838484,1.0,0.0,0.0,0.0,1.762143308124768,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.375,0.0,22.565825019185084,30.45746783400166,22.565825019185084,30.45746783400166,22.564882736974543,30.45746783400166,17.394713585654358,0.5,0.5848844533556712,1.0,0.16666666666666666,986349323.3265917,12731.523024401917,0.0,22.565825019185084,0.0,1.0,0.0,-37.46053860483944,1.0,0.0,0.0,0.0,1.762581916637407,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.395833333333334,0.0,22.70930862374058,30.61981931712956,22.70930862374058,30.61981931712956,22.708254812219128,30.61981931712956,17.50519422328378,0.5,0.5848844533556712,1.0,0.16666666666666666,736792739.5402563,16789.256675082586,0.0,22.70930862374058,0.0,1.0,0.0,-37.71450284702436,1.0,0.0,0.0,0.0,1.7623643560652784,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.416666666666666,0.0,22.854515720064814,30.775110984822355,22.854515720064814,30.775110984822355,22.852682211251828,30.775110984822355,17.61875555799052,0.5,0.5848844533556712,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,22.854515720064814,0.0,1.0,0.0,-37.973271278055336,1.0,0.0,0.0,0.0,1.7637748342337447,1.0,3.0,0.0,0.9,0.5,0.0,0.0
10.4375,0.0,23.002481982042873,30.883838323253013,23.002481982042873,30.883838323253013,23.000328764212057,30.883838323253013,17.7298135859232,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.002481982042873,0.0,1.0,0.0,-38.23229556796608,1.0,0.0,0.0,0.0,1.7640859021808266,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.458333333333334,0.0,23.13809313354424,30.98859145227206,23.13809313354424,30.98859145227206,23.13560195116489,30.98859145227206,17.824704199381785,0.5,0.5848844533556712,1.0,0.16666666666666666,1485768003.0976503,6389.096310182943,0.0,23.13809313354424,0.0,1.0,0.0,-38.46279733292602,1.0,0.0,0.0,0.0,1.7644494496412553,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.479166666666666,0.0,23.275906394160828,31.102569440701085,23.275906394160828,31.102569440701085,23.273103437821923,31.102569440701085,17.921708792500006,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,18205.98971025998,0.0,23.275906394160828,0.0,1.0,0.0,-38.69761518666083,1.0,0.0,0.0,0.0,1.764684009518136,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.5,0.0,23.40672315716755,31.214406110735872,23.40672315716755,31.214406110735872,23.403723513649233,31.214406110735872,18.009233473730625,0.5,0.5848844533556712,1.0,0.16666666666666666,1342344003.7479231,16449.022477843955,0.0,23.40672315716755,0.0,1.0,0.0,-38.91595663089818,1.0,0.0,0.0,0.0,1.764614106459498,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.520833333333334,0.0,23.529392146434095,31.319312742263698,23.529392146434095,31.319312742263698,23.526074951480673,31.319312742263698,18.086237187977733,0.5,0.5848844533556712,1.0,0.16666666666666666,604805839.987547,12839.217819483601,0.0,23.529392146434095,0.0,1.0,0.0,-39.11562933441183,1.0,0.0,0.0,0.0,1.7651235822876021,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.541666666666666,0.0,23.621785396617955,31.370923205935856,23.621785396617955,31.370923205935856,23.618322050532502,31.370923205935856,18.132432875488924,0.5,0.5848844533556712,1.0,0.16666666666666666,358688950.41585106,4562.4819834798145,0.0,23.621785396617955,0.0,1.0,0.0,-39.25421827210688,1.0,0.0,0.0,0.0,1.7649889994444907,1.0,3.0,0.0,0.9,0.5,0.0,0.0
10.5625,0.0,23.721471829924976,31.42070689875528,23.721471829924976,31.42070689875528,23.717586566337005,31.42070689875528,18.17987631207062,0.5,0.5848844533556712,1.0,0.16666666666666666,736792739.5402564,6194.909241192962,0.0,23.721471829924976,0.0,1.0,0.0,-39.4013481419956,1.0,0.0,0.0,0.0,1.7661291231865759,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.583333333333334,0.0,23.8035886162143,31.45120989355946,23.8035886162143,31.45120989355946,23.799718099855383,31.45120989355946,18.199913539864763,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,23.8035886162143,0.0,1.0,0.0,-39.503502156079065,1.0,0.0,0.0,0.0,1.7651486849496145,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.604166666666666,0.0,23.871533825742848,31.53323140998133,23.871533825742848,31.53323140998133,23.867411167938716,31.53323140998133,18.217855533975772,0.5,0.5848844533556712,1.0,0.16666666666666666,1176534252.7926438,10951.832711107276,0.0,23.871533825742848,0.0,1.0,0.0,-39.58938935971862,1.0,0.0,0.0,0.0,1.765636257987717,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.625,0.0,23.933351456904937,31.74627474053945,23.933351456904937,31.74627474053945,23.929127674939874,31.74627474053945,18.24383679117532,0.5,0.5848844533556712,1.0,0.16666666666666666,356477056.35999995,13839.357915101049,0.0,23.933351456904937,0.0,1.0,0.0,-39.677188248080256,1.0,0.0,0.0,0.0,1.7653552771820293,1.0,3.0,0.0,0.9,0.5,0.0,0.0
10.645833333333334,0.0,23.985445881275652,31.921337278766536,23.985445881275652,31.921337278766536,23.9810018674914,31.921337278766536,18.257849121381255,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,23.985445881275652,0.0,1.0,0.0,-39.74329500265691,1.0,0.0,0.0,0.0,1.7653723167421553,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.666666666666666,0.0,24.040167099503403,32.11958359172875,24.040167099503403,32.11958359172875,24.035586983736152,32.11958359172875,18.275159467683938,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,24.040167099503403,0.0,1.0,0.0,-39.81532656718734,1.0,0.0,0.0,0.0,1.7652178257683393,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.6875,0.0,24.096260856375572,32.32294708642147,24.096260856375572,32.32294708642147,24.091439752837303,32.32294708642147,18.29742662984708,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,24.096260856375572,0.0,1.0,0.0,-39.89368748622265,1.0,0.0,0.0,0.0,1.7655305563644144,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.708333333333334,0.0,24.167013913022146,32.55719773573443,24.167013913022146,32.55719773573443,24.16205997805164,32.55719773573443,18.328188555960605,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,24.167013913022146,0.0,1.0,0.0,-39.995202468982754,1.0,0.0,0.0,0.0,1.765032102152312,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.729166666666666,0.0,24.23466341925372,32.811586204617356,24.23466341925372,32.811586204617356,24.229559196928403,32.811586204617356,18.357667142355485,0.5,0.5848844533556712,1.0,0.16666666666666666,1466740801.9517372,18794.226470047062,0.0,24.23466341925372,0.0,1.0,0.0,-40.0923305616092,1.0,0.0,0.0,0.0,1.7646444632012106,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.75,0.0,24.309275867544116,33.09406885494796,24.309275867544116,33.09406885494796,24.303967375909913,33.09406885494796,18.397540922579108,0.5,0.5848844533556712,1.0,0.16666666666666666,1117108422.7205126,6568.078970047059,0.0,24.309275867544116,0.0,1.0,0.0,-40.20681679012323,1.0,0.0,0.0,0.0,1.764655031294183,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.770833333333334,0.0,24.40000955412773,33.410316015314486,24.40000955412773,33.410316015314486,24.39453284358168,33.410316015314486,18.44537378859896,0.5,0.5848844533556712,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,24.40000955412773,0.0,1.0,0.0,-40.34538334272669,1.0,0.0,0.0,0.0,1.7639540045903406,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.791666666666666,0.0,24.496847854144175,33.74140583326389,24.496847854144175,33.74140583326389,24.49116328985666,33.74140583326389,18.496541334362494,0.5,0.5848844533556712,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,24.496847854144175,0.0,1.0,0.0,-40.49338918850667,1.0,0.0,0.0,0.0,1.7639818975140118,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.8125,0.0,24.599298292337576,34.093730007519234,24.599298292337576,34.093730007519234,24.677388164386073,34.27064839027212,18.56345415278077,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,24.599298292337576,0.0,1.0,0.0,-43.16275244511834,1.0,0.0,0.0,0.0,1.7638243041934554,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.833333333333334,0.0,24.69850656009998,34.45395190483214,24.69850656009998,34.45395190483214,24.776153474954246,34.63099527623001,18.619389831090817,0.0,0.0,inf,0.0,1355822736.3527617,14336.508186221576,0.0,24.69850656009998,0.0,1.0,0.0,-43.3178963911908,1.0,0.0,0.0,0.0,1.763505513289422,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.854166666666666,0.0,24.786336378504238,34.804009104605235,24.786336378504238,34.804009104605235,24.863641364860076,34.98101940309808,18.666445748489526,0.0,0.0,inf,0.0,1117108422.7205126,16506.75346458538,0.0,24.786336378504238,0.0,1.0,0.0,-43.45278212699377,1.0,0.0,0.0,0.0,1.7631636800646329,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.875,0.0,24.87456972771529,35.17140238647182,24.87456972771529,35.17140238647182,24.95134099585561,35.34852600587798,18.717521504418638,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,24.87456972771529,0.0,1.0,0.0,-43.592091232133924,1.0,0.0,0.0,0.0,1.7632199520831913,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.895833333333334,0.0,24.964436629345244,35.54223780701579,24.964436629345244,35.54223780701579,25.040847960449987,35.7193031596753,18.76592135458917,0.0,0.0,inf,0.0,1337297815.749364,10204.725657935882,0.0,24.964436629345244,0.0,1.0,0.0,-43.73035798393441,1.0,0.0,0.0,0.0,1.7626898348866489,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.916666666666666,0.0,25.05254113092645,35.9102741103265,25.05254113092645,35.9102741103265,25.12851664022237,36.08728658075457,18.809421369360603,0.0,0.0,inf,0.0,1107759202.4920108,20335.12386596348,0.0,25.05254113092645,0.0,1.0,0.0,-43.86196250028705,1.0,0.0,0.0,0.0,1.7626136324808863,1.0,3.0,0.0,0.9,0.5,0.0,0.5
10.9375,0.0,25.1190797066974,36.23958628890894,25.1190797066974,36.23958628890894,25.194537570356573,36.41673063710754,18.8362642319097,0.0,0.0,inf,0.0,736792739.5402564,6005.089701035338,0.0,25.1190797066974,0.0,1.0,0.0,-43.9553439386071,1.0,0.0,0.0,0.0,1.7624446591504566,1.0,3.0,0.0,0.9,0.5,0.0,0.25
10.958333333333334,0.0,25.182030364660097,36.56241536470813,25.182030364660097,36.56241536470813,25.25702116707919,36.739530172991074,18.857389933153534,0.0,0.0,inf,0.0,1478463530.549533,12006.902595989453,0.0,25.182030364660097,0.0,1.0,0.0,-44.039420297813635,1.0,0.0,0.0,0.0,1.7627700504027057,1.0,3.0,0.0,0.9,0.5,0.0,0.75
10.979166666666666,0.0,25.257909923592823,36.917497141938156,25.257909923592823,36.917497141938156,25.332407467814836,37.09461854503815,18.88433392977815,0.0,0.0,inf,0.0,1117108422.7205126,6424.879083603083,0.0,25.257909923592823,0.0,1.0,0.0,-44.14224385337097,1.0,0.0,0.0,0.0,1.7625480207102162,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.0,0.0,25.344529611903866,37.261362070708365,25.344529611903866,37.261362070708365,25.418632728595423,37.438548366937,18.920564878121716,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,25.344529611903866,0.0,1.0,0.0,-44.26509449002558,1.0,0.0,0.0,0.0,1.7621245626927138,1.0,3.0,0.0,0.9,0.5,0.0,0.0
11.020833333333334,0.0,25.430213180385255,37.58397389825915,25.430213180385255,37.58397389825915,25.503839478409645,37.76103354325117,18.957612103953824,0.0,0.0,inf,0.0,1089117009.3149495,11900.816372598796,0.0,25.430213180385255,0.0,1.0,0.0,-44.38782528433908,1.0,0.0,0.0,0.0,1.762268952615782,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.041666666666666,0.0,25.513530551506324,37.90794801420578,25.513530551506324,37.90794801420578,25.5866982508122,38.08500582310672,18.989587364073227,0.0,0.0,inf,0.0,957069773.6461834,13994.848188197455,0.0,25.513530551506324,0.0,1.0,0.0,-44.50311791557955,1.0,0.0,0.0,0.0,1.7619926647771056,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.0625,0.0,25.58494276745045,38.20611996232166,25.58494276745045,38.20611996232166,25.657767345759638,38.38313040574205,19.01400832708365,0.0,0.0,inf,0.0,776091331.5568213,5153.9743055619465,0.0,25.58494276745045,0.0,1.0,0.0,-44.5989510945341,1.0,0.0,0.0,0.0,1.7617113643928544,1.0,3.0,0.0,0.9,0.5,0.0,0.25
11.083333333333334,0.0,25.638249699511793,38.483397329546726,25.638249699511793,38.483397329546726,25.71068238831682,38.6604412726764,19.026521208812497,0.0,0.0,inf,0.0,1514362762.4854467,13297.27603080577,0.0,25.638249699511793,0.0,1.0,0.0,-44.664770908324286,1.0,0.0,0.0,0.0,1.761905048284591,1.0,3.0,0.0,0.9,0.5,0.0,0.75
11.104166666666666,0.0,25.68152581523872,38.74675444324691,25.68152581523872,38.74675444324691,25.753567453510804,38.92376431916942,19.03065568326959,0.0,0.0,inf,0.0,1305046506.823792,3283.254430005274,0.0,25.68152581523872,0.0,1.0,0.0,-44.712181498508315,1.0,0.0,0.0,0.0,1.7624804806328151,1.0,3.0,0.0,0.9,0.5,0.0,0.75
11.125,0.0,25.709810804110973,38.989524686422726,25.709810804110973,38.989524686422726,25.781524900196427,39.16662722204003,19.015808584300487,0.0,0.0,inf,0.0,1207824971.6025176,7590.687049937496,0.0,25.709810804110973,0.0,1.0,0.0,-44.72561938841146,1.0,0.0,0.0,0.0,1.7628869339760236,1.0,3.0,0.0,0.9,0.5,0.0,0.537806438082596
11.145833333333334,0.0,25.741155561880507,39.25832804707958,25.741155561880507,39.25832804707958,25.812609314373404,39.43537385026782,19.00539089363174,0.0,0.0,inf,0.0,1497424105.900769,10117.497593128483,0.0,25.741155561880507,0.0,1.0,0.0,-44.746546455512245,1.0,0.0,0.0,0.0,1.7628687161942835,1.0,3.0,0.0,0.9,0.5,0.0,0.75
11.166666666666666,0.0,25.762556345134143,39.516258707197416,25.762556345134143,39.516258707197416,25.83356569938852,39.69335785560125,18.980507421228392,0.0,0.0,inf,0.0,1004349007.3372688,16761.329258865037,0.0,25.762556345134143,0.0,1.0,0.0,-44.74306376636254,1.0,0.0,0.0,0.0,1.763194815624054,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.1875,0.0,25.644595555863354,42.13910011083062,25.644595555863354,42.13910011083062,25.714918831876027,42.31540353940036,19.32516130026086,0.0,0.0,inf,0.0,356477056.35999995,10971.729094963091,1.0,25.644595555863354,0.0,1.0,0.0,-44.969756856124214,1.0,0.0,0.0,0.0,0.9958786496427458,1.0,3.0,0.0,0.9,0.5,0.0,0.0
11.208333333333334,0.0,25.629057692238455,42.292255568312115,25.629057692238455,42.292255568312115,25.698919224162168,42.46854064510582,19.263806165585724,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,25.629057692238455,0.0,1.0,0.0,-44.89286385782418,1.0,0.0,0.0,0.0,0.9954766267707988,1.0,3.0,0.0,0.9,0.5,0.0,0.75
11.229166666666666,0.0,25.610726043609706,42.43288804295577,25.610726043609706,42.43288804295577,25.68020881131004,42.60918770945004,19.206149165761065,0.0,0.0,inf,0.0,781138795.3802264,13384.709038759656,0.0,25.610726043609706,0.0,1.0,0.0,-44.81687520937077,1.0,0.0,0.0,0.0,0.9953447767299212,1.0,3.0,0.0,0.9,0.5,0.0,0.25
11.25,0.0,25.609763108751796,42.57893115604578,25.609763108751796,42.57893115604578,25.678848393039324,42.7551258275622,19.161615590217647,0.0,0.0,inf,0.0,1117108422.7205126,17334.194389327342,0.0,25.609763108751796,0.0,1.0,0.0,-44.77137869896944,1.0,0.0,0.0,0.0,0.9947915920599139,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.270833333333334,0.0,25.603640096719403,42.7233621548716,25.603640096719403,42.7233621548716,25.67238013625756,42.899563534877174,19.11936390732215,0.0,0.0,inf,0.0,1083205837.1013153,12882.0365260133,0.0,25.603640096719403,0.0,1.0,0.0,-44.723004004041556,1.0,0.0,0.0,0.0,0.9945448856279457,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.291666666666666,0.0,25.611565134120813,42.85634910669761,25.611565134120813,42.85634910669761,25.679948966010823,43.03262516100049,19.096431724747355,0.0,0.0,inf,0.0,669525061.0493941,17157.142644716543,0.0,25.611565134120813,0.0,1.0,0.0,-44.70799685886817,1.0,0.0,0.0,0.0,0.994315492203692,1.0,3.0,0.0,0.9,0.5,0.0,0.25
11.3125,0.0,25.629559544114233,42.964524513573586,25.629559544114233,42.964524513573586,25.697580749515556,43.14070304774683,19.075887743530217,0.0,0.0,inf,0.0,736792739.5402564,974.2725302565503,0.0,25.629559544114233,0.0,1.0,0.0,-44.705447287644446,1.0,0.0,0.0,0.0,0.9938546158462671,1.0,3.0,0.0,0.9,0.5,0.0,0.25
11.333333333333334,0.0,25.6529653665473,43.07766232396287,25.6529653665473,43.07766232396287,25.72096568564637,43.253607342063795,19.062694216977984,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,25.6529653665473,0.0,1.0,0.0,-44.71565958352528,1.0,0.0,0.0,0.0,0.9932016690237493,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.354166666666666,0.0,25.672394468071783,43.18382485684564,25.672394468071783,43.18382485684564,25.74006447175956,43.3597862007493,19.047594429046324,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,25.672394468071783,0.0,1.0,0.0,-44.71998889711811,1.0,0.0,0.0,0.0,0.9929099809336173,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.375,0.0,25.70650662436119,43.300043039702594,25.70650662436119,43.300043039702594,25.77380949216418,43.47596038183735,19.03490511398604,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,25.70650662436119,0.0,1.0,0.0,-44.741411738347225,1.0,0.0,0.0,0.0,0.9925318356006978,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.395833333333334,0.0,25.750354931090353,43.42595043423337,25.750354931090353,43.42595043423337,25.817463091677478,43.60168452535429,19.03209554487236,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,25.750354931090353,0.0,1.0,0.0,-44.78245047596271,1.0,0.0,0.0,0.0,0.9918477552665494,1.0,3.0,0.0,0.9,0.5,0.0,0.75
11.416666666666666,0.0,25.791643909719888,43.539845905993126,25.791643909719888,43.539845905993126,25.85844106606475,43.715461079965465,19.027404865983733,0.0,0.0,inf,0.0,1196043883.658328,16674.091692221853,0.0,25.791643909719888,0.0,1.0,0.0,-44.81904877570362,1.0,0.0,0.0,0.0,0.991150503803386,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.4375,0.0,25.83295545540022,43.64842730785677,25.83295545540022,43.64842730785677,25.8994356701058,43.823925061427495,19.01793192491689,0.0,0.0,inf,0.0,356477056.35999995,14240.24288194407,0.0,25.83295545540022,0.0,1.0,0.0,-44.85088738031711,1.0,0.0,0.0,0.0,0.9905163703051503,1.0,3.0,0.0,0.9,0.5,0.0,0.0
11.458333333333334,0.0,25.883199824491392,43.752040711710976,25.883199824491392,43.752040711710976,25.94945326730773,43.92738285288755,19.014346978061305,0.0,0.0,inf,0.0,858399432.7881136,8686.393272806272,0.0,25.883199824491392,0.0,1.0,0.0,-44.8975468025527,1.0,0.0,0.0,0.0,0.9899524020465439,1.0,3.0,0.0,0.9,0.5,0.0,0.25
11.479166666666666,0.0,25.914030470356792,43.83291624893314,25.914030470356792,43.83291624893314,25.97992438565953,44.0083602318062,19.012842142902432,0.0,0.0,inf,0.0,1210393039.8805485,6777.444057986973,0.0,25.914030470356792,0.0,1.0,0.0,-44.92687261325922,1.0,0.0,0.0,0.0,0.9897161641619467,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.5,0.0,25.93854707448967,43.92721244159647,25.93854707448967,43.92721244159647,26.00428042129927,44.10236767458484,19.013053380501614,0.0,0.0,inf,0.0,382260254.1844761,14381.387595214364,0.0,25.93854707448967,0.0,1.0,0.0,-44.95160045499128,1.0,0.0,0.0,0.0,0.9888970299555291,1.0,3.0,0.0,0.9,0.5,0.0,0.0
11.520833333333334,0.0,25.970056252809307,44.0626977002885,25.970056252809307,44.0626977002885,26.035346447117437,44.23769537625976,19.008287963836956,0.0,0.0,inf,0.0,379747461.1593277,1366.8662616168513,0.0,25.970056252809307,0.0,1.0,0.0,-44.97834421664626,1.0,0.0,0.0,0.0,0.9880981559647531,1.0,3.0,0.0,0.9,0.5,0.0,0.0
11.541666666666666,0.0,26.02871446418196,44.20775182426889,26.02871446418196,44.20775182426889,26.09391469859727,44.382643876954994,19.03025540779922,0.0,0.0,inf,0.0,1120744438.6892848,13164.07612566373,0.0,26.02871446418196,0.0,1.0,0.0,-45.058969871981176,1.0,0.0,0.0,0.0,0.9876542044752652,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.5625,0.0,26.068735342927386,44.271044464167936,26.068735342927386,44.271044464167936,26.133720513233207,44.44592663058758,19.048771407827722,0.0,0.0,inf,0.0,1117108422.7205126,24298.437368848645,0.0,26.068735342927386,0.0,1.0,0.0,-45.11750675075511,1.0,0.0,0.0,0.0,0.9872301993069477,1.0,3.0,0.0,0.9,0.5,0.0,0.5
11.583333333333334,0.0,26.108438099783214,44.332962518244415,26.108438099783214,44.332962518244415,26.173403212735355,44.50766545006273,19.057371054148486,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,26.108438099783214,0.0,1.0,0.0,-45.165809153931704,1.0,0.0,0.0,0.0,0.9866137479182462,1.0,3.0,0.0,0.9,0.5,0.0,0.25
