t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.291666666666666,1.0,19.76393035485595,32.038158474107696,19.76393035485595,32.038158474107696,19.76393035485595,32.038158474107696,14.5158360577224,0.0,0.0,inf,0.0,862788694.4214513,14764.444519311406,0.0,19.76393035485595,0.0,1.0,0.0,-34.279766412578354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.3125,1.0,19.737097015385554,31.96725167428129,19.737097015385554,31.96725167428129,19.737097015385554,31.96725167428129,14.53897069645459,0.0,0.0,inf,0.0,809527590.4654709,13281.141048024137,0.0,19.737097015385554,0.0,1.0,0.0,-34.27606771184014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.333333333333334,1.0,19.729890909394186,31.95229583028948,19.729890909394186,31.95229583028948,19.729890909394186,31.95229583028948,14.5612553974796,0.0,0.0,inf,0.0,736792739.5402563,10637.695961955465,0.0,19.729890909394186,0.0,1.0,0.0,-34.291146306873785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.354166666666666,1.0,19.70426938085719,31.93806701177711,19.70426938085719,31.93806701177711,19.70426938085719,31.93806701177711,14.569423349959463,0.0,0.0,inf,0.0,700138797.9909302,11805.6701400039,0.0,19.70426938085719,0.0,1.0,0.0,-34.273692730816656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.375,1.0,19.68936688572063,31.93248157959493,19.68936688572063,31.93248157959493,19.68936688572063,31.93248157959493,14.586428328295925,0.0,0.0,inf,0.0,856343706.3107494,3831.093376135049,0.0,19.68936688572063,0.0,1.0,0.0,-34.275795214016554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.395833333333334,1.0,19.673107273047915,31.888709835808623,19.673107273047915,31.888709835808623,19.673107273047915,31.888709835808623,14.609661579139868,0.0,0.0,inf,0.0,610674993.4761099,13444.858044007615,0.0,19.673107273047915,0.0,1.0,0.0,-34.282768852187786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.416666666666666,1.0,19.646518462406892,31.814407759391536,19.646518462406892,31.814407759391536,19.646518462406892,31.814407759391536,14.61869769736883,0.0,0.0,inf,0.0,905666533.8330373,14075.922580659895,0.0,19.646518462406892,0.0,1.0,0.0,-34.26521615977572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.4375,1.0,19.624981545920694,31.735585746908843,19.624981545920694,31.735585746908843,19.624981545920694,31.735585746908843,14.608493878608968,0.0,0.0,inf,0.0,1117108422.7205126,10146.260398009576,0.0,19.624981545920694,0.0,1.0,0.0,-34.23347542452966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.458333333333334,1.0,19.59321022907334,31.634937604783133,19.59321022907334,31.634937604783133,19.59321022907334,31.634937604783133,14.583331470309476,0.0,0.0,inf,0.0,988530347.4266503,11146.439068045054,0.0,19.59321022907334,0.0,1.0,0.0,-34.17654169938282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.479166666666666,1.0,19.548871917659003,31.504997273085728,19.548871917659003,31.504997273085728,19.548871917659003,31.504997273085728,14.548619595713706,0.0,0.0,inf,0.0,857185144.3805939,2561.9856247571324,0.0,19.548871917659003,0.0,1.0,0.0,-34.09749151337271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.5,1.0,19.494024296697507,31.352706602881586,19.494024296697507,31.352706602881586,19.494024296697507,31.352706602881586,14.489316960671328,0.0,0.0,inf,0.0,1117108422.7205126,8665.842516008226,0.0,19.494024296697507,0.0,1.0,0.0,-33.983341257368835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.520833333333334,1.0,19.425277649355312,31.198493667237337,19.425277649355312,31.198493667237337,19.425277649355312,31.198493667237337,14.414367167537579,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,19.425277649355312,0.0,1.0,0.0,-33.83964481689289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,1.0,19.3561030259048,31.071426800432324,19.3561030259048,31.071426800432324,19.3561030259048,31.071426800432324,14.3448143464991,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,19.3561030259048,0.0,1.0,0.0,-33.7009173724039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5625,1.0,19.278672649340507,30.988999581248635,19.278672649340507,30.988999581248635,19.278672649340507,30.988999581248635,14.288481530944026,0.0,0.0,inf,0.0,766406266.540462,6951.249100547074,0.0,19.278672649340507,0.0,1.0,0.0,-33.56715418028453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.583333333333334,1.0,19.18937861822836,30.943200610092603,19.18937861822836,30.943200610092603,19.18937861822836,30.943200610092603,14.233283381555141,0.0,0.0,inf,0.0,413841991.3339722,6945.281987176839,0.0,19.18937861822836,0.0,1.0,0.0,-33.4226619997835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,1.0,19.079586610350027,30.905705519821804,19.079586610350027,30.905705519821804,19.079586610350027,30.905705519821804,14.177710401178638,0.0,0.0,inf,0.0,658586920.7541559,6429.411159442117,0.0,19.079586610350027,0.0,1.0,0.0,-33.257297011528664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.625,1.0,18.9563536244986,30.856225011820484,18.9563536244986,30.856225011820484,18.9563536244986,30.856225011820484,14.126224614294294,0.0,0.0,inf,0.0,736792739.5402564,11295.452617444305,0.0,18.9563536244986,0.0,1.0,0.0,-33.08257823879289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.645833333333334,1.0,18.807292658025926,30.754684380708316,18.807292658025926,30.754684380708316,18.807292658025926,30.754684380708316,14.056637750311564,0.0,0.0,inf,0.0,709535123.492357,12281.073324689809,0.0,18.807292658025926,0.0,1.0,0.0,-32.86393040833749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.666666666666666,1.0,18.647638872807132,30.658234349962328,18.647638872807132,30.658234349962328,18.647638872807132,30.658234349962328,13.975242924894854,0.0,0.0,inf,0.0,1147143135.670582,8064.96399845706,0.0,18.647638872807132,0.0,1.0,0.0,-32.622881797701986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5749588224996437
15.6875,1.0,18.487553644267734,30.616333579387785,18.487553644267734,30.616333579387785,18.487553644267734,30.616333579387785,13.904589180357876,0.0,0.0,inf,0.0,781421236.7821367,6010.80103574988,0.0,18.487553644267734,0.0,1.0,0.0,-32.39214282462561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,1.0,18.31922146108582,30.581421771065727,18.31922146108582,30.581421771065727,18.31922146108582,30.581421771065727,13.841761979129686,0.0,0.0,inf,0.0,700208043.2291914,9210.96266529538,0.0,18.31922146108582,0.0,1.0,0.0,-32.1609834402155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.729166666666666,1.0,18.13904873852427,30.534417311223425,18.13904873852427,30.534417311223425,18.13904873852427,30.534417311223425,13.77202616166493,0.0,0.0,inf,0.0,949004344.1009648,7882.721178098095,0.0,18.13904873852427,0.0,1.0,0.0,-31.9110749001892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.75,1.0,17.958173305512915,30.488746719455506,17.958173305512915,30.488746719455506,17.958173305512915,30.488746719455506,13.70628753717782,0.0,0.0,inf,0.0,742767127.5369927,16038.421567884281,0.0,17.958173305512915,0.0,1.0,0.0,-31.664460842690737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.770833333333334,1.0,17.782129671863718,30.461362166696993,17.782129671863718,30.461362166696993,17.782129671863718,30.461362166696993,13.657206168539824,0.5,0.26681111371637806,1.0,0.16666666666666666,364458876.7272327,6395.479333029888,0.0,17.782129671863718,0.0,1.0,0.0,-28.939335840403544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,1.0,17.61232310685428,30.462752587996494,17.61232310685428,30.462752587996494,17.61232310685428,30.462752587996494,13.621860447806514,0.5,0.26681111371637806,1.0,0.16666666666666666,978124085.1033235,10888.963592318309,0.0,17.61232310685428,0.0,1.0,0.0,-28.734183554660795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.8125,1.0,17.443458793330894,30.44840676586463,17.443458793330894,30.44840676586463,17.443458793330894,30.44840676586463,13.592623651381485,0.5,0.26681111371637806,1.0,0.16666666666666666,361046535.0766582,10394.822666521679,0.0,17.443458793330894,0.0,1.0,0.0,-28.536082444712378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,1.0,17.28059105711817,30.404018149728987,17.28059105711817,30.404018149728987,17.28059105711817,30.404018149728987,13.543169870432125,0.5,0.26681111371637806,1.0,0.16666666666666666,430323448.0097245,1890.270391634305,0.0,17.28059105711817,0.0,1.0,0.0,-28.323760927550296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,1.0,17.127385891790194,30.383369134490703,17.127385891790194,30.383369134490703,17.127385891790194,30.383369134490703,13.496683511757407,0.5,0.26681111371637806,1.0,0.16666666666666666,1827658659.2708519,22268.77518557441,0.0,17.127385891790194,0.0,1.0,0.0,-28.1240694035476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15.875,1.0,16.981070571636735,30.33248532877436,16.981070571636735,30.33248532877436,16.981070571636735,30.33248532877436,13.44723419145879,0.5,0.26681111371637806,1.0,0.16666666666666666,1036984626.1583049,11609.458548705634,0.0,16.981070571636735,0.0,1.0,0.0,-27.928304763095525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.895833333333334,1.0,16.85073933834652,30.309714892428886,16.85073933834652,30.309714892428886,16.85073933834652,30.309714892428886,13.40164031460047,0.5,0.26681111371637806,1.0,0.16666666666666666,825659705.7282405,8098.232646658664,0.0,16.85073933834652,0.0,1.0,0.0,-27.752379652946992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47392473338139596
15.916666666666666,1.0,16.742650790702008,30.352816454811563,16.742650790702008,30.352816454811563,16.742650790702008,30.352816454811563,13.386746858648932,0.5,0.26681111371637806,1.0,0.16666666666666666,1056174396.9906322,9202.338796664499,0.0,16.742650790702008,0.0,1.0,0.0,-27.629397649350942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.9375,1.0,16.650091515008675,30.418091020881448,16.650091515008675,30.418091020881448,16.650091515008675,30.418091020881448,13.391215573496218,0.5,0.26681111371637806,1.0,0.16666666666666666,1075091372.6490157,12576.333403825845,0.0,16.650091515008675,0.0,1.0,0.0,-27.541307088504894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.958333333333334,1.0,16.577588240462546,30.49694927335347,16.577588240462546,30.49694927335347,16.577588240462546,30.49694927335347,13.405326338802656,0.5,0.26681111371637806,1.0,0.16666666666666666,1063962026.9710923,12110.128037674822,0.0,16.577588240462546,0.0,1.0,0.0,-27.482914579265202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.979166666666666,1.0,16.50574200251798,30.53321116566531,16.50574200251798,30.53321116566531,16.50574200251798,30.53321116566531,13.408700992959067,0.5,0.26681111371637806,1.0,0.16666666666666666,586437213.2996246,11161.657745668337,0.0,16.50574200251798,0.0,1.0,0.0,-27.414442995477046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,1.0,16.427910395373463,30.525332668735928,16.427910395373463,30.525332668735928,16.427910395373463,30.525332668735928,13.401562052152848,0.5,0.26681111371637806,1.0,0.16666666666666666,381109358.86919206,4259.199560507419,0.0,16.427910395373463,0.0,1.0,0.0,-27.32947244752631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,1.0,16.344168413024683,30.486127886613207,16.344168413024683,30.486127886613207,16.344168413024683,30.486127886613207,13.389537921165472,0.5,0.26681111371637806,1.0,0.16666666666666666,1129752912.759676,12192.53573250287,0.0,16.344168413024683,0.0,1.0,0.0,-27.233706334190153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.041666666666668,1.0,16.26134046690113,30.44769181151393,16.26134046690113,30.44769181151393,16.26134046690113,30.44769181151393,13.365362544950958,0.5,0.26681111371637806,1.0,0.16666666666666666,955492084.9423733,13998.063306569771,0.0,16.26134046690113,0.0,1.0,0.0,-27.12670301185209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0625,1.0,16.18483264938811,30.44756357387361,16.18483264938811,30.44756357387361,16.18483264938811,30.44756357387361,13.347021033933828,0.5,0.26681111371637806,1.0,0.16666666666666666,662995695.5169783,4217.613054827434,0.0,16.18483264938811,0.0,1.0,0.0,-27.031853683321938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.083333333333332,1.0,16.12782795757631,30.51349708924941,16.12782795757631,30.51349708924941,16.12782795757631,30.51349708924941,13.34275375164921,0.5,0.26681111371637806,1.0,0.16666666666666666,1493666371.4604936,16434.158355329564,0.0,16.12782795757631,0.0,1.0,0.0,-26.97058170922552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.104166666666668,1.0,16.071915546535184,30.610406237196926,16.071915546535184,30.610406237196926,16.071915546535184,30.610406237196926,13.339413506360565,0.5,0.26681111371637806,1.0,0.16666666666666666,668511827.9115125,13166.41389476205,0.0,16.071915546535184,0.0,1.0,0.0,-26.91132905289575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.125,1.0,16.027503048434014,30.734813958797808,16.027503048434014,30.734813958797808,16.027503048434014,30.734813958797808,13.342188543521573,0.5,0.26681111371637806,1.0,0.16666666666666666,1481646875.429456,13030.039138610526,0.0,16.027503048434014,0.0,1.0,0.0,-26.869691591955586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.145833333333332,1.0,15.97073937825727,30.818619728013985,15.97073937825727,30.818619728013985,15.97073937825727,30.818619728013985,13.33224924002015,0.5,0.26681111371637806,1.0,0.16666666666666666,1153226117.7488563,17327.23575465821,0.0,15.97073937825727,0.0,1.0,0.0,-26.80298861827742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.166666666666668,1.0,15.902255357608437,30.86862041097037,15.902255357608437,30.86862041097037,15.902255357608437,30.86862041097037,13.306655384844928,0.5,0.26681111371637806,1.0,0.16666666666666666,736792739.5402564,7094.396307420238,0.0,15.902255357608437,0.0,1.0,0.0,-26.708910742453366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.1875,1.0,15.842665232935195,30.92652716820596,15.842665232935195,30.92652716820596,15.842665232935195,30.92652716820596,13.280885394752985,0.5,0.26681111371637806,1.0,0.16666666666666666,742485428.3213559,206.79349475246065,0.0,15.842665232935195,0.0,1.0,0.0,-26.623550627688182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.208333333333332,1.0,15.79625950507189,31.014800533572718,15.79625950507189,31.014800533572718,15.79625950507189,31.014800533572718,13.268359802025419,0.5,0.26681111371637806,1.0,0.16666666666666666,1861914593.006728,18573.206837085065,0.0,15.79625950507189,0.0,1.0,0.0,-26.56461930709731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16.229166666666668,1.0,15.740501448999755,31.096388782328543,15.740501448999755,31.096388782328543,15.740501448999755,31.096388782328543,13.249585367019094,0.5,0.26681111371637806,1.0,0.16666666666666666,515820442.8715653,21130.076403848012,0.0,15.740501448999755,0.0,1.0,0.0,-26.49008681601885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,1.0,15.671173103164122,31.111348989459714,15.671173103164122,31.111348989459714,15.671173103164122,31.111348989459714,13.21076216097848,0.5,0.26681111371637806,1.0,0.16666666666666666,509326707.1532131,6272.252009908079,0.0,15.671173103164122,0.0,1.0,0.0,-26.3819352641426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,1.0,15.623454541414812,31.167408488269306,15.623454541414812,31.167408488269306,15.623454541414812,31.167408488269306,13.188893831398632,0.5,0.26681111371637806,1.0,0.16666666666666666,1200732171.779685,11245.954331116624,0.0,15.623454541414812,0.0,1.0,0.0,-26.312348372813446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.291666666666668,1.0,15.574567319895163,31.230471765468153,15.574567319895163,31.230471765468153,15.574567319895163,31.230471765468153,13.173816676932454,0.5,0.26681111371637806,1.0,0.16666666666666666,733116175.1274081,16130.821474076516,0.0,15.574567319895163,0.0,1.0,0.0,-26.248383996827616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.3125,1.0,15.522664434203545,31.274964033606143,15.522664434203545,31.274964033606143,15.522664434203545,31.274964033606143,13.14923283598958,0.5,0.26681111371637806,1.0,0.16666666666666666,730865676.6765671,10212.181487729147,0.0,15.522664434203545,0.0,1.0,0.0,-26.171897270193124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.333333333333332,1.0,15.476627574296288,31.342421185966213,15.476627574296288,31.342421185966213,15.476627574296288,31.342421185966213,13.125828655532542,0.5,0.26681111371637806,1.0,0.16666666666666666,1582212386.9895666,17975.49014485447,0.0,15.476627574296288,0.0,1.0,0.0,-26.10245622982883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8347704691511464
16.354166666666668,1.0,15.441705014411916,31.428632772218773,15.441705014411916,31.428632772218773,15.441705014411916,31.428632772218773,13.119801371258916,0.5,0.26681111371637806,1.0,0.16666666666666666,1019156742.3536197,9568.30862760057,0.0,15.441705014411916,0.0,1.0,0.0,-26.06150638567083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.375,1.0,15.412446961397595,31.524459950654574,15.412446961397595,31.524459950654574,15.412446961397595,31.524459950654574,13.116757518932019,0.5,0.26681111371637806,1.0,0.16666666666666666,1144141238.053606,11443.36646989541,0.0,15.412446961397595,0.0,1.0,0.0,-26.029204480329614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.395833333333332,1.0,15.384963168475922,31.60671134246862,15.384963168475922,31.60671134246862,15.384963168475922,31.60671134246862,13.109181057981493,0.5,0.26681111371637806,1.0,0.16666666666666666,620435050.8784077,10946.332255843012,0.0,15.384963168475922,0.0,1.0,0.0,-25.994144226457415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1625091246246594
16.416666666666668,1.0,15.36794866381366,31.720558747488408,15.36794866381366,31.720558747488408,15.36794866381366,31.720558747488408,13.108048480024351,0.5,0.26681111371637806,1.0,0.16666666666666666,895241726.6629101,6266.441622878753,0.0,15.36794866381366,0.0,1.0,0.0,-25.97599714383801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.4375,1.0,15.352645549824874,31.864951607783066,15.352645549824874,31.864951607783066,15.352645549824874,31.864951607783066,13.11636201505733,0.5,0.26681111371637806,1.0,0.16666666666666666,1117108422.7205126,21502.06795100029,0.0,15.352645549824874,0.0,1.0,0.0,-25.969007564882205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.458333333333332,1.0,15.32000092435225,31.948395674827157,15.32000092435225,31.948395674827157,15.32000092435225,31.948395674827157,13.100472570193707,0.5,0.26681111371637806,1.0,0.16666666666666666,487013929.72612077,11030.196897022512,0.0,15.32000092435225,0.0,1.0,0.0,-25.92047349454596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,1.0,15.280998484273674,31.991663354053806,15.280998484273674,31.991663354053806,15.280998484273674,31.991663354053806,13.070617606578725,0.5,0.26681111371637806,1.0,0.16666666666666666,736792739.5402563,7562.307275444625,0.0,15.280998484273674,0.0,1.0,0.0,-25.8516160908524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5,1.0,15.249366457393124,32.08236754700245,15.249366457393124,32.08236754700245,15.249366457393124,32.08236754700245,13.05677091221392,0.5,0.26681111371637806,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.249366457393124,0.0,1.0,0.0,-25.806137369607043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.520833333333332,1.0,15.209060822132432,32.14764715615224,15.209060822132432,32.14764715615224,15.209060822132432,32.14764715615224,13.034533710110395,0.5,0.26681111371637806,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,15.209060822132432,0.0,1.0,0.0,-25.743594532242827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.541666666666668,1.0,15.157610122607002,32.15342375494647,15.157610122607002,32.15342375494647,15.157610122607002,32.15342375494647,12.991009449569017,0.5,0.26681111371637806,1.0,0.16666666666666666,739274671.6009502,12163.170907350857,0.0,15.157610122607002,0.0,1.0,0.0,-25.648619572176017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5625,1.0,15.102777139663026,32.11863552948315,15.102777139663026,32.11863552948315,15.102777139663026,32.11863552948315,12.936464391518484,0.5,0.26681111371637806,1.0,0.16666666666666666,998366821.8893481,12397.140003413251,0.0,15.102777139663026,0.0,1.0,0.0,-25.53924153118151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.583333333333332,1.0,15.04957574125627,32.12336591133391,15.04957574125627,32.12336591133391,15.04957574125627,32.12336591133391,12.884949973938223,0.5,0.26681111371637806,1.0,0.16666666666666666,1093245399.903827,17991.96440701329,0.0,15.04957574125627,0.0,1.0,0.0,-25.434525715194493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.604166666666668,1.0,14.988297332376494,32.108439457850935,14.988297332376494,32.108439457850935,14.988297332376494,32.108439457850935,12.812134809028274,0.5,0.26681111371637806,1.0,0.16666666666666666,730586268.9821649,15450.584087941548,0.0,14.988297332376494,0.0,1.0,0.0,-25.30043214140477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,1.0,14.928865466314603,32.08190161736852,14.928865466314603,32.08190161736852,14.928865466314603,32.08190161736852,12.720538697374451,0.5,0.26681111371637806,1.0,0.16666666666666666,1071613854.5086033,12590.937784251491,0.0,14.928865466314603,0.0,1.0,0.0,-25.149404163689056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.645833333333332,1.0,14.861094624812248,32.0292177731584,14.861094624812248,32.0292177731584,14.861094624812248,32.0292177731584,12.608721119168326,0.5,0.26681111371637806,1.0,0.16666666666666666,636247726.3576024,7621.6373828118085,0.0,14.861094624812248,0.0,1.0,0.0,-24.969815743980575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.666666666666668,1.0,14.801892398956772,32.00076367457858,14.801892398956772,32.00076367457858,14.801892398956772,32.00076367457858,12.494745917024325,0.5,0.26681111371637806,1.0,0.16666666666666666,760221864.3569765,4841.1514443855685,0.0,14.801892398956772,0.0,1.0,0.0,-24.7966383159811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.6875,1.0,14.745629524651516,31.98579780054206,14.745629524651516,31.98579780054206,14.745629524651516,31.98579780054206,12.37592870904906,0.5,0.26681111371637806,1.0,0.16666666666666666,858780686.9790746,11509.856190339286,0.0,14.745629524651516,0.0,1.0,0.0,-24.621558233700576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.708333333333332,1.0,14.69329929859837,32.005252756684385,14.69329929859837,32.005252756684385,14.69329929859837,32.005252756684385,12.265547705836193,0.5,0.26681111371637806,1.0,0.16666666666666666,1051357279.5451546,15015.474193743308,0.0,14.69329929859837,0.0,1.0,0.0,-24.458847004434563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.729166666666668,1.0,14.642436452770214,32.025421383644016,14.642436452770214,32.025421383644016,14.642436452770214,32.025421383644016,12.159146627298849,0.5,0.26681111371637806,1.0,0.16666666666666666,736792739.5402564,5337.997964938007,0.0,14.642436452770214,0.0,1.0,0.0,-24.301583080069065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.75,1.0,14.602778248770093,32.07700991133089,14.602778248770093,32.07700991133089,14.602778248770093,32.07700991133089,12.056371772768898,0.5,0.26681111371637806,1.0,0.16666666666666666,1103215597.238861,5954.614009991975,0.0,14.602778248770093,0.0,1.0,0.0,-24.15915002153899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.770833333333332,1.0,14.567273769471843,32.14543621031334,14.567273769471843,32.14543621031334,14.567273769471843,32.14543621031334,11.960216422566905,0.5,0.26681111371637806,1.0,0.16666666666666666,829644890.6826242,8021.824108035558,0.0,14.567273769471843,0.0,1.0,0.0,-24.027490192038748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.791666666666668,1.0,14.531490149343606,32.20169563096664,14.531490149343606,32.20169563096664,14.531490149343606,32.20169563096664,11.856437943181195,0.5,0.26681111371637806,1.0,0.16666666666666666,1187563703.4854743,5796.5809212487875,0.0,14.531490149343606,0.0,1.0,0.0,-23.887928092524803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
