t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.208333333333332,1.0,11.185557585511383,18.690239905342647,11.185557585511383,18.690239905342647,11.185557585511383,18.690239905342647,7.965001854345301,1.0,1.0,1.6666666666666667,0.49999999999999994,857626362.1997733,10033.702671403442,0.0,11.185557585511383,0.0,1.0,0.0,-14.150559439856686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.229166666666668,1.0,11.105059062651446,18.759443744401217,11.105059062651446,18.759443744401217,11.105059062651446,18.759443744401217,8.029383053842006,1.0,1.0,1.6666666666666667,0.49999999999999994,356477056.35999995,8689.212931112697,0.0,11.105059062651446,0.0,1.0,0.0,-14.134442116493453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,1.0,11.015005214834078,18.79809836001069,11.015005214834078,18.79809836001069,11.015005214834078,18.79809836001069,8.077459189556349,1.0,1.0,1.6666666666666667,0.49999999999999994,754903942.8771603,6692.917100868979,0.0,11.015005214834078,0.0,1.0,0.0,-14.092464404390427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.270833333333332,1.0,10.922847931542993,18.861423204452585,10.922847931542993,18.861423204452585,10.922847931542993,18.861423204452585,8.131159532134772,1.0,1.0,1.6666666666666667,0.49999999999999994,878380795.085624,13801.758427821656,0.0,10.922847931542993,0.0,1.0,0.0,-14.054007463677763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.291666666666668,1.0,10.81835201281619,18.85965855610186,10.81835201281619,18.85965855610186,10.81835201281619,18.85965855610186,8.166150405775804,1.0,1.0,1.6666666666666667,0.49999999999999994,356477056.35999995,9699.277053444774,0.0,10.81835201281619,0.0,1.0,0.0,-13.984502418591994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,1.0,10.701264611196647,18.81993117373324,10.701264611196647,18.81993117373324,10.701264611196647,18.81993117373324,8.178899210697484,1.0,1.0,1.6666666666666667,0.49999999999999994,709290561.5004672,5957.693564361388,0.0,10.701264611196647,0.0,1.0,0.0,-13.88016382189413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.333333333333332,1.0,10.58119028393885,18.768862523469373,10.58119028393885,18.768862523469373,10.58119028393885,18.768862523469373,8.198662921662473,1.0,1.0,1.6666666666666667,0.49999999999999994,1186347663.6288722,12499.843536098135,0.0,10.58119028393885,0.0,1.0,0.0,-13.779853205601324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.354166666666668,1.0,10.468161972554984,18.733167314331585,10.468161972554984,18.733167314331585,10.468161972554984,18.733167314331585,8.227839067243956,1.0,1.0,1.6666666666666667,0.49999999999999994,356477056.35999995,15432.90917508343,0.0,10.468161972554984,0.0,1.0,0.0,-13.69600103979894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,1.0,10.341174134130615,18.675048789391127,10.341174134130615,18.675048789391127,10.341174134130615,18.675048789391127,8.255877404020602,1.0,1.0,1.6666666666666667,0.49999999999999994,673905474.2418606,5371.173584400951,0.0,10.341174134130615,0.0,1.0,0.0,-13.597051538151216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.395833333333332,1.0,10.226690870630295,18.66650473804196,10.226690870630295,18.66650473804196,10.226690870630295,18.66650473804196,8.296418465639778,1.0,1.0,1.6666666666666667,0.49999999999999994,819571109.539187,3552.2327372913983,0.0,10.226690870630295,0.0,1.0,0.0,-13.523109336270075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.416666666666668,1.0,10.11920845582683,18.649337223219533,10.11920845582683,18.649337223219533,10.11920845582683,18.649337223219533,8.34424265087614,1.0,1.0,1.6666666666666667,0.49999999999999994,442291330.4538719,10211.754116330445,0.0,10.11920845582683,0.0,1.0,0.0,-13.46345110670297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,1.0,10.007390219493292,18.602013568754824,10.007390219493292,18.602013568754824,10.007390219493292,18.602013568754824,8.381211574787812,1.0,1.0,1.6666666666666667,0.49999999999999994,907110030.0696524,11489.298951205074,0.0,10.007390219493292,0.0,1.0,0.0,-13.388601794281104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40504750869612505
16.458333333333332,1.0,9.888716049841907,18.537047274845126,9.888716049841907,18.537047274845126,9.888716049841907,18.537047274845126,8.391161856938563,1.0,1.0,1.6666666666666667,0.49999999999999994,908794888.1577389,5159.329093517423,0.0,9.888716049841907,0.0,1.0,0.0,-13.27987790678047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.479166666666668,1.0,9.743539565184754,18.383620959590065,9.743539565184754,18.383620959590065,9.698009369664305,18.383620959590065,8.3667669537536,1.0,1.0,1.6666666666666667,0.49999999999999994,428567320.61094874,11226.02132226152,0.0,9.743539565184754,0.0,1.0,0.0,-13.110306518938355,1.0,0.0,0.0,0.25,1.0176476024501593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,1.0,9.597515993983254,18.219844668678288,9.597515993983254,18.219844668678288,9.547542860945587,18.219844668678288,8.35798606218962,1.0,1.0,1.6666666666666667,0.49999999999999994,925343142.6268247,8224.833789000775,0.0,9.597515993983254,0.0,1.0,0.25,-12.955502056172875,1.0,0.0,0.0,0.25,1.0192311692533884,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.520833333333332,1.0,9.460914208869253,18.075639354960042,9.460914208869253,18.075639354960042,9.41104875462023,18.075639354960042,8.362749953147254,1.0,1.0,1.6666666666666667,0.49999999999999994,946528191.89231,7615.770574245863,0.0,9.460914208869253,0.0,1.0,0.25,-12.823664162016506,1.0,0.0,0.0,0.25,1.018901605400228,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.541666666666668,1.0,9.33944891662429,17.97400935050108,9.33944891662429,17.97400935050108,9.28986653328648,17.97400935050108,8.388768248700254,1.0,1.0,1.6666666666666667,0.49999999999999994,356477056.35999995,11225.425650487725,0.0,9.33944891662429,0.0,1.0,0.25,-12.728217165324544,1.0,0.0,0.0,0.25,1.0185709775407696,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,1.0,9.225751947645314,17.913278372494673,9.225751947645314,17.913278372494673,9.176839513241056,17.913278372494673,8.42734154487469,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,9.225751947645314,0.0,1.0,0.25,-13.903093492520004,1.0,0.0,0.0,0.25,1.0182393011488569,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.583333333333332,1.0,9.105241674386695,17.802602190570315,9.105241674386695,17.802602190570315,9.099119381639575,17.802602190570315,8.443025291314868,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,534829231.8140446,5609.337080569067,0.0,9.105241674386695,0.0,1.0,0.25,-13.798266965701565,1.0,0.0,0.0,0.25,0.9755399148170691,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,1.0,8.99008178023968,17.688473529989476,8.99008178023968,17.688473529989476,8.98950336151704,17.688473529989476,8.449459564049288,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,605399734.6355163,9119.438960884225,0.0,8.99008178023968,0.0,1.0,0.25,-13.689541344288969,1.0,0.0,0.0,0.25,0.97548968072943,0.0,0.0,0.0,1.0,1.0,0.0,0.07313925911874719
16.625,1.0,8.894609840575127,17.55904577369096,8.894609840575127,17.55904577369096,8.919122729897325,17.55904577369096,8.444884038776946,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1355224177.6555536,18650.742502882622,0.0,8.894609840575127,0.0,1.0,0.25,-13.589493879352073,1.0,0.0,0.0,0.25,0.9753377004503104,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.645833333333332,1.0,8.837811652230762,17.468304784907442,8.837811652230762,17.468304784907442,8.901808688675011,17.468304784907442,8.439647803986709,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,737654464.1238862,11442.889333927076,0.0,8.837811652230762,0.0,1.0,0.25,-13.527459456217471,1.0,0.0,0.0,0.25,0.9751306417799118,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.666666666666668,1.0,8.813222232725913,17.363667240345148,8.813222232725913,17.363667240345148,8.887539623708971,17.363667240345148,8.419463955041085,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,670039242.2992088,4124.6791980519865,0.0,8.813222232725913,0.0,1.0,0.25,-13.482686187766998,1.0,0.0,0.0,0.25,0.9750357736734917,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.6875,1.0,8.7905569443752,17.25554108062976,8.7905569443752,17.25554108062976,8.866499596488175,17.25554108062976,8.376381803054006,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,733767546.0454736,11808.151138622214,0.0,8.7905569443752,0.0,1.0,0.25,-13.416938747429207,1.0,0.0,0.0,0.25,0.9749426032765812,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.708333333333332,1.0,8.787348455737803,17.154289857821432,8.787348455737803,17.154289857821432,8.86298767591091,17.154289857821432,8.324976015667716,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,894539027.4779608,11277.90995863455,0.0,8.787348455737803,0.0,1.0,0.25,-13.362324471405518,1.0,0.0,0.0,0.25,0.974771466512502,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.729166666666668,1.0,8.803170162363559,17.1033492223727,8.803170162363559,17.1033492223727,8.877708298272562,17.1033492223727,8.281757180754262,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,356477056.35999995,10069.666069676961,0.0,8.803170162363559,0.0,1.0,0.25,-13.334927343117819,1.0,0.0,0.0,0.25,0.9747272547156433,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,1.0,8.840253342784282,17.070066450283377,8.840253342784282,17.070066450283377,8.911713832619682,17.070066450283377,8.236080594246083,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,8.840253342784282,0.0,1.0,0.25,-13.326333937030363,1.0,0.0,0.0,0.25,0.9745730037953144,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.770833333333332,1.0,8.874179677731657,17.067091951120187,8.874179677731657,17.067091951120187,8.943633807103783,17.067091951120187,8.193109271025119,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1112536360.13606,18286.64470479126,0.0,8.874179677731657,0.0,1.0,0.25,-13.317288948756776,1.0,0.0,0.0,0.25,0.974363509478328,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.791666666666668,1.0,8.915721278657164,17.090563242393625,8.915721278657164,17.090563242393625,8.983336721389387,17.090563242393625,8.1565745428808,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1117108422.7205126,12173.570954791257,0.0,8.915721278657164,0.0,1.0,0.25,-13.322295821537963,1.0,0.0,0.0,0.25,0.9741814266863822,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.8125,1.0,8.95268623008176,17.087543864900123,8.95268623008176,17.087543864900123,9.019137721653282,17.087543864900123,8.110962461092104,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1100170223.2048364,12632.256972498639,0.0,8.95268623008176,0.0,1.0,0.25,-13.313648691173864,1.0,0.0,0.0,0.25,0.9740505623531901,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.833333333333332,1.0,8.985723611859253,17.067458154260414,8.985723611859253,17.067458154260414,9.048357918636153,17.067458154260414,8.06465987280752,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,356477056.35999995,12033.548259752952,0.0,8.985723611859253,0.0,1.0,0.25,-13.300383484666774,1.0,0.0,0.0,0.25,0.9717681569134085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,1.0,9.029418669655012,17.067441790536293,9.029418669655012,17.067441790536293,9.073464380369392,17.067441790536293,8.026287130434943,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1271660396.5385194,15338.031733656437,0.0,9.029418669655012,0.0,1.0,0.0,-13.305705800089953,1.0,0.0,0.0,0.0,0.960073255235522,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.875,1.0,9.065157163488585,17.07370919648046,9.065157163488585,17.07370919648046,9.109335692027958,17.07370919648046,7.981953662695199,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1095954935.845083,21226.124596058904,0.0,9.065157163488585,0.0,1.0,0.0,-13.297110826183783,1.0,0.0,0.0,0.0,0.9602746689794104,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.895833333333332,1.0,9.112653134931556,17.11282193052223,9.112653134931556,17.11282193052223,9.156933397589507,17.11282193052223,7.940495647690434,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,606111560.4842547,16339.865665950187,0.0,9.112653134931556,0.0,1.0,0.0,-13.303148782621989,1.0,0.0,0.0,0.0,0.9604319557014799,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.916666666666668,1.0,9.166982338552993,17.14677354947729,9.166982338552993,17.14677354947729,9.211348457636962,17.14677354947729,7.905051954636606,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,899889156.3321018,7552.301564055559,0.0,9.166982338552993,0.0,1.0,0.0,-13.3220342931896,1.0,0.0,0.0,0.0,0.9605586559558488,0.0,0.0,0.0,1.0,1.0,0.0,0.37911095908431985
16.9375,1.0,9.22856946435281,17.209646718438908,9.22856946435281,17.209646718438908,9.273020344239056,17.209646718438908,7.873719390193604,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1071886153.0448816,10008.171128263359,0.0,9.22856946435281,0.0,1.0,0.0,-13.352288854546416,1.0,0.0,0.0,0.0,0.9606926663941463,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.958333333333332,1.0,9.306566084132477,17.322302016286848,9.306566084132477,17.322302016286848,9.351081096865126,17.322302016286848,7.856927031665942,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,736792739.5402564,17809.48421699323,0.0,9.306566084132477,0.0,1.0,0.0,-13.413493115798417,1.0,0.0,0.0,0.0,0.9608032570581148,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.979166666666668,1.0,9.397577183509437,17.473660544479277,9.397577183509437,17.473660544479277,9.44215602501396,17.473660544479277,7.848386470629894,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,9.397577183509437,0.0,1.0,0.0,-13.49596365413933,1.0,0.0,0.0,0.0,0.960959300296464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,1.0,9.49806570897292,17.657076743354708,9.49806570897292,17.657076743354708,9.542680476549052,17.657076743354708,7.8471397380804975,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,9.49806570897292,0.0,1.0,0.0,-13.595205447053416,1.0,0.0,0.0,0.0,0.9610124790893659,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.020833333333332,1.0,9.59986449204354,17.859697882454217,9.59986449204354,17.859697882454217,9.64451167954116,17.859697882454217,7.844844688432477,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,1186466143.7313235,22930.34053907155,0.0,9.59986449204354,0.0,1.0,0.0,-13.694709180476018,1.0,0.0,0.0,0.0,0.9610454552767316,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.041666666666668,1.0,9.706025663516597,18.07559231296351,9.706025663516597,18.07559231296351,9.750722142035013,18.07559231296351,7.84406274336938,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,806251336.6646317,17657.249643426632,0.0,9.706025663516597,0.0,1.0,0.0,-13.800088406885976,1.0,0.0,0.0,0.0,0.961210255022898,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0625,1.0,9.818933995138162,18.310485831403195,9.818933995138162,18.310485831403195,9.907917350533953,18.487502005597992,7.858938180475452,0.5,0.0,1.0,0.16666666666666666,529603982.7402832,7665.56977564232,0.0,9.818933995138162,0.0,1.0,0.0,-15.177872175613615,1.0,0.0,0.0,0.0,1.0063403350927906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,1.0,9.939296152274318,18.549826515075388,9.939296152274318,18.549826515075388,10.028319256945291,18.726879454868946,7.884912371454711,0.5,0.0,1.0,0.16666666666666666,1242479559.1449444,15619.2013114703,0.0,9.939296152274318,0.0,1.0,0.0,-15.32420852372903,1.0,0.0,0.0,0.0,1.0064566531592032,0.0,0.0,0.0,1.0,1.0,0.0,0.5707521521704317
17.104166666666668,1.0,10.059468913247821,18.799516825806542,10.059468913247821,18.799516825806542,10.148542199416072,18.976692836877337,7.91138616721727,0.5,0.0,1.0,0.16666666666666666,1231530709.6054947,13811.249320316634,0.0,10.059468913247821,0.0,1.0,0.0,-15.470855080465093,1.0,0.0,0.0,0.0,1.0065277850971304,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.125,1.0,10.176188469071285,19.0258943451244,10.176188469071285,19.0258943451244,10.265288057524875,19.203080927168838,7.944441620675798,0.5,0.0,1.0,0.16666666666666666,1079918516.5647213,15229.83199446319,0.0,10.176188469071285,0.0,1.0,0.0,-15.620630089747081,1.0,0.0,0.0,0.0,1.006677211787825,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.145833333333332,1.0,10.296226250966074,19.257367131094743,10.296226250966074,19.257367131094743,10.38533302817034,19.434550628661434,7.9929075539808245,0.5,0.0,1.0,0.16666666666666666,368133009.1347198,11525.206380792537,0.0,10.296226250966074,0.0,1.0,0.0,-15.7891338049469,1.0,0.0,0.0,0.0,1.0067597029601942,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,1.0,10.41832848507871,19.48392901560992,10.41832848507871,19.48392901560992,10.507475789127508,19.661211399079818,8.060266114041212,0.5,0.0,1.0,0.16666666666666666,1002035069.3778201,11321.330577121355,0.0,10.41832848507871,0.0,1.0,0.0,-15.978594599119923,1.0,0.0,0.0,0.0,1.006913872222629,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.1875,1.0,10.521468126399458,19.661365153544324,10.521468126399458,19.661365153544324,10.610638172655538,19.838783447567486,8.118454995218126,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,16933.02703831711,0.0,10.521468126399458,0.0,1.0,0.0,-16.139923121617585,1.0,0.0,0.0,0.0,1.006932776510902,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.208333333333332,1.0,10.609093388214617,19.780673256540993,10.609093388214617,19.780673256540993,10.698273939163704,19.95812119382111,8.172945588591812,0.5,0.0,1.0,0.16666666666666666,1069718463.2112553,17783.5883085771,0.0,10.609093388214617,0.0,1.0,0.0,-16.28203897680643,1.0,0.0,0.0,0.0,1.0070655825838442,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.229166666666668,1.0,10.703677928553608,19.86980681060244,10.703677928553608,19.86980681060244,10.792843827625132,20.047242542733755,8.231511596960102,0.5,0.0,1.0,0.16666666666666666,1003101188.4622891,1032.9282480398633,0.0,10.703677928553608,0.0,1.0,0.0,-16.43518952551371,1.0,0.0,0.0,0.0,1.0071762091877459,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.25,1.0,10.849236784403688,19.88190735602252,10.849236784403688,19.88190735602252,10.938404975134404,20.059384853055843,8.294982385002914,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,16983.468833235456,0.0,10.849236784403688,0.0,1.0,0.0,-16.644219169406604,1.0,0.0,0.0,0.0,0.9074117851367502,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.270833333333332,1.0,10.943047979307057,19.961399346414478,10.943047979307057,19.961399346414478,11.03219324532363,20.13874588610282,8.365246014198346,0.5,0.0,1.0,0.16666666666666666,816124122.2421513,14128.551575992034,0.0,10.943047979307057,0.0,1.0,0.0,-16.8082939935054,1.0,0.0,0.0,0.0,0.907666794945025,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.291666666666668,1.0,11.053253148754711,20.09496816629002,11.053253148754711,20.09496816629002,11.142405958250356,20.27235187787409,8.455720849486337,0.5,0.0,1.0,0.16666666666666666,1136127247.484019,9017.599830192792,0.0,11.053253148754711,0.0,1.0,0.0,-17.008973998241046,1.0,0.0,0.0,0.0,0.907911977150567,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.3125,1.0,11.178920654618489,20.278307615464502,11.178920654618489,20.278307615464502,11.268100088563882,20.45591340101864,8.560607814736052,0.5,0.0,1.0,0.16666666666666666,1410285793.0901165,16854.425539723634,0.0,11.178920654618489,0.0,1.0,0.0,-17.23952846935454,1.0,0.0,0.0,0.0,0.907981589394582,1.0,3.0,0.0,0.9,0.5,0.0,0.75
17.333333333333332,1.0,11.320435351081889,20.508046921009612,11.320435351081889,20.508046921009612,11.409583213672434,20.68556436435217,8.6817859780755,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,13419.579485335373,0.0,11.320435351081889,0.0,1.0,0.0,-17.502221329157386,1.0,0.0,0.0,0.0,0.908204036717548,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.354166666666668,1.0,11.34886868492608,20.766467629415185,11.34886868492608,20.766467629415185,11.437985192178427,20.943859511901717,8.219777805276252,0.5,0.0,1.0,0.16666666666666666,1007826214.5597591,17009.270922557393,1.0,11.34886868492608,0.0,1.0,0.0,-17.068646490202333,1.0,0.0,0.0,0.0,1.5449413009085884,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.375,1.0,11.516274263946205,21.047610482842998,11.516274263946205,21.047610482842998,11.605370767463018,21.225056938540718,8.342342319439702,0.5,0.0,1.0,0.16666666666666666,938723375.7174308,1136.4304880584689,0.0,11.516274263946205,0.0,1.0,0.0,-17.358616583385906,1.0,0.0,0.0,0.0,1.545108904438709,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.395833333333332,1.0,11.687756297473765,21.311112051463724,11.687756297473765,21.311112051463724,11.776840820765633,21.488561280744534,8.47516768268769,0.5,0.0,1.0,0.16666666666666666,1120813456.2403638,10131.777790715096,0.0,11.687756297473765,0.0,1.0,0.0,-17.662923980161455,1.0,0.0,0.0,0.0,1.5453997476968415,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.416666666666668,1.0,11.86969753989545,21.56355017418505,11.86969753989545,21.56355017418505,11.958785585124787,21.74113309437355,8.62232640831364,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12134.019537080705,0.0,11.86969753989545,0.0,1.0,0.0,-17.992023948209088,1.0,0.0,0.0,0.0,1.5455992503816098,1.0,3.0,0.0,0.9,0.5,0.0,1.0
17.4375,1.0,12.051965053652797,21.785597773307657,12.051965053652797,21.785597773307657,12.14101687672777,21.963126949899678,8.77634114374664,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,12.051965053652797,0.0,1.0,0.0,-18.328306197399435,1.0,0.0,0.0,0.0,1.5458868741565512,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.458333333333332,1.0,12.244178180581873,22.000146491379144,12.244178180581873,22.000146491379144,12.333203694782586,22.17762671194885,8.939049057274772,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,12.244178180581873,0.0,1.0,0.0,-18.683227237856645,1.0,0.0,0.0,0.0,1.5462225924311486,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.479166666666668,1.0,12.444231269398864,22.23615772659028,12.444231269398864,22.23615772659028,12.533195022153869,22.413682313584307,9.093252370159636,0.5,0.0,1.0,0.16666666666666666,1516155392.5997524,6802.6136227703755,0.0,12.444231269398864,0.0,1.0,0.0,-19.037483639558502,1.0,0.0,0.0,0.0,1.5463311929448742,1.0,3.0,0.0,0.9,0.5,0.0,0.75
17.5,1.0,12.654318510865718,22.485709677010114,12.654318510865718,22.485709677010114,12.743210167668614,22.663040021860944,9.254969422400078,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,11804.838143718862,0.0,12.654318510865718,0.0,1.0,0.0,-19.409287933265794,1.0,0.0,0.0,0.0,1.546791431270233,1.0,3.0,0.0,0.9,0.5,0.0,0.75
17.520833333333332,1.0,12.87141724286684,22.749756816064263,12.87141724286684,22.749756816064263,12.96021069938752,22.927008654402062,9.419111373205954,0.5,0.0,1.0,0.16666666666666666,889775634.8442855,9219.008444338167,0.0,12.87141724286684,0.0,1.0,0.0,-19.790528616072795,1.0,0.0,0.0,0.0,1.5470470095413063,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.541666666666668,1.0,13.065612946787883,22.987562410514137,13.065612946787883,22.987562410514137,13.154326410457195,23.16475366747987,9.560981968222587,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,15308.763873588305,0.0,13.065612946787883,0.0,1.0,0.0,-20.12659491501047,1.0,0.0,0.0,0.0,1.5474252337966317,1.0,3.0,0.0,0.9,0.5,0.0,0.25
17.5625,1.0,13.236019527790958,23.1815496944597,13.236019527790958,23.1815496944597,13.324628702463954,23.358706318250192,9.68671335662439,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,13.236019527790958,0.0,1.0,0.0,-20.422732884415346,1.0,0.0,0.0,0.0,1.5476318126266073,1.0,3.0,0.0,0.9,0.5,0.0,0.0
17.583333333333332,1.0,13.405576222729252,23.36602674031018,13.405576222729252,23.36602674031018,13.494037973791517,23.542848019123383,9.800918038710861,0.5,0.0,1.0,0.16666666666666666,1088237776.4000416,11890.449133682716,0.0,13.405576222729252,0.0,1.0,0.0,-20.706494261440113,1.0,0.0,0.0,0.0,1.5480634381279206,1.0,3.0,0.0,0.9,0.5,0.0,0.5
17.604166666666668,1.0,13.56343050789447,23.584745831341163,13.56343050789447,23.584745831341163,13.65175828198248,23.76144753446144,9.896016048090068,0.5,0.0,1.0,0.16666666666666666,1385359737.4133837,7620.161706091945,0.0,13.56343050789447,0.0,1.0,0.0,-20.959446555984538,1.0,0.0,0.0,0.0,1.5482704952187836,1.0,3.0,0.0,0.9,0.5,0.0,0.75
17.625,1.0,13.725048248693627,23.80020752287824,13.725048248693627,23.80020752287824,13.813266784499834,23.977030013646196,10.001703602489744,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,13941.981099004592,0.0,13.725048248693627,0.0,1.0,0.0,-21.226751851183373,1.0,0.0,0.0,0.0,1.5483116981026033,1.0,3.0,0.0,0.9,0.5,0.0,0.75
17.645833333333332,1.0,13.886169154414198,23.94614297097856,13.886169154414198,23.94614297097856,13.974266885719622,24.1226932338885,10.111085586582721,0.5,0.0,1.0,0.16666666666666666,1309158071.973611,9842.041399577425,0.0,13.886169154414198,0.0,1.0,0.0,-21.49725474099692,1.0,0.0,0.0,0.0,1.5486766834738814,1.0,3.0,0.0,0.9,0.5,0.0,0.75
