t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.666666666666668,1.0,45.12215033681243,49.442559902318244,45.12215033681243,49.442559902318244,45.14207518487001,49.52225929454855,12.080587499526928,0.75,0.7032981112046934,1.0,0.5,1497424105.900769,12226.147500000003,0.0,45.12215033681243,0.0,1.0,0.0,-53.45273783633936,1.0,0.0,0.0,0.0,0.045000000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.75
25.6875,1.0,45.2358571945586,49.483647700985244,45.2358571945586,49.483647700985244,45.255752805077975,49.56323014306273,12.168055971677148,0.75,0.7032981112046934,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,45.2358571945586,0.0,1.0,0.0,-53.653913166235746,1.0,0.0,0.0,0.0,0.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
25.708333333333332,1.0,45.35131060986758,49.50547874390753,45.35131060986758,49.50547874390753,45.37100913479069,49.58427284359995,12.243321459344164,0.75,0.7032981112046934,1.0,0.5,1106963789.7883005,239.3996935902087,0.0,45.35131060986758,0.0,1.0,0.0,-53.84463206921175,1.0,0.0,0.0,0.0,0.04500000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.5
25.729166666666668,1.0,45.46800689740771,49.555543863007166,45.46800689740771,49.555543863007166,45.48755689413148,49.633743849902245,12.335326635574582,0.75,0.7032981112046934,1.0,0.5,1016555505.0861042,3119.399080319926,0.0,45.46800689740771,0.0,1.0,0.0,-54.05333353298229,1.0,0.0,0.0,0.0,0.044999999999999964,1.0,2.0,0.0,1.0,1.0,1.0,0.5
25.75,1.0,45.578576244834785,49.57521045159783,45.578576244834785,49.57521045159783,45.57196420749393,49.65273477788901,12.429687675271193,0.5,0.0,1.0,0.16666666666666666,786417097.7054746,4485.160238585939,0.0,45.578576244834785,0.0,1.0,0.0,-55.508263920105975,1.0,0.0,0.0,0.0,0.09000000000000008,1.0,2.0,0.0,1.0,1.0,1.0,0.25
25.770833333333332,1.0,45.68644893629077,49.6273814756572,45.68644893629077,49.6273814756572,45.678246020030166,49.70397201128709,12.513870055094426,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,13486.954248318434,0.0,45.68644893629077,0.0,1.0,0.0,-55.7003189913852,1.0,0.0,0.0,0.0,0.09000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.25
25.791666666666668,1.0,45.795360879196224,49.70244001705054,45.795360879196224,49.70244001705054,45.78595595673784,49.778331256901,12.597836612576522,0.5,0.0,1.0,0.16666666666666666,974323211.9819045,4333.307987797084,0.0,45.795360879196224,0.0,1.0,0.0,-55.893197491772746,1.0,0.0,0.0,0.0,0.08999999999999998,1.0,2.0,0.0,1.0,1.0,1.0,0.5
25.8125,1.0,45.905928249379755,49.91578232653406,45.905928249379755,49.91578232653406,45.89504809101935,49.91578232653406,12.694114420188345,0.5,0.0,1.0,0.16666666666666666,431638694.54928416,8816.64814316805,0.0,45.905928249379755,0.0,1.0,0.0,-56.1000426695681,1.0,0.0,0.0,0.0,0.08999999999999997,1.0,2.0,0.0,1.0,1.0,1.0,0.0
25.833333333333332,1.0,46.0027198113305,50.16006848157281,46.0027198113305,50.16006848157281,45.99072136367399,50.16006848157281,12.803799017363664,0.5,0.0,1.0,0.16666666666666666,995043701.9269629,9185.2451590677,0.0,46.0027198113305,0.0,1.0,0.0,-56.306518828694166,1.0,0.0,0.0,0.0,0.09000000000000008,1.0,2.0,0.0,1.0,1.0,1.0,0.5
25.854166666666668,1.0,46.10462079409737,50.400300973891135,46.10462079409737,50.400300973891135,46.09200722403594,50.400300973891135,12.915014501013516,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,4613.212534651594,0.0,46.10462079409737,0.0,1.0,0.0,-56.51963529511089,1.0,0.0,0.0,0.0,0.0900000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.25
25.875,1.0,46.20625805263229,50.648682617281096,46.20625805263229,50.648682617281096,46.19240036983064,50.648682617281096,13.031637571613473,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,46.20625805263229,0.0,1.0,0.0,-56.737895624245766,1.0,0.0,0.0,0.0,0.09000000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.25
25.895833333333332,1.0,46.3030590500525,50.84233104731581,46.3030590500525,50.84233104731581,46.28846959704701,50.84233104731581,13.15308469074824,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,46.3030590500525,0.0,1.0,0.0,-56.95614374080074,1.0,0.0,0.0,0.0,0.0900000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.5
25.916666666666668,1.0,46.403993793049146,51.009624544857544,46.403993793049146,51.009624544857544,46.388751183667594,51.009624544857544,13.242473482482769,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,46.403993793049146,0.0,1.0,0.0,-57.14646727553192,1.0,0.0,0.0,0.0,0.08999999999999991,1.0,2.0,0.0,1.0,1.0,1.0,0.5
25.9375,1.0,46.52780767839219,51.22192675821219,46.52780767839219,51.22192675821219,46.51196458941473,51.22192675821219,13.33337078266236,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,46.52780767839219,0.0,1.0,0.0,-57.36117846105455,1.0,0.0,0.0,0.0,0.09000000000000012,1.0,2.0,0.0,1.0,1.0,1.0,0.0
25.958333333333332,1.0,46.66230694078777,51.484879675987905,46.66230694078777,51.484879675987905,46.64576254598259,51.484879675987905,13.419034953932037,0.5,0.0,1.0,0.16666666666666666,552256977.2881954,4323.95243590198,0.0,46.66230694078777,0.0,1.0,0.0,-57.58134189471981,1.0,0.0,0.0,0.0,0.09000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.0
25.979166666666668,1.0,46.79536349710558,51.7267955943023,46.79536349710558,51.7267955943023,46.84127542925016,51.8834214412885,13.509666686180527,0.0,0.0,inf,0.0,1010352183.3760116,8883.89409137607,0.0,46.79536349710558,0.0,1.0,0.0,-60.30503018328611,1.0,0.0,0.0,0.0,0.18,1.0,2.0,0.0,1.0,1.0,1.0,0.4532364036697991
26.0,1.0,46.938235353416914,51.85834179991521,46.938235353416914,51.85834179991521,46.98453041988249,52.01555746943793,13.62473350468824,0.0,0.0,inf,0.0,1825335031.0921257,12385.853939139008,0.0,46.938235353416914,0.0,1.0,0.0,-60.56296885810515,1.0,0.0,0.0,0.0,0.1800000000000002,1.0,3.0,0.0,0.9,0.5,0.0,1.0
26.020833333333332,1.0,47.0626974991047,52.03671529468039,47.0626974991047,52.03671529468039,47.109416398575824,52.19492028648441,13.741931309290361,0.0,0.0,inf,0.0,736792739.5402564,18352.619755915366,0.0,47.0626974991047,0.0,1.0,0.0,-60.804628808395066,1.0,0.0,0.0,0.0,0.17999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.041666666666668,1.0,47.18664742552372,52.216044326785884,47.18664742552372,52.216044326785884,47.23382482453659,52.37542758775465,13.854778216133017,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,47.18664742552372,0.0,1.0,0.0,-61.04142564165673,1.0,0.0,0.0,0.0,0.18000000000000024,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.0625,1.0,47.293541866588775,52.33398992374592,47.293541866588775,52.33398992374592,47.34092567696773,52.49308489106179,13.96119062398386,0.0,0.0,inf,0.0,1044604863.9761689,12414.383236330405,0.0,47.293541866588775,0.0,1.0,0.0,-61.254732490572636,1.0,0.0,0.0,0.0,0.17999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.083333333333332,1.0,47.404610126913504,52.3879608060973,47.404610126913504,52.3879608060973,47.452404582654395,52.54698140284441,14.064703377900825,0.0,0.0,inf,0.0,986036944.8593442,2689.051005966804,0.0,47.404610126913504,0.0,1.0,0.0,-61.46931350481433,1.0,0.0,0.0,0.0,0.17999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.104166666666668,1.0,47.51028322195972,52.44081070098579,47.51028322195972,52.44081070098579,47.55857098672833,52.599927939191126,14.164302093238286,0.0,0.0,inf,0.0,356477056.35999995,10927.275624873859,0.0,47.51028322195972,0.0,1.0,0.0,-61.674585315198,1.0,0.0,0.0,0.0,0.17999999999999985,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.125,1.0,47.63786243863892,52.55076109994926,47.63786243863892,52.55076109994926,47.68649229324564,52.710075178009824,14.270675951212048,0.0,0.0,inf,0.0,902661450.2153863,9416.630982754386,0.0,47.63786243863892,0.0,1.0,0.0,-61.90853838985097,1.0,0.0,0.0,0.0,0.18000000000000008,1.0,3.0,0.0,0.9,0.5,0.0,0.43577925443421306
26.145833333333332,1.0,47.7553206188511,52.61832206818625,47.7553206188511,52.61832206818625,47.80487728901559,52.778747749703804,14.3538382431188,0.0,0.0,inf,0.0,1117108422.7205126,15039.923977469442,0.0,47.7553206188511,0.0,1.0,0.0,-62.1091588619699,1.0,0.0,0.0,0.0,0.1800000000000001,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.166666666666668,1.0,47.867920811863875,52.72721093300365,47.867920811863875,52.72721093300365,47.91783375737961,52.83681503258112,14.417162087394587,0.0,0.0,inf,0.0,745464165.1452363,18139.695988820822,0.0,47.867920811863875,0.0,1.0,0.0,-62.28508289925846,1.0,0.0,0.0,0.0,0.17999999999999988,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.1875,1.0,47.99210734543566,53.05955712577853,47.99210734543566,53.05955712577853,48.042432432469155,53.171144237500286,14.440836639907793,0.0,0.0,inf,0.0,1117108422.7205126,6534.690754314996,0.0,47.99210734543566,0.0,1.0,0.0,-62.43294398534346,1.0,0.0,0.0,0.0,0.18,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.208333333333332,1.0,48.12339898244575,53.38680426232957,48.12339898244575,53.38680426232957,48.1744663851041,53.49950574941257,14.4831640589404,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,48.12339898244575,0.0,1.0,0.0,-62.60656304138615,1.0,0.0,0.0,0.0,0.1799999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.229166666666668,1.0,48.27181277523173,53.725934244825446,48.27181277523173,53.725934244825446,48.32387433318255,53.839844983737066,14.546693150902964,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,48.27181277523173,0.0,1.0,0.0,-62.81850592613469,1.0,0.0,0.0,0.0,0.18000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.25,1.0,48.41667445372998,54.04016078964596,48.41667445372998,54.04016078964596,48.46954272101233,54.15493513253469,14.619732592117446,0.0,0.0,inf,0.0,1106588885.4829977,5991.559863867058,0.0,48.41667445372998,0.0,1.0,0.0,-63.036407045847426,1.0,0.0,0.0,0.0,0.18000000000000008,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.270833333333332,1.0,48.54433093491602,54.35360451922708,48.54433093491602,54.35360451922708,48.598151845364704,54.47001765983404,14.700119668990334,0.0,0.0,inf,0.0,1392859927.306709,11887.026880907211,0.0,48.54433093491602,0.0,1.0,0.0,-63.24445060390635,1.0,0.0,0.0,0.0,0.18000000000000024,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.291666666666668,1.0,48.642640368545315,54.61149121779236,48.642640368545315,54.61149121779236,48.69754902127406,54.729260210780446,14.770154787353643,0.0,0.0,inf,0.0,995821275.5047787,14461.609441580347,0.0,48.642640368545315,0.0,1.0,0.0,-63.41279515589896,1.0,0.0,0.0,0.0,0.17999999999999985,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.3125,1.0,48.73114525054369,54.80558492148825,48.73114525054369,54.80558492148825,48.78671210243672,54.92489089858457,14.841580469437805,0.0,0.0,inf,0.0,356477056.35999995,10735.223414918866,0.0,48.73114525054369,0.0,1.0,0.0,-63.57272571998149,1.0,0.0,0.0,0.0,0.18,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.333333333333332,1.0,48.82170583827531,55.00210760548889,48.82170583827531,55.00210760548889,48.878676961955335,55.12294893964832,14.900708077025623,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,48.82170583827531,0.0,1.0,0.0,-63.72241391530093,1.0,0.0,0.0,0.0,0.18000000000000013,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.354166666666668,1.0,48.909557133498964,55.21306772298753,48.909557133498964,55.21306772298753,48.9669217383653,55.33459081207566,14.926255751426341,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,48.909557133498964,0.0,1.0,0.0,-63.8358128849253,1.0,0.0,0.0,0.0,0.18000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.375,1.0,48.96896308409529,55.39364963121937,48.96896308409529,55.39364963121937,49.0268934184032,55.51573882015408,14.930899219982088,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,48.96896308409529,0.0,1.0,0.0,-63.89986230407738,1.0,0.0,0.0,0.0,0.1799999999999997,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.395833333333332,1.0,49.01262991498326,55.59011311876336,49.01262991498326,55.59011311876336,49.070953830789335,55.71378036752499,14.936171260590356,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,49.01262991498326,0.0,1.0,0.0,-63.948801175573614,1.0,0.0,0.0,0.0,0.1799999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.416666666666668,1.0,49.063842263398605,55.79795675363949,49.063842263398605,55.79795675363949,49.12262821036637,55.9228327826145,14.916871455785477,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,49.063842263398605,0.0,1.0,0.0,-63.98071371918408,1.0,0.0,0.0,0.0,0.1800000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.4375,1.0,49.12089617961378,56.018349498926895,49.12089617961378,56.018349498926895,49.17973230785351,56.145169600541315,14.886438553841183,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,49.12089617961378,0.0,1.0,0.0,-64.00733473345497,1.0,0.0,0.0,0.0,0.18000000000000013,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.458333333333332,1.0,49.16524258589578,56.213912966237764,49.16524258589578,56.213912966237764,49.22422838411444,56.3424831249027,14.861428939805311,0.0,0.0,inf,0.0,741777667.8610618,6294.818524117775,0.0,49.16524258589578,0.0,1.0,0.0,-64.02667152570109,1.0,0.0,0.0,0.0,0.18000000000000013,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.479166666666668,1.0,49.22154155951281,56.37482180855549,49.22154155951281,56.37482180855549,49.2807654801678,56.5039676754623,14.848531873611801,0.0,0.0,inf,0.0,911855703.9402032,3611.9788341702947,0.0,49.22154155951281,0.0,1.0,0.0,-64.0700734331246,1.0,0.0,0.0,0.0,0.1799999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.5,1.0,49.27727162710373,56.495249027371415,49.27727162710373,56.495249027371415,49.33678617132929,56.62544828062434,14.83006867805327,0.0,0.0,inf,0.0,736792739.5402563,3430.2340600525204,0.0,49.27727162710373,0.0,1.0,0.0,-64.107340305157,1.0,0.0,0.0,0.0,0.17999999999999972,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.520833333333332,1.0,49.330328611865774,56.58625594399776,49.330328611865774,56.58625594399776,49.39066818045487,56.71749978508144,14.798392507115297,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,49.330328611865774,0.0,1.0,0.0,-64.12872111898108,1.0,0.0,0.0,0.0,0.18000000000000013,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.541666666666668,1.0,49.411465862393726,56.710127432168015,49.411465862393726,56.710127432168015,49.47227928731262,56.84242442901353,14.745504574208613,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,49.411465862393726,0.0,1.0,0.0,-64.15697043660234,1.0,0.0,0.0,0.0,0.18000000000000024,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.5625,1.0,49.51670609989654,56.83257741782229,49.51670609989654,56.83257741782229,49.57818192185884,56.9660354691387,14.691274044520728,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,49.51670609989654,0.0,1.0,0.0,-64.20798014441726,1.0,0.0,0.0,0.0,0.1800000000000001,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.583333333333332,1.0,49.64337474723743,56.983175870363425,49.64337474723743,56.983175870363425,49.70532878504351,57.11757318111743,14.624918260150642,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,49.64337474723743,0.0,1.0,0.0,-64.26829300738807,1.0,0.0,0.0,0.0,0.17999999999999988,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.604166666666668,1.0,49.78402073148315,57.1315051594086,49.78402073148315,57.1315051594086,49.846774309526765,57.266572852977056,14.55708127242951,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,49.78402073148315,0.0,1.0,0.0,-64.34110200391267,1.0,0.0,0.0,0.0,0.18,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.625,1.0,49.933353709898014,57.235882058775715,49.933353709898014,57.235882058775715,49.99651964355791,57.37055364822393,14.496657793768511,0.0,0.0,inf,0.0,970892953.8780159,8045.561451042042,0.0,49.933353709898014,0.0,1.0,0.0,-64.43001150366652,1.0,0.0,0.0,0.0,0.17999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.645833333333332,1.0,50.08998723193234,57.400143993778386,50.08998723193234,57.400143993778386,50.15294142903973,57.53530246018225,14.440689600875903,0.0,0.0,inf,0.0,799558262.7218171,3023.217646238623,0.0,50.08998723193234,0.0,1.0,0.0,-64.53067683280824,1.0,0.0,0.0,0.0,0.17999999999999983,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.666666666666668,1.0,50.23990881506262,57.5649638465725,50.23990881506262,57.5649638465725,50.302927068562624,57.70077893534759,14.402549573030957,0.0,0.0,inf,0.0,356477056.35999995,7626.876005847851,0.0,50.23990881506262,0.0,1.0,0.0,-64.64245838809357,1.0,0.0,0.0,0.0,0.18000000000000005,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.6875,1.0,50.38195260764506,57.72172101547084,50.38195260764506,57.72172101547084,50.44492484701333,57.85779712052035,14.377908936351051,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,50.38195260764506,0.0,1.0,0.0,-64.75986154399611,1.0,0.0,0.0,0.0,0.1800000000000001,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.708333333333332,1.0,50.50456781064422,57.860936713230316,50.50456781064422,57.860936713230316,50.490059840927344,57.860936713230316,14.351217399872372,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,50.50456781064422,0.0,1.0,0.0,-64.85578521051659,1.0,0.0,0.0,0.0,0.08999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.729166666666668,1.0,50.614618509971024,58.00794285173717,50.614618509971024,58.00794285173717,50.599818321539885,58.00794285173717,14.317739965927526,0.5,0.0,1.0,0.16666666666666666,1447977206.764291,6911.044593091406,0.0,50.614618509971024,0.0,1.0,0.0,-62.43235847589855,1.0,0.0,0.0,0.0,0.09000000000000004,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.75,1.0,50.730752199994186,58.14301866606967,50.730752199994186,58.14301866606967,50.71598992277923,58.14301866606967,14.30303548926165,0.5,0.0,1.0,0.16666666666666666,1454884858.3341358,1652.399755168984,0.0,50.730752199994186,0.0,1.0,0.0,-62.53378768925583,1.0,0.0,0.0,0.0,0.08999999999999989,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.770833333333332,1.0,50.84311346010123,58.228640284034725,50.84311346010123,58.228640284034725,50.82839312576,58.228640284034725,14.278720098801314,0.5,0.0,1.0,0.16666666666666666,1071043984.0418867,16389.560020318328,0.0,50.84311346010123,0.0,1.0,0.0,-62.62183355890254,1.0,0.0,0.0,0.0,0.09,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.791666666666668,1.0,50.94246096183642,58.25007237281898,50.94246096183642,58.25007237281898,50.92812336012642,58.25007237281898,14.24930427230074,0.5,0.0,1.0,0.16666666666666666,946416325.8375896,12439.523638729923,0.0,50.94246096183642,0.0,1.0,0.0,-62.691765234137165,1.0,0.0,0.0,0.0,0.08999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.8125,1.0,51.036397734106984,58.228583179548885,51.036397734106984,58.228583179548885,51.022352016439335,58.228583179548885,14.209173448173683,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8382.08552683227,0.0,51.036397734106984,0.0,1.0,0.0,-62.74557118228067,1.0,0.0,0.0,0.0,0.08999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.833333333333332,1.0,51.137259431683944,58.20477180284651,51.137259431683944,58.20477180284651,51.12382543909308,58.20477180284651,14.166072763696759,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,51.137259431683944,0.0,1.0,0.0,-62.803332195380705,1.0,0.0,0.0,0.0,0.09000000000000008,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.854166666666668,1.0,51.2623157197255,58.203823033221944,51.2623157197255,58.203823033221944,51.249290313668915,58.256082554888,14.140445628843903,0.5,0.0,1.0,0.16666666666666666,718851945.8846667,417.6566978773402,0.0,51.2623157197255,0.0,1.0,0.0,-62.9027613485694,1.0,0.0,0.0,0.0,0.08999999999999991,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.875,1.0,51.396891060677945,58.44839174838476,51.396891060677945,58.44839174838476,51.38420705435097,58.54194624652419,14.117950023368687,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12021.942057166836,0.0,51.396891060677945,0.0,1.0,0.0,-63.01484108404664,1.0,0.0,0.0,0.0,0.09000000000000016,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.895833333333332,1.0,51.51205324132279,58.722710091532306,51.51205324132279,58.722710091532306,51.57815443078698,58.81762402364107,14.094110568791743,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,51.51205324132279,0.0,1.0,0.0,-65.60616381011454,1.0,0.0,0.0,0.0,0.1799999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.916666666666668,1.0,51.62652525922348,59.00447118067528,51.62652525922348,59.00447118067528,51.69301066217426,59.10018606588974,14.09058047456353,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,51.62652525922348,0.0,1.0,0.0,-65.71710573378701,1.0,0.0,0.0,0.0,0.18000000000000008,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.9375,1.0,51.73746525255804,59.28792089598804,51.73746525255804,59.28792089598804,51.804723141998046,59.38519418691246,14.078402086685044,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,51.73746525255804,0.0,1.0,0.0,-65.81586733924308,1.0,0.0,0.0,0.0,0.18000000000000013,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.958333333333332,1.0,51.84869495208495,59.565131206252964,51.84869495208495,59.565131206252964,51.91637861900567,59.66402968397196,14.053092579336521,0.0,0.0,inf,0.0,648654132.29825,4594.275150358089,0.0,51.84869495208495,0.0,1.0,0.0,-65.90178753142146,1.0,0.0,0.0,0.0,0.18,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.979166666666668,1.0,51.9628926586212,59.82470995293354,51.9628926586212,59.82470995293354,52.031188783030274,59.92489606624478,14.033648068287782,0.0,0.0,inf,0.0,657496498.6544626,6938.2843069950495,0.0,51.9628926586212,0.0,1.0,0.0,-65.99654072690899,1.0,0.0,0.0,0.0,0.17999999999999977,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.0,1.0,52.07941164968732,60.089162494306414,52.07941164968732,60.089162494306414,52.147975660337025,60.190732259133696,14.021897446859253,0.0,0.0,inf,0.0,736792739.5402564,1104.6393783654341,0.0,52.07941164968732,0.0,1.0,0.0,-66.10130909654657,1.0,0.0,0.0,0.0,0.18000000000000022,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.020833333333332,1.0,52.201453290024894,60.35809231869526,52.201453290024894,60.35809231869526,52.27015215575148,60.460220378438876,14.002985947966474,0.0,0.0,inf,0.0,1221852936.948766,8578.213907461617,0.0,52.201453290024894,0.0,1.0,0.0,-66.20443923799137,1.0,0.0,0.0,0.0,0.1799999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.041666666666668,1.0,52.19596417671045,60.62318953290125,52.19596417671045,60.62318953290125,52.26299402395851,60.72719098292164,13.736976402080817,0.0,0.0,inf,0.0,1241351105.6006148,18785.674507413893,1.0,52.19596417671045,0.0,1.0,0.0,-65.93294057879126,1.0,0.0,0.0,0.0,1.5714115911479896,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.0625,1.0,52.307509448008794,60.89753358152355,52.307509448008794,60.89753358152355,52.374271507760994,61.0028014865863,13.715327950948257,0.0,0.0,inf,0.0,736792739.5402564,8725.548088721363,0.0,52.307509448008794,0.0,1.0,0.0,-66.02283739895705,1.0,0.0,0.0,0.0,1.5706502008086805,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.083333333333332,1.0,52.4001662308352,61.16484386564687,52.4001662308352,61.16484386564687,52.46696063299406,61.271179160786616,13.711589611290073,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,52.4001662308352,0.0,1.0,0.0,-66.11175584212526,1.0,0.0,0.0,0.0,1.57009671361803,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.104166666666668,1.0,52.47914739018317,61.430166834209984,52.47914739018317,61.430166834209984,52.54594273203874,61.53817229148329,13.711164440927085,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,52.47914739018317,0.0,1.0,0.0,-66.19031183111025,1.0,0.0,0.0,0.0,1.5692450017460993,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.125,1.0,52.537073583645025,61.70008085682372,52.537073583645025,61.70008085682372,52.60415090910163,61.81005143446673,13.727485306079478,0.0,0.0,inf,0.0,1335853627.2507024,14367.76734034732,0.0,52.537073583645025,0.0,1.0,0.0,-66.2645588897245,1.0,0.0,0.0,0.0,1.5687199556793687,1.0,3.0,0.0,0.9,0.5,0.0,0.75
27.145833333333332,1.0,52.56472945519569,61.96059748040118,52.56472945519569,61.96059748040118,52.63162910274971,62.07204015943527,13.749360358582088,0.0,0.0,inf,0.0,1650096706.941406,11282.984718177491,0.0,52.56472945519569,0.0,1.0,0.0,-66.31408981377777,1.0,0.0,0.0,0.0,1.567988605727447,1.0,3.0,0.0,0.9,0.5,0.0,1.0
27.166666666666668,1.0,52.58150471016994,62.18137650326673,52.58150471016994,62.18137650326673,52.64839719340382,62.29474252716662,13.776724381402024,0.0,0.0,inf,0.0,1494491826.216839,6474.048809309315,0.0,52.58150471016994,0.0,1.0,0.0,-66.35822909157196,1.0,0.0,0.0,0.0,1.5669092284281105,1.0,3.0,0.0,0.9,0.5,0.0,0.75
27.1875,1.0,52.57983613693027,62.40648775557522,52.57983613693027,62.40648775557522,52.64648219249068,62.52166950497505,13.81192693588898,0.0,0.0,inf,0.0,1359284252.8054492,1777.1798125056932,0.0,52.57983613693027,0.0,1.0,0.0,-66.39176307281924,1.0,0.0,0.0,0.0,1.5654219081471528,1.0,3.0,0.0,0.9,0.5,0.0,0.75
