t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.5,0.0,29.545978047690117,40.27529244300785,29.545978047690117,40.27529244300785,29.545978047690117,40.27529244300785,8.763910499882721,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,29.545978047690117,0.0,1.0,0.0,-33.30988854757284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.520833333333334,0.0,29.47441199009472,40.14009428167581,29.47441199009472,40.14009428167581,29.47441199009472,40.14009428167581,8.778322635827644,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,29.47441199009472,0.0,1.0,0.0,-33.252734625922365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.541666666666666,0.0,29.40835120148386,40.02658238311649,29.40835120148386,40.02658238311649,29.40835120148386,40.02658238311649,8.796959786525397,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,29.40835120148386,0.0,1.0,0.0,-33.20531098800926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.5625,0.0,29.350379446089846,39.93286880892463,29.350379446089846,39.93286880892463,29.350379446089846,39.93286880892463,8.8163894807162,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,29.350379446089846,0.0,1.0,0.0,-33.16676892680604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.583333333333334,0.0,29.293224972263204,39.84387240654735,29.293224972263204,39.84387240654735,29.293224972263204,39.84387240654735,8.827415834831857,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,29.293224972263204,0.0,1.0,0.0,-33.12064080709506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.604166666666666,0.0,29.239352302147402,39.770269793822145,29.239352302147402,39.770269793822145,29.239352302147402,39.770269793822145,8.839049400357673,1.0,0.4924910848085179,1.0,0.3333333333333333,1134597583.204222,12889.020032067023,0.0,29.239352302147402,0.0,1.0,0.0,-33.078401702505076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.625,0.0,29.189153347520875,39.700240323270755,29.189153347520875,39.700240323270755,29.189153347520875,39.700240323270755,8.849880933984366,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,17945.900853635645,0.0,29.189153347520875,0.0,1.0,0.0,-33.03903428150524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.645833333333334,0.0,29.134091401823152,39.62662914809317,29.134091401823152,39.62662914809317,29.134091401823152,39.62662914809317,8.854423841616951,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,24452.295000000006,0.0,29.134091401823152,0.0,1.0,0.0,-32.988515243440105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.666666666666666,0.0,29.087911853981836,39.57075361597396,29.087911853981836,39.57075361597396,29.087911853981836,39.57075361597396,8.858312172833447,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,29.087911853981836,0.0,1.0,0.0,-32.94622402681529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.6875,0.0,29.05442933774039,39.52629490395662,29.05442933774039,39.52629490395662,29.05442933774039,39.52629490395662,8.862917988492091,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,29.05442933774039,0.0,1.0,0.0,-32.91734732623248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.708333333333334,0.0,29.018903516071752,39.47273532927674,29.018903516071752,39.47273532927674,29.018903516071752,39.47273532927674,8.86352266886784,1.0,0.4924910848085179,1.0,0.3333333333333333,744836486.0708984,24265.4562193875,0.0,29.018903516071752,0.0,1.0,0.0,-32.88242618493959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.729166666666666,0.0,28.98551842313477,39.42881689513558,28.98551842313477,39.42881689513558,28.98551842313477,39.42881689513558,8.862496127853099,1.0,0.4924910848085179,1.0,0.3333333333333333,1493629819.126146,12681.581709418822,0.0,28.98551842313477,0.0,1.0,0.0,-32.84801455098787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.75,0.0,28.956837815076128,39.39307897450933,28.956837815076128,39.39307897450933,28.956837815076128,39.39307897450933,8.865118641201736,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18295.421395363104,0.0,28.956837815076128,0.0,1.0,0.0,-32.82195645627786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.770833333333334,0.0,28.930632552106335,39.351143318581286,28.930632552106335,39.351143318581286,28.930632552106335,39.351143318581286,8.864499224461838,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,28.930632552106335,0.0,1.0,0.0,-32.79513177656817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.791666666666666,0.0,28.90879247355035,39.321447259826236,28.90879247355035,39.321447259826236,28.90879247355035,39.321447259826236,8.859153707983204,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,28.90879247355035,0.0,1.0,0.0,-32.76794618153355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.8125,0.0,28.890064249401995,39.2984399671126,28.890064249401995,39.2984399671126,28.890064249401995,39.2984399671126,8.856291750933345,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,28.890064249401995,0.0,1.0,0.0,-32.74635600033534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.833333333333334,0.0,28.85980878353369,39.265318214292556,28.85980878353369,39.265318214292556,28.85980878353369,39.265318214292556,8.859405009292246,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,28.85980878353369,0.0,1.0,0.0,-32.71921379282594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.854166666666666,0.0,28.83006096040379,39.23541668892194,28.83006096040379,39.23541668892194,28.83006096040379,39.23541668892194,8.856145643418747,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,28.83006096040379,0.0,1.0,0.0,-32.68620660382254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.875,0.0,28.805492706730817,39.218045800448515,28.805492706730817,39.218045800448515,28.805492706730817,39.218045800448515,8.856494140663637,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,28.805492706730817,0.0,1.0,0.0,-32.66198684739445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.895833333333334,0.0,28.78174859762859,39.2012440167944,28.78174859762859,39.2012440167944,28.78174859762859,39.2012440167944,8.860784153717175,1.0,0.4924910848085179,1.0,0.3333333333333333,955194998.7685996,20485.587891220046,0.0,28.78174859762859,0.0,1.0,0.0,-32.64253275134576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.916666666666666,0.0,28.754178326027542,39.182409837761796,28.754178326027542,39.182409837761796,28.754178326027542,39.182409837761796,8.860995019982873,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,14372.514141220045,0.0,28.754178326027542,0.0,1.0,0.0,-32.615173346010415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.9375,0.0,28.732134781858306,39.17414787214679,28.732134781858306,39.17414787214679,28.732134781858306,39.17414787214679,8.859681320667192,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,28.732134781858306,0.0,1.0,0.0,-32.5918161025255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.958333333333334,0.0,28.708678631274083,39.163936194246084,28.708678631274083,39.163936194246084,28.708678631274083,39.163936194246084,8.862941322605483,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,28.708678631274083,0.0,1.0,0.0,-32.57161995387956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.979166666666666,0.0,28.683985231799948,39.14693453228582,28.683985231799948,39.14693453228582,28.683985231799948,39.14693453228582,8.859348342811392,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,28.683985231799948,0.0,1.0,0.0,-32.54333357461134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.0,1.0,28.660998331963764,39.140617818936555,28.660998331963764,39.140617818936555,28.660998331963764,39.140617818936555,8.858637666808075,1.0,0.4924910848085179,1.0,0.3333333333333333,858816329.2883333,15851.454182363925,0.0,28.660998331963764,0.0,1.0,0.0,-32.51963599877184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.020833333333334,1.0,28.645700018627043,39.130641501085044,28.645700018627043,39.130641501085044,28.645700018627043,39.130641501085044,8.857878036163799,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,14806.51055125532,0.0,28.645700018627043,0.0,1.0,0.0,-32.50357805479084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.041666666666666,1.0,28.63038330256458,39.113841382256524,28.63038330256458,39.113841382256524,28.63038330256458,39.113841382256524,8.850538298113172,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,28.63038330256458,0.0,1.0,0.0,-32.48092160067775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.0625,1.0,28.61941486731509,39.10579122031861,28.61941486731509,39.10579122031861,28.61941486731509,39.10579122031861,8.83993525835223,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,28.61941486731509,0.0,1.0,0.0,-32.45935012566732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.083333333333334,1.0,28.59220824785593,39.095260267956334,28.59220824785593,39.095260267956334,28.59220824785593,39.095260267956334,8.849696582548958,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,28.59220824785593,0.0,1.0,0.0,-32.44190483040489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.104166666666666,1.0,28.570283580195344,39.070118017609765,28.570283580195344,39.070118017609765,28.570283580195344,39.070118017609765,8.849433734837856,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.570283580195344,0.0,1.0,0.0,-32.419717315033196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.125,1.0,28.546252872838394,39.04911405300369,28.546252872838394,39.04911405300369,28.546252872838394,39.04911405300369,8.84885478873451,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,28.546252872838394,0.0,1.0,0.0,-32.39510766157291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.145833333333334,1.0,28.52984971163686,39.028779387595684,28.52984971163686,39.028779387595684,28.52984971163686,39.028779387595684,8.846430829020285,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,28.52984971163686,0.0,1.0,0.0,-32.37628054065715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.166666666666666,1.0,28.507048904678694,38.99311278759131,28.507048904678694,38.99311278759131,28.507048904678694,38.99311278759131,8.842834318516747,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,28.507048904678694,0.0,1.0,0.0,-32.34988322319544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.1875,1.0,28.481667666375124,38.9590056628204,28.481667666375124,38.9590056628204,28.481667666375124,38.9590056628204,8.838243659529613,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,28.481667666375124,0.0,1.0,0.0,-32.31991132590474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.208333333333334,1.0,28.46500858239982,38.9405461196995,28.46500858239982,38.9405461196995,28.46500858239982,38.9405461196995,8.838398318912542,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,28.46500858239982,0.0,1.0,0.0,-32.30340690131236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.229166666666666,1.0,28.44782043011668,38.92067794106314,28.44782043011668,38.92067794106314,28.44782043011668,38.92067794106314,8.837361324018831,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.44782043011668,0.0,1.0,0.0,-32.28518175413551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.25,1.0,28.42467208034727,38.898433069127464,28.42467208034727,38.898433069127464,28.42467208034727,38.898433069127464,8.834290377948674,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,24452.295000000006,0.0,28.42467208034727,0.0,1.0,0.0,-32.25896245829595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.270833333333334,1.0,28.3942236525611,38.888933042774845,28.3942236525611,38.888933042774845,28.3942236525611,38.888933042774845,8.851272390912772,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.3942236525611,0.0,1.0,0.0,-32.24549604347387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.291666666666666,1.0,28.37792520875608,38.88676223426487,28.37792520875608,38.88676223426487,28.37792520875608,38.88676223426487,8.8608115467321,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.37792520875608,0.0,1.0,0.0,-32.238736755488176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.3125,1.0,28.354743129813908,38.871679112228215,28.354743129813908,38.871679112228215,28.354743129813908,38.871679112228215,8.864348869264136,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,24452.295000000006,0.0,28.354743129813908,0.0,1.0,0.0,-32.219091999078046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.333333333333334,1.0,28.312046336343588,38.8603823745337,28.312046336343588,38.8603823745337,28.312046336343588,38.8603823745337,8.891307910202158,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.312046336343588,0.0,1.0,0.0,-32.20335424654574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.354166666666666,1.0,28.26538737025956,38.85176806678987,28.26538737025956,38.85176806678987,28.26538737025956,38.85176806678987,8.927474739261612,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.26538737025956,0.0,1.0,0.0,-32.19286210952117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.375,1.0,28.22032169352289,38.82883783292514,28.22032169352289,38.82883783292514,28.22032169352289,38.82883783292514,8.949234266826242,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,24452.295000000006,0.0,28.22032169352289,0.0,1.0,0.0,-32.16955596034913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.395833333333334,1.0,28.18449543557725,38.80452290471519,28.18449543557725,38.80452290471519,28.18449543557725,38.80452290471519,8.96678829751807,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.18449543557725,0.0,1.0,0.0,-32.15128373309532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.416666666666666,1.0,28.150849200901977,38.792102134149715,28.150849200901977,38.792102134149715,28.150849200901977,38.792102134149715,8.99521700363507,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,28.150849200901977,0.0,1.0,0.0,-32.14606620453705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.4375,1.0,28.096216190366988,38.78084207846561,28.096216190366988,38.78084207846561,28.096216190366988,38.78084207846561,9.039017800300938,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,28.096216190366988,0.0,1.0,0.0,-32.13523399066793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.458333333333334,1.0,28.039407187910655,38.76599108866958,28.039407187910655,38.76599108866958,28.039407187910655,38.76599108866958,9.086299789164253,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,28.039407187910655,0.0,1.0,0.0,-32.125706977074906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.479166666666666,1.0,27.98573301978212,38.76301490970995,27.98573301978212,38.76301490970995,27.98573301978212,38.76301490970995,9.134597003888446,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,27.98573301978212,0.0,1.0,0.0,-32.12033002367057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.5,1.0,27.935346035647264,38.75903404119848,27.935346035647264,38.75903404119848,27.935346035647264,38.75903404119848,9.173867637757839,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,27.935346035647264,0.0,1.0,0.0,-32.1092136734051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.520833333333334,1.0,27.892286447754266,38.75260750589668,27.892286447754266,38.75260750589668,27.892286447754266,38.75260750589668,9.21064603279643,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,27.892286447754266,0.0,1.0,0.0,-32.10293248055069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.541666666666666,1.0,27.85314413156166,38.75605589184773,27.85314413156166,38.75605589184773,27.85314413156166,38.75605589184773,9.24716458323828,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,27.85314413156166,0.0,1.0,0.0,-32.10030871479994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.5625,1.0,27.816685573223225,38.75567561287431,27.816685573223225,38.75567561287431,27.816685573223225,38.75567561287431,9.274973642525545,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,27.816685573223225,0.0,1.0,0.0,-32.09165921574877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.583333333333334,1.0,27.78218216112349,38.74490261366863,27.78218216112349,38.74490261366863,27.78218216112349,38.74490261366863,9.302537646692487,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,27.78218216112349,0.0,1.0,0.0,-32.08471980781598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.604166666666666,1.0,27.746114974369714,38.74619961317619,27.746114974369714,38.74619961317619,27.746114974369714,38.74619961317619,9.333146156970777,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,27.746114974369714,0.0,1.0,0.0,-32.07926113134049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.625,1.0,27.72063319848039,38.74456181816392,27.72063319848039,38.74456181816392,27.72063319848039,38.74456181816392,9.351575574928894,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,27.72063319848039,0.0,1.0,0.0,-32.07220877340929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.645833333333334,1.0,27.707328277881818,38.73214137039094,27.707328277881818,38.73214137039094,27.707328277881818,38.73214137039094,9.3606789240067,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,24452.295000000006,0.0,27.707328277881818,0.0,1.0,0.0,-32.06800720188852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.666666666666666,1.0,27.712469029919664,38.73152727912486,27.712469029919664,38.73152727912486,27.712469029919664,38.73152727912486,9.351902558465275,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,27.712469029919664,0.0,1.0,0.0,-32.06437158838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.6875,1.0,27.725452998090578,38.728163752482544,27.725452998090578,38.728163752482544,27.725452998090578,38.728163752482544,9.334517007435423,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,27.725452998090578,0.0,1.0,0.0,-32.059970005526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.708333333333334,1.0,27.73599257539457,38.71864343788826,27.73599257539457,38.71864343788826,27.73599257539457,38.71864343788826,9.312529924215497,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,27.73599257539457,0.0,1.0,0.0,-32.048522499610065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.729166666666666,1.0,27.735698714315255,38.72321941377967,27.735698714315255,38.72321941377967,27.735698714315255,38.72321941377967,9.30092628382758,1.0,0.4924910848085179,1.0,0.3333333333333333,601620091.9248896,10550.493841254749,0.0,27.735698714315255,0.0,1.0,0.0,-32.036624998142834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.75,1.0,27.735336793876417,38.70568985662888,27.735336793876417,38.70568985662888,27.735336793876417,38.70568985662888,9.266926778304356,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402564,10550.493841254749,0.0,27.735336793876417,0.0,1.0,0.0,-32.00226357218077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.770833333333334,1.0,27.731338560765987,38.65024379905322,27.731338560765987,38.65024379905322,27.731338560765987,38.65024379905322,9.230371331955137,1.0,0.4924910848085179,1.0,0.3333333333333333,1075698030.6195564,5628.777733286192,0.0,27.731338560765987,0.0,1.0,0.0,-31.961709892721125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.791666666666666,1.0,27.71718841286795,38.568092439756214,27.71718841286795,38.568092439756214,27.71718841286795,38.568092439756214,9.176002420316241,1.0,0.4924910848085179,1.0,0.3333333333333333,1877739789.0810254,12823.22181110597,0.0,27.71718841286795,0.0,1.0,0.0,-31.893190833184192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.8125,1.0,27.663011076238654,38.44939202068677,27.663011076238654,38.44939202068677,27.663011076238654,38.44939202068677,9.130944867524278,1.0,0.4924910848085179,1.0,0.3333333333333333,736792739.5402563,18339.221250000002,0.0,27.663011076238654,0.0,1.0,0.0,-31.79395594376293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.833333333333334,1.0,27.598041807135175,38.28678324968151,27.598041807135175,38.28678324968151,27.598041807135175,38.28678324968151,9.088370231826854,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,27.598041807135175,0.0,1.0,0.0,-31.686412038962033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.854166666666666,1.0,27.518363633264297,38.11624711839318,27.518363633264297,38.11624711839318,27.518363633264297,38.11624711839318,9.067843542783404,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,27.518363633264297,0.0,1.0,0.0,-31.5862071760477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.875,1.0,27.438866692656344,37.960261738290285,27.438866692656344,37.960261738290285,27.438866692656344,37.960261738290285,9.032448020094215,1.0,0.4924910848085179,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,27.438866692656344,0.0,1.0,0.0,-31.471314712750555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.895833333333334,1.0,27.356443795065935,37.79062548310794,27.356443795065935,37.79062548310794,27.356443795065935,37.79062548310794,8.970105198685303,1.0,0.4924910848085179,1.0,0.3333333333333333,1877739789.0810254,24452.295000000006,0.0,27.356443795065935,0.0,1.0,0.0,-31.32654899375124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.916666666666666,1.0,27.283238406891126,37.604849497029846,27.283238406891126,37.604849497029846,27.283238406891126,37.604849497029846,8.876316250090479,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,27.283238406891126,0.0,1.0,0.0,-31.159554656981605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.9375,1.0,27.21675878440566,37.387798675949895,27.21675878440566,37.387798675949895,27.21675878440566,37.387798675949895,8.776385629666521,1.0,0.4924910848085179,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,27.21675878440566,0.0,1.0,0.0,-30.993144414072177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.958333333333334,1.0,27.14373060149311,37.17376187450135,27.14373060149311,37.17376187450135,27.14373060149311,37.17376187450135,8.697910720747867,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,27.14373060149311,0.0,1.0,0.0,-30.841641322240974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.979166666666666,1.0,27.090842677718815,36.97522300006284,27.090842677718815,36.97522300006284,27.090842677718815,36.97522300006284,8.619640758778527,1.0,0.4924910848085179,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,27.090842677718815,0.0,1.0,0.0,-30.71048343649734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.0,1.0,27.013231536112784,36.79788869782383,27.013231536112784,36.79788869782383,27.013231536112784,36.79788869782383,8.540308692651067,1.0,0.4924910848085179,1.0,0.3333333333333333,1778307888.047861,11024.516623512678,0.0,27.013231536112784,0.0,1.0,0.0,-30.55354022876385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
