t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.479166666666668,0.0,7.013722732561387,11.254083001037808,7.013722732561387,11.254083001037808,7.013722732561387,11.254083001037808,3.7353521103707092,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.013722732561387,0.0,1.0,0.0,-5.749074842932096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,6.963906783169843,11.213029854344642,6.963906783169843,11.213029854344642,6.963906783169843,11.213029854344642,3.735732908110049,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.963906783169843,0.0,1.0,0.0,-5.6996396912798915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,6.914183406413823,11.17202224573231,6.914183406413823,11.17202224573231,6.914183406413823,11.17202224573231,3.7357643678013965,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.914183406413823,0.0,1.0,0.0,-5.649947774215219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,6.86465458545344,11.130894833710718,6.86465458545344,11.130894833710718,6.86465458545344,11.130894833710718,3.7354088881525995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.86465458545344,0.0,1.0,0.0,-5.60006347360604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,6.815435555115235,11.090372962121208,6.815435555115235,11.090372962121208,6.815435555115235,11.090372962121208,3.735132504430359,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.815435555115235,0.0,1.0,0.0,-5.5505680595455935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,6.76652035025454,11.05099935372539,6.76652035025454,11.05099935372539,6.76652035025454,11.05099935372539,3.735296888322147,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.76652035025454,0.0,1.0,0.0,-5.501817238576686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,6.717622213170792,11.012198313692842,6.717622213170792,11.012198313692842,6.717622213170792,11.012198313692842,3.7356639545729675,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.717622213170792,0.0,1.0,0.0,-5.453286167743759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,6.66873807862057,10.973489472438205,6.66873807862057,10.973489472438205,6.66873807862057,10.973489472438205,3.7357671918781343,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.66873807862057,0.0,1.0,0.0,-5.404505270498705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,6.620090615649357,10.934825652209552,6.620090615649357,10.934825652209552,6.620090615649357,10.934825652209552,3.735493139233707,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.620090615649357,0.0,1.0,0.0,-5.355583754883064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,6.571936200503163,10.896699941843863,6.571936200503163,10.896699941843863,6.571936200503163,10.896699941843863,3.7352854131898114,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.571936200503163,0.0,1.0,0.0,-5.307221613692974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,6.52416122549991,10.859551974934282,6.52416122549991,10.859551974934282,6.52416122549991,10.859551974934282,3.735432567364428,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.52416122549991,0.0,1.0,0.0,-5.259593792864338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,6.476486235219721,10.823345506583856,6.476486235219721,10.823345506583856,6.476486235219721,10.823345506583856,3.7357114268293756,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.476486235219721,0.0,1.0,0.0,-5.212197662049096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,6.428646672929103,10.787357259454211,6.428646672929103,10.787357259454211,6.428646672929103,10.787357259454211,3.735763011104656,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.428646672929103,0.0,1.0,0.0,-5.1644096840337586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,6.381019154732716,10.75139912229676,6.381019154732716,10.75139912229676,6.381019154732716,10.75139912229676,3.735524099418964,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.381019154732716,0.0,1.0,0.0,-5.116543254151679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,6.333918321425566,10.715795840430664,6.333918321425566,10.715795840430664,6.333918321425566,10.715795840430664,3.7353495703828896,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.333918321425566,0.0,1.0,0.0,-5.069267891808455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,6.287273380043619,10.681012941259246,6.287273380043619,10.681012941259246,6.287273380043619,10.681012941259246,3.73546502111681,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.287273380043619,0.0,1.0,0.0,-5.022738401160428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,6.240906394665855,10.647205771592581,6.240906394665855,10.647205771592581,6.240906394665855,10.647205771592581,3.735778546670688,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.240906394665855,0.0,1.0,0.0,-4.9766849413365435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,6.1946131258105455,10.614189625660975,6.1946131258105455,10.614189625660975,6.1946131258105455,10.614189625660975,3.7359541101489566,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.1946131258105455,0.0,1.0,0.0,-4.9305672359595025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,6.148342779686287,10.581231970580138,6.148342779686287,10.581231970580138,6.148342779686287,10.581231970580138,3.735736382748832,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.148342779686287,0.0,1.0,0.0,-4.884079162435118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,6.102362650384522,10.548497899732366,6.102362650384522,10.548497899732366,6.102362650384522,10.548497899732366,3.735384603855484,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.102362650384522,0.0,1.0,0.0,-4.837747254240005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,6.056854727276559,10.516351932579862,6.056854727276559,10.516351932579862,6.056854727276559,10.516351932579862,3.7352992344917166,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.056854727276559,0.0,1.0,0.0,-4.7921539617682765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,6.011903419761249,10.485394342223945,6.011903419761249,10.485394342223945,6.011903419761249,10.485394342223945,3.7356134639822662,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.011903419761249,0.0,1.0,0.0,-4.747516883743515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,5.967194117049878,10.45507201822502,5.967194117049878,10.45507201822502,5.967194117049878,10.45507201822502,3.7358096420470557,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.967194117049878,0.0,1.0,0.0,-4.703003759096934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,5.922497304312602,10.424993603843747,5.922497304312602,10.424993603843747,5.922497304312602,10.424993603843747,3.7356891030955994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.922497304312602,0.0,1.0,0.0,-4.658186407408202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,5.878051668315173,10.395216317066527,5.878051668315173,10.395216317066527,5.878051668315173,10.395216317066527,3.7354783803953806,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.878051668315173,0.0,1.0,0.0,-4.613530048710555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,5.834054788217637,10.36600020723066,5.834054788217637,10.36600020723066,5.834054788217637,10.36600020723066,3.7354412405131763,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.834054788217637,0.0,1.0,0.0,-4.569496028730814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,5.79050146757385,10.337762475659998,5.79050146757385,10.337762475659998,5.79050146757385,10.337762475659998,3.7355784556668645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.79050146757385,0.0,1.0,0.0,-4.526079923240715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,5.7473441431599515,10.310580899633965,5.7473441431599515,10.310580899633965,5.7473441431599515,10.310580899633965,3.735733614452402,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7473441431599515,0.0,1.0,0.0,-4.483077757612353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,5.704443673449816,10.283798269031644,5.704443673449816,10.283798269031644,5.704443673449816,10.283798269031644,3.735710421819447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.704443673449816,0.0,1.0,0.0,-4.440154095269264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,5.661844791853023,10.25729542483149,5.661844791853023,10.25729542483149,5.661844791853023,10.25729542483149,3.7355374697566703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.661844791853023,0.0,1.0,0.0,-4.3973822616096925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.104166666666668,0.0,5.619547219556439,10.231140815582716,5.619547219556439,10.231140815582716,5.619547219556439,10.231140815582716,3.7354261345911803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.619547219556439,0.0,1.0,0.0,-4.354973354147619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,0.0,5.577776502571112,10.206024771196596,5.577776502571112,10.206024771196596,5.577776502571112,10.206024771196596,3.7355477722551504,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.577776502571112,0.0,1.0,0.0,-4.313324274826263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.145833333333332,0.0,5.536506206972547,10.182162371990753,5.536506206972547,10.182162371990753,5.536506206972547,10.182162371990753,3.7358067715322956,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.536506206972547,0.0,1.0,0.0,-4.272312978504843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,0.0,5.495535950650602,10.158794551488075,5.495535950650602,10.158794551488075,5.495535950650602,10.158794551488075,3.73582390713279,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.495535950650602,0.0,1.0,0.0,-4.231359857783392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.1875,0.0,5.454818725438544,10.135585976720625,5.454818725438544,10.135585976720625,5.454818725438544,10.135585976720625,3.7356439587979042,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.454818725438544,0.0,1.0,0.0,-4.190462684236449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.208333333333332,0.0,5.414510041747499,10.112750032346229,5.414510041747499,10.112750032346229,5.414510041747499,10.112750032346229,3.7354667304728437,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.414510041747499,0.0,1.0,0.0,-4.149976772220342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.229166666666668,0.0,5.374751862494105,10.090826508728345,5.374751862494105,10.090826508728345,5.374751862494105,10.090826508728345,3.7355827514409694,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.374751862494105,0.0,1.0,0.0,-4.110334613935075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,5.335541113293732,10.070206503617296,5.335541113293732,10.070206503617296,5.335541113293732,10.070206503617296,3.7358375524628396,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.335541113293732,0.0,1.0,0.0,-4.071378665756571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.270833333333332,0.0,5.296681225443882,10.050337389094468,5.296681225443882,10.050337389094468,5.296681225443882,10.050337389094468,3.7359019222094245,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.296681225443882,0.0,1.0,0.0,-4.032583147653305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.291666666666668,0.0,5.258128790240722,10.030573506225968,5.258128790240722,10.030573506225968,5.258128790240722,10.030573506225968,3.7356681785157804,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.258128790240722,0.0,1.0,0.0,-3.9937969687565023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.3125,0.0,5.220037922899421,10.011169448360278,5.220037922899421,10.011169448360278,5.220037922899421,10.011169448360278,3.7354390749193644,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.220037922899421,0.0,1.0,0.0,-3.955476997818785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.333333333333332,0.0,5.182562618686725,9.992606717092501,5.182562618686725,9.992606717092501,5.182562618686725,9.992606717092501,3.7354579928968867,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.182562618686725,0.0,1.0,0.0,-3.9180206115836107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.354166666666668,0.0,5.1456364142209114,9.975273252102303,5.1456364142209114,9.975273252102303,5.1456364142209114,9.975273252102303,3.735703976603656,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.1456364142209114,0.0,1.0,0.0,-3.881340390824567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.375,0.0,5.109168211616813,9.958909917331855,5.109168211616813,9.958909917331855,5.109168211616813,9.958909917331855,3.7358318510283546,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.109168211616813,0.0,1.0,0.0,-3.845000062645168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.395833333333332,0.0,5.073159892178802,9.94304824671803,5.073159892178802,9.94304824671803,5.073159892178802,9.94304824671803,3.73571247974042,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.073159892178802,0.0,1.0,0.0,-3.8088723719192217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.416666666666668,0.0,5.037750808751751,9.927630612558934,5.037750808751751,9.927630612558934,5.037750808751751,9.927630612558934,3.7356257878289636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.037750808751751,0.0,1.0,0.0,-3.7733765965807144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.4375,0.0,5.002850750994567,9.912724188071037,5.002850750994567,9.912724188071037,5.002850750994567,9.912724188071037,3.7355880559088357,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.002850750994567,0.0,1.0,0.0,-3.738438806903403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.458333333333332,0.0,4.968436081575826,9.898468687499248,4.968436081575826,9.898468687499248,4.968436081575826,9.898468687499248,3.7356277744324817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.968436081575826,0.0,1.0,0.0,-3.7040638560083075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.479166666666668,0.0,4.9345691285219635,9.885082321284418,4.9345691285219635,9.885082321284418,4.9345691285219635,9.885082321284418,3.735664108843075,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.9345691285219635,0.0,1.0,0.0,-3.6702332373650393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5,0.0,4.901402836156373,9.87280499275583,4.901402836156373,9.87280499275583,4.901402836156373,9.87280499275583,3.735632612757403,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.901402836156373,0.0,1.0,0.0,-3.6370354489137746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.520833333333332,0.0,4.869007852320195,9.861532925411439,4.869007852320195,9.861532925411439,4.869007852320195,9.861532925411439,3.735543244679753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.869007852320195,0.0,1.0,0.0,-3.6045510969999484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.541666666666668,0.0,4.837208765926568,9.850848407134498,4.837208765926568,9.850848407134498,4.837208765926568,9.850848407134498,3.7355596234360653,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.837208765926568,0.0,1.0,0.25,-3.5727683893626327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5625,0.0,4.805858115763145,9.840306935961074,4.805858115763145,9.840306935961074,4.805858115763145,9.840306935961074,3.7356317394464944,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.805858115763145,0.0,1.0,0.25,-3.5414898552096385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.583333333333332,0.0,4.775021019204157,9.830289154449876,4.775021019204157,9.830289154449876,4.775021019204157,9.830289154449876,3.735646900972269,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.775021019204157,0.0,1.0,0.25,-3.5106679201764255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.604166666666668,0.0,4.744957852937037,9.8214147158995,4.744957852937037,9.8214147158995,4.744957852937037,9.8214147158995,3.7355944842330717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.744957852937037,0.0,1.0,0.25,-3.480552337170108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.625,0.0,4.71583862966911,9.813872078586884,4.71583862966911,9.813872078586884,4.71583862966911,9.813872078586884,3.735619108371523,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.71583862966911,0.0,1.0,0.25,-3.4514577380406344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.645833333333332,0.0,4.68747480091032,9.807093896553768,4.68747480091032,9.807093896553768,4.68747480091032,9.807093896553768,3.7357029588828254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.68747480091032,0.0,1.0,0.25,-3.4231777597931448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.666666666666668,0.0,4.659680648540562,9.800613851711136,4.659680648540562,9.800613851711136,4.659680648540562,9.800613851711136,3.7356030733215193,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.659680648540562,0.0,1.0,0.25,-3.395283721862082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.6875,0.0,4.6326323797182525,9.79451646320774,4.6326323797182525,9.79451646320774,4.6326323797182525,9.79451646320774,3.7355072961967037,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.6326323797182525,0.0,1.0,0.25,-3.368139675914957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.708333333333332,0.0,4.606411549691094,9.789261066430509,4.606411549691094,9.789261066430509,4.606411549691094,9.789261066430509,3.735549651758143,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.606411549691094,0.0,1.0,0.25,-3.3419612014492373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.729166666666668,0.0,4.580994415708761,9.785244552369583,4.580994415708761,9.785244552369583,4.580994415708761,9.785244552369583,3.7355736809817426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.580994415708761,0.0,1.0,0.25,-3.316568096690503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.75,0.0,4.5565145807360805,9.78229486259563,4.5565145807360805,9.78229486259563,4.5565145807360805,9.78229486259563,3.735609476084777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5565145807360805,0.0,1.0,0.25,-3.2921240568208567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.770833333333332,0.0,4.533029197482762,9.779667012995947,4.533029197482762,9.779667012995947,4.533029197482762,9.779667012995947,3.735569342449235,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.533029197482762,0.0,1.0,0.25,-3.268598539931997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.791666666666668,0.0,4.510491207348169,9.777391411589871,4.510491207348169,9.777391411589871,4.510491207348169,9.777391411589871,3.735571263259148,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.510491207348169,0.0,1.0,0.25,-3.246062470607317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.8125,0.0,4.488767092624185,9.776020365021413,4.488767092624185,9.776020365021413,4.488767092624185,9.776020365021413,3.7355519033976456,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.488767092624185,0.0,1.0,0.25,-3.2243189960218306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.833333333333332,0.0,4.467998176388514,9.775883684862086,4.467998176388514,9.775883684862086,4.467998176388514,9.775883684862086,3.735496517384883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.467998176388514,0.0,1.0,0.25,-3.203494693773397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.854166666666668,0.0,4.44835016728829,9.776755544102146,4.44835016728829,9.776755544102146,4.44835016728829,9.776755544102146,3.7355197172267447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.44835016728829,0.0,1.0,0.25,-3.183869884515035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.875,0.0,4.429876370681163,9.778203187138647,4.429876370681163,9.778203187138647,4.429876370681163,9.778203187138647,3.735623600115127,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.429876370681163,0.0,1.0,0.25,-3.16549997079629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.895833333333332,0.0,4.412555730692494,9.77984560827428,4.412555730692494,9.77984560827428,4.412555730692494,9.77984560827428,3.735696157594304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.412555730692494,0.0,1.0,0.25,-3.148251888286799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.916666666666668,0.0,4.396492602747263,9.782377027362019,4.396492602747263,9.782377027362019,4.396492602747263,9.782377027362019,3.735612090104029,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.396492602747263,0.0,1.0,0.25,-3.132104692851293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.9375,0.0,4.381656321144493,9.78599020782257,4.381656321144493,9.78599020782257,4.381656321144493,9.78599020782257,3.735463965514061,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.381656321144493,0.0,1.0,0.25,-3.1171202866585546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.958333333333332,0.0,4.3679200216775795,9.790644228105844,4.3679200216775795,9.790644228105844,4.3679200216775795,9.790644228105844,3.735468918187148,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.3679200216775795,0.0,1.0,0.25,-3.103388939864727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.979166666666668,0.0,4.355526531969328,9.796030848859857,4.355526531969328,9.796030848859857,4.355526531969328,9.796030848859857,3.735626961060562,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.355526531969328,0.0,1.0,0.25,-3.091153493029891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,0.0,4.344710261516277,9.801770036004099,4.344710261516277,9.801770036004099,4.344710261516277,9.801770036004099,3.735767360369405,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.344710261516277,0.0,1.0,0.25,-3.0804776218856826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.020833333333332,0.0,4.335464713143917,9.80817036442707,4.335464713143917,9.80817036442707,4.335464713143917,9.80817036442707,3.735806790808491,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.335464713143917,0.0,1.0,0.25,-3.071271503952408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,0.0,4.327516116426954,9.815298565150526,4.327516116426954,9.815298565150526,4.327516116426954,9.815298565150526,3.7356837539091265,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.327516116426954,0.0,1.0,0.5,-3.0631998703360814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0625,0.0,4.320821140674525,9.823242287710631,4.320821140674525,9.823242287710631,4.320821140674525,9.823242287710631,3.735451916837959,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.320821140674525,0.0,1.0,0.5,-3.0562730575124846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
