t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.020833333333334,0.0,12.18764501774994,13.90511726116278,12.18764501774994,13.90511726116278,12.18764501774994,13.90511726116278,3.0390862532683918,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.18764501774994,0.0,1.0,0.0,-10.226731271018332,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,12.132075683622366,13.852542629954291,12.132075683622366,13.852542629954291,12.132075683622366,13.852542629954291,3.0391515490257186,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.132075683622366,0.0,1.0,0.0,-10.171227232648086,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,12.076483129763153,13.800411706541894,12.076483129763153,13.800411706541894,12.076483129763153,13.800411706541894,3.039410994470539,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.076483129763153,0.0,1.0,0.0,-10.11589412423369,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.083333333333334,0.0,12.020767885937738,13.74816683446002,12.020767885937738,13.74816683446002,12.020767885937738,13.74816683446002,3.039478623925333,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.020767885937738,0.0,1.0,0.0,-10.060246509863072,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.104166666666666,0.0,11.964934591468324,13.695368755575803,11.964934591468324,13.695368755575803,11.964934591468324,13.695368755575803,3.039300477074544,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.964934591468324,0.0,1.0,0.0,-10.004235068542869,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,11.909090854756418,13.64206737579139,11.909090854756418,13.64206737579139,11.909090854756418,13.64206737579139,3.039073213084683,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.909090854756418,0.0,1.0,0.0,-9.9481640678411,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.145833333333334,0.0,11.853248543312299,13.588637111001432,11.853248543312299,13.588637111001432,11.853248543312299,13.588637111001432,3.0390724921709866,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.853248543312299,0.0,1.0,0.0,-9.892321035483285,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.166666666666666,0.0,11.797383544686348,13.535547802665192,11.797383544686348,13.535547802665192,11.797383544686348,13.535547802665192,3.039287947027059,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.797383544686348,0.0,1.0,0.0,-9.836671491713407,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.1875,0.0,11.741442697217016,13.482711479070852,11.741442697217016,13.482711479070852,11.741442697217016,13.482711479070852,3.0394584465434,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.741442697217016,0.0,1.0,0.0,-9.780901143760415,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.208333333333334,0.0,11.685492455894686,13.429603495324058,11.685492455894686,13.429603495324058,11.685492455894686,13.429603495324058,3.039369631274391,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.685492455894686,0.0,1.0,0.0,-9.724862087169077,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.229166666666666,0.0,11.629517876344524,13.375896877247053,11.629517876344524,13.375896877247053,11.629517876344524,13.375896877247053,3.0391511566972182,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.629517876344524,0.0,1.0,0.0,-9.668669033041741,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.25,0.0,11.57352692151061,13.321868302209655,11.57352692151061,13.321868302209655,11.57352692151061,13.321868302209655,3.039038625417157,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.57352692151061,0.0,1.0,0.0,-9.612565546927765,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,11.517419507338353,13.267742888844866,11.517419507338353,13.267742888844866,11.517419507338353,13.267742888844866,3.039107330535309,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.517419507338353,0.0,1.0,0.0,-9.556526837873662,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,11.461159238387737,13.213549444371484,11.461159238387737,13.213549444371484,11.461159238387737,13.213549444371484,3.0392672537683425,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.461159238387737,0.0,1.0,0.0,-9.500426492156079,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.3125,0.0,11.405048603909822,13.15993006971196,11.405048603909822,13.15993006971196,11.405048603909822,13.15993006971196,3.039415807196234,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.405048603909822,0.0,1.0,0.0,-9.444464411106056,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.333333333333334,0.0,11.349037353706812,13.10620445780584,11.349037353706812,13.10620445780584,11.349037353706812,13.10620445780584,3.0393396615180204,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.349037353706812,0.0,1.0,0.0,-9.388377015224833,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.354166666666666,0.0,11.29297781597319,13.051883986033232,11.29297781597319,13.051883986033232,11.29297781597319,13.051883986033232,3.039152527161764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.29297781597319,0.0,1.0,0.0,-9.332130343134954,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.375,0.0,11.236772310340083,12.997043195893047,11.236772310340083,12.997043195893047,11.236772310340083,12.997043195893047,3.0390938950270394,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.236772310340083,0.0,1.0,0.0,-9.275866205367123,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.395833333333334,0.0,11.180479476329115,12.942244825510222,11.180479476329115,12.942244825510222,11.180479476329115,12.942244825510222,3.039234500092407,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.180479476329115,0.0,1.0,0.0,-9.219713976421522,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.416666666666666,0.0,11.124186794799014,12.887757754231027,11.124186794799014,12.887757754231027,11.124186794799014,12.887757754231027,3.039378854019053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.124186794799014,0.0,1.0,0.0,-9.163565648818068,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.4375,0.0,11.068103671509064,12.833525026027058,11.068103671509064,12.833525026027058,11.068103671509064,12.833525026027058,3.039377762987941,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.068103671509064,0.0,1.0,0.0,-9.107481434497005,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.458333333333334,0.0,11.012093596457817,12.778952525798926,11.012093596457817,12.778952525798926,11.012093596457817,12.778952525798926,3.039266415303799,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.012093596457817,0.0,1.0,0.0,-9.051360011761616,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.479166666666666,0.0,10.95590787557262,12.723671086638827,10.95590787557262,12.723671086638827,10.95590787557262,12.723671086638827,3.0391697331162746,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.95590787557262,0.0,1.0,0.0,-8.995077608688895,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5,0.0,10.89953064999134,12.66802771285642,10.89953064999134,12.66802771285642,10.89953064999134,12.66802771285642,3.039216881435492,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.89953064999134,0.0,1.0,0.0,-8.93874753142683,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.520833333333334,0.0,10.843235451728674,12.612858622607485,10.843235451728674,12.612858622607485,10.843235451728674,12.612858622607485,3.0393570323983665,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.843235451728674,0.0,1.0,0.0,-8.882592484127041,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,10.661440378427558,15.3200997741307,10.661440378427558,15.3200997741307,10.661440378427558,15.3200997741307,3.5084149609570545,1.0,1.0,1.0,1.0,356477056.35999995,0.0,1.0,10.661440378427558,0.0,1.0,0.0,-9.169855339384613,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5625,0.0,10.60464223144651,15.264304483860602,10.60464223144651,15.264304483860602,10.60464223144651,15.264304483860602,3.5083870122823058,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.60464223144651,0.0,1.0,0.0,-9.113029243728816,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.583333333333334,0.0,10.547679661224494,15.20797645111781,10.547679661224494,15.20797645111781,10.547679661224494,15.20797645111781,3.508308885547021,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.547679661224494,0.0,1.0,0.0,-9.055988546771516,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,0.0,10.49059273393913,15.151430079435464,10.49059273393913,15.151430079435464,10.49059273393913,15.151430079435464,3.5083102252640606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.49059273393913,0.0,1.0,0.0,-8.998902959203189,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,10.433438938427614,15.094738195826437,10.433438938427614,15.094738195826437,10.433438938427614,15.094738195826437,3.50831183876167,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.433438938427614,0.0,1.0,0.0,-8.941750777189284,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,10.376399574966623,15.038028849556998,10.376399574966623,15.038028849556998,10.376399574966623,15.038028849556998,3.508270969460744,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.376399574966623,0.0,1.0,0.0,-8.884670544427367,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,10.319584056384537,14.981510097129458,10.319584056384537,14.981510097129458,10.319584056384537,14.981510097129458,3.508251869564335,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.319584056384537,0.0,1.0,0.0,-8.827835925948872,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,10.262912972370252,14.925204719271592,10.262912972370252,14.925204719271592,10.262912972370252,14.925204719271592,3.508317709908531,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.262912972370252,0.0,1.0,0.0,-8.771230682278784,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,0.0,10.206138946193088,14.868750783994587,10.206138946193088,14.868750783994587,10.206138946193088,14.868750783994587,3.508433621873534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.206138946193088,0.0,1.0,0.0,-8.714572568066622,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,10.149178728801134,14.811785950785952,10.149178728801134,14.811785950785952,10.149178728801134,14.811785950785952,3.5084336882459395,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.149178728801134,0.0,1.0,0.0,-8.657612417047073,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.75,0.0,10.09222256654167,14.754390648958498,10.09222256654167,14.754390648958498,10.09222256654167,14.754390648958498,3.508307145119085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.09222256654167,0.0,1.0,0.0,-8.600529711660755,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,10.035532996482754,14.697325536517234,10.035532996482754,14.697325536517234,10.035532996482754,14.697325536517234,3.5082936974949472,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.035532996482754,0.0,1.0,0.0,-8.543826693977701,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,0.0,9.979104481077552,14.640789272201442,9.979104481077552,14.640789272201442,9.979104481077552,14.640789272201442,3.50840326469132,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.979104481077552,0.0,1.0,0.0,-8.487507745768873,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,9.922600054556572,14.583934694470683,9.922600054556572,14.583934694470683,9.922600054556572,14.583934694470683,3.508448828824612,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.922600054556572,0.0,1.0,0.0,-8.431048883381184,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,0.0,9.86588225261775,14.526439883795286,9.86588225261775,14.526439883795286,9.86588225261775,14.526439883795286,3.5084037329545974,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.86588225261775,0.0,1.0,0.0,-8.374285985572348,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,0.0,9.809142770627805,14.468707098478685,9.809142770627805,14.468707098478685,9.809142770627805,14.468707098478685,3.508345705431985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.809142770627805,0.0,1.0,0.0,-8.31748847605979,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,9.752642049640002,14.41122263381801,9.752642049640002,14.41122263381801,9.752642049640002,14.41122263381801,3.5083344074824474,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.752642049640002,0.0,1.0,0.0,-8.26097645712245,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,9.696430397277432,14.354043469408655,9.696430397277432,14.354043469408655,9.696430397277432,14.354043469408655,3.5083547792061776,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.696430397277432,0.0,1.0,0.0,-8.20478517648361,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,9.640350042428787,14.29701866211101,9.640350042428787,14.29701866211101,9.640350042428787,14.29701866211101,3.508421755335461,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.640350042428787,0.0,1.0,0.0,-8.148771797764248,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,9.584146405455677,14.239618682275342,9.584146405455677,14.239618682275342,9.584146405455677,14.239618682275342,3.508461822003323,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.584146405455677,0.0,1.0,0.0,-8.092608227459,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,9.52779495390814,14.181681403746085,9.52779495390814,14.181681403746085,9.52779495390814,14.181681403746085,3.508429385882649,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.52779495390814,0.0,1.0,0.0,-8.036224339790788,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,9.471561621299353,14.123582525895882,9.471561621299353,14.123582525895882,9.471561621299353,14.123582525895882,3.508326580200639,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.471561621299353,0.0,1.0,0.0,-7.979888201499993,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,9.415667584643813,14.06588163049137,9.415667584643813,14.06588163049137,9.415667584643813,14.06588163049137,3.5082904850133385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.415667584643813,0.0,1.0,0.0,-7.923958069657152,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,9.360048905733171,14.008585540612735,9.360048905733171,14.008585540612735,9.360048905733171,14.008585540612735,3.5083697340722058,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.360048905733171,0.0,1.0,0.0,-7.868418639805377,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,9.304390151822258,13.951136667897439,9.304390151822258,13.951136667897439,9.304390151822258,13.951136667897439,3.508467548846655,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.304390151822258,0.0,1.0,0.0,-7.812857700668912,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,9.248622476912509,13.893194522375596,9.248622476912509,13.893194522375596,9.248622476912509,13.893194522375596,3.5084549578560273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.248622476912509,0.0,1.0,0.0,-7.7570774347685365,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,9.192828778261376,13.834754647979842,9.192828778261376,13.834754647979842,9.192828778261376,13.834754647979842,3.508327256334994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.192828778261376,0.0,1.0,0.0,-7.701156034596369,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,9.137347852833145,13.776539583563295,9.137347852833145,13.776539583563295,9.137347852833145,13.776539583563295,3.5082172654270325,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.137347852833145,0.0,1.0,0.0,-7.645565118260176,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,9.082234383802444,13.718856485988868,9.082234383802444,13.718856485988868,9.082234383802444,13.718856485988868,3.508268610613194,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.082234383802444,0.0,1.0,0.0,-7.590502994415637,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,9.027240521549835,13.661351782566694,9.027240521549835,13.661351782566694,9.027240521549835,13.661351782566694,3.5084140444751015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.027240521549835,0.0,1.0,0.0,-7.535654566024936,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,8.972167369336507,13.603424081861204,8.972167369336507,13.603424081861204,8.972167369336507,13.603424081861204,3.508483980554299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.972167369336507,0.0,1.0,0.0,-7.480651349890806,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,8.917019857556124,13.544943017528862,8.917019857556124,13.544943017528862,8.917019857556124,13.544943017528862,3.5084119984758426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.917019857556124,0.0,1.0,0.0,-7.425431856031967,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.208333333333332,0.0,8.86214771114835,13.486533109407947,8.86214771114835,13.486533109407947,8.86214771114835,13.486533109407947,3.5083367748084386,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.86214771114835,0.0,1.0,0.0,-7.370484485956787,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,8.807704447739734,13.428671034774489,8.807704447739734,13.428671034774489,8.807704447739734,13.428671034774489,3.508357073095007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.807704447739734,0.0,1.0,0.0,-7.316061520834742,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,8.75349668846305,13.371037324285453,8.75349668846305,13.371037324285453,8.75349668846305,13.371037324285453,3.5084495193944267,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.75349668846305,0.0,1.0,0.0,-7.261946207857477,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,0.0,8.69923913975585,13.313134524901368,8.69923913975585,13.313134524901368,8.69923913975585,13.313134524901368,3.50854225756365,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.69923913975585,0.0,1.0,0.0,-7.207781397319501,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,8.644937054861025,13.254691157655042,8.644937054861025,13.254691157655042,8.644937054861025,13.254691157655042,3.5084888209495495,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.644937054861025,0.0,1.0,0.0,-7.153425875810575,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,8.590841516706105,13.196199193607448,8.590841516706105,13.196199193607448,8.590841516706105,13.196199193607448,3.5084114216819886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.590841516706105,0.0,1.0,0.0,-7.099252938388094,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,8.53709836032112,13.137841056121847,8.53709836032112,13.137841056121847,8.53709836032112,13.137841056121847,3.5082927275453413,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.53709836032112,0.0,1.0,0.0,-7.045391087866463,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,8.483655728415481,13.079631368616907,8.483655728415481,13.079631368616907,8.483655728415481,13.079631368616907,3.5082396140824468,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.483655728415481,0.0,1.0,0.0,-6.991895342497928,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,8.430379535053776,13.021635582755698,8.430379535053776,13.021635582755698,8.430379535053776,13.021635582755698,3.5083405973238997,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.430379535053776,0.0,1.0,0.0,-6.938720132377675,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,8.377197014991475,12.96377518219778,8.377197014991475,12.96377518219778,8.377197014991475,12.96377518219778,3.5085513118599696,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.377197014991475,0.0,1.0,0.0,-6.885748326851445,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,8.324200233767451,12.905870432546584,8.324200233767451,12.905870432546584,8.324200233767451,12.905870432546584,3.5086704750630386,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.324200233767451,0.0,1.0,0.0,-6.832870708830489,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,8.271487642592145,12.847760916273252,8.271487642592145,12.847760916273252,8.271487642592145,12.847760916273252,3.5085698206427622,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.271487642592145,0.0,1.0,0.0,-6.7800574632349075,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,8.218992933788018,12.789255612757723,8.218992933788018,12.789255612757723,8.218992933788018,12.789255612757723,3.5083308025060287,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.218992933788018,0.0,1.0,0.0,-6.727323736294046,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,8.166684981115091,12.730756558527036,8.166684981115091,12.730756558527036,8.166684981115091,12.730756558527036,3.5082069127908917,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.166684981115091,0.0,1.0,0.0,-6.674891893905983,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,8.114627581421473,12.672433391174799,8.114627581421473,12.672433391174799,8.114627581421473,12.672433391174799,3.508191772778759,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.114627581421473,0.0,1.0,0.0,-6.622819354200232,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,8.062841076978533,12.614404273124123,8.062841076978533,12.614404273124123,8.062841076978533,12.614404273124123,3.508301388428513,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.062841076978533,0.0,1.0,0.0,-6.571142465407046,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,8.011321153221637,12.55660233391087,8.011321153221637,12.55660233391087,8.011321153221637,12.55660233391087,3.5084687593098822,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.011321153221637,0.0,1.0,0.0,-6.519789912531518,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,7.9600846643568275,12.499055734344322,7.9600846643568275,12.499055734344322,7.9600846643568275,12.499055734344322,3.5086600254724765,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.9600846643568275,0.0,1.0,0.0,-6.468744689829304,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
