t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.541666666666667,0.0,20.408203492450397,23.572118017638783,20.408203492450397,23.572118017638783,20.408203492450397,23.572118017638783,3.922911614498422,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.408203492450397,0.0,1.0,0.0,-19.33111510694882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,20.429267899909707,23.57805438014778,20.429267899909707,23.57805438014778,20.429267899909707,23.57805438014778,3.92292773744275,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.429267899909707,0.0,1.0,0.0,-19.35219563735246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,20.45038238921076,23.583312219776314,20.45038238921076,23.583312219776314,20.45038238921076,23.583312219776314,3.922852066286019,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.45038238921076,0.0,1.0,0.0,-19.373234455496778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,20.471200439898126,23.588178766162383,20.471200439898126,23.588178766162383,20.471200439898126,23.588178766162383,3.922798168323195,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.471200439898126,0.0,1.0,0.0,-19.39399860822132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,20.49145017470174,23.59252666738355,20.49145017470174,23.59252666738355,20.49145017470174,23.59252666738355,3.9227655682239067,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.49145017470174,0.0,1.0,0.0,-19.414215742925645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,20.51131064699303,23.5969363346481,20.51131064699303,23.5969363346481,20.51131064699303,23.5969363346481,3.9229190914593004,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.51131064699303,0.0,1.0,0.0,-19.43422973845233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,20.53100419509127,23.601647527107357,20.53100419509127,23.601647527107357,20.53100419509127,23.601647527107357,3.923157620086414,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.53100419509127,0.0,1.0,0.0,-19.454161815177685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,20.55061771494649,23.605943829897143,20.55061771494649,23.605943829897143,20.55061771494649,23.605943829897143,3.9231135405715842,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.55061771494649,0.0,1.0,0.0,-19.473731255518075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,20.570167209303136,23.60928674700022,20.570167209303136,23.60928674700022,20.570167209303136,23.60928674700022,3.922845819529832,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.570167209303136,0.0,1.0,0.0,-19.49301302883297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,20.589423163716866,23.61216392090992,20.589423163716866,23.61216392090992,20.589423163716866,23.61216392090992,3.92273231920906,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.589423163716866,0.0,1.0,0.0,-19.512155482925927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,20.60818175032276,23.615257638877605,20.60818175032276,23.615257638877605,20.60818175032276,23.615257638877605,3.922894016089779,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.60818175032276,0.0,1.0,0.0,-19.53107576641254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,20.626545139174148,23.618466910139897,20.626545139174148,23.618466910139897,20.626545139174148,23.618466910139897,3.9231096030736605,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.626545139174148,0.0,1.0,0.0,-19.54965474224781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,20.64484611669347,23.621306770934165,20.64484611669347,23.621306770934165,20.64484611669347,23.621306770934165,3.9231175893826853,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.64484611669347,0.0,1.0,0.0,-19.567963706076153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,20.66314989950573,23.623519948580153,20.66314989950573,23.623519948580153,20.66314989950573,23.623519948580153,3.9229173151092427,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.66314989950573,0.0,1.0,0.0,-19.58606721461497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,20.68118258437642,23.625090797920517,20.68118258437642,23.625090797920517,20.68118258437642,23.625090797920517,3.9227485640466067,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.68118258437642,0.0,1.0,0.0,-19.603931148423026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,20.698693099513786,23.626386336419397,20.698693099513786,23.626386336419397,20.698693099513786,23.626386336419397,3.9227846356903693,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.698693099513786,0.0,1.0,0.0,-19.621477735204156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,20.715779855401255,23.62797454270761,20.715779855401255,23.62797454270761,20.715779855401255,23.62797454270761,3.9229959409817177,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.715779855401255,0.0,1.0,0.0,-19.638775796382973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,20.732710186150534,23.6295572207197,20.732710186150534,23.6295572207197,20.732710186150534,23.6295572207197,3.9231691149029437,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.732710186150534,0.0,1.0,0.0,-19.655879301053478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,20.74958687054111,23.630350299898296,20.74958687054111,23.630350299898296,20.74958687054111,23.630350299898296,3.922946489585775,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.74958687054111,0.0,1.0,0.0,-19.672533360126884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,20.76635289628099,23.63040129667957,20.76635289628099,23.63040129667957,20.76635289628099,23.63040129667957,3.922638549287141,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.76635289628099,0.0,1.0,0.0,-19.688991445568128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,20.782815847622537,23.630332600072354,20.782815847622537,23.630332600072354,20.782815847622537,23.630332600072354,3.9225986467329923,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.782815847622537,0.0,1.0,0.0,-19.70541449435553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,20.79881387118752,23.630474881387656,20.79881387118752,23.630474881387656,20.79881387118752,23.630474881387656,3.9228802531689873,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.79881387118752,0.0,1.0,0.0,-19.721694124356507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,20.81445087212471,23.630595377041033,20.81445087212471,23.630595377041033,20.81445087212471,23.630595377041033,3.9231717410042073,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.81445087212471,0.0,1.0,0.0,-19.737622613128917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,20.82994613278884,23.63020327151195,20.82994613278884,23.63020327151195,20.82994613278884,23.63020327151195,3.9231110659531847,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.82994613278884,0.0,1.0,0.0,-19.753057198742027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.041666666666667,0.0,20.845403640178926,23.629008739151285,20.845403640178926,23.629008739151285,20.845403640178926,23.629008739151285,3.9227948086369615,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.845403640178926,0.0,1.0,0.0,-19.768198448815888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0625,0.0,20.860674755518573,23.62747437133359,20.860674755518573,23.62747437133359,20.860674755518573,23.62747437133359,3.9226740071440087,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.860674755518573,0.0,1.0,0.0,-19.783348762662584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.083333333333333,0.0,20.87540094426594,23.626140842576838,20.87540094426594,23.626140842576838,20.87540094426594,23.626140842576838,3.9229165241507777,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.87540094426594,0.0,1.0,0.0,-19.79831746841672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.104166666666667,0.0,20.889773510611523,23.624997458506037,20.889773510611523,23.624997458506037,20.889773510611523,23.624997458506037,3.9232507022475627,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.889773510611523,0.0,1.0,0.0,-19.813024212859084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.125,0.0,20.903976620024043,23.623315960168547,20.903976620024043,23.623315960168547,20.903976620024043,23.623315960168547,3.923251558941085,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.903976620024043,0.0,1.0,0.0,-19.82722817896513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.145833333333333,0.0,20.91808320601475,23.620812927139546,20.91808320601475,23.620812927139546,20.91808320601475,23.620812927139546,3.922902425457333,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.91808320601475,0.0,1.0,0.0,-19.840985631472083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.166666666666667,0.0,20.93207536710633,23.617856034348748,20.93207536710633,23.617856034348748,20.93207536710633,23.617856034348748,3.922683429564506,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.93207536710633,0.0,1.0,0.0,-19.854758796670836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.1875,0.0,20.94561363926944,23.61478535461294,20.94561363926944,23.61478535461294,20.94561363926944,23.61478535461294,3.9227688284117335,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.94561363926944,0.0,1.0,0.0,-19.868382467681172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.208333333333333,0.0,20.958597286803304,23.611663962611818,20.958597286803304,23.611663962611818,20.958597286803304,23.611663962611818,3.9229725735382,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.958597286803304,0.0,1.0,0.0,-19.881569860341504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.229166666666667,0.0,20.971400592673426,23.608511164051283,20.971400592673426,23.608511164051283,20.971400592673426,23.608511164051283,3.923121397649196,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.971400592673426,0.0,1.0,0.0,-19.894521990322623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.25,0.0,20.98427499948945,23.60517857184394,20.98427499948945,23.60517857184394,20.98427499948945,23.60517857184394,3.923121926555671,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.98427499948945,0.0,1.0,0.0,-19.90739692604512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.270833333333333,0.0,20.997144856111916,23.601522585894962,20.997144856111916,23.601522585894962,20.997144856111916,23.601522585894962,3.92302231024191,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,20.997144856111916,0.0,1.0,0.0,-19.920167166353828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.291666666666667,0.0,21.00958033153608,23.597358344672024,21.00958033153608,23.597358344672024,21.00958033153608,23.597358344672024,3.9229156710593225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.00958033153608,0.0,1.0,0.0,-19.9324960025954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.3125,0.0,21.021281418317386,23.592355010044535,21.021281418317386,23.592355010044535,21.021281418317386,23.592355010044535,3.9228755446610633,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.021281418317386,0.0,1.0,0.0,-19.94415696297845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.333333333333333,0.0,21.032574583004887,23.587165597042706,21.032574583004887,23.587165597042706,21.032574583004887,23.587165597042706,3.922952886253557,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.032574583004887,0.0,1.0,0.0,-19.955527469258445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.354166666666667,0.0,21.044043269846135,23.582391158557147,21.044043269846135,23.582391158557147,21.044043269846135,23.582391158557147,3.9231038894137535,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.044043269846135,0.0,1.0,0.0,-19.967147159259888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.375,0.0,21.05563771381395,23.57753890247623,21.05563771381395,23.57753890247623,21.05563771381395,23.57753890247623,3.923100663830901,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.05563771381395,0.0,1.0,0.0,-19.978738377644852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.395833333333333,0.0,21.066894183279484,23.57201746421696,21.066894183279484,23.57201746421696,21.066894183279484,23.57201746421696,3.9229486665648112,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.066894183279484,0.0,1.0,0.0,-19.989842849844294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.416666666666667,0.0,21.07750854298,23.565827161698472,21.07750854298,23.565827161698472,21.07750854298,23.565827161698472,3.922828668087797,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.07750854298,0.0,1.0,0.0,-20.000337211067794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.4375,0.0,21.087650853980627,23.55925086233782,21.087650853980627,23.55925086233782,21.087650853980627,23.55925086233782,3.922829426726244,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.087650853980627,0.0,1.0,0.0,-20.010480280706872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.458333333333333,0.0,21.097578505923366,23.552732272167155,21.097578505923366,23.552732272167155,21.097578505923366,23.552732272167155,3.9229871441588884,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.097578505923366,0.0,1.0,0.0,-20.020565650082254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.479166666666667,0.0,21.10751420693356,23.54638816346317,21.10751420693356,23.54638816346317,21.10751420693356,23.54638816346317,3.9231832616959084,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.10751420693356,0.0,1.0,0.0,-20.030697468629466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5,0.0,21.117463745875916,23.539737382500746,21.117463745875916,23.539737382500746,21.117463745875916,23.539737382500746,3.9231660929913015,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.117463745875916,0.0,1.0,0.0,-20.04062983886722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.520833333333333,0.0,21.12705617787852,23.53218248957872,21.12705617787852,23.53218248957872,21.12705617787852,23.53218248957872,3.9229497977338825,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.12705617787852,0.0,1.0,0.0,-20.0500059756124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.541666666666667,0.0,21.136093247141787,23.524061293042372,21.136093247141787,23.524061293042372,21.136093247141787,23.524061293042372,3.922807311865254,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.136093247141787,0.0,1.0,0.0,-20.058900559007043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5625,0.0,21.144699724690135,23.51610537045684,21.144699724690135,23.51610537045684,21.144699724690135,23.51610537045684,3.922933079906757,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.144699724690135,0.0,1.0,0.0,-20.06763280459689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.583333333333333,0.0,21.15325773872917,23.508374445130023,21.15325773872917,23.508374445130023,21.15325773872917,23.508374445130023,3.9231557578015517,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.15325773872917,0.0,1.0,0.0,-20.076413496530723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.604166666666667,0.0,21.161836138963377,23.500377649178798,21.161836138963377,23.500377649178798,21.161836138963377,23.500377649178798,3.923192670452467,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.161836138963377,0.0,1.0,0.0,-20.085028809415846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.625,0.0,21.17010308492408,23.49150496282899,21.17010308492408,23.49150496282899,21.17010308492408,23.49150496282899,3.9230462080708266,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.17010308492408,0.0,1.0,0.0,-20.093149292994905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.645833333333333,0.0,21.177863004857528,23.482020240609593,21.177863004857528,23.482020240609593,21.177863004857528,23.482020240609593,3.922910821960227,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.177863004857528,0.0,1.0,0.0,-20.100773826817754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.666666666666667,0.0,21.18527973827316,23.472653529276382,21.18527973827316,23.472653529276382,21.18527973827316,23.472653529276382,3.922938417625642,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.18527973827316,0.0,1.0,0.0,-20.1082181558988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.6875,0.0,21.192606045517838,23.463571948698213,21.192606045517838,23.463571948698213,21.192606045517838,23.463571948698213,3.923026353264137,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.192606045517838,0.0,1.0,0.0,-20.115632398781976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.708333333333333,0.0,21.199917259036642,23.454258362890272,21.199917259036642,23.454258362890272,21.199917259036642,23.454258362890272,3.9230943814932493,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.199917259036642,0.0,1.0,0.0,-20.123011640529892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.729166666666667,0.0,21.206830604932485,23.44416107170443,21.206830604932485,23.44416107170443,21.206830604932485,23.44416107170443,3.9230624907323484,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.206830604932485,0.0,1.0,0.0,-20.129893095664833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.75,0.0,21.213308697057442,23.433378382304703,21.213308697057442,23.433378382304703,21.213308697057442,23.433378382304703,3.922897867878944,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.213308697057442,0.0,1.0,0.0,-20.136206564936387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.770833333333333,0.0,21.21953571024064,23.422445925750832,21.21953571024064,23.422445925750832,21.21953571024064,23.422445925750832,3.9229249884141195,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.21953571024064,0.0,1.0,0.0,-20.14246069865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.791666666666667,0.0,21.225515013529026,23.4117040748077,21.225515013529026,23.4117040748077,21.225515013529026,23.4117040748077,3.9230099222931325,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.225515013529026,0.0,1.0,0.0,-20.14852493582216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.8125,0.0,21.23133506161912,23.400962261437424,21.23133506161912,23.400962261437424,21.23133506161912,23.400962261437424,3.923072502811413,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.23133506161912,0.0,1.0,0.0,-20.15440756443053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.833333333333333,0.0,21.236980418190036,23.389764789071908,21.236980418190036,23.389764789071908,21.236980418190036,23.389764789071908,3.9230469734815356,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.236980418190036,0.0,1.0,0.0,-20.160027391671573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.854166666666667,0.0,21.24223334030237,23.377609343493283,21.24223334030237,23.377609343493283,21.24223334030237,23.377609343493283,3.922940785079536,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.24223334030237,0.0,1.0,0.0,-20.165174125381906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,21.24713697083037,23.365251457419017,21.24713697083037,23.365251457419017,21.24713697083037,23.365251457419017,3.9229669413682617,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.24713697083037,0.0,1.0,0.0,-20.17010391219863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,21.251768246185886,23.352975592801965,21.251768246185886,23.352975592801965,21.251768246185886,23.352975592801965,3.923037649836438,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.251768246185886,0.0,1.0,0.0,-20.174805896022324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,21.256257298044567,23.340851208727987,21.256257298044567,23.340851208727987,21.256257298044567,23.340851208727987,3.923165898083816,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.256257298044567,0.0,1.0,0.0,-20.179423196128383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.9375,0.0,21.260609086881974,23.328430636679148,21.260609086881974,23.328430636679148,21.260609086881974,23.328430636679148,3.9231857799871594,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.260609086881974,0.0,1.0,0.0,-20.183794866869135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.958333333333333,0.0,21.264628405172903,23.315320927998496,21.264628405172903,23.315320927998496,21.264628405172903,23.315320927998496,3.923131948895831,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.264628405172903,0.0,1.0,0.0,-20.187760354068736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.979166666666667,0.0,21.26828610090803,23.30173727982543,21.26828610090803,23.30173727982543,21.26828610090803,23.30173727982543,3.9230497789170347,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.26828610090803,0.0,1.0,0.0,-20.19133587982506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0,0.0,21.271618579275426,23.287823769618033,21.271618579275426,23.287823769618033,21.271618579275426,23.287823769618033,3.9230018343683435,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.271618579275426,0.0,1.0,0.0,-20.19462041364377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.020833333333334,0.0,21.274683656761958,23.273674907006672,21.274683656761958,23.273674907006672,21.274683656761958,23.273674907006672,3.922991371100079,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.274683656761958,0.0,1.0,0.0,-20.197675027862037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.041666666666666,0.0,21.27751220228425,23.259442931171048,21.27751220228425,23.259442931171048,21.27751220228425,23.259442931171048,3.9230997721261884,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.27751220228425,0.0,1.0,0.0,-20.20061197441044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0625,0.0,21.280186995921333,23.24518159752204,21.280186995921333,23.24518159752204,21.280186995921333,23.24518159752204,3.923164744988566,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.280186995921333,0.0,1.0,0.0,-20.2033517409099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.083333333333334,0.0,21.282658925169077,23.230765494050846,21.282658925169077,23.230765494050846,21.282658925169077,23.230765494050846,3.923128930163426,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.282658925169077,0.0,1.0,0.0,-20.205787855332503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
