t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.979166666666666,0.0,20.39182173325047,28.145646342320788,20.39182173325047,28.145646342320788,20.39182173325047,28.145646342320788,3.9064469438231404,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.39182173325047,0.0,1.0,0.0,-20.54826867707361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0,0.0,20.345689172192483,28.09940243818524,20.345689172192483,28.09940243818524,20.345689172192483,28.09940243818524,3.9065311928206783,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.345689172192483,0.0,1.0,0.0,-20.502220365013162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.020833333333334,0.0,20.29910142886993,28.052347520609477,20.29910142886993,28.052347520609477,20.29910142886993,28.052347520609477,3.9064201951788897,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.29910142886993,0.0,1.0,0.0,-20.455521624048817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.041666666666666,0.0,20.25210592597575,28.004734162177556,20.25210592597575,28.004734162177556,20.25210592597575,28.004734162177556,3.9062494226027042,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.25210592597575,0.0,1.0,0.0,-20.408355348578457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0625,0.0,20.20498847625915,27.957297849881346,20.20498847625915,27.957297849881346,20.20498847625915,27.957297849881346,3.9062700498682634,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.20498847625915,0.0,1.0,0.0,-20.361258526127415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.083333333333334,0.0,20.157920461572566,27.91011362933588,20.157920461572566,27.91011362933588,20.157920461572566,27.91011362933588,3.9064156628603426,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.157920461572566,0.0,1.0,0.0,-20.31433612443291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.104166666666666,0.0,20.110793050316683,27.86281304144921,20.110793050316683,27.86281304144921,20.110793050316683,27.86281304144921,3.906513892437343,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.110793050316683,0.0,1.0,0.0,-20.267306942754026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.125,0.0,20.063305285850802,27.814979468710707,20.063305285850802,27.814979468710707,20.063305285850802,27.814979468710707,3.9065142725592095,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.063305285850802,0.0,1.0,0.0,-20.219819558410013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.145833333333334,0.0,20.01545450746326,27.7665428507437,20.01545450746326,27.7665428507437,20.01545450746326,27.7665428507437,3.9064044643925673,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,20.01545450746326,0.0,1.0,0.0,-20.171858971855826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.166666666666666,0.0,19.96738413063011,27.717973914635643,19.96738413063011,27.717973914635643,19.96738413063011,27.717973914635643,3.906369952186484,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.96738413063011,0.0,1.0,0.0,-20.123754082816593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.1875,0.0,19.919236510945062,27.66928193622396,19.919236510945062,27.66928193622396,19.919236510945062,27.66928193622396,3.9063398142114787,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.919236510945062,0.0,1.0,0.0,-20.07557632515654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.208333333333334,0.0,19.871079412903573,27.62057182033455,19.871079412903573,27.62057182033455,19.871079412903573,27.62057182033455,3.906294870231547,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.871079412903573,0.0,1.0,0.0,-20.02737428313512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.229166666666666,0.0,19.82273777426895,27.57184015673085,19.82273777426895,27.57184015673085,19.82273777426895,27.57184015673085,3.9063009081969637,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.82273777426895,0.0,1.0,0.0,-19.979038682465916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.25,0.0,19.774116512390215,27.523067007841156,19.774116512390215,27.523067007841156,19.774116512390215,27.523067007841156,3.906435994266769,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.774116512390215,0.0,1.0,0.0,-19.930552506656984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.270833333333334,0.0,19.72524382196751,27.47403700108641,19.72524382196751,27.47403700108641,19.72524382196751,27.47403700108641,3.9066089197812355,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.72524382196751,0.0,1.0,0.0,-19.881852741748745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.291666666666666,0.0,19.67624410846937,27.424510212950956,19.67624410846937,27.424510212950956,19.67624410846937,27.424510212950956,3.906629653258591,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.67624410846937,0.0,1.0,0.0,-19.83287376172796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.3125,0.0,19.627091218838586,27.374401915253618,19.627091218838586,27.374401915253618,19.627091218838586,27.374401915253618,3.9064209344576115,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.627091218838586,0.0,1.0,0.0,-19.783512153296197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.333333333333334,0.0,19.577840157845902,27.324463156614808,19.577840157845902,27.324463156614808,19.577840157845902,27.324463156614808,3.906316294188479,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.577840157845902,0.0,1.0,0.0,-19.73415645203438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.354166666666666,0.0,19.528452084736273,27.274933246937557,19.528452084736273,27.274933246937557,19.528452084736273,27.274933246937557,3.906486151279192,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.528452084736273,0.0,1.0,0.0,-19.684938236015466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.375,0.0,19.47875077907579,27.22508574754631,19.47875077907579,27.22508574754631,19.47875077907579,27.22508574754631,3.906686791018627,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.47875077907579,0.0,1.0,0.0,-19.635437570094417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.395833333333334,0.0,19.428818833336727,27.17453134698374,19.428818833336727,27.17453134698374,19.428818833336727,27.17453134698374,3.90668538348535,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.428818833336727,0.0,1.0,0.0,-19.585504216822077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.416666666666666,0.0,19.378761783330503,27.12342264334749,19.378761783330503,27.12342264334749,19.378761783330503,27.12342264334749,3.9064640514654454,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.378761783330503,0.0,1.0,0.0,-19.53522583479595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.4375,0.0,19.32864079707543,27.072446404186707,19.32864079707543,27.072446404186707,19.32864079707543,27.072446404186707,3.906312596934589,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.32864079707543,0.0,1.0,0.0,-19.48495339401002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.458333333333334,0.0,19.278380344854277,27.021761822155362,19.278380344854277,27.021761822155362,19.278380344854277,27.021761822155362,3.9063678233478933,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.278380344854277,0.0,1.0,0.0,-19.43474816820217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.479166666666666,0.0,19.227877753911237,26.97103539796784,19.227877753911237,26.97103539796784,19.227877753911237,26.97103539796784,3.90654783259669,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.227877753911237,0.0,1.0,0.0,-19.384425586507927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5,0.0,19.17711028677516,26.91978411260225,19.17711028677516,26.91978411260225,19.17711028677516,26.91978411260225,3.9066285655301964,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.17711028677516,0.0,1.0,0.0,-19.33373885230536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.520833333333334,0.0,19.126194800124686,26.867954705782896,19.126194800124686,26.867954705782896,19.126194800124686,26.867954705782896,3.90650907346447,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.126194800124686,0.0,1.0,0.0,-19.282703873589156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.541666666666666,0.0,19.07525520310118,26.816016754254655,19.07525520310118,26.816016754254655,19.07525520310118,26.816016754254655,3.9063305615440314,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.07525520310118,0.0,1.0,0.0,-19.23158576464521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5625,0.0,19.024197345250705,26.764345304732384,19.024197345250705,26.764345304732384,19.024197345250705,26.764345304732384,3.9063169542413276,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,19.024197345250705,0.0,1.0,0.0,-19.18051429949203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.583333333333334,0.0,18.972952864833722,26.71283365558862,18.972952864833722,26.71283365558862,18.972952864833722,26.71283365558862,3.9064851775587064,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.972952864833722,0.0,1.0,0.0,-19.12943804239243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.604166666666666,0.0,18.921442654295532,26.660979043839234,18.921442654295532,26.660979043839234,18.921442654295532,26.660979043839234,3.906641337876937,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.921442654295532,0.0,1.0,0.0,-19.07808399217247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.625,0.0,18.869770880309098,26.608722927077768,18.869770880309098,26.608722927077768,18.869770880309098,26.608722927077768,3.906700838175338,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.869770880309098,0.0,1.0,0.0,-19.026471718484437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.645833333333334,0.0,18.81799675715824,26.555901608853993,18.81799675715824,26.555901608853993,18.81799675715824,26.555901608853993,3.906539729875702,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.81799675715824,0.0,1.0,0.0,-18.974536487033944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.666666666666666,0.0,18.766078265906682,26.502937121219258,18.766078265906682,26.502937121219258,18.766078265906682,26.502937121219258,3.906340869203449,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.766078265906682,0.0,1.0,0.0,-18.922419135110133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.6875,0.0,18.71401838998664,26.45023708640874,18.71401838998664,26.45023708640874,18.71401838998664,26.45023708640874,3.906321918506223,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.71401838998664,0.0,1.0,0.0,-18.870340308492864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.708333333333334,0.0,18.66181287068608,26.397829775839288,18.66181287068608,26.397829775839288,18.66181287068608,26.397829775839288,3.906544852975725,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.66181287068608,0.0,1.0,0.0,-18.818357723661805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.729166666666666,0.0,18.609428845918583,26.345086421894823,18.609428845918583,26.345086421894823,18.609428845918583,26.345086421894823,3.9067325970809175,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.609428845918583,0.0,1.0,0.0,-18.7661614429995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.75,0.0,18.556896235820407,26.29172696504283,18.556896235820407,26.29172696504283,18.556896235820407,26.29172696504283,3.90670054273734,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.556896235820407,0.0,1.0,0.0,-18.713596778557747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.770833333333334,0.0,18.50423026019712,26.237861863745906,18.50423026019712,26.237861863745906,18.50423026019712,26.237861863745906,3.9064538542631957,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.50423026019712,0.0,1.0,0.0,-18.660684114460313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.791666666666666,0.0,18.451433829339326,26.184278203246844,18.451433829339326,26.184278203246844,18.451433829339326,26.184278203246844,3.906375390388864,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.451433829339326,0.0,1.0,0.0,-18.60780921972819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.8125,0.0,18.39842093038455,26.130880311631326,18.39842093038455,26.130880311631326,18.39842093038455,26.130880311631326,3.9065149592214583,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.39842093038455,0.0,1.0,0.0,-18.554935889606007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.833333333333334,0.0,18.345345587882306,26.077514560747996,18.345345587882306,26.077514560747996,18.345345587882306,26.077514560747996,3.906739865922286,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.345345587882306,0.0,1.0,0.0,-18.502085453804593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.854166666666666,0.0,18.292114945964876,26.023500971197866,18.292114945964876,26.023500971197866,18.292114945964876,26.023500971197866,3.906737280505845,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.292114945964876,0.0,1.0,0.0,-18.44885222647072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.875,0.0,18.238733335982857,25.96889590374581,18.238733335982857,25.96889590374581,18.238733335982857,25.96889590374581,3.906488529366289,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.238733335982857,0.0,1.0,0.0,-18.395221865349146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.895833333333334,0.0,18.185269684715486,25.91450911015528,18.185269684715486,25.91450911015528,18.185269684715486,25.91450911015528,3.9063571809675537,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.185269684715486,0.0,1.0,0.0,-18.34162686568304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.916666666666666,0.0,18.13165713154736,25.86053511363424,18.13165713154736,25.86053511363424,18.13165713154736,25.86053511363424,3.9065095365928952,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.13165713154736,0.0,1.0,0.0,-18.288166668140256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.9375,0.0,18.077857566078023,25.80639961299006,18.077857566078023,25.80639961299006,18.077857566078023,25.80639961299006,3.906714851157722,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.077857566078023,0.0,1.0,0.0,-18.234572417235746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.958333333333334,0.0,18.023951037795367,25.751699780026765,18.023951037795367,25.751699780026765,18.023951037795367,25.751699780026765,3.906713368816273,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,18.023951037795367,0.0,1.0,0.0,-18.18066440661164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.979166666666666,0.0,17.969926206969603,25.696530423679643,17.969926206969603,25.696530423679643,17.969926206969603,25.696530423679643,3.906511974458857,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.969926206969603,0.0,1.0,0.0,-18.126438181428462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.0,0.0,17.91580017841627,25.64137888228984,17.91580017841627,25.64137888228984,17.91580017841627,25.64137888228984,3.9063336402741604,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.91580017841627,0.0,1.0,0.0,-18.07213381869043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.020833333333334,0.0,17.861577659324507,25.586733093264133,17.861577659324507,25.586733093264133,17.861577659324507,25.586733093264133,3.906448846177124,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.861577659324507,0.0,1.0,0.0,-18.01802650550163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.041666666666666,0.0,17.80719357892903,25.532155127819326,17.80719357892903,25.532155127819326,17.80719357892903,25.532155127819326,3.906709787798877,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.80719357892903,0.0,1.0,0.0,-17.96390336672791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.0625,0.0,17.75258439830157,25.476899150077475,17.75258439830157,25.476899150077475,17.75258439830157,25.476899150077475,3.906781786777808,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.75258439830157,0.0,1.0,0.0,-17.909366185079378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.083333333333334,0.0,17.697940154028295,25.42113133640984,17.697940154028295,25.42113133640984,17.697940154028295,25.42113133640984,3.9066004693050393,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.697940154028295,0.0,1.0,0.0,-17.854540623333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.104166666666666,0.0,17.643208540053866,25.365405348109487,17.643208540053866,25.365405348109487,17.643208540053866,25.365405348109487,3.906439939492355,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.643208540053866,0.0,1.0,0.0,-17.79964847954622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.125,0.0,17.588359905706554,25.310029460946268,17.588359905706554,25.310029460946268,17.588359905706554,25.310029460946268,3.906498364599558,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.588359905706554,0.0,1.0,0.0,-17.74485827030611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.145833333333334,0.0,17.533350408113346,25.254732032431768,17.533350408113346,25.254732032431768,17.533350408113346,25.254732032431768,3.906698664745079,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.533350408113346,0.0,1.0,0.0,-17.690049072858425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.166666666666666,0.0,17.4782055812784,25.199120644360537,17.4782055812784,25.199120644360537,17.4782055812784,25.199120644360537,3.906836586363109,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.4782055812784,0.0,1.0,0.0,-17.635042167641508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.1875,0.0,17.422928231113747,25.14280995365412,17.422928231113747,25.14280995365412,17.422928231113747,25.14280995365412,3.906699418187263,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.422928231113747,0.0,1.0,0.0,-17.57962764930101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.208333333333334,0.0,17.367540001127274,25.08627613135486,17.367540001127274,25.08627613135486,17.367540001127274,25.08627613135486,3.9064738669058383,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.367540001127274,0.0,1.0,0.0,-17.524013868033112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.229166666666666,0.0,17.31219066589852,25.030197044124346,17.31219066589852,25.030197044124346,17.31219066589852,25.030197044124346,3.9064307807935768,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.31219066589852,0.0,1.0,0.0,-17.468621446692097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.25,0.0,17.256784332783454,24.974382367424727,17.256784332783454,24.974382367424727,17.256784332783454,24.974382367424727,3.906542917357891,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.256784332783454,0.0,1.0,0.0,-17.413327250141343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.270833333333334,0.0,17.20116691163741,24.918335690851496,17.20116691163741,24.918335690851496,17.20116691163741,24.918335690851496,3.906652904284953,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.20116691163741,0.0,1.0,0.0,-17.357819815922365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.291666666666666,0.0,17.145239071244283,24.861759091583274,17.145239071244283,24.861759091583274,17.145239071244283,24.861759091583274,3.9066612083666206,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.145239071244283,0.0,1.0,0.0,-17.301900279610905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.3125,0.0,17.089200182284817,24.804848812458033,17.089200182284817,24.804848812458033,17.089200182284817,24.804848812458033,3.906572873758433,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.089200182284817,0.0,1.0,0.0,-17.245773056043248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.333333333333334,0.0,17.033219453813572,24.748030616975115,17.033219453813572,24.748030616975115,17.033219453813572,24.748030616975115,3.9064919805445815,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,17.033219453813572,0.0,1.0,0.0,-17.189711434358152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.354166666666666,0.0,16.97731926227101,24.691525716094286,16.97731926227101,24.691525716094286,16.97731926227101,24.691525716094286,3.9064995423609217,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.97731926227101,0.0,1.0,0.0,-17.133818804631932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.375,0.0,16.921340489969417,24.635177363936435,16.921340489969417,24.635177363936435,16.921340489969417,24.635177363936435,3.906609024552379,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.921340489969417,0.0,1.0,0.0,-17.077949514521794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.395833333333334,0.0,16.865075956351657,24.5783573095066,16.865075956351657,24.5783573095066,16.865075956351657,24.5783573095066,3.906638026760482,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.865075956351657,0.0,1.0,0.0,-17.02171398311214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.416666666666666,0.0,16.808573175952084,24.521009003064336,16.808573175952084,24.521009003064336,16.808573175952084,24.521009003064336,3.9065229134579305,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.808573175952084,0.0,1.0,0.0,-16.965096089410014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.4375,0.0,16.752004602626407,24.46369934742217,16.752004602626407,24.46369934742217,16.752004602626407,24.46369934742217,3.9064514237288863,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.752004602626407,0.0,1.0,0.0,-16.908456026355292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.458333333333334,0.0,16.695484575289726,24.40673717690569,16.695484575289726,24.40673717690569,16.695484575289726,24.40673717690569,3.906524983914049,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.695484575289726,0.0,1.0,0.0,-16.852009559203776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.479166666666666,0.0,16.639005091071112,24.34997568015322,16.639005091071112,24.34997568015322,16.639005091071112,24.34997568015322,3.906684305959097,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.639005091071112,0.0,1.0,0.0,-16.79568939703021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.5,0.0,16.58246849350255,24.29298152515923,16.58246849350255,24.29298152515923,16.58246849350255,24.29298152515923,3.9067537250989526,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.58246849350255,0.0,1.0,0.0,-16.7392222186015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.520833333333334,0.0,16.525745052305588,24.23548224729157,16.525745052305588,24.23548224729157,16.525745052305588,24.23548224729157,3.9066398955921975,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.525745052305588,0.0,1.0,0.0,-16.682384947897784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.541666666666666,0.0,16.468737017314126,24.177505663036715,16.468737017314126,24.177505663036715,16.468737017314126,24.177505663036715,3.9064089669777426,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.468737017314126,0.0,1.0,0.0,-16.62514598429187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.5625,0.0,16.411666913738443,24.11991759178958,16.411666913738443,24.11991759178958,16.411666913738443,24.11991759178958,3.9063959356151665,0.75,0.4546230322214408,1.0,0.5,356477056.35999995,0.0,0.0,16.411666913738443,0.0,1.0,0.0,-16.56806284935361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
