t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.854166666666666,0.0,7.376832355981201,9.232923342753983,7.376832355981201,9.232923342753983,7.376832355981201,9.232923342753983,2.6733394628795697,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.376832355981201,0.0,1.0,0.0,-5.050171818860772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,7.323770247429501,9.177293579697453,7.323770247429501,9.177293579697453,7.323770247429501,9.177293579697453,2.673321359132828,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.323770247429501,0.0,1.0,0.0,-4.9970916065623285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,7.270709772682232,9.122015797128434,7.270709772682232,9.122015797128434,7.270709772682232,9.122015797128434,2.6733049233244244,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.270709772682232,0.0,1.0,0.0,-4.944014696006656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,7.21797676745166,9.06742046940137,7.21797676745166,9.06742046940137,7.21797676745166,9.06742046940137,2.6733220091732735,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.21797676745166,0.0,1.0,0.0,-4.891298776624932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,7.165684477351429,9.013384756217853,7.165684477351429,9.013384756217853,7.165684477351429,9.013384756217853,2.6733569935461645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.165684477351429,0.0,1.0,0.0,-4.839041470897595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,7.113544401642309,8.959289565902694,7.113544401642309,8.959289565902694,7.113544401642309,8.959289565902694,2.6733577207903942,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.113544401642309,0.0,1.0,0.0,-4.7869021224327035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,7.06132916853115,8.904882421199549,7.06132916853115,8.904882421199549,7.06132916853115,8.904882421199549,2.6733617897066653,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.06132916853115,0.0,1.0,0.0,-4.734690958237815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,7.009029248231917,8.850457092590155,7.009029248231917,8.850457092590155,7.009029248231917,8.850457092590155,2.6733309801631506,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.009029248231917,0.0,1.0,0.0,-4.682360228395067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,6.956941502380909,8.796599166362066,6.956941502380909,8.796599166362066,6.956941502380909,8.796599166362066,2.6733105630710496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.956941502380909,0.0,1.0,0.0,-4.630252065451959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,6.905301047907344,8.743402954093126,6.905301047907344,8.743402954093126,6.905301047907344,8.743402954093126,2.673277179062284,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.905301047907344,0.0,1.0,0.0,-4.578578226969627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,6.854024459345712,8.690522548447484,6.854024459345712,8.690522548447484,6.854024459345712,8.690522548447484,2.673317180520669,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.854024459345712,0.0,1.0,0.0,-4.52734163986638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,6.8027829762066725,8.637437561293522,6.8027829762066725,8.637437561293522,6.8027829762066725,8.637437561293522,2.673361626748613,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.8027829762066725,0.0,1.0,0.0,-4.476144602955285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,6.751407046120624,8.583961311413631,6.751407046120624,8.583961311413631,6.751407046120624,8.583961311413631,2.6732945117125384,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.751407046120624,0.0,1.0,0.0,-4.424701557833163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,6.700211302463435,8.531143357785847,6.700211302463435,8.531143357785847,6.700211302463435,8.531143357785847,2.673259114342044,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.700211302463435,0.0,1.0,0.0,-4.373470416805478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,6.649409873326569,8.479222756873266,6.649409873326569,8.479222756873266,6.649409873326569,8.479222756873266,2.673248750309557,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.649409873326569,0.0,1.0,0.0,-4.322658623636126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,6.598979773264234,8.427536280600986,6.598979773264234,8.427536280600986,6.598979773264234,8.427536280600986,2.6732427144528064,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.598979773264234,0.0,1.0,0.0,-4.272222487717041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,6.5487997214881615,8.37571174894253,6.5487997214881615,8.37571174894253,6.5487997214881615,8.37571174894253,2.6732640185740895,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.5487997214881615,0.0,1.0,0.0,-4.22206374006225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.208333333333332,0.0,6.498756843836331,8.323830106071107,6.498756843836331,8.323830106071107,6.498756843836331,8.323830106071107,2.673302677107886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.498756843836331,0.0,1.0,0.0,-4.172059520944217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,6.448820117064571,8.27225323347048,6.448820117064571,8.27225323347048,6.448820117064571,8.27225323347048,2.6732659704100987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.448820117064571,0.0,1.0,0.0,-4.1220860874746705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,6.399135992147767,8.221532799069761,6.399135992147767,8.221532799069761,6.399135992147767,8.221532799069761,2.67329354168068,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.399135992147767,0.0,1.0,0.0,-4.072429533828448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,0.0,6.349697686033956,8.171408777475744,6.349697686033956,8.171408777475744,6.349697686033956,8.171408777475744,2.6733443216303496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.349697686033956,0.0,1.0,0.0,-4.023042007664305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,6.300575789539581,8.1212873038336,6.300575789539581,8.1212873038336,6.300575789539581,8.1212873038336,2.6733096852188805,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.300575789539581,0.0,1.0,0.0,-3.973885474758461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,6.251772991900065,8.071002390823434,6.251772991900065,8.071002390823434,6.251772991900065,8.071002390823434,2.673197430148223,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.251772991900065,0.0,1.0,0.0,-3.924970422048288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,6.203227416941823,8.02099740726425,6.203227416941823,8.02099740726425,6.203227416941823,8.02099740726425,2.6730597696520184,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.203227416941823,0.0,1.0,0.0,-3.876287186593842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,6.1549532836158605,7.971607072652731,6.1549532836158605,7.971607072652731,6.1549532836158605,7.971607072652731,2.673008113545921,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.1549532836158605,0.0,1.0,0.0,-3.827961397161781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,6.107056028443975,7.923099695253927,6.107056028443975,7.923099695253927,6.107056028443975,7.923099695253927,2.6731672386245626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.107056028443975,0.0,1.0,0.0,-3.7802232670685374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,6.059460522003917,7.874889169891809,6.059460522003917,7.874889169891809,6.059460522003917,7.874889169891809,2.6734287093845905,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.059460522003917,0.0,1.0,0.0,-3.7328892313885085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,6.012066284277469,7.8265422360139745,6.012066284277469,7.8265422360139745,6.012066284277469,7.8265422360139745,2.6734944156482126,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.012066284277469,0.0,1.0,0.0,-3.6855606999256807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,5.964886989814737,7.778214821881077,5.964886989814737,7.778214821881077,5.964886989814737,7.778214821881077,2.6732505772644606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.964886989814737,0.0,1.0,0.0,-3.638137567079198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,5.918168046359175,7.730654193885817,5.918168046359175,7.730654193885817,5.918168046359175,7.730654193885817,2.6730599962683774,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.918168046359175,0.0,1.0,0.0,-3.5912280426275522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,5.872012011734887,7.684060958398262,5.872012011734887,7.684060958398262,5.872012011734887,7.684060958398262,2.6731560682211892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.872012011734887,0.0,1.0,0.0,-3.545168079956076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,5.826108634866689,7.637674883806534,5.826108634866689,7.637674883806534,5.826108634866689,7.637674883806534,2.673309283773097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.826108634866689,0.0,1.0,0.0,-3.499417918639786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,5.780281180871618,7.591127430590206,5.780281180871618,7.591127430590206,5.780281180871618,7.591127430590206,2.6732940660500946,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.780281180871618,0.0,1.0,0.0,-3.4535752469217122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,5.734759859963393,7.544904940601236,5.734759859963393,7.544904940601236,5.734759859963393,7.544904940601236,2.6731156413316444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.734759859963393,0.0,1.0,0.0,-3.407875501295038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,5.689934960385732,7.499566368733799,5.689934960385732,7.499566368733799,5.689934960385732,7.499566368733799,2.673091957987367,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.689934960385732,0.0,1.0,0.0,-3.363026918373098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,5.645760861545665,7.4550557246734765,5.645760861545665,7.4550557246734765,5.645760861545665,7.4550557246734765,2.6732322511556212,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.645760861545665,0.0,1.0,0.0,-3.3189931127012855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,5.601912915740058,7.410911193029479,5.601912915740058,7.410911193029479,5.601912915740058,7.410911193029479,2.6733929400770835,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.601912915740058,0.0,1.0,0.0,-3.275305855817141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,5.558131754187181,7.366674345201991,5.558131754187181,7.366674345201991,5.558131754187181,7.366674345201991,2.673373457855944,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.558131754187181,0.0,1.0,0.0,-3.2315052120431247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,5.514615738267613,7.32275934120825,5.514615738267613,7.32275934120825,5.514615738267613,7.32275934120825,2.673215120103315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.514615738267613,0.0,1.0,0.0,-3.187830858370928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,5.471775849792462,7.279554077384469,5.471775849792462,7.279554077384469,5.471775849792462,7.279554077384469,2.673076833738211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.471775849792462,0.0,1.0,0.0,-3.1448526835306723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,5.429737511972643,7.237306697233273,5.429737511972643,7.237306697233273,5.429737511972643,7.237306697233273,2.6731421944884737,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.429737511972643,0.0,1.0,0.0,-3.102879706461117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,5.388218673310562,7.195822195185504,5.388218673310562,7.195822195185504,5.388218673310562,7.195822195185504,2.6733740469476133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.388218673310562,0.0,1.0,0.0,-3.061592720258176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,5.346865541114555,7.154437672889741,5.346865541114555,7.154437672889741,5.346865541114555,7.154437672889741,2.6734352352977675,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.346865541114555,0.0,1.0,0.0,-3.0203007764123235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,5.3056603161788285,7.1129620178973605,5.3056603161788285,7.1129620178973605,5.3056603161788285,7.1129620178973605,2.673243232161031,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.3056603161788285,0.0,1.0,0.0,-2.9789035483398596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,5.2651447694659765,7.072141333371447,5.2651447694659765,7.072141333371447,5.2651447694659765,7.072141333371447,2.6731007530938777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2651447694659765,0.0,1.0,0.0,-2.9382455225598543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,5.225546322212859,7.032525165103963,5.225546322212859,7.032525165103963,5.225546322212859,7.032525165103963,2.673146245931915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.225546322212859,0.0,1.0,0.0,-2.8986925681447735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,5.186539051486726,6.993676463327434,5.186539051486726,6.993676463327434,5.186539051486726,6.993676463327434,2.6732494763275256,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.186539051486726,0.0,1.0,0.0,-2.859788527814251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,5.147823917811676,6.954883042495853,5.147823917811676,6.954883042495853,5.147823917811676,6.954883042495853,2.67330065176267,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.147823917811676,0.0,1.0,0.0,-2.821124569574346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,5.109404955041103,6.916265036757329,5.109404955041103,6.916265036757329,5.109404955041103,6.916265036757329,2.6732325220939863,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.109404955041103,0.0,1.0,0.0,-2.782637477135089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,5.071601132177786,6.878445470783181,5.071601132177786,6.878445470783181,5.071601132177786,6.878445470783181,2.67312127652817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.071601132177786,0.0,1.0,0.0,-2.7447224087059565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,5.034668897436099,6.841765104126702,5.034668897436099,6.841765104126702,5.034668897436099,6.841765104126702,2.673092367995928,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.034668897436099,0.0,1.0,0.0,-2.707761265432026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,4.998510868720608,6.805951609365012,4.998510868720608,6.805951609365012,4.998510868720608,6.805951609365012,2.6731465516114077,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.998510868720608,0.0,1.0,0.0,-2.671657420332016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,4.962878596115434,6.770544056470838,4.962878596115434,6.770544056470838,4.962878596115434,6.770544056470838,2.6732693049231804,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.962878596115434,0.0,1.0,0.0,-2.6361479010386146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,4.92754823041632,6.735303949003166,4.92754823041632,6.735303949003166,4.92754823041632,6.735303949003166,2.673245709537383,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.92754823041632,0.0,1.0,0.0,-2.600793939953703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,4.892773642152471,6.70045966416587,4.892773642152471,6.70045966416587,4.892773642152471,6.70045966416587,2.6730980606907098,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.892773642152471,0.0,1.0,0.0,-2.5658717028431806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,4.858910084520268,6.666772980870192,4.858910084520268,6.666772980870192,4.858910084520268,6.666772980870192,2.6730421199552348,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.858910084520268,0.0,1.0,0.0,-2.5319522044755027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,4.825999533879203,6.634355902479074,4.825999533879203,6.634355902479074,4.825999533879203,6.634355902479074,2.6731256953949547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.825999533879203,0.0,1.0,0.0,-2.499125229274158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,4.793677243986694,6.602372625238018,4.793677243986694,6.602372625238018,4.793677243986694,6.602372625238018,2.6731758778708565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.793677243986694,0.0,1.0,0.0,-2.4668531218575502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,4.7617596587974385,6.570502864634773,4.7617596587974385,6.570502864634773,4.7617596587974385,6.570502864634773,2.673151851432812,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.7617596587974385,0.0,1.0,0.0,-2.4349115102302505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,4.730489641274882,6.53924144736386,4.730489641274882,6.53924144736386,4.730489641274882,6.53924144736386,2.6731275663410736,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.730489641274882,0.0,1.0,0.0,-2.403617207615955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.104166666666668,0.0,4.700092081989721,6.509090120427666,4.700092081989721,6.509090120427666,4.700092081989721,6.509090120427666,2.6730866922785017,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.700092081989721,0.0,1.0,0.0,-2.373178774268223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,0.0,4.670644940458577,6.48020044131931,4.670644940458577,6.48020044131931,4.670644940458577,6.48020044131931,2.6731166284437906,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.670644940458577,0.0,1.0,0.0,-2.3437615689023676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.145833333333332,0.0,4.64191544121284,6.452027054648228,4.64191544121284,6.452027054648228,4.64191544121284,6.452027054648228,2.673117395782589,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.64191544121284,0.0,1.0,0.0,-2.315032836995428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,0.0,4.613694100120524,6.423916670003162,4.613694100120524,6.423916670003162,4.613694100120524,6.423916670003162,2.672966425247348,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.613694100120524,0.0,1.0,0.0,-2.2866605253678722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.1875,0.0,4.5862636059370345,6.396477475155334,4.5862636059370345,6.396477475155334,4.5862636059370345,6.396477475155334,2.6729117189687415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5862636059370345,0.0,1.0,0.0,-2.259175324905776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.208333333333332,0.0,4.559818400704897,6.3701092967544986,4.559818400704897,6.3701092967544986,4.559818400704897,6.3701092967544986,2.6730674083972854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.559818400704897,0.0,1.0,0.0,-2.232885809102182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.229166666666668,0.0,4.534312458681418,6.345006449498969,4.534312458681418,6.345006449498969,4.534312458681418,6.345006449498969,2.673290437532437,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.534312458681418,0.0,1.0,0.0,-2.2076028962138547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,4.509497186935773,6.320887406950655,4.509497186935773,6.320887406950655,4.509497186935773,6.320887406950655,2.673362999292335,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.509497186935773,0.0,1.0,0.0,-2.1828601862281083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.270833333333332,0.0,4.485255327732595,6.297149888511014,4.485255327732595,6.297149888511014,4.485255327732595,6.297149888511014,2.6731486093439214,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.485255327732595,0.0,1.0,0.0,-2.1584039370765167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.291666666666668,0.0,4.461813465338854,6.273867286668874,4.461813465338854,6.273867286668874,4.461813465338854,6.273867286668874,2.6729133017697304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.461813465338854,0.0,1.0,0.0,-2.1347267671085843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.3125,0.0,4.439399725252406,6.251426687254602,4.439399725252406,6.251426687254602,4.439399725252406,6.251426687254602,2.672902379745625,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.439399725252406,0.0,1.0,0.0,-2.1123021049980304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.333333333333332,0.0,4.418068616161784,6.230334033086643,4.418068616161784,6.230334033086643,4.418068616161784,6.230334033086643,2.6731741494026444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.418068616161784,0.0,1.0,0.0,-2.091242765564428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.354166666666668,0.0,4.397612721775874,6.210499653309222,4.397612721775874,6.210499653309222,4.397612721775874,6.210499653309222,2.673365916953847,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.397612721775874,0.0,1.0,0.0,-2.0709786387297218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.375,0.0,4.377778510928278,6.191226989677748,4.377778510928278,6.191226989677748,4.377778510928278,6.191226989677748,2.673248786821195,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.377778510928278,0.0,1.0,0.0,-2.0510272977494726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.395833333333332,0.0,4.358608558941007,6.172324384334889,4.358608558941007,6.172324384334889,4.358608558941007,6.172324384334889,2.6729138180137753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.358608558941007,0.0,1.0,0.0,-2.031522376954782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.416666666666668,0.0,4.3404527077888675,6.154121811255858,4.3404527077888675,6.154121811255858,4.3404527077888675,6.154121811255858,2.6727899538055517,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.3404527077888675,0.0,1.0,0.0,-2.0132426615944192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.4375,0.0,4.323504823442869,6.137336401275259,4.323504823442869,6.137336401275259,4.323504823442869,6.137336401275259,2.6730327972953507,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.323504823442869,0.0,1.0,0.0,-1.99653762073822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
