t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.583333333333334,0.0,8.21297085572768,13.320936391761673,8.21297085572768,13.320936391761673,8.21297085572768,13.320936391761673,3.6537601992250233,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,8.21297085572768,0.0,1.0,0.0,-6.866731054952702,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,0.0,8.161827555816396,13.26317433708061,8.161827555816396,13.26317433708061,8.161827555816396,13.26317433708061,3.653920134808513,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,8.161827555816396,0.0,1.0,0.0,-6.81574769062491,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,8.110538624337167,13.205419603424165,8.110538624337167,13.205419603424165,8.110538624337167,13.205419603424165,3.6539960458096408,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,8.110538624337167,0.0,1.0,0.0,-6.7645346701468085,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,8.059395059277325,13.14728813033814,8.059395059277325,13.14728813033814,8.059395059277325,13.14728813033814,3.653953011343736,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,8.059395059277325,0.0,1.0,0.0,-6.713348070621061,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,8.008650377732128,13.088751521779244,8.008650377732128,13.088751521779244,8.008650377732128,13.088751521779244,3.653810029224231,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,8.008650377732128,0.0,1.0,0.0,-6.6624604069563595,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,7.958136466376091,13.030357593278024,7.958136466376091,13.030357593278024,7.958136466376091,13.030357593278024,3.6537002475967633,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.958136466376091,0.0,1.0,0.0,-6.611836713972854,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,0.0,7.907575425132766,12.972429353309861,7.907575425132766,12.972429353309861,7.907575425132766,12.972429353309861,3.653695178942466,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.907575425132766,0.0,1.0,0.0,-6.561270604075233,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,7.8569718378620745,12.914803447773151,7.8569718378620745,12.914803447773151,7.8569718378620745,12.914803447773151,3.6537516652619138,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.8569718378620745,0.0,1.0,0.0,-6.510723503123987,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.75,0.0,7.806492506327379,12.857160636999446,7.806492506327379,12.857160636999446,7.806492506327379,12.857160636999446,3.6538485593944197,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.806492506327379,0.0,1.0,0.0,-6.460341065721799,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,7.7563567534671405,12.799489674590074,7.7563567534671405,12.799489674590074,7.7563567534671405,12.799489674590074,3.6540653034048214,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.7563567534671405,0.0,1.0,0.0,-6.410422056871962,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,0.0,7.399195183389778,12.74148447001151,7.399195183389778,12.74148447001151,7.399195183389778,12.74148447001151,3.659524708121186,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,1.0,7.399195183389778,0.0,1.0,0.0,-6.058719891510965,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,7.3442873633111585,12.68314226330263,7.3442873633111585,12.68314226330263,7.3442873633111585,12.68314226330263,3.6593053711098964,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.3442873633111585,0.0,1.0,0.0,-6.003592734421055,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,0.0,7.28952807815584,12.625291458890324,7.28952807815584,12.625291458890324,7.28952807815584,12.625291458890324,3.659116708969358,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.28952807815584,0.0,1.0,0.0,-5.948644787125197,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,0.0,7.235101523817764,12.568058236666772,7.235101523817764,12.568058236666772,7.235101523817764,12.568058236666772,3.659158169302574,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.235101523817764,0.0,1.0,0.0,-5.894259693120338,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,7.180815052934556,12.510716106879904,7.180815052934556,12.510716106879904,7.180815052934556,12.510716106879904,3.6593820026718333,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.180815052934556,0.0,1.0,0.0,-5.840197055606389,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,7.126488032260559,12.453047410379162,7.126488032260559,12.453047410379162,7.126488032260559,12.453047410379162,3.6595369907666075,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.126488032260559,0.0,1.0,0.0,-5.786025023027166,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,7.071982394243722,12.395058231617028,7.071982394243722,12.395058231617028,7.071982394243722,12.395058231617028,3.6594164103979097,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.071982394243722,0.0,1.0,0.0,-5.731398804641632,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,7.017516554975746,12.337389634558802,7.017516554975746,12.337389634558802,7.017516554975746,12.337389634558802,3.6591570115809775,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.017516554975746,0.0,1.0,0.0,-5.6766735665567225,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,6.963316302590178,12.280414587899696,6.963316302590178,12.280414587899696,6.963316302590178,12.280414587899696,3.6591278649055496,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.963316302590178,0.0,1.0,0.0,-5.622444167495727,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,6.909393817688905,12.22353218035771,6.909393817688905,12.22353218035771,6.909393817688905,12.22353218035771,3.6593117704588702,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.909393817688905,0.0,1.0,0.0,-5.568705588147775,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,6.855458433172023,12.166250949674586,6.855458433172023,12.166250949674586,6.855458433172023,12.166250949674586,3.6595275890801524,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.855458433172023,0.0,1.0,0.0,-5.514986022252176,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,6.801420568015926,12.108705538587003,6.801420568015926,12.108705538587003,6.801420568015926,12.108705538587003,3.6595009727593992,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.801420568015926,0.0,1.0,0.0,-5.460921540775326,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,6.747385887772588,12.051332212567033,6.747385887772588,12.051332212567033,6.747385887772588,12.051332212567033,3.6592440505582093,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.747385887772588,0.0,1.0,0.0,-5.4066299383307985,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,6.693585961594616,11.99455462426816,6.693585961594616,11.99455462426816,6.693585961594616,11.99455462426816,3.6590517367887894,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.693585961594616,0.0,1.0,0.0,-5.352637698383406,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,6.6400942329877175,11.938136001952957,6.6400942329877175,11.938136001952957,6.6400942329877175,11.938136001952957,3.6591217061367836,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.6400942329877175,0.0,1.0,0.0,-5.299215939124501,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,6.586696915550165,11.881538053369313,6.586696915550165,11.881538053369313,6.586696915550165,11.881538053369313,3.659349029706079,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.586696915550165,0.0,1.0,0.0,-5.246045945256245,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,6.533334914434917,11.824888549379216,6.533334914434917,11.824888549379216,6.533334914434917,11.824888549379216,3.659516016332824,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.533334914434917,0.0,1.0,0.0,-5.19285093076774,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,6.479880620135919,11.767964246882494,6.479880620135919,11.767964246882494,6.479880620135919,11.767964246882494,3.6593686747657093,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.479880620135919,0.0,1.0,0.0,-5.139249294901628,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,6.426584935294008,11.711177855220216,6.426584935294008,11.711177855220216,6.426584935294008,11.711177855220216,3.6590950927284447,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.426584935294008,0.0,1.0,0.0,-5.085680028022452,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,6.373609648788747,11.655013027250655,6.373609648788747,11.655013027250655,6.373609648788747,11.655013027250655,3.6589684803605182,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.373609648788747,0.0,1.0,0.0,-5.032578129149265,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.208333333333332,0.0,6.3208373186669204,11.599330915482112,6.3208373186669204,11.599330915482112,6.3208373186669204,11.599330915482112,3.6590470621039413,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.3208373186669204,0.0,1.0,0.0,-4.979884380770862,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,6.268180456637143,11.543622836327678,6.268180456637143,11.543622836327678,6.268180456637143,11.543622836327678,3.6593059155213536,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.268180456637143,0.0,1.0,0.0,-4.927486372158498,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,6.215548579666777,11.487689871413947,6.215548579666777,11.487689871413947,6.215548579666777,11.487689871413947,3.6595236801441677,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.215548579666777,0.0,1.0,0.0,-4.8750722598109455,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,0.0,6.162970164057082,11.431667544335097,6.162970164057082,11.431667544335097,6.162970164057082,11.431667544335097,3.6593933038271302,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.162970164057082,0.0,1.0,0.0,-4.822363467884212,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,6.110554982047075,11.375744541258141,6.110554982047075,11.375744541258141,6.110554982047075,11.375744541258141,3.6590306198884512,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.110554982047075,0.0,1.0,0.0,-4.7695856019355265,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,6.058376080463521,11.32010327410243,6.058376080463521,11.32010327410243,6.058376080463521,11.32010327410243,3.6587491304439252,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.058376080463521,0.0,1.0,0.0,-4.717125210907447,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,6.006527668922709,11.264845513921625,6.006527668922709,11.264845513921625,6.006527668922709,11.264845513921625,3.658732725127402,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.006527668922709,0.0,1.0,0.0,-4.665260394050112,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,5.955107999999912,11.210167784166627,5.955107999999912,11.210167784166627,5.955107999999912,11.210167784166627,3.659056292615943,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.955107999999912,0.0,1.0,0.0,-4.614164292615856,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,5.903760514845491,11.155484092704736,5.903760514845491,11.155484092704736,5.903760514845491,11.155484092704736,3.659256880444474,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.903760514845491,0.0,1.0,0.0,-4.563017395289965,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,5.852282284475216,11.10063873034902,5.852282284475216,11.10063873034902,5.852282284475216,11.10063873034902,3.65931192754548,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.852282284475216,0.0,1.0,0.0,-4.511594212020697,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,5.800751321182175,11.045691177341494,5.800751321182175,11.045691177341494,5.800751321182175,11.045691177341494,3.6592006484731523,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.800751321182175,0.0,1.0,0.0,-4.459951969655327,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,5.749583239953541,10.991027559814901,5.749583239953541,10.991027559814901,5.749583239953541,10.991027559814901,3.6589447966520456,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.749583239953541,0.0,1.0,0.0,-4.408528036605587,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,5.699165614317245,10.936909992370305,5.699165614317245,10.936909992370305,5.699165614317245,10.936909992370305,3.65887562397338,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.699165614317245,0.0,1.0,0.0,-4.358041238290625,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,5.64913670547061,10.883367774829486,5.64913670547061,10.883367774829486,5.64913670547061,10.883367774829486,3.6591549829283023,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.64913670547061,0.0,1.0,0.0,-4.3082916883989135,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,5.598933745544409,10.829829110540233,5.598933745544409,10.829829110540233,5.598933745544409,10.829829110540233,3.659419750887927,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.598933745544409,0.0,1.0,0.0,-4.258353496432337,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,5.548565283254612,10.775963750873075,5.548565283254612,10.775963750873075,5.548565283254612,10.775963750873075,3.659313191409198,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.548565283254612,0.0,1.0,0.0,-4.20787847466381,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,5.498559051390477,10.722241782825058,5.498559051390477,10.722241782825058,5.498559051390477,10.722241782825058,3.659007372127061,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.498559051390477,0.0,1.0,0.0,-4.1575664235175385,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,5.449311414268388,10.66896157860226,5.449311414268388,10.66896157860226,5.449311414268388,10.66896157860226,3.658867740807159,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.449311414268388,0.0,1.0,0.0,-4.108179155075547,1.0,0.0,0.0,0.0,2.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,5.400608546893023,10.616405197434505,5.400608546893023,10.616405197434505,5.400608546893023,10.616405197434505,3.6591220584869264,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.400608546893023,0.0,1.0,0.0,-4.059730605379951,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,5.351862163807585,10.56414000802099,5.351862163807585,10.56414000802099,5.351862163807585,10.56414000802099,3.659410533550701,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.351862163807585,0.0,1.0,0.0,-4.011272697358287,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,5.303020337004428,10.511610632387654,5.303020337004428,10.511610632387654,5.287890592699698,10.511610632387654,3.6593684665243353,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.303020337004428,0.0,1.0,0.0,-3.962388803528764,1.0,0.0,0.0,0.25,2.4223175940947415,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,5.254510509054336,10.459058993532066,5.254510509054336,10.459058993532066,5.237150544213339,10.459058993532066,3.659108210972887,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.254510509054336,0.0,1.0,0.0,-3.913618720027223,1.0,0.0,0.0,0.25,2.423726468532151,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,5.206617207480399,10.406778645627154,5.206617207480399,10.406778645627154,5.171506369540953,10.406778645627154,3.6589167855974813,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.206617207480399,0.0,1.0,0.0,-3.8655339930778805,1.0,0.0,0.0,0.25,2.4343976989197267,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,5.159331507655631,10.354904066536836,5.159331507655631,10.354904066536836,5.1166180752716395,10.354904066536836,3.658850809675857,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.159331507655631,0.0,1.0,0.25,-3.8181823173314875,1.0,0.0,0.0,0.25,2.439575921753976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,5.112441063070946,10.303562371959563,5.112441063070946,10.303562371959563,5.0700816535253015,10.303562371959563,3.658928406553644,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.112441063070946,0.0,1.0,0.25,-3.77136946962459,1.0,0.0,0.0,0.25,2.4398829893729306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,5.065782121109956,10.25265325192778,5.065782121109956,10.25265325192778,5.023808067226556,10.25265325192778,3.659018294381263,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.065782121109956,0.0,1.0,0.25,-3.72480041549122,1.0,0.0,0.0,0.25,2.440188685336664,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,5.019290477070938,10.202127654958957,5.019290477070938,10.202127654958957,4.97773763401701,10.202127654958957,3.659178448803315,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.019290477070938,0.0,1.0,0.25,-3.6784689258742524,1.0,0.0,0.0,0.25,2.440492995246152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,4.973043457849283,10.151640624014156,4.973043457849283,10.151640624014156,4.931941792748924,10.151640624014156,3.659248426688777,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.973043457849283,0.0,1.0,0.25,-3.632291884538059,1.0,0.0,0.0,0.25,2.440795904713043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,4.927406860077225,10.100987143957573,4.927406860077225,10.100987143957573,4.886787393647932,10.100987143957573,3.659139105757652,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.927406860077225,0.0,1.0,0.25,-3.586545965834876,1.0,0.0,0.0,0.25,2.441097399470943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,4.88251507103335,10.050635567951602,4.88251507103335,10.050635567951602,4.842425860840674,10.050635567951602,3.65895982958411,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.88251507103335,0.0,1.0,0.25,-3.541474900617459,1.0,0.0,0.0,0.25,2.4413974653263546,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,4.838172388091744,10.001069969436982,4.838172388091744,10.001069969436982,4.798671339015869,10.001069969436982,3.6590345430479165,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.838172388091744,0.0,1.0,0.25,-3.49720693113966,1.0,0.0,0.0,0.25,2.4416960881683902,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,4.794012527790787,9.952164993871861,4.794012527790787,9.952164993871861,4.755152113808414,9.952164993871861,3.6592159527769903,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.794012527790787,0.0,1.0,0.25,-3.453228480567777,1.0,0.0,0.0,0.25,2.441993253981683,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,4.750136136387585,9.903336858489913,4.750136136387585,9.903336858489913,4.711960120392256,9.903336858489913,3.6592261763792013,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.750136136387585,0.0,1.0,0.25,-3.4093623127667865,1.0,0.0,0.0,0.25,2.4422889488208646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,4.707002438601263,9.854290391094858,4.707002438601263,9.854290391094858,4.669564016227836,9.854290391094858,3.659038005173728,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.707002438601263,0.0,1.0,0.25,-3.366040443774992,1.0,0.0,0.0,0.25,2.4425831588356486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,4.6647178872494734,9.805485707299386,4.6647178872494734,9.805485707299386,4.628091777970614,9.805485707299386,3.6589415947376827,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.6647178872494734,0.0,1.0,0.25,-3.323659481987157,1.0,0.0,0.0,0.25,2.4428758702526077,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,4.623038438398239,9.757492782033518,4.623038438398239,9.757492782033518,4.587307002089291,9.757492782033518,3.6590614154706556,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.623038438398239,0.0,1.0,0.25,-3.2820998538688944,1.0,0.0,0.0,0.25,2.4431670693939993,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,4.581615535570526,9.710208735892332,4.581615535570526,9.710208735892332,4.546859642645046,9.710208735892332,3.6592428896945144,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.581615535570526,0.0,1.0,0.25,-3.2408584252650403,1.0,0.0,0.0,0.25,2.4434567426596563,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,4.540654657551693,9.663285001566473,4.540654657551693,9.663285001566473,4.506945199842972,9.663285001566473,3.6592349345388993,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.540654657551693,0.0,1.0,0.25,-3.1998895920905923,1.0,0.0,0.0,0.25,2.443744876540441,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,4.500569675047954,9.616180631207257,4.500569675047954,9.616180631207257,4.467980240292171,9.616180631207257,3.6590622940110533,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.500569675047954,0.0,1.0,0.25,-3.1596319690590065,1.0,0.0,0.0,0.25,2.4440314576149023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,4.461478147219846,9.569062092457155,4.461478147219846,9.569062092457155,4.430108685078139,9.569062092457155,3.658927003549537,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.461478147219846,0.0,1.0,0.25,-3.1204051507693826,1.0,0.0,0.0,0.25,2.4443164725448345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,4.423150288030168,9.522759013000448,4.423150288030168,9.522759013000448,4.393113098297535,9.522759013000448,3.659032008431778,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.423150288030168,0.0,1.0,0.25,-3.082182296461946,1.0,0.0,0.0,0.25,2.444599908080854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,4.38532748291712,9.477345474300067,4.38532748291712,9.477345474300067,4.356732092439467,9.477345474300067,3.6592358601889776,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.38532748291712,0.0,1.0,0.25,-3.0445633431060983,1.0,0.0,0.0,0.25,2.4448817510646608,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,4.348093376806663,9.432363120131225,4.348093376806663,9.432363120131225,4.302978869056528,9.432363120131225,3.6592756743889865,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.348093376806663,0.0,1.0,0.25,-3.0073690511956492,1.0,0.0,0.0,0.5,2.448291519143189,0.0,0.0,0.0,1.0,1.0,0.0,0.0
