t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
19.6875,0.0,9.147079277983458,12.579182948453717,9.147079277983458,12.579182948453717,9.147079277983458,12.579182948453717,2.6182298255355025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.147079277983458,0.0,1.0,0.0,-6.765309103518961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.708333333333332,0.0,9.20054252750025,12.630129482503666,9.20054252750025,12.630129482503666,9.20054252750025,12.630129482503666,2.618309218077554,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.20054252750025,0.0,1.0,0.0,-6.818851745577804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.729166666666668,0.0,9.25420276158521,12.681339930607322,9.25420276158521,12.681339930607322,9.25420276158521,12.681339930607322,2.6183024768027723,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.25420276158521,0.0,1.0,0.0,-6.872505238387983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.75,0.0,9.307948631781752,12.732808416688261,9.307948631781752,12.732808416688261,9.307948631781752,12.732808416688261,2.6182400773084686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.307948631781752,0.0,1.0,0.0,-6.926188709090221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.770833333333332,0.0,9.361760322137114,12.784529118991461,9.361760322137114,12.784529118991461,9.361760322137114,12.784529118991461,2.618160237679949,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.361760322137114,0.0,1.0,0.0,-6.979920559817064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.791666666666668,0.0,9.41565056044347,12.836496270294079,9.41565056044347,12.836496270294079,9.41565056044347,12.836496270294079,2.618111772662913,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.41565056044347,0.0,1.0,0.0,-7.0337623331063845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.8125,0.0,9.469732017057346,12.888704158070212,9.469732017057346,12.888704158070212,9.469732017057346,12.888704158070212,2.6181987922094034,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.469732017057346,0.0,1.0,0.0,-7.08793080926675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.833333333333332,0.0,9.524152126522221,12.94114712461192,9.524152126522221,12.94114712461192,9.524152126522221,12.94114712461192,2.6183534342542236,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.524152126522221,0.0,1.0,0.0,-7.142505560776446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.854166666666668,0.0,9.578882250614381,12.99381956710854,9.578882250614381,12.99381956710854,9.578882250614381,12.99381956710854,2.618360434035275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.578882250614381,0.0,1.0,0.0,-7.197242684649655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.875,0.0,9.633636786931739,13.046715937686121,9.633636786931739,13.046715937686121,9.633636786931739,13.046715937686121,2.6181939178157885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.633636786931739,0.0,1.0,0.0,-7.251830704747526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.895833333333332,0.0,9.688302801699276,13.099830743409008,9.688302801699276,13.099830743409008,9.688302801699276,13.099830743409008,2.618038682446774,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.688302801699276,0.0,1.0,0.0,-7.306341484146049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.916666666666668,0.0,9.742991876397669,13.153158546245404,9.742991876397669,13.153158546245404,9.742991876397669,13.153158546245404,2.618029768733425,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.742991876397669,0.0,1.0,0.0,-7.361021645131094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.9375,0.0,9.797907094258527,13.20669396299862,9.797907094258527,13.20669396299862,9.797907094258527,13.20669396299862,2.618164203258144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.797907094258527,0.0,1.0,0.0,-7.41607129751667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.958333333333332,0.0,9.853144345598821,13.260431665206056,9.853144345598821,13.260431665206056,9.853144345598821,13.260431665206056,2.6183368367985222,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.853144345598821,0.0,1.0,0.0,-7.471481182397344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.979166666666668,0.0,9.908607751001952,13.314366379007279,9.908607751001952,13.314366379007279,9.908607751001952,13.314366379007279,2.6183524096617883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.908607751001952,0.0,1.0,0.0,-7.526960160663741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.0,1.0,9.964097356117776,13.368492884983079,9.964097356117776,13.368492884983079,9.964097356117776,13.368492884983079,2.618170131442715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.964097356117776,0.0,1.0,0.0,-7.582267487560491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.020833333333332,1.0,10.030569047353154,13.437248122590594,10.030569047353154,13.437248122590594,10.030569047353154,13.437248122590594,2.6169305215371654,1.0,1.0,1.0,1.0,365559812.4021363,351.27301123554105,0.0,10.030569047353154,0.0,1.0,0.0,-7.64749956889032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.041666666666668,1.0,10.11469500297285,13.52481871915582,10.11469500297285,13.52481871915582,10.11469500297285,13.52481871915582,2.6187708237134593,1.0,1.0,1.0,1.0,403163696.6771132,1555.1696739033719,0.0,10.11469500297285,0.0,1.0,0.0,-7.733465826686309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.0625,1.0,10.220717127204479,13.625335134566965,10.220717127204479,13.625335134566965,10.220717127204479,13.625335134566965,2.617114541146568,1.0,1.0,1.0,1.0,736792739.5402564,7316.9704126678325,0.0,10.220717127204479,0.0,1.0,0.0,-7.837831668351047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.083333333333332,1.0,10.34310194716585,13.710165179168852,10.34310194716585,13.710165179168852,10.34310194716585,13.710165179168852,2.596909934405775,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,10.34310194716585,0.0,1.0,0.0,-7.940011881571625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.104166666666668,1.0,10.474699585791567,13.804434234251612,10.474699585791567,13.804434234251612,10.474699585791567,13.804434234251612,2.562337566286416,1.0,1.0,1.0,1.0,1463585751.2659178,24057.89303293657,0.0,10.474699585791567,0.0,1.0,0.0,-8.037037152077984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.125,1.0,10.632494288522327,13.915682572117564,10.632494288522327,13.915682572117564,10.632494288522327,13.915682572117564,2.529175511201479,1.0,1.0,1.0,1.0,1497424105.900769,496.00244101176133,0.0,10.632494288522327,0.0,1.0,0.0,-8.161669799723807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.145833333333332,1.0,10.819635577965323,14.018302783115733,10.819635577965323,14.018302783115733,10.819635577965323,14.018302783115733,2.4922717494323785,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,10.819635577965323,0.0,1.0,0.0,-8.311907327397702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.166666666666668,1.0,11.024206825254042,14.111344515927577,11.024206825254042,14.111344515927577,11.024206825254042,14.111344515927577,2.506824921655017,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,11.024206825254042,0.0,1.0,0.0,-8.53103174690906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.1875,1.0,11.2331198974083,14.195229005419248,11.2331198974083,14.195229005419248,11.2331198974083,14.195229005419248,2.5431583655484515,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,11.2331198974083,0.0,1.0,0.0,-8.776278262956753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.208333333333332,1.0,11.4404948846034,14.299684774561648,11.4404948846034,14.299684774561648,11.4404948846034,14.299684774561648,2.592159233220091,1.0,1.0,1.0,1.0,840897346.7242278,10051.297401045076,0.0,11.4404948846034,0.0,1.0,0.0,-9.03265411782349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.229166666666668,1.0,11.638577133468809,14.409505177122112,11.638577133468809,14.409505177122112,11.638577133468809,14.409505177122112,2.645333402058286,1.0,1.0,1.0,1.0,1117108422.7205126,20611.1414371199,0.0,11.638577133468809,0.0,1.0,0.0,-9.283910535527095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.25,1.0,11.816377334047992,14.50452670142117,11.816377334047992,14.50452670142117,11.816377334047992,14.50452670142117,2.703645985806058,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,11.816377334047992,0.0,1.0,0.0,-9.520023319854051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.270833333333332,1.0,11.99090853626404,14.610829415578896,11.99090853626404,14.610829415578896,11.99090853626404,14.610829415578896,2.7729989431064084,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,11.99090853626404,0.0,1.0,0.0,-9.763907479370449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.291666666666668,1.0,12.164466570976751,14.719377572298555,12.164466570976751,14.719377572298555,12.164466570976751,14.719377572298555,2.858438748446278,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,12.164466570976751,0.0,1.0,0.0,-10.022905319423028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.3125,1.0,12.33758297475487,14.809416495529335,12.33758297475487,14.809416495529335,12.33758297475487,14.809416495529335,2.9178621763086396,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,12.33758297475487,0.0,1.0,0.0,-10.25544515106351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.333333333333332,1.0,12.517454063280805,14.901017557459028,12.517454063280805,14.901017557459028,12.517454063280805,14.901017557459028,2.961120884318391,1.0,1.0,1.0,1.0,1088831509.4234,5784.376978121554,0.0,12.517454063280805,0.0,1.0,0.0,-10.478574947599196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.354166666666668,1.0,12.696391788034108,15.003426004627585,12.696391788034108,15.003426004627585,12.696391788034108,15.003426004627585,3.0035547294818086,1.0,1.0,1.0,1.0,736792739.5402564,6537.363066580375,0.0,12.696391788034108,0.0,1.0,0.0,-10.699946517515915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.375,1.0,12.869951088823894,15.101490906028243,12.869951088823894,15.101490906028243,12.869951088823894,15.101490906028243,3.0462767709730563,1.0,1.0,1.0,1.0,1092256384.1708703,18055.555333273634,0.0,12.869951088823894,0.0,1.0,0.0,-10.916227859796951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.395833333333332,1.0,13.032969357731286,15.193899002042857,13.032969357731286,15.193899002042857,13.032969357731286,15.193899002042857,3.0983257790549468,1.0,1.0,1.0,1.0,1859910631.770591,13047.316134068169,0.0,13.032969357731286,0.0,1.0,0.0,-11.131295136786232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
20.416666666666668,1.0,13.200623763971894,15.317755346814677,13.200623763971894,15.317755346814677,13.200623763971894,15.317755346814677,3.1723489581600677,1.0,1.0,1.0,1.0,1497424105.900769,5907.0917209255695,0.0,13.200623763971894,0.0,1.0,0.0,-11.372972722131962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.4375,1.0,13.362637738373977,15.643924245307035,13.362637738373977,15.643924245307035,13.362637738373977,15.643924245307035,3.2592920216070036,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,13.362637738373977,0.0,1.0,0.0,-11.62192975998098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.458333333333332,1.0,13.526049718749794,15.974660139551613,13.526049718749794,15.974660139551613,13.526049718749794,15.974660139551613,3.348505675684851,1.0,1.0,1.0,1.0,1360575380.010125,14034.333577765243,0.0,13.526049718749794,0.0,1.0,0.0,-11.874555394434644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.479166666666668,1.0,13.67140402826661,16.26738596071547,13.67140402826661,16.26738596071547,13.67140402826661,16.26738596071547,3.4172253332863107,1.0,1.0,1.0,1.0,1421873538.5372372,11588.151113510572,0.0,13.67140402826661,0.0,1.0,0.0,-12.088629361552918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.5,1.0,13.796317576466642,16.49837918462622,13.796317576466642,16.49837918462622,13.796317576466642,16.49837918462622,3.4698158854404095,1.0,1.0,1.0,1.0,736792739.5402564,23554.734814281695,0.0,13.796317576466642,0.0,1.0,0.0,-12.266133461907053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.520833333333332,1.0,13.912287923754329,16.69065451563432,13.912287923754329,16.69065451563432,13.912287923754329,16.69065451563432,3.507092401468722,1.0,1.0,1.0,1.0,992793665.9311754,7758.875199054461,0.0,13.912287923754329,0.0,1.0,0.0,-12.419380325223052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.541666666666668,1.0,14.026281358455991,16.88277934793855,14.026281358455991,16.88277934793855,14.026281358455991,16.88277934793855,3.544925686577903,1.0,1.0,1.0,1.0,990983010.2189658,12365.986750718974,0.0,14.026281358455991,0.0,1.0,0.0,-12.571207045033894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.5625,1.0,14.128821115546403,17.043141441082046,14.128821115546403,17.043141441082046,14.128821115546403,17.043141441082046,3.5859001431506816,1.0,1.0,1.0,1.0,1497424105.900769,20008.196270482746,0.0,14.128821115546403,0.0,1.0,0.0,-12.714721258697086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.583333333333332,1.0,14.220210150199591,17.202018178888114,14.220210150199591,17.202018178888114,14.220210150199591,17.202018178888114,3.627190189506295,1.0,1.0,1.0,1.0,1154624623.9512815,5257.649993973437,0.0,14.220210150199591,0.0,1.0,0.0,-12.847400339705885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.604166666666668,1.0,14.286823996507776,17.333443617805983,14.286823996507776,17.333443617805983,14.286823996507776,17.333443617805983,3.6498798597303397,1.0,1.0,1.0,1.0,1117108422.7205126,13253.00441238092,0.0,14.286823996507776,0.0,1.0,0.0,-12.936703856238115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.625,1.0,14.378491647321853,17.44234518008364,14.378491647321853,17.44234518008364,14.378491647321853,17.44234518008364,3.6723203121865193,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,14.378491647321853,0.0,1.0,0.0,-13.050811959508373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.645833333333332,1.0,14.480379918744415,17.5538576250169,14.480379918744415,17.5538576250169,14.480379918744415,17.5538576250169,3.665067298341217,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,14.480379918744415,0.0,1.0,0.0,-13.145447217085632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.666666666666668,1.0,14.59614437188247,17.66182852030503,14.59614437188247,17.66182852030503,14.59614437188247,17.66182852030503,3.6281878825618255,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,14.59614437188247,0.0,1.0,0.0,-13.224332254444295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.6875,1.0,14.698940503486567,17.756080928132793,14.698940503486567,17.756080928132793,14.698940503486567,17.756080928132793,3.58632427896352,1.0,1.0,1.0,1.0,1312750464.146284,14695.071500603495,0.0,14.698940503486567,0.0,1.0,0.0,-13.285264782450085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.708333333333332,1.0,14.792759859460103,17.857590045306754,14.792759859460103,17.857590045306754,14.792759859460103,17.857590045306754,3.5437155066353814,1.0,1.0,1.0,1.0,365076840.25793415,16382.62239551171,0.0,14.792759859460103,0.0,1.0,0.0,-13.336475366095485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.729166666666668,1.0,14.888655635101943,17.966620455053235,14.888655635101943,17.966620455053235,14.888655635101943,17.966620455053235,3.502306869940913,1.0,1.0,1.0,1.0,1117108422.7205126,12028.058225239994,0.0,14.888655635101943,0.0,1.0,0.0,-13.390962505042857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.75,1.0,14.97798082328327,18.058434335009654,14.97798082328327,18.058434335009654,14.97798082328327,18.058434335009654,3.46594921961202,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,14.97798082328327,0.0,1.0,0.0,-13.443930042895289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.770833333333332,1.0,15.061193543934577,18.12910573800893,15.061193543934577,18.12910573800893,15.061193543934577,18.12910573800893,3.429471126392156,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,15.061193543934577,0.0,1.0,0.0,-13.490664670326733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.791666666666668,1.0,15.146510387759477,18.1894338365999,15.146510387759477,18.1894338365999,15.146510387759477,18.1894338365999,3.3887463262776025,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,15.146510387759477,0.0,1.0,0.0,-13.535256714037079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.8125,1.0,15.239052784770584,18.27874973825704,15.239052784770584,18.27874973825704,15.239052784770584,18.27874973825704,3.352141721692412,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,15.239052784770584,0.0,1.0,0.0,-13.591194506462998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.833333333333332,1.0,15.335530038729456,18.373972700945775,15.335530038729456,18.373972700945775,15.335530038729456,18.373972700945775,3.3295199384030383,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,15.335530038729456,0.0,1.0,0.0,-13.665049977132494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.854166666666668,1.0,15.429924371223585,18.445460140890585,15.429924371223585,18.445460140890585,15.429924371223585,18.445460140890585,3.2969826371167357,1.0,1.0,1.0,1.0,741598339.3705549,18581.3287884088,0.0,15.429924371223585,0.0,1.0,0.0,-13.72690700834032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.875,1.0,15.523786949751136,18.514518895125573,15.523786949751136,18.514518895125573,15.523786949751136,18.514518895125573,3.2627930660303224,1.0,1.0,1.0,1.0,1117108422.7205126,18221.834741290153,0.0,15.523786949751136,0.0,1.0,0.0,-13.786580015781457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.895833333333332,1.0,15.61485538781585,18.58822138664525,15.61485538781585,18.58822138664525,15.61485538781585,18.58822138664525,3.2431755749893143,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,15.61485538781585,0.0,1.0,0.0,-13.858030962805163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.916666666666668,1.0,15.705461259418598,18.65949443820911,15.705461259418598,18.65949443820911,15.705461259418598,18.65949443820911,3.2227300631665634,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,15.705461259418598,0.0,1.0,0.0,-13.92819132258516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.9375,1.0,15.811614318454698,18.737168476993666,15.811614318454698,18.737168476993666,15.811614318454698,18.737168476993666,3.207776740071095,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,15.811614318454698,0.0,1.0,0.0,-14.019391058525791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.958333333333332,1.0,15.93474608739192,18.90617363520601,15.93474608739192,18.90617363520601,15.93474608739192,18.90617363520601,3.188418649155901,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,15.93474608739192,0.0,1.0,0.0,-14.123164736547821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.979166666666668,1.0,16.059409240124786,19.083995545431037,16.059409240124786,19.083995545431037,16.059409240124786,19.083995545431037,3.1764045772122627,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,16.059409240124786,0.0,1.0,0.0,-14.23581381733705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.0,1.0,16.175228679821384,19.292965204388622,16.175228679821384,19.292965204388622,16.175228679821384,19.292965204388622,3.183511119737573,1.0,1.0,1.0,1.0,572116019.3325131,16253.30708711119,0.0,16.175228679821384,0.0,1.0,0.0,-14.358739799558958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.020833333333332,1.0,16.305084191892742,19.525645841269625,16.305084191892742,19.525645841269625,16.305084191892742,19.525645841269625,3.1996263368125977,1.0,1.0,1.0,1.0,1117108422.7205126,8297.8095185901,0.0,16.305084191892742,0.0,1.0,0.0,-14.504710528705338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.041666666666668,1.0,16.433990096370476,19.760093108076642,16.433990096370476,19.760093108076642,16.433990096370476,19.760093108076642,3.222639722058561,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,16.433990096370476,0.0,1.0,0.0,-14.656629818429035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
21.0625,1.0,16.562025115642015,20.00098242743355,16.562025115642015,20.00098242743355,16.562025115642015,20.00098242743355,3.255148939500395,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,16.562025115642015,0.0,1.0,0.0,-14.81717405514241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.083333333333332,1.0,16.704391019747803,20.272342594992367,16.704391019747803,20.272342594992367,16.704391019747803,20.272342594992367,3.2985120416043157,1.0,1.0,1.0,1.0,1115647915.562435,18322.36614230129,0.0,16.704391019747803,0.0,1.0,0.0,-15.002903061352118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.104166666666668,1.0,16.850905146414814,20.55534362339722,16.850905146414814,20.55534362339722,16.850905146414814,20.55534362339722,3.350094864165097,1.0,1.0,1.0,1.0,750039091.6342254,6681.2928634335485,0.0,16.850905146414814,0.0,1.0,0.0,-15.20100001057991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.125,1.0,17.007513695328832,20.85437615225121,17.007513695328832,20.85437615225121,17.007513695328832,20.85437615225121,3.412103480499077,1.0,1.0,1.0,1.0,736792739.5402563,11923.487124360163,0.0,17.007513695328832,0.0,1.0,0.0,-15.41961717582791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.145833333333332,1.0,17.163824752491013,21.163359733385743,17.163824752491013,21.163359733385743,17.163824752491013,21.163359733385743,3.480846044526737,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,17.163824752491013,0.0,1.0,0.0,-15.64467079701775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
21.166666666666668,1.0,17.319961296427806,21.477699758292715,17.319961296427806,21.477699758292715,17.319961296427806,21.477699758292715,3.5495638887393715,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,17.319961296427806,0.0,1.0,0.0,-15.869525185167177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.1875,1.0,17.48110336141795,21.796469786278784,17.48110336141795,21.796469786278784,17.48110336141795,21.796469786278784,3.613698223223663,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,17.48110336141795,0.0,1.0,0.0,-16.094801584641615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21.208333333333332,1.0,17.642537602739587,22.099301272657375,17.642537602739587,22.099301272657375,17.642537602739587,22.099301272657375,3.6746574949389545,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,17.642537602739587,0.0,1.0,0.0,-16.317195097678542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.229166666666668,1.0,17.797350797890008,22.342452168202353,17.797350797890008,22.342452168202353,17.797350797890008,22.342452168202353,3.725739601582679,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,17.797350797890008,0.0,1.0,0.0,-16.523090399472686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.25,1.0,17.95077618177649,22.584661554011046,17.95077618177649,22.584661554011046,17.95077618177649,22.584661554011046,3.7758822059559596,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,17.95077618177649,0.0,1.0,0.0,-16.72665838773245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
