t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
8.791666666666666,0.0,21.85873521750164,27.698589500151428,21.85873521750164,27.698589500151428,21.85873521750164,27.698589500151428,4.28867313367955,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.85873521750164,0.0,1.0,0.0,-21.14740835118119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.8125,0.0,21.857622221607215,27.705084428742126,21.857622221607215,27.705084428742126,21.857622221607215,27.705084428742126,4.288456287330226,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.857622221607215,0.0,1.0,0.0,-21.146078508937443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.833333333333334,0.0,21.85636640040898,27.711401519367584,21.85636640040898,27.711401519367584,21.85636640040898,27.711401519367584,4.288365438594822,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.85636640040898,0.0,1.0,0.0,-21.144731839003803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.854166666666666,0.0,21.85488911528147,27.71792856261244,21.85488911528147,27.71792856261244,21.85488911528147,27.71792856261244,4.288513709782674,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.85488911528147,0.0,1.0,0.0,-21.143402825064143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.875,0.0,21.852976011133947,27.724419017589963,21.852976011133947,27.724419017589963,21.852976011133947,27.724419017589963,4.288765627899992,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.852976011133947,0.0,1.0,0.0,-21.14174163903394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.895833333333334,0.0,21.850670992427787,27.730338287917796,21.850670992427787,27.730338287917796,21.850670992427787,27.730338287917796,4.2887930961823795,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.850670992427787,0.0,1.0,0.0,-21.13946408861017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.916666666666666,0.0,21.84817681474277,27.7354443069404,21.84817681474277,27.7354443069404,21.84817681474277,27.7354443069404,4.28856107915955,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.84817681474277,0.0,1.0,0.0,-21.13673789390232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.9375,0.0,21.845582589894423,27.74018244747708,21.845582589894423,27.74018244747708,21.845582589894423,27.74018244747708,4.288389457890286,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.845582589894423,0.0,1.0,0.0,-21.13397204778471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.958333333333334,0.0,21.842703727252072,27.744775499119484,21.842703727252072,27.744775499119484,21.842703727252072,27.744775499119484,4.288407052439277,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.842703727252072,0.0,1.0,0.0,-21.131110779691348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.979166666666666,0.0,21.839431791885115,27.749288357222614,21.839431791885115,27.749288357222614,21.839431791885115,27.749288357222614,4.288536036716838,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.839431791885115,0.0,1.0,0.0,-21.127967828601953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0,0.0,21.83581179218157,27.753767733221792,21.83581179218157,27.753767733221792,21.83581179218157,27.753767733221792,4.288579969432156,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.83581179218157,0.0,1.0,0.0,-21.124391761613726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.020833333333334,0.0,21.832078569853493,27.758011760094814,21.832078569853493,27.758011760094814,21.832078569853493,27.758011760094814,4.288530068978554,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.832078569853493,0.0,1.0,0.0,-21.120608638832046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.041666666666666,0.0,21.82831401533192,27.761926607115676,21.82831401533192,27.761926607115676,21.82831401533192,27.761926607115676,4.288519842191087,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.82831401533192,0.0,1.0,0.0,-21.116833857523005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0625,0.0,21.824194274728757,27.76513961251409,21.824194274728757,27.76513961251409,21.824194274728757,27.76513961251409,4.288510502030099,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.824194274728757,0.0,1.0,0.0,-21.112704776758857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.083333333333334,0.0,21.819615453361685,27.767718947821795,21.819615453361685,27.767718947821795,21.819615453361685,27.767718947821795,4.288559118893172,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.819615453361685,0.0,1.0,0.0,-21.108174572254857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.104166666666666,0.0,21.814691376877725,27.770254903644013,21.814691376877725,27.770254903644013,21.814691376877725,27.770254903644013,4.288691658128883,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.814691376877725,0.0,1.0,0.0,-21.10338303500661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.125,0.0,21.80959454196018,27.77261970158952,21.80959454196018,27.77261970158952,21.80959454196018,27.77261970158952,4.288670500526552,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.80959454196018,0.0,1.0,0.0,-21.098265042486734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.145833333333334,0.0,21.804348096554662,27.77489128563715,21.804348096554662,27.77489128563715,21.804348096554662,27.77489128563715,4.288478043374041,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.804348096554662,0.0,1.0,0.0,-21.092826139928704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.166666666666666,0.0,21.798854200604897,27.777006036705988,21.798854200604897,27.777006036705988,21.798854200604897,27.777006036705988,4.288325824520527,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.798854200604897,0.0,1.0,0.0,-21.087180025125424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.1875,0.0,21.793105238539603,27.77887310162496,21.793105238539603,27.77887310162496,21.793105238539603,27.77887310162496,4.288466166767963,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.793105238539603,0.0,1.0,0.0,-21.081571405307564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.208333333333334,0.0,21.78698536856281,27.78007220473514,21.78698536856281,27.78007220473514,21.78698536856281,27.78007220473514,4.288747750238826,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.78698536856281,0.0,1.0,0.0,-21.075733118801637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.229166666666666,0.0,21.780596239764236,27.780641607643144,21.780596239764236,27.780641607643144,21.780596239764236,27.780641607643144,4.288803310781973,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.780596239764236,0.0,1.0,0.0,-21.06939955054621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.25,0.0,21.773927439704018,27.78086705264772,21.773927439704018,27.78086705264772,21.773927439704018,27.78086705264772,4.288584166363466,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.773927439704018,0.0,1.0,0.0,-21.062511606067485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.270833333333334,0.0,21.767115647213828,27.78143746837674,21.767115647213828,27.78143746837674,21.767115647213828,27.78143746837674,4.288449865679276,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.767115647213828,0.0,1.0,0.0,-21.055565512893104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.291666666666666,0.0,21.76003864333337,27.781881946384967,21.76003864333337,27.781881946384967,21.76003864333337,27.781881946384967,4.288491003677302,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.76003864333337,0.0,1.0,0.0,-21.04852964701067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.3125,0.0,21.75267997127048,27.78173716046776,21.75267997127048,27.78173716046776,21.75267997127048,27.78173716046776,4.288761871539689,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.75267997127048,0.0,1.0,0.0,-21.041441842810173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.333333333333334,0.0,21.744981519174843,27.780815039496265,21.744981519174843,27.780815039496265,21.744981519174843,27.780815039496265,4.2889161358748895,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.744981519174843,0.0,1.0,0.0,-21.03389765504973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.354166666666666,0.0,21.736977429012178,27.779488931133923,21.736977429012178,27.779488931133923,21.736977429012178,27.779488931133923,4.288739648813726,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.736977429012178,0.0,1.0,0.0,-21.025717077825902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.375,0.0,21.728791180979623,27.77834335499412,21.728791180979623,27.77834335499412,21.728791180979623,27.77834335499412,4.288512814584272,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.728791180979623,0.0,1.0,0.0,-21.017303995563896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.395833333333334,0.0,21.72040523317042,27.777210461522877,21.72040523317042,27.777210461522877,21.72040523317042,27.777210461522877,4.288461536566564,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.72040523317042,0.0,1.0,0.0,-21.008866769736986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.416666666666666,0.0,21.711801786035707,27.775795794305882,21.711801786035707,27.775795794305882,21.711801786035707,27.775795794305882,4.288709987956327,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.711801786035707,0.0,1.0,0.0,-21.000511773992034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.4375,0.0,21.70288683210157,27.773887703667594,21.70288683210157,27.773887703667594,21.70288683210157,27.773887703667594,4.288981956789884,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.70288683210157,0.0,1.0,0.0,-20.991868788891452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.458333333333334,0.0,21.693643862088567,27.771452296202327,21.693643862088567,27.771452296202327,21.693643862088567,27.771452296202327,4.288977283836088,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.693643862088567,0.0,1.0,0.0,-20.982621145924654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.479166666666666,0.0,21.68409137812565,27.76836817620577,21.68409137812565,27.76836817620577,21.68409137812565,27.76836817620577,4.288703909669805,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.68409137812565,0.0,1.0,0.0,-20.972795287795456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5,0.0,21.674229306381772,27.76491718076472,21.674229306381772,27.76491718076472,21.674229306381772,27.76491718076472,4.288433396232499,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.674229306381772,0.0,1.0,0.0,-20.96266270261427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.520833333333334,0.0,21.66423473367331,27.761672490497435,21.66423473367331,27.761672490497435,21.66423473367331,27.761672490497435,4.288475672344276,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.66423473367331,0.0,1.0,0.0,-20.952710406017587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.541666666666666,0.0,21.65408118854505,27.75848163158001,21.65408118854505,27.75848163158001,21.65408118854505,27.75848163158001,4.288781738084823,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.65408118854505,0.0,1.0,0.0,-20.94286292662987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5625,0.0,21.64368125900809,27.75492732896333,21.64368125900809,27.75492732896333,21.64368125900809,27.75492732896333,4.288966906368415,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.64368125900809,0.0,1.0,0.0,-20.932648165376506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.583333333333334,0.0,21.63290407989919,27.750601880244236,21.63290407989919,27.750601880244236,21.63290407989919,27.750601880244236,4.288817704045544,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.63290407989919,0.0,1.0,0.0,-20.921721783944736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.604166666666666,0.0,21.621717241623955,27.74566506263128,21.621717241623955,27.74566506263128,21.621717241623955,27.74566506263128,4.288507013860734,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.621717241623955,0.0,1.0,0.0,-20.91022425548469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.625,0.0,21.610296874265508,27.74064406802108,21.610296874265508,27.74064406802108,21.610296874265508,27.74064406802108,4.288405409927908,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.610296874265508,0.0,1.0,0.0,-20.898702284193416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.645833333333334,0.0,21.598783608890795,27.73578081702205,21.598783608890795,27.73578081702205,21.598783608890795,27.73578081702205,4.288588850107165,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.598783608890795,0.0,1.0,0.0,-20.88737245899796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.666666666666666,0.0,21.587096118495907,27.730802934905768,21.587096118495907,27.730802934905768,21.587096118495907,27.730802934905768,4.288851335926479,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.587096118495907,0.0,1.0,0.0,-20.875947454422388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.6875,0.0,21.575036084539775,27.725117573775954,21.575036084539775,27.725117573775954,21.575036084539775,27.725117573775954,4.288905277435653,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.575036084539775,0.0,1.0,0.0,-20.863941361975428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.708333333333334,0.0,21.562560930383825,27.718783353907135,21.562560930383825,27.718783353907135,21.562560930383825,27.718783353907135,4.288666624797031,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.562560930383825,0.0,1.0,0.0,-20.851227555180856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.729166666666666,0.0,21.549894482633057,27.71212530359182,21.549894482633057,27.71212530359182,21.549894482633057,27.71212530359182,4.288386573781869,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.549894482633057,0.0,1.0,0.0,-20.838281056414928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.75,0.0,21.53712601127647,27.705502734228446,21.53712601127647,27.705502734228446,21.53712601127647,27.705502734228446,4.288331987878622,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.53712601127647,0.0,1.0,0.0,-20.82545799915509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.770833333333334,0.0,21.524193634423362,27.699073805523263,21.524193634423362,27.699073805523263,21.524193634423362,27.699073805523263,4.2886316369195585,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.524193634423362,0.0,1.0,0.0,-20.81282527134292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.791666666666666,0.0,21.510884312396126,27.69229606428515,21.510884312396126,27.69229606428515,21.510884312396126,27.69229606428515,4.288937170265709,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.510884312396126,0.0,1.0,0.0,-20.799821482661834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.8125,0.0,21.497127223025267,27.684664078088712,21.497127223025267,27.684664078088712,21.497127223025267,27.684664078088712,4.288926976901239,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.497127223025267,0.0,1.0,0.0,-20.786054199926504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.833333333333334,0.0,21.483120740407088,27.676362832543987,21.483120740407088,27.676362832543987,21.483120740407088,27.676362832543987,4.288589819121226,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.483120740407088,0.0,1.0,0.0,-20.771710559528316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.854166666666666,0.0,21.468981519684878,27.668024097079797,21.468981519684878,27.668024097079797,21.468981519684878,27.668024097079797,4.288346537531112,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.468981519684878,0.0,1.0,0.0,-20.75732805721599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.875,0.0,21.454698073894356,27.659900119949135,21.454698073894356,27.659900119949135,21.454698073894356,27.659900119949135,4.288491850872709,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.454698073894356,0.0,1.0,0.0,-20.743189924767066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.895833333333334,0.0,21.44014853221381,27.65163971391166,21.44014853221381,27.65163971391166,21.44014853221381,27.65163971391166,4.288840267503247,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.44014853221381,0.0,1.0,0.0,-20.728988799717058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.916666666666666,0.0,21.425214829847945,27.642768769963233,21.425214829847945,27.642768769963233,21.425214829847945,27.642768769963233,4.28899658740651,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.425214829847945,0.0,1.0,0.0,-20.714211417254454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.9375,0.0,21.409891330011046,27.633144357746495,21.409891330011046,27.633144357746495,21.409891330011046,27.633144357746495,4.288787825728601,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.409891330011046,0.0,1.0,0.0,-20.698679155739647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.958333333333334,0.0,21.394367593798975,27.623154149051118,21.394367593798975,27.623154149051118,21.394367593798975,27.623154149051118,4.288513632421179,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.394367593798975,0.0,1.0,0.0,-20.682881226220154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.979166666666666,0.0,21.378824894455533,27.613270097571455,21.378824894455533,27.613270097571455,21.378824894455533,27.613270097571455,4.28844481605854,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.378824894455533,0.0,1.0,0.0,-20.667269710514073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0,0.0,21.363183947971244,27.60358789473822,21.363183947971244,27.60358789473822,21.363183947971244,27.60358789473822,4.288616443435696,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.363183947971244,0.0,1.0,0.0,-20.65180039140694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.020833333333334,0.0,21.347088368499765,27.593384480402936,21.347088368499765,27.593384480402936,21.347088368499765,27.593384480402936,4.288800221257791,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.347088368499765,0.0,1.0,0.0,-20.635888589757556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.041666666666666,0.0,21.330440906849482,27.582440044200265,21.330440906849482,27.582440044200265,21.330440906849482,27.582440044200265,4.288821717592311,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.330440906849482,0.0,1.0,0.0,-20.619262624441795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0625,0.0,21.313431522629134,27.570907579068237,21.313431522629134,27.570907579068237,21.313431522629134,27.570907579068237,4.288673208541735,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.313431522629134,0.0,1.0,0.0,-20.60210473117087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.083333333333334,0.0,21.296434535175894,27.55935162680737,21.296434535175894,27.55935162680737,21.296434535175894,27.55935162680737,4.2885569896510995,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.296434535175894,0.0,1.0,0.0,-20.584991524826993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.104166666666666,0.0,21.279523704220793,27.548031477196226,21.279523704220793,27.548031477196226,21.279523704220793,27.548031477196226,4.288657012620147,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.279523704220793,0.0,1.0,0.0,-20.568180716840942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.125,0.0,21.262293510552368,27.536539402104104,21.262293510552368,27.536539402104104,21.262293510552368,27.536539402104104,4.288776587571725,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.262293510552368,0.0,1.0,0.0,-20.551070098124093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.145833333333334,0.0,21.244519095649803,27.524112083828175,21.244519095649803,27.524112083828175,21.244519095649803,27.524112083828175,4.2886898736502435,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.244519095649803,0.0,1.0,0.0,-20.53320896930005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.166666666666666,0.0,21.226223129489508,27.511153442118108,21.226223129489508,27.511153442118108,21.226223129489508,27.511153442118108,4.288584479949522,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.226223129489508,0.0,1.0,0.0,-20.514807609439032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.1875,0.0,21.207753510695788,27.49798056098958,21.207753510695788,27.49798056098958,21.207753510695788,27.49798056098958,4.288533169136314,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.207753510695788,0.0,1.0,0.0,-20.496286679832103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.208333333333334,0.0,21.18947815419066,27.48502182428654,21.18947815419066,27.48502182428654,21.18947815419066,27.48502182428654,4.2886052170161,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.18947815419066,0.0,1.0,0.0,-20.478083371206758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.229166666666666,0.0,21.171045640091386,27.471929957118363,21.171045640091386,27.471929957118363,21.171045640091386,27.471929957118363,4.288649207895235,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.171045640091386,0.0,1.0,0.0,-20.45969484798662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.25,0.0,21.15213960246222,27.458500597013767,21.15213960246222,27.458500597013767,21.15213960246222,27.458500597013767,4.288695300435466,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.15213960246222,0.0,1.0,0.0,-20.440834902897688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.270833333333334,0.0,21.132765643816967,27.4446144317671,21.132765643816967,27.4446144317671,21.132765643816967,27.4446144317671,4.288737555060594,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.132765643816967,0.0,1.0,0.0,-20.42150319887756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.291666666666666,0.0,21.113093608611784,27.430068276428347,21.113093608611784,27.430068276428347,21.113093608611784,27.430068276428347,4.288715329463768,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.113093608611784,0.0,1.0,0.0,-20.401808938075554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.3125,0.0,21.093294838022754,27.41483287635169,21.093294838022754,27.41483287635169,21.093294838022754,27.41483287635169,4.288597850880906,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.093294838022754,0.0,1.0,0.0,-20.381892688903662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.333333333333334,0.0,21.073487520112202,27.399696861861763,21.073487520112202,27.399696861861763,21.073487520112202,27.399696861861763,4.288553166915898,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.073487520112202,0.0,1.0,0.0,-20.3620406870281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
