t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.5,0.0,8.276895701580179,11.623112160853376,8.276895701580179,11.623112160853376,8.276895701580179,11.623112160853376,2.772237527270655,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.276895701580179,0.0,1.0,0.0,-6.049133228850835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.520833333333334,0.0,8.220667979200115,11.569673600561174,8.220667979200115,11.569673600561174,8.220667979200115,11.569673600561174,2.772369968484747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.220667979200115,0.0,1.0,0.0,-5.993037947684861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,8.164332908796922,11.51593174818816,8.164332908796922,11.51593174818816,8.164332908796922,11.51593174818816,2.7723401653634854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.164332908796922,0.0,1.0,0.0,-5.936673074160407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5625,0.0,8.108005200569544,11.462339942833069,8.108005200569544,11.462339942833069,8.108005200569544,11.462339942833069,2.772189666312014,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.108005200569544,0.0,1.0,0.0,-5.880194866881558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.583333333333334,0.0,8.05182853624161,11.409467147368742,8.05182853624161,11.409467147368742,8.05182853624161,11.409467147368742,2.772109627506421,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.05182853624161,0.0,1.0,0.0,-5.82393816374803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,0.0,7.995778708547525,11.357210773352884,7.995778708547525,11.357210773352884,7.995778708547525,11.357210773352884,2.7721611465933935,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.995778708547525,0.0,1.0,0.0,-5.767939855140918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,7.939731370273547,11.30506748708888,7.939731370273547,11.30506748708888,7.939731370273547,11.30506748708888,2.772288440613141,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.939731370273547,0.0,1.0,0.0,-5.712019810886687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,7.883606318555454,11.252710561617834,7.883606318555454,11.252710561617834,7.883606318555454,11.252710561617834,2.772371863834664,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.883606318555454,0.0,1.0,0.0,-5.655978182390118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,7.827433401964214,11.200253176916451,7.827433401964214,11.200253176916451,7.827433401964214,11.200253176916451,2.7722848450652497,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.827433401964214,0.0,1.0,0.0,-5.599718247029465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,7.771376925571188,11.148346408960672,7.771376925571188,11.148346408960672,7.771376925571188,11.148346408960672,2.772153386162162,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.771376925571188,0.0,1.0,0.0,-5.543530311733349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,0.0,7.7154973701252425,11.097225757948923,7.7154973701252425,11.097225757948923,7.7154973701252425,11.097225757948923,2.7721438054250678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.7154973701252425,0.0,1.0,0.0,-5.48764117555031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,7.659686599406204,11.046452202860904,7.659686599406204,11.046452202860904,7.659686599406204,11.046452202860904,2.7722589772294888,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.659686599406204,0.0,1.0,0.0,-5.431945576635693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.75,0.0,7.603857977921724,10.995672644522447,7.603857977921724,10.995672644522447,7.603857977921724,10.995672644522447,2.772378929527643,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.603857977921724,0.0,1.0,0.0,-5.376236907449368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,7.548009105224561,10.944870701587451,7.548009105224561,10.944870701587451,7.548009105224561,10.944870701587451,2.7724096046370703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.548009105224561,0.0,1.0,0.0,-5.320418709861631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,0.0,7.492182366003239,10.89420901681817,7.492182366003239,10.89420901681817,7.492182366003239,10.89420901681817,2.7723579418396493,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.492182366003239,0.0,1.0,0.0,-5.264540307842889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,7.4364094808181465,10.843807454695837,7.4364094808181465,10.843807454695837,7.4364094808181465,10.843807454695837,2.772229929338649,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.4364094808181465,0.0,1.0,0.0,-5.208639410156795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,0.0,7.380823048074314,10.794189276286698,7.380823048074314,10.794189276286698,7.380823048074314,10.794189276286698,2.7721768077676523,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.380823048074314,0.0,1.0,0.0,-5.152999855841966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,0.0,7.325394626597306,10.745233348542142,7.325394626597306,10.745233348542142,7.325394626597306,10.745233348542142,2.7722908218943005,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.325394626597306,0.0,1.0,0.0,-5.097685448491607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,7.269947211167857,10.696224131952048,7.269947211167857,10.696224131952048,7.269947211167857,10.696224131952048,2.77241315968336,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.269947211167857,0.0,1.0,0.0,-5.042360370851217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,7.214458976909867,10.647066763689995,7.214458976909867,10.647066763689995,7.214458976909867,10.647066763689995,2.7724079544195184,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.214458976909867,0.0,1.0,0.0,-4.986866931329386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,7.159036255489925,10.598178639147067,7.159036255489925,10.598178639147067,7.159036255489925,10.598178639147067,2.7722858461088418,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.159036255489925,0.0,1.0,0.0,-4.9313221015987665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,7.103784157115147,10.549972259829111,7.103784157115147,10.549972259829111,7.103784157115147,10.549972259829111,2.772165440872504,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.103784157115147,0.0,1.0,0.0,-4.875949597987651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,7.048726209264961,10.502533491641847,7.048726209264961,10.502533491641847,7.048726209264961,10.502533491641847,2.7722027995167253,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.048726209264961,0.0,1.0,0.0,-4.820929008781686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,6.9937611336715815,10.45544888305445,6.9937611336715815,10.45544888305445,6.9937611336715815,10.45544888305445,2.772348779699902,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.9937611336715815,0.0,1.0,0.0,-4.7661099133714835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,6.938755387363195,10.408175617299845,6.938755387363195,10.408175617299845,6.938755387363195,10.408175617299845,2.772424239539031,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.938755387363195,0.0,1.0,0.0,-4.711179626902226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,6.883739071845334,10.36082536499427,6.883739071845334,10.36082536499427,6.883739071845334,10.36082536499427,2.772292825583864,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.883739071845334,0.0,1.0,0.0,-4.656031897429198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,6.8289416403774075,10.31430686969301,6.8289416403774075,10.31430686969301,6.8289416403774075,10.31430686969301,2.772136196861991,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.8289416403774075,0.0,1.0,0.0,-4.601077837239398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,6.774378222777174,10.268671460123143,6.774378222777174,10.268671460123143,6.774378222777174,10.268671460123143,2.772142789456819,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.774378222777174,0.0,1.0,0.0,-4.546521012233994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,6.7199434897126675,10.22348829462193,6.7199434897126675,10.22348829462193,6.7199434897126675,10.22348829462193,2.7722828965721042,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.7199434897126675,0.0,1.0,0.0,-4.492226386284772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,6.665554373449019,10.178415433938486,6.665554373449019,10.178415433938486,6.665554373449019,10.178415433938486,2.772405874053051,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.665554373449019,0.0,1.0,0.0,-4.437960247502069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,6.611164717901584,10.133238469514243,6.611164717901584,10.133238469514243,6.611164717901584,10.133238469514243,2.7723626269583734,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.611164717901584,0.0,1.0,0.0,-4.3835273448599565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,6.556869641638839,10.088386334214054,6.556869641638839,10.088386334214054,6.556869641638839,10.088386334214054,2.77221683904207,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.556869641638839,0.0,1.0,0.0,-4.329086480680909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,6.50283290942623,10.044448488667715,6.50283290942623,10.044448488667715,6.50283290942623,10.044448488667715,2.7721409041174,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.50283290942623,0.0,1.0,0.0,-4.27497381354363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,6.449046152198768,10.001394322406002,6.449046152198768,10.001394322406002,6.449046152198768,10.001394322406002,2.7722289795059556,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.449046152198768,0.0,1.0,0.0,-4.221275131704724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.208333333333332,0.0,6.395375172468179,9.958678183867347,6.395375172468179,9.958678183867347,6.395375172468179,9.958678183867347,2.7724013096449482,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.395375172468179,0.0,1.0,0.0,-4.167776482113126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,6.341716577983394,9.915875307003587,6.341716577983394,9.915875307003587,6.341716577983394,9.915875307003587,2.7724577685745033,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.341716577983394,0.0,1.0,0.0,-4.114174346557897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,6.288107004631265,9.873120564542539,6.288107004631265,9.873120564542539,6.288107004631265,9.873120564542539,2.7723446221411154,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.288107004631265,0.0,1.0,0.0,-4.06045162677238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,0.0,6.234724156734939,9.8311127277742,6.234724156734939,9.8311127277742,6.234724156734939,9.8311127277742,2.772236623759168,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.234724156734939,0.0,1.0,0.0,-4.006960780494106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,6.181564040463116,9.789823453872794,6.181564040463116,9.789823453872794,6.181564040463116,9.789823453872794,2.772190717394909,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.181564040463116,0.0,1.0,0.0,-3.953754757858025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,6.128615807726109,9.749196421787829,6.128615807726109,9.749196421787829,6.128615807726109,9.749196421787829,2.7722029087129196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.128615807726109,0.0,1.0,0.0,-3.900818716439028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,6.075853414150682,9.709114342959932,6.075853414150682,9.709114342959932,6.075853414150682,9.709114342959932,2.7722663027989323,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.075853414150682,0.0,1.0,0.0,-3.848119716949615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,6.023266213506131,9.66952107559645,6.023266213506131,9.66952107559645,6.023266213506131,9.66952107559645,2.772395026596862,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.023266213506131,0.0,1.0,0.0,-3.7956612401029926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,5.970764007853338,9.630041883747348,5.970764007853338,9.630041883747348,5.970764007853338,9.630041883747348,2.772431889332356,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.970764007853338,0.0,1.0,0.0,-3.7431958971856947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,5.918391685045846,9.590841749557852,5.918391685045846,9.590841749557852,5.918391685045846,9.590841749557852,2.7723463392493732,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.918391685045846,0.0,1.0,0.0,-3.690738024295218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,5.866231037932149,9.55223300108874,5.866231037932149,9.55223300108874,5.866231037932149,9.55223300108874,2.772210806947677,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.866231037932149,0.0,1.0,0.0,-3.638441844879825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,5.814393769319992,9.514647094823951,5.814393769319992,9.514647094823951,5.814393769319992,9.514647094823951,2.7722081244557675,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.814393769319992,0.0,1.0,0.0,-3.586601893775759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,5.76282408107369,9.4778450077103,5.76282408107369,9.4778450077103,5.76282408107369,9.4778450077103,2.772349887079593,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.76282408107369,0.0,1.0,0.0,-3.535173968153284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,5.7113646901462936,9.44118106091308,5.7113646901462936,9.44118106091308,5.7113646901462936,9.44118106091308,2.7724494007715164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7113646901462936,0.0,1.0,0.0,-3.483814090917811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,5.65997736554512,9.404485412265839,5.65997736554512,9.404485412265839,5.65997736554512,9.404485412265839,2.772381814351381,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.65997736554512,0.0,1.0,0.0,-3.432359179896501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,5.608826357251697,9.368397529888455,5.608826357251697,9.368397529888455,5.608826357251697,9.368397529888455,2.77220154529269,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.608826357251697,0.0,1.0,0.0,-3.3810279025443872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,5.5580707721085965,9.333535720892392,5.5580707721085965,9.333535720892392,5.5580707721085965,9.333535720892392,2.772176731722651,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.5580707721085965,0.0,1.0,0.0,-3.330247503831247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,5.507587385122553,9.299388129354437,5.507587385122553,9.299388129354437,5.507587385122553,9.299388129354437,2.7722948562272696,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.507587385122553,0.0,1.0,0.0,-3.2798822413498225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,5.4572767814355725,9.265537638219758,5.4572767814355725,9.265537638219758,5.4572767814355725,9.265537638219758,2.772403331673151,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.4572767814355725,0.0,1.0,0.0,-3.2296801131087243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,5.4071140656628724,9.231864455379625,5.4071140656628724,9.231864455379625,5.4071140656628724,9.231864455379625,2.7723677663325836,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.4071140656628724,0.0,1.0,0.0,-3.1794818319954565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,5.357177789636026,9.198661833817573,5.357177789636026,9.198661833817573,5.357177789636026,9.198661833817573,2.7722070805178336,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.357177789636026,0.0,1.0,0.25,-3.12938487015386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,5.307604206077443,9.166452825773918,5.307604206077443,9.166452825773918,5.307604206077443,9.166452825773918,2.772109144920833,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.307604206077443,0.0,1.0,0.25,-3.0797133509982757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,5.25840307630594,9.1352538238891,5.25840307630594,9.1352538238891,5.25840307630594,9.1352538238891,2.77215782334829,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.25840307630594,0.0,1.0,0.25,-3.0305608996542297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,5.209491847012476,9.104711020005007,5.209491847012476,9.104711020005007,5.209491847012476,9.104711020005007,2.772307867014053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.209491847012476,0.0,1.0,0.25,-2.981799714026529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,5.160761920821619,9.074365438579223,5.160761920821619,9.074365438579223,5.160761920821619,9.074365438579223,2.772368661861779,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.160761920821619,0.0,1.0,0.25,-2.9331305826833978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,5.112228650903505,9.04425264283077,5.112228650903505,9.04425264283077,5.112228650903505,9.04425264283077,2.772257606654001,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.112228650903505,0.0,1.0,0.25,-2.8844862575575068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,5.064042055567954,9.014945871229513,5.064042055567954,9.014945871229513,5.064042055567954,9.014945871229513,2.7721181441100393,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.064042055567954,0.0,1.0,0.25,-2.8361601996779937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,5.016306380810276,8.986833974129958,5.016306380810276,8.986833974129958,5.016306380810276,8.986833974129958,2.7721152197896797,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.016306380810276,0.0,1.0,0.25,-2.788421600599955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,4.968951593337873,8.95960730187003,4.968951593337873,8.95960730187003,4.968951593337873,8.95960730187003,2.7722536020518533,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.968951593337873,0.0,1.0,0.25,-2.7412051953897265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,4.921826761917993,8.932630898127575,4.921826761917993,8.932630898127575,4.921826761917993,8.932630898127575,2.772332094534969,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.921826761917993,0.0,1.0,0.25,-2.6941588564529617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,4.8749432040767795,8.905917244596303,4.8749432040767795,8.905917244596303,4.8749432040767795,8.905917244596303,2.772263886739374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.8749432040767795,0.0,1.0,0.25,-2.6472070908161536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,4.828401860695666,8.879835357484602,4.828401860695666,8.879835357484602,4.828401860695666,8.879835357484602,2.7721103476826983,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.828401860695666,0.0,1.0,0.25,-2.6005122083783645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,4.782351556411979,8.85494359843216,4.782351556411979,8.85494359843216,4.782351556411979,8.85494359843216,2.7720712401098946,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.782351556411979,0.0,1.0,0.25,-2.554422796521873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,4.736779609179832,8.83115156700025,4.736779609179832,8.83115156700025,4.736779609179832,8.83115156700025,2.7721824974809306,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.736779609179832,0.0,1.0,0.25,-2.5089621066607624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,4.691562075268975,8.807921018802917,4.691562075268975,8.807921018802917,4.691562075268975,8.807921018802917,2.7723373489162753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.691562075268975,0.0,1.0,0.25,-2.46389942418525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,4.646606840844889,8.784837482464193,4.646606840844889,8.784837482464193,4.646606840844889,8.784837482464193,2.7723392345644315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.646606840844889,0.0,1.0,0.25,-2.4189460754093206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,4.602005295015907,8.76221624920956,4.602005295015907,8.76221624920956,4.602005295015907,8.76221624920956,2.7721905177882,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.602005295015907,0.0,1.0,0.25,-2.374195812804107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,4.5579210917138795,8.740656235005314,4.5579210917138795,8.740656235005314,4.5579210917138795,8.740656235005314,2.7720886642812195,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5579210917138795,0.0,1.0,0.25,-2.330009755995099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,4.51441823914821,8.720351392474138,4.51441823914821,8.720351392474138,4.51441823914821,8.720351392474138,2.772164764492106,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.51441823914821,0.0,1.0,0.25,-2.286583003640316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,4.4713791146404445,8.700760727876812,4.4713791146404445,8.700760727876812,4.4713791146404445,8.700760727876812,2.772316553187115,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4713791146404445,0.0,1.0,0.25,-2.2436956678275592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,4.428725545190648,8.681490064360926,4.428725545190648,8.681490064360926,4.428725545190648,8.681490064360926,2.7723653730943036,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.428725545190648,0.0,1.0,0.25,-2.201090918284952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,4.386492022510156,8.662580958524428,4.386492022510156,8.662580958524428,4.386492022510156,8.662580958524428,2.7722524331804848,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.386492022510156,0.0,1.0,0.25,-2.158744455690641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,4.344813539720651,8.64445691374881,4.344813539720651,8.64445691374881,4.344813539720651,8.64445691374881,2.7720800436877253,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.344813539720651,0.0,1.0,0.25,-2.116893583408376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
