t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.6875,0.0,5.994535237096493,9.760376103232149,5.994535237096493,9.760376103232149,5.994535237096493,9.760376103232149,3.601149213876589,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.994535237096493,0.0,1.0,0.0,-4.595684450973081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.708333333333332,0.0,5.946598019661448,9.704439372342183,5.946598019661448,9.704439372342183,5.946598019661448,9.704439372342183,3.601007602720851,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.946598019661448,0.0,1.0,0.0,-4.547605622382299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.729166666666668,0.0,5.899124268311826,9.648899828516528,5.899124268311826,9.648899828516528,5.899124268311826,9.648899828516528,3.601094697226148,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.899124268311826,0.0,1.0,0.0,-4.500218965537973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.75,0.0,5.85199885008331,9.593060705273926,5.85199885008331,9.593060705273926,5.85199885008331,9.593060705273926,3.601282911968123,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.85199885008331,0.0,1.0,0.0,-4.453281762051434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.770833333333332,0.0,5.8050990669381335,9.536895602353908,5.8050990669381335,9.536895602353908,5.8050990669381335,9.536895602353908,3.6013678284791535,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.8050990669381335,0.0,1.0,0.0,-4.406466895417287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.791666666666668,0.0,5.7585353967941755,9.480841733960013,5.7585353967941755,9.480841733960013,5.7585353967941755,9.480841733960013,3.601178924478207,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7585353967941755,0.0,1.0,0.0,-4.3597143212723815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.8125,0.0,5.712448102226662,9.425375458066377,5.712448102226662,9.425375458066377,5.712448102226662,9.425375458066377,3.6009075565625,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.712448102226662,0.0,1.0,0.0,-4.3133556587891615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.833333333333332,0.0,5.667005894053963,9.370615630327995,5.667005894053963,9.370615630327995,5.667005894053963,9.370615630327995,3.600969960658132,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.667005894053963,0.0,1.0,0.0,-4.267975854712095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.854166666666668,0.0,5.622026004273716,9.315775534911367,5.622026004273716,9.315775534911367,5.622026004273716,9.315775534911367,3.6011968294751178,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.622026004273716,0.0,1.0,0.0,-4.223222833748833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.875,0.0,5.577374831564262,9.26058897750284,5.577374831564262,9.26058897750284,5.577374831564262,9.26058897750284,3.601294657331585,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.577374831564262,0.0,1.0,0.0,-4.178669488895846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.895833333333332,0.0,5.5330728274829,9.205330888108575,5.5330728274829,9.205330888108575,5.5330728274829,9.205330888108575,3.6011679709748536,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.5330728274829,0.0,1.0,0.0,-4.134240798457753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.916666666666668,0.0,5.489317499762689,9.150601443945565,5.489317499762689,9.150601443945565,5.489317499762689,9.150601443945565,3.6009507646056793,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.489317499762689,0.0,1.0,0.0,-4.090268264368369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.9375,0.0,5.446290931047918,9.096592208774375,5.446290931047918,9.096592208774375,5.446290931047918,9.096592208774375,3.6008695683357295,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.446290931047918,0.0,1.0,0.0,-4.047160499383647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.958333333333332,0.0,5.4038097234043345,9.04285905887689,5.4038097234043345,9.04285905887689,5.4038097234043345,9.04285905887689,3.601041644039258,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.4038097234043345,0.0,1.0,0.0,-4.004851367443592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.979166666666668,0.0,5.361806313016295,8.988759930740668,5.361806313016295,8.988759930740668,5.361806313016295,8.988759930740668,3.6012262837260067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.361806313016295,0.0,1.0,0.0,-3.963032596742302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0,0.0,5.320265616619211,8.934479230313832,5.320265616619211,8.934479230313832,5.320265616619211,8.934479230313832,3.601287517739424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.320265616619211,0.0,1.0,0.0,-3.9215531343586356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.020833333333332,0.0,5.279326441423323,8.880632544583548,5.279326441423323,8.880632544583548,5.279326441423323,8.880632544583548,3.6011545265651463,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.279326441423323,0.0,1.0,0.0,-3.8804809679884684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.041666666666668,0.0,5.239097755063467,8.82739342477437,5.239097755063467,8.82739342477437,5.239097755063467,8.82739342477437,3.6009258222339318,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.239097755063467,0.0,1.0,0.0,-3.840023577297398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0625,0.0,5.199540079550734,8.774596621968895,5.199540079550734,8.774596621968895,5.199540079550734,8.774596621968895,3.600858196747934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.199540079550734,0.0,1.0,0.0,-3.8003982762986688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.083333333333332,0.0,5.160727777205855,8.722052686507046,5.160727777205855,8.722052686507046,5.160727777205855,8.722052686507046,3.6010010802580767,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.160727777205855,0.0,1.0,0.0,-3.7617288574639325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.104166666666668,0.0,5.122670850688284,8.669652652953426,5.122670850688284,8.669652652953426,5.122670850688284,8.669652652953426,3.601268831332775,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.122670850688284,0.0,1.0,0.0,-3.723939682021058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.125,0.0,5.085089438818745,8.617075534563952,5.085089438818745,8.617075534563952,5.085089438818745,8.617075534563952,3.6013708389430485,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.085089438818745,0.0,1.0,0.0,-3.6864602777617925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.145833333333332,0.0,5.048034506067339,8.564509793736095,5.048034506067339,8.564509793736095,5.048034506067339,8.564509793736095,3.6011820357806643,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.048034506067339,0.0,1.0,0.0,-3.649216541848002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.166666666666668,0.0,5.011777321842336,8.512557251983656,5.011777321842336,8.512557251983656,5.011777321842336,8.512557251983656,3.600951243753566,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.011777321842336,0.0,1.0,0.0,-3.6127285655959014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.1875,0.0,4.976443004938438,8.46112953745636,4.976443004938438,8.46112953745636,4.976443004938438,8.46112953745636,3.6009222151041094,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.976443004938438,0.0,1.0,0.0,-3.577365220042548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.208333333333332,0.0,4.94208608896652,8.41015614067462,4.94208608896652,8.41015614067462,4.94208608896652,8.41015614067462,3.6010633439093565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.94208608896652,0.0,1.0,0.0,-3.543149432875877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.229166666666668,0.0,4.9086162612713995,8.359480042211775,4.9086162612713995,8.359480042211775,4.9086162612713995,8.359480042211775,3.6012282487826974,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.9086162612713995,0.0,1.0,0.0,-3.509844510054098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.25,0.0,4.875820811497084,8.308984865603938,4.875820811497084,8.308984865603938,4.875820811497084,8.308984865603938,3.6012769978890224,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.875820811497084,0.0,1.0,0.25,-3.4770978093861054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.270833333333332,0.0,4.843555473189441,8.258385788727795,4.843555473189441,8.258385788727795,4.843555473189441,8.258385788727795,3.6011926702563892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.843555473189441,0.0,1.0,0.25,-3.44474814344583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.291666666666668,0.0,4.8120713057088755,8.207990051234146,4.8120713057088755,8.207990051234146,4.8120713057088755,8.207990051234146,3.6011156955287493,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.8120713057088755,0.0,1.0,0.25,-3.413187001237624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.3125,0.0,4.781754220315814,8.158147624856026,4.781754220315814,8.158147624856026,4.781754220315814,8.158147624856026,3.6010907875632245,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.781754220315814,0.0,1.0,0.25,-3.3828450078790375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.333333333333332,0.0,4.752635926668937,8.109010006651827,4.752635926668937,8.109010006651827,4.752635926668937,8.109010006651827,3.6010608103279247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.752635926668937,0.0,1.0,0.25,-3.353696736996861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.354166666666668,0.0,4.724379441350042,8.060362830564358,4.724379441350042,8.060362830564358,4.724379441350042,8.060362830564358,3.6011355854573535,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.724379441350042,0.0,1.0,0.25,-3.3255150268073947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.375,0.0,4.696796217986332,8.011812357803775,4.696796217986332,8.011812357803775,4.696796217986332,8.011812357803775,3.60121941135948,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.696796217986332,0.0,1.0,0.25,-3.2980156293458123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.395833333333332,0.0,4.669986354123396,7.963179502368324,4.669986354123396,7.963179502368324,4.669986354123396,7.963179502368324,3.6011864633338053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.669986354123396,0.0,1.0,0.25,-3.2711728174572023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.416666666666668,0.0,4.644274952982802,7.914762694388483,4.644274952982802,7.914762694388483,4.644274952982802,7.914762694388483,3.6010747664042078,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.644274952982802,0.0,1.0,0.25,-3.2453497193870096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.4375,0.0,4.619878628913189,7.867147851960157,4.619878628913189,7.867147851960157,4.619878628913189,7.867147851960157,3.6009789400253096,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.619878628913189,0.0,1.0,0.25,-3.2208575689384986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.458333333333332,0.0,4.596573600336396,7.820148469152596,4.596573600336396,7.820148469152596,4.596573600336396,7.820148469152596,3.6009619551153547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.596573600336396,0.0,1.0,0.25,-3.1975355554517506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.479166666666668,0.0,4.574166780708464,7.773657528506878,4.574166780708464,7.773657528506878,4.574166780708464,7.773657528506878,3.60101849012034,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.574166780708464,0.0,1.0,0.25,-3.1751852708288038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5,0.0,4.5526822925688135,7.727572966374135,4.5526822925688135,7.727572966374135,4.5526822925688135,7.727572966374135,3.601145125015531,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5526822925688135,0.0,1.0,0.25,-3.1538274175843455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.520833333333332,0.0,4.532152687359984,7.68134161032549,4.532152687359984,7.68134161032549,4.532152687359984,7.68134161032549,3.6011679704783965,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.532152687359984,0.0,1.0,0.25,-3.1333206578383805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.541666666666668,0.0,4.512871254004094,7.635338496233407,4.512871254004094,7.635338496233407,4.512871254004094,7.635338496233407,3.601047147324231,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.512871254004094,0.0,1.0,0.25,-3.113918401328325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5625,0.0,4.494887289733605,7.590101947730442,4.494887289733605,7.590101947730442,4.494887289733605,7.590101947730442,3.6009206823754654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.494887289733605,0.0,1.0,0.25,-3.095807972109071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.583333333333332,0.0,4.478052519341121,7.5457912563441765,4.478052519341121,7.5457912563441765,4.478052519341121,7.5457912563441765,3.6009394628157048,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.478052519341121,0.0,1.0,0.25,-3.0789919821568255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.604166666666668,0.0,4.462187244067399,7.502092793685047,4.462187244067399,7.502092793685047,4.462187244067399,7.502092793685047,3.6010710778835358,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.462187244067399,0.0,1.0,0.25,-3.0632583219509346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.625,0.0,4.447354521473132,7.458518940681972,4.447354521473132,7.458518940681972,4.447354521473132,7.458518940681972,3.60118318376104,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.447354521473132,0.0,1.0,0.25,-3.048537705234171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.645833333333332,0.0,4.433724752905798,7.415017716212644,4.433724752905798,7.415017716212644,4.433724752905798,7.415017716212644,3.601167128957304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.433724752905798,0.0,1.0,0.25,-3.0348918818631017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.666666666666668,0.0,4.421361066844204,7.371860667320552,4.421361066844204,7.371860667320552,4.421361066844204,7.371860667320552,3.601019359387273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.421361066844204,0.0,1.0,0.25,-3.022380426231477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.6875,0.0,4.410214471242786,7.329686201013222,4.410214471242786,7.329686201013222,4.410214471242786,7.329686201013222,3.6009320102289015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.410214471242786,0.0,1.0,0.25,-3.0111464814716875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.708333333333332,0.0,4.4002025429488905,7.288400407972066,4.4002025429488905,7.288400407972066,4.4002025429488905,7.288400407972066,3.6009941741739873,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4002025429488905,0.0,1.0,0.25,-3.001196717122877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.729166666666668,0.0,4.391264864857444,7.247584578266488,4.391264864857444,7.247584578266488,4.391264864857444,7.247584578266488,3.6011890552331667,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.391264864857444,0.0,1.0,0.25,-2.992453920090611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.75,0.0,4.383472470760766,7.206855558186245,4.383472470760766,7.206855558186245,4.383472470760766,7.206855558186245,3.601251335203301,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.383472470760766,0.0,1.0,0.25,-2.984723805964067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.770833333333332,0.0,4.376936737523622,7.166458578752044,4.376936737523622,7.166458578752044,4.376936737523622,7.166458578752044,3.6011930707145834,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.376936737523622,0.0,1.0,0.25,-2.978129808238206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.791666666666668,0.0,4.371605500208107,7.126588937012142,4.371605500208107,7.126588937012142,4.371605500208107,7.126588937012142,3.6010949130665875,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.371605500208107,0.0,1.0,0.25,-2.972700413274694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.8125,0.0,4.3673695913562645,7.087397894130676,4.3673695913562645,7.087397894130676,4.3673695913562645,7.087397894130676,3.600978175375242,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.3673695913562645,0.0,1.0,0.25,-2.9683477667315064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.833333333333332,0.0,4.364184859503807,7.048992352873849,4.364184859503807,7.048992352873849,4.364184859503807,7.048992352873849,3.600924704072236,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.364184859503807,0.0,1.0,0.25,-2.9651095635760427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.854166666666668,0.0,4.362229055492628,7.0113861192236975,4.362229055492628,7.0113861192236975,4.362229055492628,7.0113861192236975,3.6009571772939957,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.362229055492628,0.0,1.0,0.25,-2.963186232786624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.875,0.0,4.361621453335458,6.974521075529022,4.361621453335458,6.974521075529022,4.361621453335458,6.974521075529022,3.6010475007217027,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.361621453335458,0.0,1.0,0.25,-2.9626689540571602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.895833333333332,0.0,4.362179367645114,6.938278280104758,4.362179367645114,6.938278280104758,4.362179367645114,6.938278280104758,3.6011593215993196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.362179367645114,0.0,1.0,0.25,-2.9633386892444333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.916666666666668,0.0,4.363615092479689,6.902102548820504,4.363615092479689,6.902102548820504,4.363615092479689,6.902102548820504,3.6011646177189442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.363615092479689,0.0,1.0,0.25,-2.9647797101986333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.9375,0.0,4.365982054852477,6.866392354975651,4.365982054852477,6.866392354975651,4.365982054852477,6.866392354975651,3.6010555379972464,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.365982054852477,0.0,1.0,0.25,-2.9670375928497235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.958333333333332,0.0,4.369526684343662,6.831836486569074,4.369526684343662,6.831836486569074,4.369526684343662,6.831836486569074,3.600998314934227,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.369526684343662,0.0,1.0,0.25,-2.970524999277889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.979166666666668,0.0,4.374304031881564,6.798338083542714,4.374304031881564,6.798338083542714,4.374304031881564,6.798338083542714,3.6010890082806517,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.374304031881564,0.0,1.0,0.25,-2.9753930401622153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0,0.0,4.380199786896059,6.765338383910871,4.380199786896059,6.765338383910871,4.380199786896059,6.765338383910871,3.601198165696541,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.380199786896059,0.0,1.0,0.25,-2.9813979525925998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.020833333333332,0.0,4.387062728705054,6.732560582529464,4.387062728705054,6.732560582529464,4.387062728705054,6.732560582529464,3.6013018928431473,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.387062728705054,0.0,1.0,0.25,-2.988364621548201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.041666666666668,0.0,4.394707271707276,6.7001753354180975,4.394707271707276,6.7001753354180975,4.394707271707276,6.7001753354180975,3.6012902992646154,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.394707271707276,0.0,1.0,0.25,-2.995997570971891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0625,0.0,4.403167207327526,6.668744686098394,4.403167207327526,6.668744686098394,4.403167207327526,6.668744686098394,3.6011353112102693,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.403167207327526,0.0,1.0,0.25,-3.004302518537795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.083333333333332,0.0,4.412721638382,6.638564674953777,4.412721638382,6.638564674953777,4.412721638382,6.638564674953777,3.600999328041288,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.412721638382,0.0,1.0,0.25,-3.013720966423289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.104166666666668,0.0,4.423531884968906,6.609300528006147,4.423531884968906,6.609300528006147,4.423531884968906,6.609300528006147,3.6010560889843717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.423531884968906,0.0,1.0,0.25,-3.0245879739532775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.125,0.0,4.435354640863368,6.5804241715019645,4.435354640863368,6.5804241715019645,4.435354640863368,6.5804241715019645,3.6012945092366686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.435354640863368,0.0,1.0,0.25,-3.036649150100036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.145833333333332,0.0,4.4477839788193005,6.551842976334981,4.4477839788193005,6.551842976334981,4.4477839788193005,6.551842976334981,3.601431191470711,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4477839788193005,0.0,1.0,0.25,-3.0492151702900117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.166666666666668,0.0,4.460844577568258,6.523990495474992,4.460844577568258,6.523990495474992,4.460844577568258,6.523990495474992,3.601295805107636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.460844577568258,0.0,1.0,0.25,-3.062140382675894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.1875,0.0,4.474855171386301,6.4974746645632715,4.474855171386301,6.4974746645632715,4.474855171386301,6.4974746645632715,3.6011106945349427,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.474855171386301,0.0,1.0,0.25,-3.075965865921244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.208333333333332,0.0,4.4899867443724215,6.472109703740486,4.4899867443724215,6.472109703740486,4.4899867443724215,6.472109703740486,3.60109034893439,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4899867443724215,0.0,1.0,0.25,-3.0910770933068115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.229166666666668,0.0,4.506058241919012,6.447208679500893,4.506058241919012,6.447208679500893,4.506058241919012,6.447208679500893,3.6012156322202875,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.506058241919012,0.0,1.0,0.25,-3.107273874139299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.25,0.0,4.522801465987146,6.4226101168426855,4.522801465987146,6.4226101168426855,4.522801465987146,6.4226101168426855,3.601368692458665,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.522801465987146,0.0,1.0,0.25,-3.1241701584458106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.270833333333332,0.0,4.54010829687347,6.398765643571874,4.54010829687347,6.398765643571874,4.54010829687347,6.398765643571874,3.601357182524482,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.54010829687347,0.0,1.0,0.25,-3.141465479397951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.291666666666668,0.0,4.558137495130542,6.37612177024827,4.558137495130542,6.37612177024827,4.558137495130542,6.37612177024827,3.6011874454302473,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.558137495130542,0.0,1.0,0.25,-3.15932494056079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
