t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.895833333333334,0.0,19.266584736769826,24.172105282199745,19.266584736769826,24.172105282199745,19.266584736769826,24.172105282199745,3.540385224335586,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.266584736769826,0.0,1.0,0.0,-17.806969961105413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.916666666666666,0.0,19.255661858499835,24.15490883990806,19.255661858499835,24.15490883990806,19.255661858499835,24.15490883990806,3.540350339362297,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.255661858499835,0.0,1.0,0.0,-17.796012197862133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.9375,0.0,19.244244629516928,24.136997076773657,19.244244629516928,24.136997076773657,19.244244629516928,24.136997076773657,3.5401961978394976,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.244244629516928,0.0,1.0,0.0,-17.784440827356427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.958333333333334,0.0,19.23235651854072,24.119138329031422,19.23235651854072,24.119138329031422,19.23235651854072,24.119138329031422,3.5401335059730727,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.23235651854072,0.0,1.0,0.0,-17.772490024513793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.979166666666666,0.0,19.220317556385268,24.101537639625274,19.220317556385268,24.101537639625274,19.220317556385268,24.101537639625274,3.5402494127693815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.220317556385268,0.0,1.0,0.0,-17.76056696915465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.0,0.0,19.208335579727613,24.083714337207837,19.208335579727613,24.083714337207837,19.208335579727613,24.083714337207837,3.540346910499299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.208335579727613,0.0,1.0,0.0,-17.748682490226912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.020833333333334,0.0,19.196271277013444,24.0652281860696,19.196271277013444,24.0652281860696,19.196271277013444,24.0652281860696,3.5403259226082024,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.196271277013444,0.0,1.0,0.0,-17.73659719962165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.041666666666666,0.0,19.183820496730846,24.046076192210286,19.183820496730846,24.046076192210286,19.183820496730846,24.046076192210286,3.5402147892163054,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.183820496730846,0.0,1.0,0.0,-17.724035285947153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.0625,0.0,19.1707930838255,24.02659375714795,19.1707930838255,24.02659375714795,19.1707930838255,24.02659375714795,3.5401466775961032,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.1707930838255,0.0,1.0,0.0,-17.710939761421603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.083333333333334,0.0,19.157404199040094,24.007115614226976,19.157404199040094,24.007115614226976,19.157404199040094,24.007115614226976,3.540120763769986,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.157404199040094,0.0,1.0,0.0,-17.69752496281008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.104166666666666,0.0,19.14399020396654,23.98768484344513,19.14399020396654,23.98768484344513,19.14399020396654,23.98768484344513,3.54018661404916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.14399020396654,0.0,1.0,0.0,-17.684176818015697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.125,0.0,19.1307247406588,23.968139590695237,19.1307247406588,23.968139590695237,19.1307247406588,23.968139590695237,3.540282618513749,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.1307247406588,0.0,1.0,0.0,-17.67100735917255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.145833333333334,0.0,19.117253775954204,23.948264959463263,19.117253775954204,23.948264959463263,19.117253775954204,23.948264959463263,3.540394695539878,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.117253775954204,0.0,1.0,0.0,-17.65764847149408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.166666666666666,0.0,19.103273851915407,23.92783240813343,19.103273851915407,23.92783240813343,19.103273851915407,23.92783240813343,3.5403489666838475,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.103273851915407,0.0,1.0,0.0,-17.643622818599255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.1875,0.0,19.088809375143335,23.906729100257085,19.088809375143335,23.906729100257085,19.088809375143335,23.906729100257085,3.5402152746502784,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.088809375143335,0.0,1.0,0.0,-17.629024649793614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.208333333333334,0.0,19.074148797151583,23.88538634827519,19.074148797151583,23.88538634827519,19.074148797151583,23.88538634827519,3.540124979230895,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.074148797151583,0.0,1.0,0.0,-17.61427377638248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.229166666666666,0.0,19.059445483374652,23.864005046822598,19.059445483374652,23.864005046822598,19.059445483374652,23.864005046822598,3.5402125058078573,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.059445483374652,0.0,1.0,0.0,-17.59965798918251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.25,0.0,19.044666158434204,23.842634997850386,19.044666158434204,23.842634997850386,19.044666158434204,23.842634997850386,3.540338866953222,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.044666158434204,0.0,1.0,0.0,-17.585005025387424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.270833333333334,0.0,19.02966676909272,23.821143633317128,19.02966676909272,23.821143633317128,19.02966676909272,23.821143633317128,3.540358286968906,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.02966676909272,0.0,1.0,0.0,-17.570025056061628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.291666666666666,0.0,19.01428627814729,23.79936740605346,19.01428627814729,23.79936740605346,19.01428627814729,23.79936740605346,3.5402714926800876,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.01428627814729,0.0,1.0,0.0,-17.554557770827376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.3125,0.0,18.99858720188601,23.777164040274265,18.99858720188601,23.777164040274265,18.99858720188601,23.777164040274265,3.540230400992185,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.99858720188601,0.0,1.0,0.0,-17.538817602878197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.333333333333334,0.0,18.98260375446412,23.754273559047235,18.98260375446412,23.754273559047235,18.98260375446412,23.754273559047235,3.5402127903122866,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.98260375446412,0.0,1.0,0.0,-17.522816544776404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.354166666666666,0.0,18.966436387960744,23.730985695664845,18.966436387960744,23.730985695664845,18.966436387960744,23.730985695664845,3.5403031883464373,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.966436387960744,0.0,1.0,0.0,-17.506739576307183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.375,0.0,18.95015470039474,23.70778024610082,18.95015470039474,23.70778024610082,18.95015470039474,23.70778024610082,3.5402088212253124,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.95015470039474,0.0,1.0,0.0,-17.490363521620054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.395833333333334,0.0,18.933777741216872,23.684868453842487,18.933777741216872,23.684868453842487,18.933777741216872,23.684868453842487,3.540079152901935,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.933777741216872,0.0,1.0,0.0,-17.473856894118807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.416666666666666,0.0,18.917148353681405,23.661585341795018,18.917148353681405,23.661585341795018,18.917148353681405,23.661585341795018,3.5401061773530236,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.917148353681405,0.0,1.0,0.0,-17.45725453103443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.4375,0.0,18.900104070395813,23.63751987073606,18.900104070395813,23.63751987073606,18.900104070395813,23.63751987073606,3.540270965978403,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.900104070395813,0.0,1.0,0.0,-17.440375036374217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.458333333333334,0.0,18.88272951902487,23.61289171189576,18.88272951902487,23.61289171189576,18.88272951902487,23.61289171189576,3.5403346745650235,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.88272951902487,0.0,1.0,0.0,-17.423064193589894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.479166666666666,0.0,18.865169519793284,23.588124387548902,18.865169519793284,23.588124387548902,18.865169519793284,23.588124387548902,3.540228261988232,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.865169519793284,0.0,1.0,0.0,-17.405397781781517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5,0.0,18.84753863654546,23.563609855691336,18.84753863654546,23.563609855691336,18.84753863654546,23.563609855691336,3.5401019966817113,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.84753863654546,0.0,1.0,0.0,-17.38764063322717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.520833333333334,0.0,18.829682652112105,23.53914431312781,18.829682652112105,23.53914431312781,18.829682652112105,23.53914431312781,3.540157674262108,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.829682652112105,0.0,1.0,0.0,-17.369840326374213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.541666666666666,0.0,18.811458529378193,23.51397613905511,18.811458529378193,23.51397613905511,18.811458529378193,23.51397613905511,3.540266337189487,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.811458529378193,0.0,1.0,0.0,-17.35172486656768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5625,0.0,18.793081483589148,23.48808605434386,18.793081483589148,23.48808605434386,18.793081483589148,23.48808605434386,3.540229199219674,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.793081483589148,0.0,1.0,0.0,-17.333310682808822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.583333333333334,0.0,18.774544434184417,23.4619148656537,18.774544434184417,23.4619148656537,18.774544434184417,23.4619148656537,3.5401349588927817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.774544434184417,0.0,1.0,0.0,-17.3146793930772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.604166666666666,0.0,18.75579140841989,23.435908792126114,18.75579140841989,23.435908792126114,18.75579140841989,23.435908792126114,3.5401684302824763,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.75579140841989,0.0,1.0,0.0,-17.295959838702366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.625,0.0,18.736734525543614,23.410033544019385,18.736734525543614,23.410033544019385,18.736734525543614,23.410033544019385,3.5403550641064934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.736734525543614,0.0,1.0,0.0,-17.277089589650107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.645833333333334,0.0,18.717246915243535,23.383746963653852,18.717246915243535,23.383746963653852,18.717246915243535,23.383746963653852,3.5404562177538392,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.717246915243535,0.0,1.0,0.0,-17.257703132997374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.666666666666666,0.0,18.697476726028693,23.356506212740747,18.697476726028693,23.356506212740747,18.697476726028693,23.356506212740747,3.5402072324364067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.697476726028693,0.0,1.0,0.0,-17.237683958465098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.6875,0.0,18.67772992069593,23.328925982721852,18.67772992069593,23.328925982721852,18.67772992069593,23.328925982721852,3.539862488308895,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.67772992069593,0.0,1.0,0.0,-17.217592409004826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.708333333333334,0.0,18.658007335794423,23.301683490424086,18.658007335794423,23.301683490424086,18.658007335794423,23.301683490424086,3.5399328920479225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.658007335794423,0.0,1.0,0.0,-17.197940227842345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.729166666666666,0.0,18.638036965652354,23.274441867758316,18.638036965652354,23.274441867758316,18.638036965652354,23.274441867758316,3.540250156844527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.638036965652354,0.0,1.0,0.0,-17.178287122496883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.75,0.0,18.617489166629312,23.246794171264828,18.617489166629312,23.246794171264828,18.617489166629312,23.246794171264828,3.5404433159925968,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.617489166629312,0.0,1.0,0.0,-17.15793248262191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.770833333333334,0.0,18.59654557874529,23.218452968762755,18.59654557874529,23.218452968762755,18.59654557874529,23.218452968762755,3.5403021116211306,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.59654557874529,0.0,1.0,0.0,-17.13684769036642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.791666666666666,0.0,18.5754571315859,23.189538271788024,18.5754571315859,23.189538271788024,18.5754571315859,23.189538271788024,3.539996158203961,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.5754571315859,0.0,1.0,0.0,-17.115453289789862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.8125,0.0,18.55456301064595,23.16077500995363,18.55456301064595,23.16077500995363,18.55456301064595,23.16077500995363,3.5399008649066417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.55456301064595,0.0,1.0,0.0,-17.09446387555259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.833333333333334,0.0,18.533546762611664,23.13233538395906,18.533546762611664,23.13233538395906,18.533546762611664,23.13233538395906,3.540158420451713,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.533546762611664,0.0,1.0,0.0,-17.073705183063378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.854166666666666,0.0,18.51190807076464,23.10356798238692,18.51190807076464,23.10356798238692,18.51190807076464,23.10356798238692,3.540460716672119,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.51190807076464,0.0,1.0,0.0,-17.05236878743676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.875,0.0,18.489870490200666,23.07397174007869,18.489870490200666,23.07397174007869,18.489870490200666,23.07397174007869,3.5403578991748654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.489870490200666,0.0,1.0,0.0,-17.03022838937553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.895833333333334,0.0,18.467694261941705,23.043769715388567,18.467694261941705,23.043769715388567,18.467694261941705,23.043769715388567,3.5400553334818707,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.467694261941705,0.0,1.0,0.0,-17.007749595423576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.916666666666666,0.0,18.445585903743673,23.01365801896076,18.445585903743673,23.01365801896076,18.445585903743673,23.01365801896076,3.539893733324476,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.445585903743673,0.0,1.0,0.0,-16.98547963706815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.9375,0.0,18.423452498117978,22.983869710173096,18.423452498117978,22.983869710173096,18.423452498117978,22.983869710173096,3.5401168481027496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.423452498117978,0.0,1.0,0.0,-16.963569346220726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.958333333333334,0.0,18.40082808995652,22.953719926055903,18.40082808995652,22.953719926055903,18.40082808995652,22.953719926055903,3.540423621170726,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.40082808995652,0.0,1.0,0.0,-16.941251711127244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.979166666666666,0.0,18.37771857058951,22.922813271510257,18.37771857058951,22.922813271510257,18.37771857058951,22.922813271510257,3.540496428263703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.37771857058951,0.0,1.0,0.0,-16.918214998853216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.0,0.0,18.35441153677617,22.89131937451639,18.35441153677617,22.89131937451639,18.35441153677617,22.89131937451639,3.540217344028441,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.35441153677617,0.0,1.0,0.0,-16.89462888080461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.020833333333334,0.0,18.331009252782167,22.85994465330449,18.331009252782167,22.85994465330449,18.331009252782167,22.85994465330449,3.539957183433837,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.331009252782167,0.0,1.0,0.0,-16.870966436216005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.041666666666666,0.0,18.307542942561824,22.82886431532997,18.307542942561824,22.82886431532997,18.307542942561824,22.82886431532997,3.540043852021583,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.307542942561824,0.0,1.0,0.0,-16.847586794583407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.0625,0.0,18.28393776263762,22.797552176066123,18.28393776263762,22.797552176066123,18.28393776263762,22.797552176066123,3.5403413003802195,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.28393776263762,0.0,1.0,0.0,-16.82427906301784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.083333333333334,0.0,18.259976276564778,22.765514540243714,18.259976276564778,22.765514540243714,18.259976276564778,22.765514540243714,3.540549574524591,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.259976276564778,0.0,1.0,0.0,-16.80052585108937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.104166666666666,0.0,18.23557459622833,22.732800838209503,18.23557459622833,22.732800838209503,18.23557459622833,22.732800838209503,3.5404092366832822,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.23557459622833,0.0,1.0,0.0,-16.77598383291161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.125,0.0,18.211015104821513,22.700210520433217,18.211015104821513,22.700210520433217,18.211015104821513,22.700210520433217,3.5401482121853842,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.211015104821513,0.0,1.0,0.0,-16.7511633170069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.145833333333334,0.0,18.186446343936133,22.6678104935118,18.186446343936133,22.6678104935118,18.186446343936133,22.6678104935118,3.5400419899115163,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.186446343936133,0.0,1.0,0.0,-16.726488333847648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.166666666666666,0.0,18.161731300859483,22.63529607820976,18.161731300859483,22.63529607820976,18.161731300859483,22.63529607820976,3.540267627007303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.161731300859483,0.0,1.0,0.0,-16.701998927866786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.1875,0.0,18.136736748033254,22.602169385730306,18.136736748033254,22.602169385730306,18.136736748033254,22.602169385730306,3.5405607620292265,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.136736748033254,0.0,1.0,0.0,-16.67729751006248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.208333333333334,0.0,18.111319228958177,22.568442518330688,18.111319228958177,22.568442518330688,18.111319228958177,22.568442518330688,3.5405945639595164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.111319228958177,0.0,1.0,0.0,-16.651913792917693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.229166666666666,0.0,18.08552211905748,22.534299822417815,18.08552211905748,22.534299822417815,18.08552211905748,22.534299822417815,3.540304376221142,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.08552211905748,0.0,1.0,0.0,-16.625826495278623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.25,0.0,18.059694132897615,22.500384956969725,18.059694132897615,22.500384956969725,18.059694132897615,22.500384956969725,3.5400546106507202,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.059694132897615,0.0,1.0,0.0,-16.599748743548336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.270833333333334,0.0,18.03395831323855,22.466741986737475,18.03395831323855,22.466741986737475,18.03395831323855,22.466741986737475,3.5401699684328096,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.03395831323855,0.0,1.0,0.0,-16.57412828167136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.291666666666666,0.0,18.007981333230493,22.4326555196918,18.007981333230493,22.4326555196918,18.007981333230493,22.4326555196918,3.5404883792740676,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.007981333230493,0.0,1.0,0.0,-16.54846971250456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.3125,0.0,17.981530830097583,22.397731861108866,17.981530830097583,22.397731861108866,17.981530830097583,22.397731861108866,3.5406352555748692,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.981530830097583,0.0,1.0,0.0,-16.522166085672453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.333333333333334,0.0,17.95469139383244,22.36233299818143,17.95469139383244,22.36233299818143,17.95469139383244,22.36233299818143,3.540411668867669,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.95469139383244,0.0,1.0,0.0,-16.49510306270011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.354166666666666,0.0,17.927737452689264,22.327033574723103,17.927737452689264,22.327033574723103,17.927737452689264,22.327033574723103,3.5401389929221527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.927737452689264,0.0,1.0,0.0,-16.467876445611417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.375,0.0,17.900822544403347,22.29202844472946,17.900822544403347,22.29202844472946,17.900822544403347,22.29202844472946,3.54015513222645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.900822544403347,0.0,1.0,0.0,-16.440977676629796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.395833333333334,0.0,17.873733844499558,22.25670317607076,17.873733844499558,22.25670317607076,17.873733844499558,22.25670317607076,3.540397224796591,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.873733844499558,0.0,1.0,0.0,-16.41413106929615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.416666666666666,0.0,17.846349297639797,22.22077856977142,17.846349297639797,22.22077856977142,17.846349297639797,22.22077856977142,3.5405594597517984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.846349297639797,0.0,1.0,0.0,-16.386908757391595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.4375,0.0,17.818550669368793,22.184282132236195,17.818550669368793,22.184282132236195,17.818550669368793,22.184282132236195,3.540408153625412,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.818550669368793,0.0,1.0,0.0,-16.358958822994204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.458333333333334,0.0,17.790487306917015,22.14762798193039,17.790487306917015,22.14762798193039,17.790487306917015,22.14762798193039,3.54009524774081,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.790487306917015,0.0,1.0,0.0,-16.330582554657823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.479166666666666,0.0,17.762400709204325,22.111305062036656,17.762400709204325,22.111305062036656,17.762400709204325,22.111305062036656,3.5400252664307272,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.762400709204325,0.0,1.0,0.0,-16.302425975635053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.5,0.0,17.73428467555447,22.074877193023134,17.73428467555447,22.074877193023134,17.73428467555447,22.074877193023134,3.540260889498089,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.73428467555447,0.0,1.0,0.0,-16.27454556505256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
