t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.375,0.0,7.431778014292836,13.15769361598976,7.431778014292836,13.15769361598976,7.396123872810174,13.15769361598976,4.438383357874883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.431778014292836,0.0,1.0,0.25,-6.870161372167718,1.0,0.0,0.0,0.25,1.0465290262691551,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,7.384256470041396,13.124490977991657,7.384256470041396,13.124490977991657,7.349642488090914,13.124490977991657,4.438443618642308,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.384256470041396,0.0,1.0,0.25,-6.822700088683703,1.0,0.0,0.0,0.25,1.0466551943217168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,7.337255407257626,13.091529131671109,7.337255407257626,13.091529131671109,7.303770367890239,13.091529131671109,4.438674197065284,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.337255407257626,0.0,1.0,0.25,-6.77592960432291,1.0,0.0,0.0,0.25,1.0467790926441503,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,7.290492430237913,13.058527237354076,7.290492430237913,13.058527237354076,7.258233251238306,13.058527237354076,4.4387927290880524,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.290492430237913,0.0,1.0,0.25,-6.729285159325965,1.0,0.0,0.0,0.25,1.0469007162237127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,7.244027468865383,13.025915354046827,7.244027468865383,13.025915354046827,7.213099646678332,13.025915354046827,4.438703947093559,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.244027468865383,0.0,1.0,0.25,-6.682731415958942,1.0,0.0,0.0,0.25,1.0470200601569137,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,7.198084202038146,12.99426643873703,7.198084202038146,12.99426643873703,7.168602134859016,12.99426643873703,4.438528593675114,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.198084202038146,0.0,1.0,0.25,-6.63661279571326,1.0,0.0,0.0,0.25,1.0471371196201789,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,7.152804730543105,12.963577037255675,7.152804730543105,12.963577037255675,7.124891856654234,12.963577037255675,4.43843727503921,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.152804730543105,0.0,1.0,0.25,-6.591242005582314,1.0,0.0,0.0,0.25,1.0472518898944945,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,7.108320939387987,12.933442994079389,7.108320939387987,12.933442994079389,7.082109611144362,12.933442994079389,4.438457224288384,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.108320939387987,0.0,1.0,0.25,-6.546778163676372,1.0,0.0,0.0,0.25,1.0473643663487286,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,7.064553389722201,12.903302128461075,7.064553389722201,12.903302128461075,7.040184388113309,12.903302128461075,4.43861467661531,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.064553389722201,0.0,1.0,0.25,-6.503168066337512,1.0,0.0,0.0,0.25,1.0474745444521352,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,7.0212121407739705,12.873431931079804,7.0212121407739705,12.873431931079804,6.998833723040901,12.873431931079804,4.438668395399359,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.0212121407739705,0.0,1.0,0.25,-6.45988053617333,1.0,0.0,0.0,0.25,1.0475824197642623,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,6.978306742898679,12.844302534082013,6.978306742898679,12.844302534082013,6.958073110121566,12.844302534082013,4.438474245536074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.978306742898679,0.0,1.0,0.25,-6.416780988434754,1.0,0.0,0.0,0.25,1.0476879879462464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,6.936314131862888,12.816334850078402,6.936314131862888,12.816334850078402,6.918383210150376,12.816334850078402,4.438307134583386,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.936314131862888,0.0,1.0,0.25,-6.374621266446274,1.0,0.0,0.0,0.25,1.0477912447484115,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,6.895413216868521,12.78904315154548,6.895413216868521,12.78904315154548,6.8799436708544,12.78904315154548,4.4383660867386485,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.895413216868521,0.0,1.0,0.25,-6.3337793036071695,1.0,0.0,0.0,0.25,1.0478921860199377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,6.8554970330103036,12.761996382492978,6.8554970330103036,12.761996382492978,6.842644479695654,12.761996382492978,4.438551445777007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.8554970330103036,0.0,1.0,0.25,-6.29404847878731,1.0,0.0,0.0,0.25,1.0479908077035214,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,6.816341346414871,12.735125600353921,6.816341346414871,12.735125600353921,6.806253814370605,12.735125600353921,4.438649780519993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.816341346414871,0.0,1.0,0.25,-6.254991126934865,1.0,0.0,0.0,0.25,1.0480871058351129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,6.777883853379654,12.708737093261202,6.777883853379654,12.708737093261202,6.77069663527539,12.708737093261202,4.438528768811534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.777883853379654,0.0,1.0,0.25,-6.216412622191189,1.0,0.0,0.0,0.25,1.0481810765480621,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,6.740458140790247,12.683589766076482,6.740458140790247,12.683589766076482,6.7362883065451715,12.683589766076482,4.438399215382621,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.740458140790247,0.0,1.0,0.25,-6.178857356172868,1.0,0.0,0.0,0.25,1.0482727160752976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,6.70435121231546,12.659238525305406,6.70435121231546,12.659238525305406,6.703292167011847,12.659238525305406,4.438337401348429,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.70435121231546,0.0,1.0,0.25,-6.142688613663889,1.0,0.0,0.0,0.25,1.0483620207343325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,6.669593040077843,12.635251069943962,6.669593040077843,12.635251069943962,6.671709598583331,12.635251069943962,4.438457945115241,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.669593040077843,0.0,1.0,0.25,-6.108050985193085,1.0,0.0,0.0,0.25,1.0484489869473357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,6.635917760417378,12.61139844346992,6.635917760417378,12.61139844346992,6.641242240768933,12.61139844346992,4.438620101687635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.635917760417378,0.0,1.0,0.25,-6.074537862105014,1.0,0.0,0.0,0.25,1.04853361122706,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,6.603216334482483,12.587958610643279,6.603216334482483,12.587958610643279,6.61174612278048,12.587958610643279,4.438566423436349,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.603216334482483,0.0,1.0,0.25,-6.041782757918831,1.0,0.0,0.0,0.25,1.0486158901853337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,6.571665294216724,12.565593004659727,6.571665294216724,12.565593004659727,6.583362199944362,12.565593004659727,4.438387815317655,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.571665294216724,0.0,1.0,0.25,-6.010053109534379,1.0,0.0,0.0,0.25,1.0486958205236272,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,6.541627208238021,12.544394706494709,6.541627208238021,12.544394706494709,6.556418727853947,12.544394706494709,4.438350431378504,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.541627208238021,0.0,1.0,0.25,-5.979977639616525,1.0,0.0,0.0,0.25,1.0487733990442494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,6.513076490343944,12.523689521487308,6.513076490343944,12.523689521487308,6.5308588664546745,12.523689521487308,4.438464408535843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.513076490343944,0.0,1.0,0.25,-5.951540898879788,1.0,0.0,0.0,0.25,1.0488486226419385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,6.485759176598321,12.503137491973813,6.485759176598321,12.503137491973813,6.506401928074774,12.503137491973813,4.438586999565212,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.485759176598321,0.0,1.0,0.25,-5.924346176163532,1.0,0.0,0.0,0.25,1.0489214883064224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,6.459477167922184,12.482889874394028,6.459477167922184,12.482889874394028,6.482828616261095,12.482889874394028,4.438591175421917,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.459477167922184,0.0,1.0,0.25,-5.8980683433441,1.0,0.0,0.0,0.25,1.0489919931262037,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,6.434246910385047,12.463500479617945,6.434246910385047,12.463500479617945,6.460140164686268,12.463500479617945,4.438443838717926,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.434246910385047,0.0,1.0,0.25,-5.872690749102972,1.0,0.0,0.0,0.25,1.0490601342813033,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,6.410291730749896,12.445272392082943,6.410291730749896,12.445272392082943,6.438550619108484,12.445272392082943,4.438323806668231,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.410291730749896,0.0,1.0,0.25,-5.848615537418127,1.0,0.0,0.0,0.25,1.0491259090477583,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,6.387751063863947,12.427765409046522,6.387751063863947,12.427765409046522,6.418195592975389,12.427765409046522,4.43835822307083,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.387751063863947,0.0,1.0,0.25,-5.826109286934777,1.0,0.0,0.0,0.25,1.0491893148001137,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,6.366479339058399,12.410752326024632,6.366479339058399,12.410752326024632,6.398930395272171,12.410752326024632,4.438505713836576,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.366479339058399,0.0,1.0,0.25,-5.804985052894974,1.0,0.0,0.0,0.25,1.049250349004181,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,6.346154392088849,12.394234182614822,6.346154392088849,12.394234182614822,6.380437534495185,12.394234182614822,4.438671469512194,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.346154392088849,0.0,1.0,0.25,-5.784825861601043,1.0,0.0,0.0,0.25,1.0493090092246804,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,6.3264813213717215,12.377955725965995,6.3264813213717215,12.377955725965995,6.36242963685123,12.377955725965995,4.438590523307481,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.3264813213717215,0.0,1.0,0.25,-5.765071844679202,1.0,0.0,0.0,0.25,1.0493652931201798,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,6.30769511609676,12.362288598578527,6.30769511609676,12.362288598578527,6.345151194775751,12.362288598578527,4.438300888226885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.30769511609676,0.0,1.0,0.25,-5.7459960043236435,1.0,0.0,0.0,0.25,1.0494191984436165,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,6.290130011905299,12.347699277253902,6.290130011905299,12.347699277253902,6.328947156287347,12.347699277253902,4.438152449032356,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.290130011905299,0.0,1.0,0.25,-5.728282460937656,1.0,0.0,0.0,0.25,1.0494707230467077,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,5.878957738893789,12.334172227343549,5.878957738893789,12.334172227343549,5.835248150331719,12.334172227343549,4.048648260391439,1.0,1.0,1.0,1.0,356477056.35999995,0.0,1.0,5.878957738893789,0.0,1.0,0.25,-4.927605999285227,1.0,0.0,0.0,0.25,0.04999999996778073,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.104166666666668,0.0,5.842001356032691,12.321262477309604,5.842001356032691,12.321262477309604,5.798975950723225,12.321262477309604,4.048905339382355,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.842001356032691,0.0,1.0,0.25,-4.890906695415046,1.0,0.0,0.0,0.25,0.049999999969530626,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,0.0,5.805327336962492,12.308579530048863,5.805327336962492,12.308579530048863,5.763092928118832,12.308579530048863,4.048999282817258,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.805327336962492,0.0,1.0,0.25,-4.85432661977975,1.0,0.0,0.0,0.25,0.049999999970329514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.145833333333332,0.0,5.769004673918092,12.296154184240091,5.769004673918092,12.296154184240091,5.727691329162047,12.296154184240091,4.048767140972597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.769004673918092,0.0,1.0,0.25,-4.817771814890689,1.0,0.0,0.0,0.25,0.04999999997222563,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,0.0,5.7335540076720495,12.284775638823588,5.7335540076720495,12.284775638823588,5.693321203277598,12.284775638823588,4.048568040716948,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7335540076720495,0.0,1.0,0.25,-4.782122048388999,1.0,0.0,0.0,0.25,0.04999999997377008,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.1875,0.0,5.6991582358205815,12.274531008028204,5.6991582358205815,12.274531008028204,5.660202724505746,12.274531008028204,4.048603198117709,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.6991582358205815,0.0,1.0,0.25,-4.74776143393829,1.0,0.0,0.0,0.25,0.049999999974013117,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.208333333333332,0.0,5.665639620122715,12.265119149065338,5.665639620122715,12.265119149065338,5.6282053578799465,12.265119149065338,4.048853614524266,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.665639620122715,0.0,1.0,0.25,-4.71449323464698,1.0,0.0,0.0,0.25,0.049999999975238595,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.229166666666668,0.0,5.6326647958033025,12.256079131295964,5.6326647958033025,12.256079131295964,5.59705514528485,12.256079131295964,4.049036688695978,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.6326647958033025,0.0,1.0,0.25,-4.68170148449928,1.0,0.0,0.0,0.25,0.04999999997654202,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,5.600259024293969,12.24723619968468,5.600259024293969,12.24723619968468,5.566851040377356,12.24723619968468,4.04890687558303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.600259024293969,0.0,1.0,0.25,-4.649165899876998,1.0,0.0,0.0,0.25,0.0499999999772422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.270833333333332,0.0,5.568877982978789,12.239004330399732,5.568877982978789,12.239004330399732,5.538137615531615,12.239004330399732,4.048585080999064,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.568877982978789,0.0,1.0,0.25,-4.617463063977851,1.0,0.0,0.0,0.25,0.04999999997796239,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.291666666666668,0.0,5.538910840091562,12.23207728755485,5.538910840091562,12.23207728755485,5.511405966475716,12.23207728755485,4.048496354116791,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.538910840091562,0.0,1.0,0.25,-4.587407194208353,1.0,0.0,0.0,0.25,0.049999999978383496,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.3125,0.0,5.510262341135504,12.226071188780066,5.510262341135504,12.226071188780066,5.486667334346054,12.226071188780066,4.0487071137720685,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.510262341135504,0.0,1.0,0.25,-4.558969454907572,1.0,0.0,0.0,0.25,0.04999999997889768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.333333333333332,0.0,5.48279594206177,12.2205706240187,5.48279594206177,12.2205706240187,5.463877342150463,12.2205706240187,4.048927247992846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.48279594206177,0.0,1.0,0.25,-4.531723190054617,1.0,0.0,0.0,0.25,0.049999999978897716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.354166666666668,0.0,5.456624585832899,12.215387445285627,5.456624585832899,12.215387445285627,5.443194619080225,12.215387445285627,4.048899240914839,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.456624585832899,0.0,1.0,0.25,-4.505523826747737,1.0,0.0,0.0,0.25,0.04999999997889768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.375,0.0,5.432251469121138,12.210592073968208,5.432251469121138,12.210592073968208,5.4250796571324615,12.210592073968208,4.048616044744168,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.432251469121138,0.0,1.0,0.25,-4.480867513865306,1.0,0.0,0.0,0.25,0.04999999997889766,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.395833333333332,0.0,5.410266612865262,12.206834857695087,5.410266612865262,12.206834857695087,5.4099549104320745,12.206834857695087,4.048442991141497,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.410266612865262,0.0,1.0,0.25,-4.45870960400676,1.0,0.0,0.0,0.25,0.04999999997889766,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.416666666666668,0.0,5.390899771165307,12.204237891346493,5.390899771165307,12.204237891346493,5.397751698806171,12.204237891346493,4.048632371037854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.390899771165307,0.0,1.0,0.25,-4.439532142203161,1.0,0.0,0.0,0.25,0.04999999997889777,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.4375,0.0,5.374200524201642,12.202429106968731,5.374200524201642,12.202429106968731,5.388134251899171,12.202429106968731,4.048917558888815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.374200524201642,0.0,1.0,0.25,-4.423118083090458,1.0,0.0,0.0,0.25,0.04999999997889774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.458333333333332,0.0,5.360136271183512,12.201042154521215,5.360136271183512,12.201042154521215,5.380684834813785,12.201042154521215,4.048967125261983,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.360136271183512,0.0,1.0,0.25,-4.409103396445495,1.0,0.0,0.0,0.25,0.049999999978897654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.479166666666668,0.0,5.348864506961112,12.19980787202626,5.348864506961112,12.19980787202626,5.375268597347086,12.19980787202626,4.048723910340213,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.348864506961112,0.0,1.0,0.25,-4.397588417301325,1.0,0.0,0.0,0.25,0.04999999997889772,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5,0.0,5.340632134775049,12.199309306403288,5.340632134775049,12.199309306403288,5.371985653598603,12.199309306403288,4.048471933431172,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.340632134775049,0.0,1.0,0.25,-4.389104068206221,1.0,0.0,0.0,0.25,0.0499999999788977,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.520833333333332,0.0,5.335373547369745,12.200143714669107,5.335373547369745,12.200143714669107,5.370763695587124,12.200143714669107,4.048523723357284,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.335373547369745,0.0,1.0,0.25,-4.383897270727029,1.0,0.0,0.0,0.25,0.04999999997889772,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.541666666666668,0.0,5.33253507884613,12.201923419151015,5.33253507884613,12.201923419151015,5.371137279225948,12.201923419151015,4.04882707200969,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.33253507884613,0.0,1.0,0.25,-4.38136215085582,1.0,0.0,0.0,0.25,0.04999999997889765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5625,0.0,5.331529994157112,12.20392276925007,5.331529994157112,12.20392276925007,5.372650685058018,12.20392276925007,4.048984814521948,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.331529994157112,0.0,1.0,0.25,-4.3805148086790595,1.0,0.0,0.0,0.25,0.04999999997889774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.583333333333332,0.0,5.3322924226146045,12.206167882722681,5.3322924226146045,12.206167882722681,5.375373884152345,12.206167882722681,4.048800218317187,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.3322924226146045,0.0,1.0,0.25,-4.381092640931792,1.0,0.0,0.0,0.25,0.049999999978897716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.604166666666668,0.0,5.334813653158337,12.209155103380388,5.334813653158337,12.209155103380388,5.3794190200447,12.209155103380388,4.04848593361416,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.334813653158337,0.0,1.0,0.25,-4.383299586772496,1.0,0.0,0.0,0.25,0.049999999978897716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.625,0.0,5.339042402435098,12.213399697296543,5.339042402435098,12.213399697296543,5.384834025503205,12.213399697296543,4.048360982328916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.339042402435098,0.0,1.0,0.25,-4.3874033847640135,1.0,0.0,0.0,0.25,0.049999999978462314,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.645833333333332,0.0,5.344607634154906,12.218702545088917,5.344607634154906,12.218702545088917,5.391325807336974,12.218702545088917,4.048586462982382,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.344607634154906,0.0,1.0,0.25,-4.393194097137288,1.0,0.0,0.0,0.25,0.04999999997830217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.666666666666668,0.0,5.351435367400423,12.224411321931601,5.351435367400423,12.224411321931601,5.398880205096189,12.224411321931601,4.048864693699757,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.351435367400423,0.0,1.0,0.25,-4.400300061100181,1.0,0.0,0.0,0.25,0.049999999977112616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.6875,0.0,5.3594227393440415,12.23034455430758,5.3594227393440415,12.23034455430758,5.407439771650804,12.23034455430758,4.048900431317339,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.3594227393440415,0.0,1.0,0.25,-4.4083231706613795,1.0,0.0,0.0,0.25,0.049999999976061756,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.708333333333332,0.0,5.36853073900218,12.23669292493511,5.36853073900218,12.23669292493511,5.416999864343559,12.23669292493511,4.0486524714990395,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.36853073900218,0.0,1.0,0.25,-4.41718321050122,1.0,0.0,0.0,0.25,0.049999999975184437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.729166666666668,0.0,5.378779276978267,12.24414690993214,5.378779276978267,12.24414690993214,5.427606439706742,12.24414690993214,4.048404580332317,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.378779276978267,0.0,1.0,0.25,-4.427183857310585,1.0,0.0,0.0,0.25,0.04999999997425674,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.75,0.0,5.390089282774392,12.252724742605233,5.390089282774392,12.252724742605233,5.439200250861749,12.252724742605233,4.048429412159627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.390089282774392,0.0,1.0,0.25,-4.438518694934018,1.0,0.0,0.0,0.25,0.04999999997296269,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.770833333333332,0.0,5.40242994801328,12.262119931305477,5.40242994801328,12.262119931305477,5.4517656673714585,12.262119931305477,4.048710299611424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.40242994801328,0.0,1.0,0.25,-4.4511402476247035,1.0,0.0,0.0,0.25,0.0499999999715728,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.791666666666668,0.0,5.415849018550089,12.271728347863586,5.415849018550089,12.271728347863586,5.465362136291461,12.271728347863586,4.048899057233383,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.415849018550089,0.0,1.0,0.25,-4.464748075783472,1.0,0.0,0.0,0.25,0.04999999997059424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.8125,0.0,5.430221457445984,12.28163739586369,5.430221457445984,12.28163739586369,5.479873707855429,12.28163739586369,4.048766900521178,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.430221457445984,0.0,1.0,0.25,-4.478988357967161,1.0,0.0,0.0,0.25,0.049999999968726845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.833333333333332,0.0,5.445475174835086,12.292273545728559,5.445475174835086,12.292273545728559,5.4952354021788805,12.292273545728559,4.048443036616015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.445475174835086,0.0,1.0,0.25,-4.493918211451101,1.0,0.0,0.0,0.25,0.04999999996647115,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.854166666666668,0.0,5.46179888043426,12.30410371718509,5.46179888043426,12.30410371718509,5.511641533330851,12.30410371718509,4.0483451930945735,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.46179888043426,0.0,1.0,0.25,-4.510144073528833,1.0,0.0,0.0,0.25,0.049999999965808964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.875,0.0,5.479063754372056,12.316922076085616,5.479063754372056,12.316922076085616,5.528967731056194,12.316922076085616,4.048560135337011,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.479063754372056,0.0,1.0,0.25,-4.5276238897090675,1.0,0.0,0.0,0.25,0.04999999996274383,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.895833333333332,0.0,5.497319570687647,12.33023390292343,5.497319570687647,12.33023390292343,5.547267326968036,12.33023390292343,4.048853096668502,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.497319570687647,0.0,1.0,0.25,-4.546172667356149,1.0,0.0,0.0,0.25,0.049999999960315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.916666666666668,0.0,5.516482968293773,12.343683672328947,5.516482968293773,12.343683672328947,5.566459823440122,12.343683672328947,4.048868418433547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.516482968293773,0.0,1.0,0.25,-4.56535138672732,1.0,0.0,0.0,0.25,0.04999999995777299,0.0,0.0,0.0,1.0,1.0,0.0,0.0
