t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.0625,1.0,34.492891958728876,46.61332368482594,34.492891958728876,46.61332368482594,34.492891958728876,46.61332368482594,12.403988240195284,1.0,0.47733774667107526,1.0,0.3333333333333333,736792739.5402564,1828.9876386649564,0.0,34.492891958728876,0.0,1.0,0.0,-41.89688019892416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.083333333333332,1.0,34.45519213034053,46.60393464889374,34.45519213034053,46.60393464889374,34.45519213034053,46.60393464889374,12.432117797470521,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,34.45519213034053,0.0,1.0,0.0,-44.387309927811046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.104166666666668,1.0,34.42181737083875,46.5911154439911,34.42181737083875,46.5911154439911,34.42181737083875,46.5911154439911,12.459343562410679,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,34.42181737083875,0.0,1.0,0.0,-44.38116093324943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.125,1.0,34.38966943719987,46.56819316483284,34.38966943719987,46.56819316483284,34.38966943719987,46.56819316483284,12.474786612197363,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,34.38966943719987,0.0,1.0,0.0,-44.36445604939723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.145833333333332,1.0,34.360435631149464,46.548044157266844,34.360435631149464,46.548044157266844,34.360435631149464,46.548044157266844,12.481368987633704,0.5,0.47733774667107526,1.0,0.16666666666666666,1877739789.0810254,18339.221250000002,0.0,34.360435631149464,0.0,1.0,0.0,-44.34180461878317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.166666666666668,1.0,34.32866842639467,46.52808033243661,34.32866842639467,46.52808033243661,34.32866842639467,46.52808033243661,12.465050988169622,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,34.32866842639467,0.0,1.0,0.0,-44.29371941456429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.1875,1.0,34.30220076077891,46.50957706056444,34.30220076077891,46.50957706056444,34.30220076077891,46.50957706056444,12.432599640827945,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,34.30220076077891,0.0,1.0,0.0,-44.234800401606854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.208333333333332,1.0,34.2632179379325,46.49475177277128,34.2632179379325,46.49475177277128,34.2632179379325,46.49475177277128,12.410611873038608,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,34.2632179379325,0.0,1.0,0.0,-44.173829810971114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.229166666666668,1.0,34.239879577116575,46.48144378407318,34.239879577116575,46.48144378407318,34.239879577116575,46.48144378407318,12.383071401712126,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,34.239879577116575,0.0,1.0,0.0,-44.1229509788287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.25,1.0,34.23085512226362,46.468011952449345,34.23085512226362,46.468011952449345,34.23085512226362,46.468011952449345,12.332716958411792,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,34.23085512226362,0.0,1.0,0.0,-44.063572080675414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.270833333333332,1.0,34.23719726514116,46.45313178761481,34.23719726514116,46.45313178761481,34.23719726514116,46.45313178761481,12.281751396727548,0.5,0.47733774667107526,1.0,0.16666666666666666,1584050054.7995749,10371.396363479602,0.0,34.23719726514116,0.0,1.0,0.0,-44.01894866186871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.291666666666668,1.0,34.25334792306396,46.43820158252717,34.25334792306396,46.43820158252717,34.25334792306396,46.43820158252717,12.24363328514955,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,22597.54386347961,0.0,34.25334792306396,0.0,1.0,0.0,-43.99698120821351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.3125,1.0,34.28576024235146,46.40424448169896,34.28576024235146,46.40424448169896,34.28576024235146,46.40424448169896,12.202203698888697,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,34.28576024235146,0.0,1.0,0.0,-43.98796394124015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.333333333333332,1.0,34.34470371712631,46.356584827201466,34.34470371712631,46.356584827201466,34.34470371712631,46.356584827201466,12.149233791029811,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,34.34470371712631,0.0,1.0,0.0,-43.99393750815612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.354166666666668,1.0,34.42462464517397,46.32305288966229,34.42462464517397,46.32305288966229,34.42462464517397,46.32305288966229,12.107883368998959,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,34.42462464517397,0.0,1.0,0.0,-44.03250801417293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.375,1.0,34.498808161025565,46.2973224391384,34.498808161025565,46.2973224391384,34.498808161025565,46.2973224391384,12.077534659942883,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,34.498808161025565,0.0,1.0,0.0,-44.07634282096845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.395833333333332,1.0,34.57426536359298,46.25534155653288,34.57426536359298,46.25534155653288,34.57426536359298,46.25534155653288,12.06710054002246,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,34.57426536359298,0.0,1.0,0.0,-44.14136590361544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.416666666666668,1.0,34.66701055567937,46.22721785587523,34.66701055567937,46.22721785587523,34.66701055567937,46.22721785587523,12.063694460352103,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,34.66701055567937,0.0,1.0,0.0,-44.23070501603147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.4375,1.0,34.76304498048779,46.210636321006454,34.76304498048779,46.210636321006454,34.76304498048779,46.210636321006454,12.07756929809831,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,34.76304498048779,0.0,1.0,0.0,-44.3406142785861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.458333333333332,1.0,34.86581639342579,46.19581331753576,34.86581639342579,46.19581331753576,34.86581639342579,46.19581331753576,12.083074599215559,0.5,0.47733774667107526,1.0,0.16666666666666666,1115293454.373373,6155.121259620601,0.0,34.86581639342579,0.0,1.0,0.0,-44.448890992641346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.479166666666668,1.0,34.96918862494209,46.190597164082284,34.96918862494209,46.190597164082284,34.96918862494209,46.190597164082284,12.101556043295911,0.5,0.47733774667107526,1.0,0.16666666666666666,1064556698.0504603,11650.739308258773,0.0,34.96918862494209,0.0,1.0,0.0,-44.57074466823801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5,1.0,35.05780253896111,46.19537925962346,35.05780253896111,46.19537925962346,35.05780253896111,46.19537925962346,12.130449714052574,0.5,0.47733774667107526,1.0,0.16666666666666666,1877739789.0810254,12977.150061743241,0.0,35.05780253896111,0.0,1.0,0.0,-44.68825225301369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.520833333333332,1.0,35.13121438179206,46.19431801878162,35.13121438179206,46.19431801878162,35.13121438179206,46.19431801878162,12.17895820162617,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,35.13121438179206,0.0,1.0,0.0,-44.810172583418236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.541666666666668,1.0,35.21194314248537,46.19150868598961,35.21194314248537,46.19150868598961,35.21194314248537,46.19150868598961,12.247106979083608,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,35.21194314248537,0.0,1.0,0.0,-44.95905012156898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5625,1.0,35.296192245651724,46.17975343481732,35.296192245651724,46.17975343481732,35.296192245651724,46.17975343481732,12.30826222687515,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.296192245651724,0.0,1.0,0.0,-45.104454472526875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.583333333333332,1.0,35.36766688329312,46.13095572687312,35.36766688329312,46.13095572687312,35.36766688329312,46.13095572687312,12.35065646964086,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,35.36766688329312,0.0,1.0,0.0,-45.21832335293398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.604166666666668,1.0,35.44515105168806,46.102433473606865,35.44515105168806,46.102433473606865,35.44515105168806,46.102433473606865,12.389165753792776,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,35.44515105168806,0.0,1.0,0.0,-45.33431680548083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,1.0,35.52718047493641,46.120979954708794,35.52718047493641,46.120979954708794,35.52718047493641,46.120979954708794,12.445369220285011,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,35.52718047493641,0.0,1.0,0.0,-45.47254969522142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,1.0,35.613847232345016,46.23058930887908,35.613847232345016,46.23058930887908,35.613847232345016,46.23058930887908,12.486884585329049,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,35.613847232345016,0.0,1.0,0.0,-45.60073181767407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,1.0,35.7239099376244,46.477563042248356,35.7239099376244,46.477563042248356,35.7239099376244,46.477563042248356,12.516292930105852,0.5,0.47733774667107526,1.0,0.16666666666666666,1022195333.6892862,23308.969913891677,0.0,35.7239099376244,0.0,1.0,0.0,-45.74020286773025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,1.0,35.80415429079004,46.63444842581581,35.80415429079004,46.63444842581581,35.80415429079004,46.63444842581581,12.5241939892736,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,11082.822413891672,0.0,35.80415429079004,0.0,1.0,0.0,-45.828348280063636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,1.0,35.87598509189496,46.789937869139735,35.87598509189496,46.789937869139735,35.87598509189496,46.789937869139735,12.55183625313922,0.5,0.47733774667107526,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,35.87598509189496,0.0,1.0,0.0,-45.92782134503418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,1.0,35.93174805491954,46.925941264716904,35.93174805491954,46.925941264716904,35.93174805491954,46.925941264716904,12.569544100560787,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,35.93174805491954,0.0,1.0,0.0,-46.00129215548033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,1.0,35.98917541637017,47.0320005460955,35.98917541637017,47.0320005460955,35.98917541637017,47.0320005460955,12.569199407634004,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,35.98917541637017,0.0,1.0,0.0,-46.058374824004176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,1.0,36.05586675010774,47.14510832510889,36.05586675010774,47.14510832510889,36.05586675010774,47.14510832510889,12.582293369642658,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,36.05586675010774,0.0,1.0,0.0,-46.138160119750395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,1.0,36.1143744347289,47.27957954716114,36.1143744347289,47.27957954716114,36.1143744347289,47.27957954716114,12.600991331748466,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,36.1143744347289,0.0,1.0,0.0,-46.21536576647737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,1.0,36.177871225868515,47.42946833039103,36.177871225868515,47.42946833039103,36.177871225868515,47.42946833039103,12.616213971612398,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,36.177871225868515,0.0,1.0,0.0,-46.29408519748091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,1.0,36.24336729383475,47.600397840506375,36.24336729383475,47.600397840506375,36.24336729383475,47.600397840506375,12.626236166647185,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,36.24336729383475,0.0,1.0,0.0,-46.36960346048194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,1.0,36.302048705108305,47.790416618723086,36.302048705108305,47.790416618723086,36.302048705108305,47.790416618723086,12.63151442035441,0.5,0.47733774667107526,1.0,0.16666666666666666,789849048.720752,11035.888233908217,0.0,36.302048705108305,0.0,1.0,0.0,-46.43356312546271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,1.0,36.3564592526979,47.99422863917954,36.3564592526979,47.99422863917954,36.3564592526979,47.99422863917954,12.64914280465873,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,19666.4261803779,0.0,36.3564592526979,0.0,1.0,0.0,-46.50560205735663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,1.0,36.421705143401226,48.23762416602747,36.421705143401226,48.23762416602747,36.421705143401226,48.23762416602747,12.675717112542655,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,36.421705143401226,0.0,1.0,0.0,-46.59742225594388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,1.0,36.48046880962749,48.50952990362525,36.48046880962749,48.50952990362525,36.48046880962749,48.50952990362525,12.717585458550078,0.5,0.47733774667107526,1.0,0.16666666666666666,1285268181.0611324,15105.17512566867,0.0,36.48046880962749,0.0,1.0,0.0,-46.698054268177565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.9375,1.0,36.54034241098291,48.79170675042577,36.54034241098291,48.79170675042577,36.54034241098291,48.79170675042577,12.762416641560037,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,15550.580002393594,0.0,36.54034241098291,0.0,1.0,0.0,-46.802759052542946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.958333333333332,1.0,36.596325283225035,49.06583703289491,36.596325283225035,49.06583703289491,36.596325283225035,49.06583703289491,12.803904500815898,0.5,0.47733774667107526,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,36.596325283225035,0.0,1.0,0.0,-46.90022978404093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.979166666666668,1.0,36.65047596303195,49.349245802339475,36.65047596303195,49.349245802339475,36.65047596303195,49.349245802339475,12.840792000916345,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,36.65047596303195,0.0,1.0,0.0,-46.991267963948296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0,1.0,36.70007648383978,49.62787894740249,36.70007648383978,49.62787894740249,36.70007648383978,49.62787894740249,12.872998416544416,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,36.70007648383978,0.0,1.0,0.0,-47.0730749003842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.020833333333332,1.0,36.745257738742986,49.89740542734514,36.745257738742986,49.89740542734514,36.745257738742986,49.89740542734514,12.902531650632225,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,36.745257738742986,0.0,1.0,0.0,-47.14778938937521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.041666666666668,1.0,36.79644329864345,50.195187426351694,36.79644329864345,50.195187426351694,36.79644329864345,50.195187426351694,12.938325536516125,0.5,0.47733774667107526,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,36.79644329864345,0.0,1.0,0.0,-47.23476883515958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0625,1.0,36.84567780375076,50.491238344321715,36.84567780375076,50.491238344321715,36.84567780375076,50.491238344321715,12.971751960900274,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,36.84567780375076,0.0,1.0,0.0,-47.31742976465104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.083333333333332,1.0,36.88225747193723,50.73204530896754,36.88225747193723,50.73204530896754,36.88225747193723,50.73204530896754,12.99659459576411,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,36.88225747193723,0.0,1.0,0.0,-47.37885206770134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.104166666666668,1.0,36.899387307740554,50.968694741654495,36.899387307740554,50.968694741654495,36.899387307740554,50.968694741654495,13.044001537429478,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,36.899387307740554,0.0,1.0,0.0,-47.443388845170034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.125,1.0,36.939694592569026,51.2103493979259,36.939694592569026,51.2103493979259,36.939694592569026,51.2103493979259,13.089686630847202,1.0,0.47733774667107526,1.0,0.3333333333333333,1207042550.22062,16422.66460010158,0.0,36.939694592569026,0.0,1.0,0.0,-45.02938122341623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.145833333333332,1.0,36.969435470727674,51.37449257995266,36.969435470727674,51.37449257995266,36.969435470727674,51.37449257995266,13.114224188257914,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,8132.492399628368,0.0,36.969435470727674,0.0,1.0,0.0,-47.58365965898559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.166666666666668,1.0,36.98603843354745,51.505140936393005,36.98603843354745,51.505140936393005,36.98603843354745,51.505140936393005,13.137179500564805,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,36.98603843354745,0.0,1.0,0.0,-47.623217934112255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.1875,1.0,36.99774695449574,51.60571555106335,36.99774695449574,51.60571555106335,36.99774695449574,51.60571555106335,13.15674511483856,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,36.99774695449574,0.0,1.0,0.0,-47.654492069334296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.208333333333332,1.0,37.01510524199479,51.720225876312874,37.01510524199479,51.720225876312874,37.01510524199479,51.720225876312874,13.179225929634589,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,37.01510524199479,0.0,1.0,0.0,-47.69433117162938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.229166666666668,1.0,37.062987927125334,51.89761499447939,37.062987927125334,51.89761499447939,37.062987927125334,51.89761499447939,13.215508787965497,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,37.062987927125334,0.0,1.0,0.0,-47.77849671509083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.25,1.0,37.121438189904325,52.101377783670195,37.121438189904325,52.101377783670195,37.121438189904325,52.101377783670195,13.253614759918301,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.121438189904325,0.0,1.0,0.0,-47.875052949822624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.270833333333332,1.0,37.178680450537826,52.3227176652108,37.178680450537826,52.3227176652108,37.178680450537826,52.3227176652108,13.293877336498134,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,37.178680450537826,0.0,1.0,0.0,-47.97255778703596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.291666666666668,1.0,37.248773995863104,52.550548172401136,37.248773995863104,52.550548172401136,37.248773995863104,52.550548172401136,13.325991906898714,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,37.248773995863104,0.0,1.0,0.0,-48.07476590276182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.3125,1.0,37.3443682307812,52.78845500424448,37.3443682307812,52.78845500424448,37.3443682307812,52.78845500424448,13.341074154602536,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,37.3443682307812,0.0,1.0,0.0,-48.18544238538374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.333333333333332,1.0,37.44525027337811,53.04552752575323,37.44525027337811,53.04552752575323,37.44525027337811,53.04552752575323,13.343222706576878,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,0.0,0.0,37.44525027337811,0.0,1.0,0.0,-48.28847297995499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.354166666666668,1.0,37.52007637231334,53.31818516724072,37.52007637231334,53.31818516724072,37.52007637231334,53.31818516724072,13.379735906957503,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,24452.295000000006,0.0,37.52007637231334,0.0,1.0,0.0,-48.39981227927085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.375,1.0,37.627480904024395,53.61723063317355,37.627480904024395,53.61723063317355,37.627480904024395,53.61723063317355,13.401747403145807,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.627480904024395,0.0,1.0,0.0,-48.5292283071702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.395833333333332,1.0,37.72369310230595,53.885008276206854,37.72369310230595,53.885008276206854,37.72369310230595,53.885008276206854,13.406545518734841,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,37.72369310230595,0.0,1.0,0.0,-48.63023862104079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.416666666666668,1.0,37.81914839624075,54.139632805502785,37.81914839624075,54.139632805502785,37.81914839624075,54.139632805502785,13.397671335569989,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.81914839624075,0.0,1.0,0.0,-48.71681973181074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.4375,1.0,37.90228301572316,54.36463155294892,37.90228301572316,54.36463155294892,37.90228301572316,54.36463155294892,13.376482034680325,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.90228301572316,0.0,1.0,0.0,-48.77876505040348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.458333333333332,1.0,37.9785717534206,54.630663387876865,37.9785717534206,54.630663387876865,37.9785717534206,54.630663387876865,13.37593048639178,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,37.9785717534206,0.0,1.0,0.0,-48.85450223981238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.479166666666668,1.0,38.06483673843036,54.922673751007395,38.06483673843036,54.922673751007395,38.06483673843036,54.922673751007395,13.380238443690468,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,38.06483673843036,0.0,1.0,0.0,-48.945075182120824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5,1.0,38.141580929943906,55.16965041625905,38.141580929943906,55.16965041625905,38.141580929943906,55.16965041625905,13.366942596113816,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,38.141580929943906,0.0,1.0,0.0,-49.00852352605772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.520833333333332,1.0,38.210121099050156,55.37337258242731,38.210121099050156,55.37337258242731,38.210121099050156,55.37337258242731,13.338441249441331,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,38.210121099050156,0.0,1.0,0.0,-49.04856234849149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.541666666666668,1.0,38.26748983288371,55.53618639467798,38.26748983288371,55.53618639467798,38.26748983288371,55.53618639467798,13.301742734447561,0.5,0.0,1.0,0.16666666666666666,971907276.7326117,10413.094391692917,0.0,38.26748983288371,0.0,1.0,0.0,-49.06923256733127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5625,1.0,38.315540635608436,55.69968672753887,38.315540635608436,55.69968672753887,38.315540635608436,55.69968672753887,13.247015684011984,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,10413.094391692917,0.0,38.315540635608436,0.0,1.0,0.0,-49.06255631962042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.583333333333332,1.0,38.34583080952564,55.823639775231534,38.34583080952564,55.823639775231534,38.34583080952564,55.823639775231534,13.177654197157967,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,38.34583080952564,0.0,1.0,0.0,-49.0234850066836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
