t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.458333333333332,0.0,7.084623272656385,11.117653764556986,7.084623272656385,11.117653764556986,7.084623272656385,11.117653764556986,3.2596276300313916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.084623272656385,0.0,1.0,0.0,-5.344250902687776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,7.038584924060684,11.075619951632456,7.038584924060684,11.075619951632456,7.038584924060684,11.075619951632456,3.2596156748231637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.038584924060684,0.0,1.0,0.0,-5.298200598883849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,6.992911720045872,11.033708564542547,6.992911720045872,11.033708564542547,6.992911720045872,11.033708564542547,3.2595857947520064,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.992911720045872,0.0,1.0,0.0,-5.252497514797879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,6.947675112801521,10.99181774942436,6.947675112801521,10.99181774942436,6.947675112801521,10.99181774942436,3.259572071666153,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.947675112801521,0.0,1.0,0.0,-5.207247184467674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,6.902936703954651,10.950448536234013,6.902936703954651,10.950448536234013,6.902936703954651,10.950448536234013,3.2595934203242423,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.902936703954651,0.0,1.0,0.0,-5.162530124278893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,6.85866154020231,10.910103207082798,6.85866154020231,10.910103207082798,6.85866154020231,10.910103207082798,3.259647008113158,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.85866154020231,0.0,1.0,0.0,-5.118308548315468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,6.814756421534814,10.870450786333592,6.814756421534814,10.870450786333592,6.814756421534814,10.870450786333592,3.2596625258423604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.814756421534814,0.0,1.0,0.0,-5.0744189473771755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,6.77118690630676,10.830873032422295,6.77118690630676,10.830873032422295,6.77118690630676,10.830873032422295,3.2595996232231252,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.77118690630676,0.0,1.0,0.0,-5.030786529529884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,6.728091902615825,10.791337621244638,6.728091902615825,10.791337621244638,6.728091902615825,10.791337621244638,3.2595494212037797,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.728091902615825,0.0,1.0,0.0,-4.987641323819604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,6.685561225171929,10.752281536105897,6.685561225171929,10.752281536105897,6.685561225171929,10.752281536105897,3.2595604125767363,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.685561225171929,0.0,1.0,0.0,-4.945121637748665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,6.643575737149576,10.714121227960394,6.643575737149576,10.714121227960394,6.643575737149576,10.714121227960394,3.2596071810858307,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.643575737149576,0.0,1.0,0.0,-4.903182918235407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,6.602079182533977,10.67683295845935,6.602079182533977,10.67683295845935,6.602079182533977,10.67683295845935,3.259658515764658,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.602079182533977,0.0,1.0,0.0,-4.861737698298635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,6.561006670965991,10.64004605473179,6.561006670965991,10.64004605473179,6.561006670965991,10.64004605473179,3.2596721861951865,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.561006670965991,0.0,1.0,0.0,-4.820678857161177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,6.520311588874075,10.603198866464075,6.520311588874075,10.603198866464075,6.520311588874075,10.603198866464075,3.259576771806163,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.520311588874075,0.0,1.0,0.0,-4.779888360680239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,6.48017417304854,10.566718153548356,6.48017417304854,10.566718153548356,6.48017417304854,10.566718153548356,3.2595052919136682,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.48017417304854,0.0,1.0,0.0,-4.739679464962208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,6.440708783490116,10.530974255067248,6.440708783490116,10.530974255067248,6.440708783490116,10.530974255067248,3.259532965518565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.440708783490116,0.0,1.0,0.0,-4.700241749008681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,6.40191367874221,10.496278931020338,6.40191367874221,10.496278931020338,6.40191367874221,10.496278931020338,3.2596677322553145,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.40191367874221,0.0,1.0,0.0,-4.661581410997524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,6.363590863262025,10.462151166723626,6.363590863262025,10.462151166723626,6.363590863262025,10.462151166723626,3.2597445998058627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.363590863262025,0.0,1.0,0.0,-4.623335463067887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,6.325628107158074,10.428231524350853,6.325628107158074,10.428231524350853,6.325628107158074,10.428231524350853,3.25966217287162,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.325628107158074,0.0,1.0,0.0,-4.585290280029694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,6.288169829733432,10.394502599263639,6.288169829733432,10.394502599263639,6.288169829733432,10.394502599263639,3.259526201646923,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.288169829733432,0.0,1.0,0.0,-4.5476960313803545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,6.251422632561544,10.361345015498129,6.251422632561544,10.361345015498129,6.251422632561544,10.361345015498129,3.2594887355433877,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.251422632561544,0.0,1.0,0.0,-4.5109113681049315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,6.215463927604318,10.329265024490905,6.215463927604318,10.329265024490905,6.215463927604318,10.329265024490905,3.2596080419419526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.215463927604318,0.0,1.0,0.0,-4.475071969546271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,6.180151786410697,10.298151856247799,6.180151786410697,10.298151856247799,6.180151786410697,10.298151856247799,3.2597732536583597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.180151786410697,0.0,1.0,0.0,-4.439925040069056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,6.1452173224865785,10.267310032618987,6.1452173224865785,10.267310032618987,6.1452173224865785,10.267310032618987,3.259747573242088,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.1452173224865785,0.0,1.0,0.0,-4.404964895728666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,6.110743092758701,10.236534643833304,6.110743092758701,10.236534643833304,6.110743092758701,10.236534643833304,3.2595958066723876,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.110743092758701,0.0,1.0,0.0,-4.37033889943109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,6.076988651849893,10.206263074616787,6.076988651849893,10.206263074616787,6.076988651849893,10.206263074616787,3.259519582396377,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.076988651849893,0.0,1.0,0.0,-4.336508234246271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,6.044099937569118,10.17703255160529,6.044099937569118,10.17703255160529,6.044099937569118,10.17703255160529,3.259628916492558,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.044099937569118,0.0,1.0,0.0,-4.303728854061676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,6.011933422726257,10.148899522864706,6.011933422726257,10.148899522864706,6.011933422726257,10.148899522864706,3.259799417281426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.011933422726257,0.0,1.0,0.0,-4.271732840007683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,5.9801950265023365,10.121084905196257,5.9801950265023365,10.121084905196257,5.9801950265023365,10.121084905196257,3.2597870924327035,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.9801950265023365,0.0,1.0,0.0,-4.239982118935039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,5.948948190424158,10.09343709789426,5.948948190424158,10.09343709789426,5.948948190424158,10.09343709789426,3.259646583286917,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.948948190424158,0.0,1.0,0.0,-4.208594773711075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,5.918388895759805,10.066167766253244,5.918388895759805,10.066167766253244,5.918388895759805,10.066167766253244,3.2595300027555956,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.918388895759805,0.0,1.0,0.0,-4.177918898515401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.104166666666668,0.0,5.888677832495981,10.03982922875099,5.888677832495981,10.03982922875099,5.888677832495981,10.03982922875099,3.2595548469248996,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.888677832495981,0.0,1.0,0.0,-4.148232679420881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,0.0,5.859795076581463,10.01472277587742,5.859795076581463,10.01472277587742,5.859795076581463,10.01472277587742,3.2596975460805697,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.859795076581463,0.0,1.0,0.0,-4.119492622662033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.145833333333332,0.0,5.8315271748928765,9.990402869699247,5.8315271748928765,9.990402869699247,5.8315271748928765,9.990402869699247,3.2597775381456793,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.8315271748928765,0.0,1.0,0.0,-4.091304713038555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,0.0,5.803731112912516,9.966268900975102,5.803731112912516,9.966268900975102,5.803731112912516,9.966268900975102,3.2596909866735735,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.803731112912516,0.0,1.0,0.0,-4.06342209958609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.1875,0.0,5.776545447006361,9.942405213883204,5.776545447006361,9.942405213883204,5.776545447006361,9.942405213883204,3.2595430204987346,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.776545447006361,0.0,1.0,0.0,-4.036088467505095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.208333333333332,0.0,5.750179713317146,9.919245877919424,5.750179713317146,9.919245877919424,5.750179713317146,9.919245877919424,3.2594956417910024,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.750179713317146,0.0,1.0,0.0,-4.009675355108149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.229166666666668,0.0,5.724749525045496,9.897288478685462,5.724749525045496,9.897288478685462,5.724749525045496,9.897288478685462,3.2596329338878633,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.724749525045496,0.0,1.0,0.0,-3.984382458933359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,5.700023624505321,9.876264916123644,5.700023624505321,9.876264916123644,5.700023624505321,9.876264916123644,3.2597536637248803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.700023624505321,0.0,1.0,0.0,-3.9597772882302014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.270833333333332,0.0,5.6758434688261925,9.855837525601723,5.6758434688261925,9.855837525601723,5.6758434688261925,9.855837525601723,3.2597361481003175,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.6758434688261925,0.0,1.0,0.0,-3.9355796169265105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.291666666666668,0.0,5.652198659341659,9.835480030268117,5.652198659341659,9.835480030268117,5.652198659341659,9.835480030268117,3.2595820638312674,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.652198659341659,0.0,1.0,0.0,-3.9117807231729262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.3125,0.0,5.62929898080992,9.815603425805635,5.62929898080992,9.815603425805635,5.62929898080992,9.815603425805635,3.259462885713785,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.62929898080992,0.0,1.0,0.0,-3.888761866523705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.333333333333332,0.0,5.607339753638043,9.796890724492409,5.607339753638043,9.796890724492409,5.607339753638043,9.796890724492409,3.259527779385889,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.607339753638043,0.0,1.0,0.0,-3.8668675330239317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.354166666666668,0.0,5.586237680808493,9.779377438762022,5.586237680808493,9.779377438762022,5.586237680808493,9.779377438762022,3.2596816948461904,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.586237680808493,0.0,1.0,0.0,-3.845919375654683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.375,0.0,5.565783485025731,9.762584834375716,5.565783485025731,9.762584834375716,5.565783485025731,9.762584834375716,3.25975254553406,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.565783485025731,0.0,1.0,0.0,-3.8255360305597907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.395833333333332,0.0,5.545866764687231,9.74620862318756,5.545866764687231,9.74620862318756,5.545866764687231,9.74620862318756,3.259676359201409,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.545866764687231,0.0,1.0,0.0,-3.80554312388864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.416666666666668,0.0,5.526561897141864,9.730057039104043,5.526561897141864,9.730057039104043,5.526561897141864,9.730057039104043,3.259531147576205,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.526561897141864,0.0,1.0,0.0,-3.7860930447180685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.4375,0.0,5.508150038294975,9.71466103852075,5.508150038294975,9.71466103852075,5.508150038294975,9.71466103852075,3.2595234904276817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.508150038294975,0.0,1.0,0.0,-3.767673528722657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.458333333333332,0.0,5.4906420485672625,9.700529269675515,5.4906420485672625,9.700529269675515,5.4906420485672625,9.700529269675515,3.259623795192919,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.4906420485672625,0.0,1.0,0.0,-3.7502658437601823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.479166666666668,0.0,5.473884155426919,9.6875578090224,5.473884155426919,9.6875578090224,5.473884155426919,9.6875578090224,3.2597203106259554,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.473884155426919,0.0,1.0,0.0,-3.733604466052874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5,0.0,5.457674290662322,9.67496309101526,5.457674290662322,9.67496309101526,5.457674290662322,9.67496309101526,3.2596613655101865,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.457674290662322,0.0,1.0,0.0,-3.7173356561725086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.520833333333332,0.0,5.442048554561236,9.66248272232375,5.442048554561236,9.66248272232375,5.442048554561236,9.66248272232375,3.259500527432553,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.442048554561236,0.0,1.0,0.0,-3.7015490819937895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.541666666666668,0.0,5.42728313121739,9.650813849419299,5.42728313121739,9.650813849419299,5.42728313121739,9.650813849419299,3.259462913431768,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.42728313121739,0.0,1.0,0.0,-3.6867460446491584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5625,0.0,5.413497864680417,9.64049684077537,5.413497864680417,9.64049684077537,5.413497864680417,9.64049684077537,3.2596039591495365,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.413497864680417,0.0,1.0,0.0,-3.6731018238299527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.583333333333332,0.0,5.400505920493911,9.631162619109034,5.400505920493911,9.631162619109034,5.400505920493911,9.631162619109034,3.2597539650289162,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.400505920493911,0.0,1.0,0.0,-3.6602598855228266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.604166666666668,0.0,5.388153230597158,9.622418389784348,5.388153230597158,9.622418389784348,5.388153230597158,9.622418389784348,3.2597969505266198,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.388153230597158,0.0,1.0,0.0,-3.647950181123779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.625,0.0,5.376370447754096,9.613973413113575,5.376370447754096,9.613973413113575,5.376370447754096,9.613973413113575,3.2596877651152885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.376370447754096,0.0,1.0,0.0,-3.6360582128693846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.645833333333332,0.0,5.365229960834582,9.606047252573264,5.365229960834582,9.606047252573264,5.365229960834582,9.606047252573264,3.259498258005601,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.365229960834582,0.0,1.0,0.25,-3.6247282188401826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.666666666666668,0.0,5.354924756414443,9.599088959140179,5.354924756414443,9.599088959140179,5.354924756414443,9.599088959140179,3.2594145430962858,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.354924756414443,0.0,1.0,0.25,-3.6143392995107284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.6875,0.0,5.345669108876269,9.593548794207818,5.345669108876269,9.593548794207818,5.345669108876269,9.593548794207818,3.2595970997113257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.345669108876269,0.0,1.0,0.25,-3.6052662085875937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.708333333333332,0.0,5.337262892238883,9.588819011625404,5.337262892238883,9.588819011625404,5.337262892238883,9.588819011625404,3.259795266198989,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.337262892238883,0.0,1.0,0.25,-3.5970581584378714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.729166666666668,0.0,5.329390799310611,9.58425304974506,5.329390799310611,9.58425304974506,5.329390799310611,9.58425304974506,3.2597429098259862,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.329390799310611,0.0,1.0,0.25,-3.589133709136597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.75,0.0,5.322104289754608,9.580179220570619,5.322104289754608,9.580179220570619,5.322104289754608,9.580179220570619,3.2595519445828582,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.322104289754608,0.0,1.0,0.25,-3.5816562343374656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.770833333333332,0.0,5.315598378379345,9.576978861261798,5.315598378379345,9.576978861261798,5.315598378379345,9.576978861261798,3.25941430924165,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.315598378379345,0.0,1.0,0.25,-3.5750126876209958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.791666666666668,0.0,5.310088873215405,9.575050985566497,5.310088873215405,9.575050985566497,5.310088873215405,9.575050985566497,3.2594730965983354,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.310088873215405,0.0,1.0,0.25,-3.5695619698137406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.8125,0.0,5.305560638275449,9.574237148124755,5.305560638275449,9.574237148124755,5.305560638275449,9.574237148124755,3.259650396041911,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.305560638275449,0.0,1.0,0.25,-3.565211034317361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.833333333333332,0.0,5.301813647911626,9.573931937117564,5.301813647911626,9.573931937117564,5.301813647911626,9.573931937117564,3.25976693098452,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.301813647911626,0.0,1.0,0.25,-3.5615805788961463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.854166666666668,0.0,5.298721487407463,9.57390132238604,5.298721487407463,9.57390132238604,5.298721487407463,9.57390132238604,3.259702256307405,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.298721487407463,0.0,1.0,0.25,-3.5584237437148687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.875,0.0,5.296330807281586,9.574492465939596,5.296330807281586,9.574492465939596,5.296330807281586,9.574492465939596,3.2595160487030794,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.296330807281586,0.0,1.0,0.25,-3.555846855984665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.895833333333332,0.0,5.29483255566494,9.576137517098822,5.29483255566494,9.576137517098822,5.29483255566494,9.576137517098822,3.259411457563843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.29483255566494,0.0,1.0,0.25,-3.5542440132287823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.916666666666668,0.0,5.2944297079647935,9.579080259993004,5.2944297079647935,9.579080259993004,5.2944297079647935,9.579080259993004,3.2595321203531684,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2944297079647935,0.0,1.0,0.25,-3.553961828317963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.9375,0.0,5.2950582643277295,9.582770201145427,5.2950582643277295,9.582770201145427,5.2950582643277295,9.582770201145427,3.259726139479163,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2950582643277295,0.0,1.0,0.25,-3.5547844038068916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.958333333333332,0.0,5.296557655596371,9.586810373100203,5.296557655596371,9.586810373100203,5.296557655596371,9.586810373100203,3.2597674329115742,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.296557655596371,0.0,1.0,0.25,-3.556325088507945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.979166666666668,0.0,5.2988144044563805,9.591226767624462,5.2988144044563805,9.591226767624462,5.2988144044563805,9.591226767624462,3.2596035728855397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2988144044563805,0.0,1.0,0.25,-3.55841797734192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,0.0,5.302029790466689,9.596614223023117,5.302029790466689,9.596614223023117,5.302029790466689,9.596614223023117,3.259456283494654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.302029790466689,0.0,1.0,0.25,-3.5614860739613423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.020833333333332,0.0,5.3064809066107,9.603466254251991,5.3064809066107,9.603466254251991,5.3064809066107,9.603466254251991,3.259532280878286,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.3064809066107,0.0,1.0,0.25,-3.566013187488986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,0.0,5.312148848123858,9.611158315787625,5.312148848123858,9.611158315787625,5.312148848123858,9.611158315787625,3.2596820384995135,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.312148848123858,0.0,1.0,0.25,-3.5718308866233706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
