t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.791666666666666,0.0,14.996557426988282,18.297617320674732,14.996557426988282,18.297617320674732,14.996557426988282,18.297617320674732,2.8080129709351085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.996557426988282,0.0,1.0,0.0,-12.804570397923392,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.8125,0.0,14.951931323969276,18.24612447072118,14.951931323969276,18.24612447072118,14.951931323969276,18.24612447072118,2.808086732194971,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.951931323969276,0.0,1.0,0.0,-12.760018056164249,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.833333333333334,0.0,14.907161833316454,18.194200088173883,14.907161833316454,18.194200088173883,14.907161833316454,18.194200088173883,2.8080659075111933,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.907161833316454,0.0,1.0,0.0,-12.715227740827647,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.854166666666666,0.0,14.862180022345472,18.14239291354119,14.862180022345472,18.14239291354119,14.862180022345472,18.14239291354119,2.8080107697559593,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.862180022345472,0.0,1.0,0.0,-12.67019079210143,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.875,0.0,14.817051683485175,18.090945367311647,14.817051683485175,18.090945367311647,14.817051683485175,18.090945367311647,2.8079463965946827,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.817051683485175,0.0,1.0,0.0,-12.624998080079859,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.895833333333334,0.0,14.771724938191495,18.039482534387343,14.771724938191495,18.039482534387343,14.771724938191495,18.039482534387343,2.8079398265075364,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.771724938191495,0.0,1.0,0.0,-12.579664764699032,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.916666666666666,0.0,14.726198168446231,17.987507427214076,14.726198168446231,17.987507427214076,14.726198168446231,17.987507427214076,2.807934568968137,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.726198168446231,0.0,1.0,0.0,-12.534132737414367,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.9375,0.0,14.680601823011086,17.935270424883562,14.680601823011086,17.935270424883562,14.680601823011086,17.935270424883562,2.808047407082778,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.680601823011086,0.0,1.0,0.0,-12.488649230093863,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.958333333333334,0.0,14.63478368780207,17.88251494842965,14.63478368780207,17.88251494842965,14.63478368780207,17.88251494842965,2.808145140585315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.63478368780207,0.0,1.0,0.0,-12.442928828387384,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.979166666666666,0.0,14.588765373048343,17.82972705279784,14.588765373048343,17.82972705279784,14.588765373048343,17.82972705279784,2.8080840395518796,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.588765373048343,0.0,1.0,0.0,-12.396849412600222,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0,0.0,14.542566600695546,17.77719185583554,14.542566600695546,17.77719185583554,14.542566600695546,17.77719185583554,2.8078944732035844,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.542566600695546,0.0,1.0,0.0,-12.35046107389913,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.020833333333334,0.0,14.496309288870403,17.72486562152801,14.496309288870403,17.72486562152801,14.496309288870403,17.72486562152801,2.8078311548401858,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.496309288870403,0.0,1.0,0.0,-12.30414044371059,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.041666666666666,0.0,14.44991036175302,17.67209687581043,14.44991036175302,17.67209687581043,14.44991036175302,17.67209687581043,2.8079689986345047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.44991036175302,0.0,1.0,0.0,-12.257879360387523,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0625,0.0,14.40332773389398,17.618552220973744,14.40332773389398,17.618552220973744,14.40332773389398,17.618552220973744,2.808100337325187,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.40332773389398,0.0,1.0,0.0,-12.211428071219167,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.083333333333334,0.0,14.356481705199766,17.56490701455886,14.356481705199766,17.56490701455886,14.356481705199766,17.56490701455886,2.808024238254546,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.356481705199766,0.0,1.0,0.0,-12.164505943454312,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.104166666666666,0.0,14.30944869168143,17.511638576337457,14.30944869168143,17.511638576337457,14.30944869168143,17.511638576337457,2.8078663592746462,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.30944869168143,0.0,1.0,0.0,-12.117315050956076,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.125,0.0,14.262340993226998,17.458551276393916,14.262340993226998,17.458551276393916,14.262340993226998,17.458551276393916,2.8077714589523612,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.262340993226998,0.0,1.0,0.0,-12.070112452179359,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.145833333333334,0.0,14.2151662798126,17.40523342578134,14.2151662798126,17.40523342578134,14.2151662798126,17.40523342578134,2.807894858588236,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.2151662798126,0.0,1.0,0.0,-12.023061138400834,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.166666666666666,0.0,14.167838217784533,17.351305713242283,14.167838217784533,17.351305713242283,14.167838217784533,17.351305713242283,2.8081014966179536,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.167838217784533,0.0,1.0,0.0,-11.975939714402486,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.1875,0.0,14.120247782615962,17.29687898115276,14.120247782615962,17.29687898115276,14.120247782615962,17.29687898115276,2.8081282022157215,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.120247782615962,0.0,1.0,0.0,-11.928375984831682,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,14.07243912866981,17.24262440258848,14.07243912866981,17.24262440258848,14.07243912866981,17.24262440258848,2.8079742829516414,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.07243912866981,0.0,1.0,0.0,-11.88041341162145,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.229166666666666,0.0,14.024486697306095,17.188716598742026,14.024486697306095,17.188716598742026,14.024486697306095,17.188716598742026,2.8078053911470486,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.024486697306095,0.0,1.0,0.0,-11.832292088453144,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.25,0.0,13.976467109726608,17.134887103165287,13.976467109726608,17.134887103165287,13.976467109726608,17.134887103165287,2.8078561584092165,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.976467109726608,0.0,1.0,0.0,-11.784323268135825,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.270833333333334,0.0,13.928341735269818,17.08046298962465,13.928341735269818,17.08046298962465,13.928341735269818,17.08046298962465,2.80804064888277,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.928341735269818,0.0,1.0,0.0,-11.736382384152588,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.291666666666666,0.0,13.880039065191141,17.025533202573804,13.880039065191141,17.025533202573804,13.880039065191141,17.025533202573804,2.808163611988705,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.880039065191141,0.0,1.0,0.0,-11.688202677179845,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.3125,0.0,13.831523464682641,16.970498345497152,13.831523464682641,16.970498345497152,13.831523464682641,16.970498345497152,2.8080587417219145,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.831523464682641,0.0,1.0,0.0,-11.639582206404555,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.333333333333334,0.0,13.782753159622754,16.915690417581285,13.782753159622754,16.915690417581285,13.782753159622754,16.915690417581285,2.8078500820926924,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.782753159622754,0.0,1.0,0.0,-11.590603241715446,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.354166666666666,0.0,13.734015576247138,16.861289119189706,13.734015576247138,16.861289119189706,13.734015576247138,16.861289119189706,2.8077954940930465,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.734015576247138,0.0,1.0,0.0,-11.541811070340184,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.375,0.0,13.685218385705202,16.806493836321142,13.685218385705202,16.806493836321142,13.685218385705202,16.806493836321142,2.807958360346789,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.685218385705202,0.0,1.0,0.0,-11.49317674605199,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.395833333333334,0.0,13.636206173101598,16.75094394552411,13.636206173101598,16.75094394552411,13.636206173101598,16.75094394552411,2.808059723329523,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.636206173101598,0.0,1.0,0.0,-11.444265896431123,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.416666666666666,0.0,13.587014037092978,16.695303593379883,13.587014037092978,16.695303593379883,13.587014037092978,16.695303593379883,2.8079315730074255,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.587014037092978,0.0,1.0,0.0,-11.394945610100404,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.4375,0.0,13.537533137467602,16.64002329298929,13.537533137467602,16.64002329298929,13.537533137467602,16.64002329298929,2.807774295420882,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.537533137467602,0.0,1.0,0.0,-11.345307432888482,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.458333333333334,0.0,13.487886173589352,16.58495747758689,13.487886173589352,16.58495747758689,13.487886173589352,16.58495747758689,2.8078399450936633,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.487886173589352,0.0,1.0,0.0,-11.295726118683014,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.479166666666666,0.0,13.438268530239865,16.529696729104582,13.438268530239865,16.529696729104582,13.438268530239865,16.529696729104582,2.808018349984309,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.438268530239865,0.0,1.0,0.0,-11.246286880224176,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5,0.0,13.388695262507417,16.473937302831946,13.388695262507417,16.473937302831946,13.388695262507417,16.473937302831946,2.808126510880061,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.388695262507417,0.0,1.0,0.0,-11.196821773387477,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.520833333333334,0.0,13.338911840447675,16.4176437446261,13.338911840447675,16.4176437446261,13.338911840447675,16.4176437446261,2.808018314642448,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.338911840447675,0.0,1.0,0.0,-11.146930155090125,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.541666666666666,0.0,13.288836832694003,16.36158666635966,13.288836832694003,16.36158666635966,13.288836832694003,16.36158666635966,2.807872359257088,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.288836832694003,0.0,1.0,0.0,-11.096709191951092,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5625,0.0,13.238552342167074,16.30601416002217,13.238552342167074,16.30601416002217,13.238552342167074,16.30601416002217,2.807891524767303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.238552342167074,0.0,1.0,0.0,-11.046443866934375,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.583333333333334,0.0,13.188118383309074,16.250234941219574,13.188118383309074,16.250234941219574,13.188118383309074,16.250234941219574,2.8079607843205303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.188118383309074,0.0,1.0,0.0,-10.996079167629604,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.604166666666666,0.0,13.137640678836851,16.194003441964473,13.137640678836851,16.194003441964473,13.137640678836851,16.194003441964473,2.8079971804644637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.137640678836851,0.0,1.0,0.0,-10.945637859301314,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.625,0.0,13.087141031934749,16.137344258768458,13.087141031934749,16.137344258768458,13.087141031934749,16.137344258768458,2.808027357840397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.087141031934749,0.0,1.0,0.0,-10.895168389775145,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.645833333333334,0.0,13.036488445272184,16.080611439928173,13.036488445272184,16.080611439928173,13.036488445272184,16.080611439928173,2.8080341170832046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.036488445272184,0.0,1.0,0.0,-10.844522562355388,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.666666666666666,0.0,12.985664465606574,16.024188401255927,12.985664465606574,16.024188401255927,12.985664465606574,16.024188401255927,2.8079340260862407,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.985664465606574,0.0,1.0,0.0,-10.793598491692814,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.6875,0.0,12.934586229700487,15.968136408022579,12.934586229700487,15.968136408022579,12.934586229700487,15.968136408022579,2.8078958892515424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.934586229700487,0.0,1.0,0.0,-10.74248211895203,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.708333333333334,0.0,12.883439351023352,15.91183137965263,12.883439351023352,15.91183137965263,12.883439351023352,15.91183137965263,2.8079843215380555,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.883439351023352,0.0,1.0,0.0,-10.691423672561408,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.729166666666666,0.0,12.832297464202417,15.854958354949673,12.832297464202417,15.854958354949673,12.832297464202417,15.854958354949673,2.8081091857445717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.832297464202417,0.0,1.0,0.0,-10.64040664994699,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.75,0.0,12.78103528822252,15.79762205487988,12.78103528822252,15.79762205487988,12.78103528822252,15.79762205487988,2.8080874689777273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.78103528822252,0.0,1.0,0.0,-10.589122757200247,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.770833333333334,0.0,12.729519996212204,15.740615324703306,12.729519996212204,15.740615324703306,12.729519996212204,15.740615324703306,2.8079716646572046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.729519996212204,0.0,1.0,0.0,-10.537491660869408,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.791666666666666,0.0,12.677836837113531,15.683988212375374,12.677836837113531,15.683988212375374,12.677836837113531,15.683988212375374,2.8079152823478304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.677836837113531,0.0,1.0,0.0,-10.485752119461361,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.8125,0.0,12.626100726991401,15.62733565012039,12.626100726991401,15.62733565012039,12.626100726991401,15.62733565012039,2.807895363902819,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.626100726991401,0.0,1.0,0.0,-10.43399609089422,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.833333333333334,0.0,12.574229381116202,15.570249638732621,12.574229381116202,15.570249638732621,12.574229381116202,15.570249638732621,2.8079613950603273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.574229381116202,0.0,1.0,0.0,-10.382190776176529,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.854166666666666,0.0,12.522154408015172,15.51257611647816,12.522154408015172,15.51257611647816,12.522154408015172,15.51257611647816,2.8079851201441035,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.522154408015172,0.0,1.0,0.0,-10.330139528159275,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,12.469944178681448,15.455020390584258,12.469944178681448,15.455020390584258,12.469944178681448,15.455020390584258,2.808016630751056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.469944178681448,0.0,1.0,0.0,-10.277960809432503,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,12.417771670185358,15.397859776465713,12.417771670185358,15.397859776465713,12.417771670185358,15.397859776465713,2.808048411342119,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.417771670185358,0.0,1.0,0.0,-10.225820081527477,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.916666666666666,0.0,12.365548949970288,15.340844404299835,12.365548949970288,15.340844404299835,12.365548949970288,15.340844404299835,2.8080000288628293,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.365548949970288,0.0,1.0,0.0,-10.173548978833118,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,12.313243268359447,15.28360270305187,12.313243268359447,15.28360270305187,12.313243268359447,15.28360270305187,2.807949543978431,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.313243268359447,0.0,1.0,0.0,-10.121192812337878,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,12.260633773975309,15.225848925602202,12.260633773975309,15.225848925602202,12.260633773975309,15.225848925602202,2.807948554366993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.260633773975309,0.0,1.0,0.0,-10.068582328342302,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,12.207733259222174,15.167739193019813,12.207733259222174,15.167739193019813,12.207733259222174,15.167739193019813,2.807950354172828,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.207733259222174,0.0,1.0,0.0,-10.015683613395002,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,12.154865097001093,15.110041401699409,12.154865097001093,15.110041401699409,12.154865097001093,15.110041401699409,2.8079817383094916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.154865097001093,0.0,1.0,0.0,-9.962846835310584,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,12.102136367098932,15.052824951067793,12.102136367098932,15.052824951067793,12.102136367098932,15.052824951067793,2.8079784784231077,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.102136367098932,0.0,1.0,0.0,-9.91011484552204,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.041666666666666,0.0,12.049290663022317,14.995462971998835,12.049290663022317,14.995462971998835,12.049290663022317,14.995462971998835,2.807952293024969,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.049290663022317,0.0,1.0,0.0,-9.857242956047287,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,11.996100383799648,14.93755698986641,11.996100383799648,14.93755698986641,11.996100383799648,14.93755698986641,2.807998745265829,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.996100383799648,0.0,1.0,0.0,-9.804099129065477,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,11.942688168378854,14.879324812769546,11.942688168378854,14.879324812769546,11.942688168378854,14.879324812769546,2.808039478601483,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.942688168378854,0.0,1.0,0.0,-9.750727646980337,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,11.889255960327795,14.821178344602275,11.889255960327795,14.821178344602275,11.889255960327795,14.821178344602275,2.808045086062971,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.889255960327795,0.0,1.0,0.0,-9.697301046390766,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,11.835934322328875,14.763441109965516,11.835934322328875,14.763441109965516,11.835934322328875,14.763441109965516,2.807983855817447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.835934322328875,0.0,1.0,0.0,-9.643918178146322,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,11.782564439719089,14.705871386388157,11.782564439719089,14.705871386388157,11.782564439719089,14.705871386388157,2.807896877003285,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.782564439719089,0.0,1.0,0.0,-9.590461316722374,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.166666666666666,0.0,11.729002929688736,14.648117560752242,11.729002929688736,14.648117560752242,11.729002929688736,14.648117560752242,2.8079017400497146,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.729002929688736,0.0,1.0,0.0,-9.536904669738451,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,11.675180211064697,14.590049195481548,11.675180211064697,14.590049195481548,11.675180211064697,14.590049195481548,2.808050166220422,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.675180211064697,0.0,1.0,0.0,-9.48323037728512,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,11.621144384937269,14.5315802007449,11.621144384937269,14.5315802007449,11.621144384937269,14.5315802007449,2.808126053594214,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.621144384937269,0.0,1.0,0.0,-9.429270438531482,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,11.567100018330825,14.473210119232407,11.567100018330825,14.473210119232407,11.567100018330825,14.473210119232407,2.8080579077211527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.567100018330825,0.0,1.0,0.0,-9.375157926051978,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,11.513162320423389,14.415292452709581,11.513162320423389,14.415292452709581,11.513162320423389,14.415292452709581,2.8079227898298993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.513162320423389,0.0,1.0,0.0,-9.321085110253287,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,11.459156315416077,14.357719171426952,11.459156315416077,14.357719171426952,11.459156315416077,14.357719171426952,2.8079166863316196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.459156315416077,0.0,1.0,0.0,-9.267073001747697,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,11.405008730770803,14.299810000097544,11.405008730770803,14.299810000097544,11.405008730770803,14.299810000097544,2.808059937768872,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.405008730770803,0.0,1.0,0.0,-9.213068668539675,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,11.350727439850491,14.241339672741162,11.350727439850491,14.241339672741162,11.350727439850491,14.241339672741162,2.808129853338818,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.350727439850491,0.0,1.0,0.0,-9.158857293189309,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,11.296288126277371,14.182717870458067,11.296288126277371,14.182717870458067,11.296288126277371,14.182717870458067,2.8080309233349374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.296288126277371,0.0,1.0,0.0,-9.10431904961231,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,11.241722738744592,14.124502031016382,11.241722738744592,14.124502031016382,11.241722738744592,14.124502031016382,2.807888407139719,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.241722738744592,0.0,1.0,0.0,-9.049611145884311,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
