t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.458333333333334,0.0,8.645471292763009,13.600343494901939,8.645471292763009,13.600343494901939,8.645471292763009,13.600343494901939,4.29749958044632,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.645471292763009,0.0,1.0,0.0,-7.94297087320933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.479166666666666,0.0,8.594885039296395,13.544719939562496,8.594885039296395,13.544719939562496,8.594885039296395,13.544719939562496,4.29744761122343,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.594885039296395,0.0,1.0,0.0,-7.892332650519826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5,0.0,8.544356957839506,13.489244154955719,8.544356957839506,13.489244154955719,8.544356957839506,13.489244154955719,4.297337993685642,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.544356957839506,0.0,1.0,0.0,-7.841694951525149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.520833333333334,0.0,8.493912205191286,13.43392092371055,8.493912205191286,13.43392092371055,8.493912205191286,13.43392092371055,4.297284169900493,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.493912205191286,0.0,1.0,0.0,-7.791196375091779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,8.443470737941796,13.378755082186105,8.443470737941796,13.378755082186105,8.443470737941796,13.378755082186105,4.297312883988515,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.443470737941796,0.0,1.0,0.0,-7.740783621930312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5625,0.0,8.392912577920482,13.32375152086821,8.392912577920482,13.32375152086821,8.392912577920482,13.32375152086821,4.297358044509303,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.392912577920482,0.0,1.0,0.0,-7.690270622429786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.583333333333334,0.0,8.342322127663648,13.268915184749515,8.342322127663648,13.268915184749515,8.342322127663648,13.268915184749515,4.297346418558327,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.342322127663648,0.0,1.0,0.0,-7.639668546221975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,0.0,8.291827517869095,13.214251073691809,8.291827517869095,13.214251073691809,8.291827517869095,13.214251073691809,4.29735108468981,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.291827517869095,0.0,1.0,0.0,-7.5891786025589045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,8.24128997283093,13.159764242769315,8.24128997283093,13.159764242769315,8.24128997283093,13.159764242769315,4.297386288414067,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.24128997283093,0.0,1.0,0.0,-7.538676261244998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,8.190628139273754,13.105459802591533,8.190628139273754,13.105459802591533,8.190628139273754,13.105459802591533,4.297393729138981,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.190628139273754,0.0,1.0,0.0,-7.4880218684127335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,8.139956767982529,13.051342919604206,8.139956767982529,13.051342919604206,8.139956767982529,13.051342919604206,4.297388576182599,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.139956767982529,0.0,1.0,0.0,-7.437345344165127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,8.089351146274891,12.997418816366915,8.089351146274891,12.997418816366915,8.089351146274891,12.997418816366915,4.297404024514713,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.089351146274891,0.0,1.0,0.0,-7.3867551707896055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,0.0,8.0387423536648,12.943692771805827,8.0387423536648,12.943692771805827,8.0387423536648,12.943692771805827,4.297421654598344,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.0387423536648,0.0,1.0,0.0,-7.336164008263143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,7.988127169821441,12.89017012143984,7.988127169821441,12.89017012143984,7.988127169821441,12.89017012143984,4.2974043746628325,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.988127169821441,0.0,1.0,0.0,-7.285531544484273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.75,0.0,7.937469606879271,12.836856257578683,7.937469606879271,12.836856257578683,7.937469606879271,12.836856257578683,4.297393817346576,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.937469606879271,0.0,1.0,0.0,-7.234863424225846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,7.886808620896511,12.783756629491045,7.886808620896511,12.783756629491045,7.886808620896511,12.783756629491045,4.29740373877726,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.886808620896511,0.0,1.0,0.0,-7.184212359673772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,0.0,7.836188109042663,12.730876743541119,7.836188109042663,12.730876743541119,7.836188109042663,12.730876743541119,4.297429893253863,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.836188109042663,0.0,1.0,0.0,-7.133618002296526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,7.785555760285627,12.678222163291652,7.785555760285627,12.678222163291652,7.785555760285627,12.678222163291652,4.297462184639546,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.785555760285627,0.0,1.0,0.0,-7.083017944925173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,0.0,7.73489939674699,12.625798509571647,7.73489939674699,12.625798509571647,7.73489939674699,12.625798509571647,4.297428651015422,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.73489939674699,0.0,1.0,0.0,-7.032328047762412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,0.0,7.684262818025537,12.573611460506738,7.684262818025537,12.573611460506738,7.684262818025537,12.573611460506738,4.297365689488559,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.684262818025537,0.0,1.0,0.0,-6.981628507514095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,7.633711558078788,12.521666751510294,7.633711558078788,12.521666751510294,7.633711558078788,12.521666751510294,4.297371356771669,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.633711558078788,0.0,1.0,0.0,-6.931082914850457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,7.583194162522545,12.469970175233113,7.583194162522545,12.469970175233113,7.583194162522545,12.469970175233113,4.2974639206444625,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.583194162522545,0.0,1.0,0.0,-6.880658083167008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,7.532568258070963,12.41852758146969,7.532568258070963,12.41852758146969,7.532568258070963,12.41852758146969,4.29751983673913,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.532568258070963,0.0,1.0,0.0,-6.830088094810094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,7.481890469760417,12.367344877018773,7.481890469760417,12.367344877018773,7.481890469760417,12.367344877018773,4.297491024204418,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.481890469760417,0.0,1.0,0.0,-6.779381493964834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,7.43131698377588,12.316428025496151,7.43131698377588,12.316428025496151,7.43131698377588,12.316428025496151,4.297433217514142,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.43131698377588,0.0,1.0,0.0,-6.728750201290023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,7.380774999389778,12.2657830470972,7.380774999389778,12.2657830470972,7.380774999389778,12.2657830470972,4.297393973302556,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.380774999389778,0.0,1.0,0.0,-6.678168972692333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,7.3302851462407075,12.215416018306977,7.3302851462407075,12.215416018306977,7.3302851462407075,12.215416018306977,4.297416454984408,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.3302851462407075,0.0,1.0,0.0,-6.627701601225116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,7.279825447203153,12.16533307155556,7.279825447203153,12.16533307155556,7.279825447203153,12.16533307155556,4.297500583733931,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.279825447203153,0.0,1.0,0.0,-6.577326030937083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,7.229302716396253,12.115540394816,7.229302716396253,12.115540394816,7.229302716396253,12.115540394816,4.297503175370975,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.229302716396253,0.0,1.0,0.0,-6.5268058917672285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,7.178864921294655,12.066044231142694,7.178864921294655,12.066044231142694,7.178864921294655,12.066044231142694,4.297463617540856,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.178864921294655,0.0,1.0,0.0,-6.47632853883551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,7.128494737306869,12.01685087814743,7.128494737306869,12.01685087814743,7.128494737306869,12.01685087814743,4.297450017689863,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.128494737306869,0.0,1.0,0.0,-6.425944754996731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,7.0781197881273075,11.96796668741073,7.0781197881273075,11.96796668741073,7.0781197881273075,11.96796668741073,4.297471564500012,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.0781197881273075,0.0,1.0,0.0,-6.375591352627319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,7.027798172856531,11.919398063825893,7.027798172856531,11.919398063825893,7.027798172856531,11.919398063825893,4.297518436201091,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.027798172856531,0.0,1.0,0.0,-6.325316609057623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,6.977491703256578,11.871151464873087,6.977491703256578,11.871151464873087,6.977491703256578,11.871151464873087,4.297531123066166,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.977491703256578,0.0,1.0,0.0,-6.275022826322743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,6.927234579762274,11.823233399820907,6.927234579762274,11.823233399820907,6.927234579762274,11.823233399820907,4.2975043644507815,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.927234579762274,0.0,1.0,0.0,-6.224738944213055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,6.877041385050379,11.775650428852865,6.877041385050379,11.775650428852865,6.877041385050379,11.775650428852865,4.297495903212103,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.877041385050379,0.0,1.0,0.0,-6.174537288262481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.208333333333332,0.0,6.826838414882123,11.72840916211592,6.826838414882123,11.72840916211592,6.826838414882123,11.72840916211592,4.297471256145154,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.826838414882123,0.0,1.0,0.0,-6.124309671027277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,6.776704633898309,11.681516258688662,6.776704633898309,11.681516258688662,6.776704633898309,11.681516258688662,4.297450915806852,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.776704633898309,0.0,1.0,0.0,-6.074155549705161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,6.726708460738506,11.634978425466391,6.726708460738506,11.634978425466391,6.726708460738506,11.634978425466391,4.29751594752095,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.726708460738506,0.0,1.0,0.0,-6.024224408259457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,0.0,6.676718384310586,11.588802415960359,6.676718384310586,11.588802415960359,6.676718384310586,11.588802415960359,4.297603248293706,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.676718384310586,0.0,1.0,0.0,-5.974321632604292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,6.626642965040308,11.542995029008729,6.626642965040308,11.542995029008729,6.626642965040308,11.542995029008729,4.297599456323234,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.626642965040308,0.0,1.0,0.0,-5.924242421363541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,6.576586002731854,11.497563107396575,6.576586002731854,11.497563107396575,6.576586002731854,11.497563107396575,4.297480916023119,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.576586002731854,0.0,1.0,0.0,-5.874066918754973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,6.526809455022686,11.452513536382288,6.526809455022686,11.452513536382288,6.526809455022686,11.452513536382288,4.29736512461953,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.526809455022686,0.0,1.0,0.0,-5.824174579642216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,6.477311019200175,11.407853242127942,6.477311019200175,11.407853242127942,6.477311019200175,11.407853242127942,4.297470306005409,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.477311019200175,0.0,1.0,0.0,-5.774781325205584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,6.427699118405737,11.363589190031263,6.427699118405737,11.363589190031263,6.427699118405737,11.363589190031263,4.297631592442506,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.427699118405737,0.0,1.0,0.0,-5.725330710848244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,6.377868690862691,11.319728382956502,6.377868690862691,11.319728382956502,6.377868690862691,11.319728382956502,4.297624938333796,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.377868690862691,0.0,1.0,0.0,-5.675493629196488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,6.3281231628520125,11.276277859362231,6.3281231628520125,11.276277859362231,6.3281231628520125,11.276277859362231,4.297465915428841,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.3281231628520125,0.0,1.0,0.0,-5.6255890782808535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,6.278698253207162,11.233244691323582,6.278698253207162,11.233244691323582,6.278698253207162,11.233244691323582,4.297370440610203,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.278698253207162,0.0,1.0,0.0,-5.576068693817366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,6.229459693029943,11.190635982446874,6.229459693029943,11.190635982446874,6.229459693029943,11.190635982446874,4.2974422571882585,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.229459693029943,0.0,1.0,0.0,-5.5269019502182015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,6.180216811147904,11.148458865674623,6.180216811147904,11.148458865674623,6.180216811147904,11.148458865674623,4.2975717671378035,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.180216811147904,0.0,1.0,0.0,-5.477788578285708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,6.1308530543585515,11.106720500979032,6.1308530543585515,11.106720500979032,6.1308530543585515,11.106720500979032,4.297579334191164,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.1308530543585515,0.0,1.0,0.0,-5.428432388549716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,6.081492756534166,11.06542807294209,6.081492756534166,11.06542807294209,6.081492756534166,11.06542807294209,4.297440856442197,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.081492756534166,0.0,1.0,0.0,-5.378933612976363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,6.032401146293932,11.024588788220887,6.032401146293932,11.024588788220887,6.032401146293932,11.024588788220887,4.297322733634685,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.032401146293932,0.0,1.0,0.0,-5.329723879928617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,5.983617454381419,10.98420987289648,5.983617454381419,10.98420987289648,5.983617454381419,10.98420987289648,4.297351413073387,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.983617454381419,0.0,1.0,0.0,-5.280968867454806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,5.934925851172464,10.944298569705207,5.934925851172464,10.944298569705207,5.934925851172464,10.944298569705207,4.297500506172961,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.934925851172464,0.0,1.0,0.0,-5.232426357345425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,5.886107980223027,10.904862135151271,5.886107980223027,10.904862135151271,5.886107980223027,10.904862135151271,4.297593329193726,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.886107980223027,0.0,1.0,0.0,-5.183701309416753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,5.837287239005719,10.865907836499952,5.837287239005719,10.865907836499952,5.837287239005719,10.865907836499952,4.297536124140532,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.837287239005719,0.0,1.0,0.0,-5.13482336314625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,5.7886212473776615,10.8274429486505,5.7886212473776615,10.8274429486505,5.7886212473776615,10.8274429486505,4.2973911494572,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.7886212473776615,0.0,1.0,0.0,-5.08601239683486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,5.7402677542018825,10.789474750888717,5.7402677542018825,10.789474750888717,5.7402677542018825,10.789474750888717,4.2973371547213635,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.7402677542018825,0.0,1.0,0.0,-5.037604908923246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,5.692109819731018,10.752010523518798,5.692109819731018,10.752010523518798,5.692109819731018,10.752010523518798,4.297444785395279,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.692109819731018,0.0,1.0,0.0,-4.989554605126298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,5.6439493062204775,10.715057544374805,5.6439493062204775,10.715057544374805,5.6439493062204775,10.715057544374805,4.297562607431757,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.6439493062204775,0.0,1.0,0.0,-4.941511913652235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,5.595729452393845,10.678623085212113,5.595729452393845,10.678623085212113,5.595729452393845,10.678623085212113,4.297554762290626,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.595729452393845,0.0,1.0,0.25,-4.893284214684471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,5.547600173189035,10.642714407979714,5.547600173189035,10.642714407979714,5.547600173189035,10.642714407979714,4.297397646092896,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.547600173189035,0.0,1.0,0.25,-4.8449978192819305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,5.499790069342117,10.60733876097429,5.499790069342117,10.60733876097429,5.499790069342117,10.60733876097429,4.297296908823078,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.499790069342117,0.0,1.0,0.25,-4.797086978165195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,5.452286905257118,10.572503374877686,5.452286905257118,10.572503374877686,5.452286905257118,10.572503374877686,4.297365727640282,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.452286905257118,0.0,1.0,0.25,-4.749652632897401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,5.40487529939937,10.538215458679419,5.40487529939937,10.538215458679419,5.40487529939937,10.538215458679419,4.297527793264667,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.40487529939937,0.0,1.0,0.25,-4.702403092664037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,5.357396500974419,10.504482195486418,5.357396500974419,10.504482195486418,5.357396500974419,10.504482195486418,4.29758672173338,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.357396500974419,0.0,1.0,0.25,-4.6549832227077985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,5.309936923052999,10.471310738222504,5.309936923052999,10.471310738222504,5.309936923052999,10.471310738222504,4.297460612615755,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.309936923052999,0.0,1.0,0.25,-4.607397535668753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,5.262774178258018,10.4387082052206,5.262774178258018,10.4387082052206,5.262774178258018,10.4387082052206,4.297333035808003,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.262774178258018,0.0,1.0,0.25,-4.560107214066022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,5.215946502342734,10.406681675710807,5.215946502342734,10.406681675710807,5.215946502342734,10.406681675710807,4.297307491373941,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.215946502342734,0.0,1.0,0.25,-4.513253993716674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,5.169377231621347,10.375238185208293,5.169377231621347,10.375238185208293,5.169377231621347,10.375238185208293,4.297389833843727,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.169377231621347,0.0,1.0,0.25,-4.466767065465074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,5.122929054423005,10.34438472080499,5.122929054423005,10.34438472080499,5.122929054423005,10.34438472080499,4.29753980196458,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.122929054423005,0.0,1.0,0.25,-4.4204688563875845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,5.076447165885189,10.314128216369673,5.076447165885189,10.314128216369673,5.076447165885189,10.314128216369673,4.297573993499707,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,5.076447165885189,0.0,1.0,0.25,-4.374021159384895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
