t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.9375,0.0,18.35434902383366,27.859302630797632,18.35434902383366,27.859302630797632,18.35434902383366,27.859302630797632,5.670856295919404,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.35434902383366,0.0,1.0,0.0,-20.275205319753063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.958333333333334,0.0,18.325398996298475,27.83574020672257,18.325398996298475,27.83574020672257,18.325398996298475,27.83574020672257,5.670797642526299,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.325398996298475,0.0,1.0,0.0,-20.246196638824774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.979166666666666,0.0,18.296219722724782,27.811620468507193,18.296219722724782,27.811620468507193,18.296219722724782,27.811620468507193,5.6707066509643305,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.296219722724782,0.0,1.0,0.0,-20.216926373689112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0,0.0,18.26689044888125,27.787410759053767,18.26689044888125,27.787410759053767,18.26689044888125,27.787410759053767,5.670662713687841,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.26689044888125,0.0,1.0,0.0,-20.18755316256909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.020833333333334,0.0,18.237472259292673,27.76342290990824,18.237472259292673,27.76342290990824,18.237472259292673,27.76342290990824,5.670708298059045,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.237472259292673,0.0,1.0,0.0,-20.15818055735172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.041666666666666,0.0,18.207820401122127,27.73940021055708,18.207820401122127,27.73940021055708,18.207820401122127,27.73940021055708,5.670815146894494,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.207820401122127,0.0,1.0,0.0,-20.12863554801662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0625,0.0,18.17782959049645,27.714754153756513,18.17782959049645,27.714754153756513,18.17782959049645,27.714754153756513,5.670883255669446,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.17782959049645,0.0,1.0,0.0,-20.098712846165895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.083333333333334,0.0,18.14763073087389,27.689328423832897,18.14763073087389,27.689328423832897,18.14763073087389,27.689328423832897,5.67080881145321,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.14763073087389,0.0,1.0,0.0,-20.0684395423271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.104166666666666,0.0,18.117230324951567,27.663508021992655,18.117230324951567,27.663508021992655,18.117230324951567,27.663508021992655,5.670664257668415,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.117230324951567,0.0,1.0,0.0,-20.037894582619984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.125,0.0,18.08667067930021,27.637879241167337,18.08667067930021,27.637879241167337,18.08667067930021,27.637879241167337,5.6706450152685015,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.08667067930021,0.0,1.0,0.0,-20.00731569456871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.145833333333334,0.0,18.055934681499085,27.612339071337992,18.055934681499085,27.612339071337992,18.055934681499085,27.612339071337992,5.670737116554967,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.055934681499085,0.0,1.0,0.0,-19.976671798054053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.166666666666666,0.0,18.02494716773149,27.5864656773283,18.02494716773149,27.5864656773283,18.02494716773149,27.5864656773283,5.670841710437271,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,18.02494716773149,0.0,1.0,0.0,-19.945788878168763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.1875,0.0,17.99367701621145,27.55979503363129,17.99367701621145,27.55979503363129,17.99367701621145,27.55979503363129,5.670810432473997,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.99367701621145,0.0,1.0,0.0,-19.91448744868545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.208333333333334,0.0,17.962238828887198,27.5325562931739,17.962238828887198,27.5325562931739,17.962238828887198,27.5325562931739,5.6706738389180575,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.962238828887198,0.0,1.0,0.0,-19.882912667805257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.229166666666666,0.0,17.930650521752305,27.505364716472705,17.930650521752305,27.505364716472705,17.930650521752305,27.505364716472705,5.67057300191923,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.930650521752305,0.0,1.0,0.0,-19.851223523671536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.25,0.0,17.898866542893646,27.47844724424969,17.898866542893646,27.47844724424969,17.898866542893646,27.47844724424969,5.670674015306257,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.898866542893646,0.0,1.0,0.0,-19.819540558199904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.270833333333334,0.0,17.8668529944471,27.451332835592943,17.8668529944471,27.451332835592943,17.8668529944471,27.451332835592943,5.670831900338863,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.8668529944471,0.0,1.0,0.0,-19.78768489478596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.291666666666666,0.0,17.834530568173484,27.423455962821908,17.834530568173484,27.423455962821908,17.834530568173484,27.423455962821908,5.670867166132945,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.834530568173484,0.0,1.0,0.0,-19.755397734306428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.3125,0.0,17.80200455285667,27.39491337631068,17.80200455285667,27.39491337631068,17.80200455285667,27.39491337631068,5.6707791260594655,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.80200455285667,0.0,1.0,0.0,-19.722783678916134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.333333333333334,0.0,17.769319685553274,27.366157620137933,17.769319685553274,27.366157620137933,17.769319685553274,27.366157620137933,5.670649616685404,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.769319685553274,0.0,1.0,0.0,-19.68996930223868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.354166666666666,0.0,17.7364768648477,27.337714085463467,17.7364768648477,27.337714085463467,17.7364768648477,27.337714085463467,5.670715767121031,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.7364768648477,0.0,1.0,0.0,-19.65719263196873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.375,0.0,17.703416610396488,27.309185140349364,17.703416610396488,27.309185140349364,17.703416610396488,27.309185140349364,5.6708551517329475,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.703416610396488,0.0,1.0,0.0,-19.624271762129435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.395833333333334,0.0,17.670125838412623,27.280083721533227,17.670125838412623,27.280083721533227,17.670125838412623,27.280083721533227,5.670913969146789,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.670125838412623,0.0,1.0,0.0,-19.59103980755941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.416666666666666,0.0,17.636580715784937,27.250257905017737,17.636580715784937,27.250257905017737,17.636580715784937,27.250257905017737,5.670841875669355,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.636580715784937,0.0,1.0,0.0,-19.55742259145429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.4375,0.0,17.60283744353113,27.22012200849503,17.60283744353113,27.22012200849503,17.60283744353113,27.22012200849503,5.670723384995955,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.60283744353113,0.0,1.0,0.0,-19.523560828527085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.458333333333334,0.0,17.568950249936385,27.190066340436964,17.568950249936385,27.190066340436964,17.568950249936385,27.190066340436964,5.670677117339964,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.568950249936385,0.0,1.0,0.0,-19.48962736727635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.479166666666666,0.0,17.534872602916053,27.16015400970844,17.534872602916053,27.16015400970844,17.534872602916053,27.16015400970844,5.6707886412698985,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.534872602916053,0.0,1.0,0.0,-19.45566124418595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.5,0.0,17.50052750628334,27.129913376175608,17.50052750628334,27.129913376175608,17.50052750628334,27.129913376175608,5.670922024907297,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.50052750628334,0.0,1.0,0.0,-19.42144953119064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.520833333333334,0.0,17.465887946882038,27.098738273211918,17.465887946882038,27.098738273211918,17.465887946882038,27.098738273211918,5.670881290358115,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.465887946882038,0.0,1.0,0.0,-19.386769237240152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.541666666666666,0.0,17.431113063332653,27.067055130258137,17.431113063332653,27.067055130258137,17.431113063332653,27.067055130258137,5.670717524056918,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.431113063332653,0.0,1.0,0.0,-19.35183058738957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.5625,0.0,17.396211505539217,27.035656991550464,17.396211505539217,27.035656991550464,17.396211505539217,27.035656991550464,5.670704526608302,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.396211505539217,0.0,1.0,0.0,-19.316916032147518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.583333333333334,0.0,17.36114811554979,27.004481432477714,17.36114811554979,27.004481432477714,17.36114811554979,27.004481432477714,5.670843471317337,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.36114811554979,0.0,1.0,0.0,-19.281991586867125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.604166666666666,0.0,17.32580247194218,26.97287313350034,17.32580247194218,26.97287313350034,17.32580247194218,26.97287313350034,5.670943936173783,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.32580247194218,0.0,1.0,0.0,-19.24674640811596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.625,0.0,17.29019543852023,26.940477210538095,17.29019543852023,26.940477210538095,17.29019543852023,26.940477210538095,5.6709124527755606,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.29019543852023,0.0,1.0,0.0,-19.21110789129579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.645833333333334,0.0,17.25443139561881,26.907594431758795,17.25443139561881,26.907594431758795,17.25443139561881,26.907594431758795,5.670820361605339,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.25443139561881,0.0,1.0,0.0,-19.17525175722415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.666666666666666,0.0,17.218499472366787,26.874623053067126,17.218499472366787,26.874623053067126,17.218499472366787,26.874623053067126,5.670741688134477,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.218499472366787,0.0,1.0,0.0,-19.139241160501264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.6875,0.0,17.182405952630052,26.84195062467705,17.182405952630052,26.84195062467705,17.182405952630052,26.84195062467705,5.670866732201962,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.182405952630052,0.0,1.0,0.0,-19.103272684832014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.708333333333334,0.0,17.146177691818064,26.80913730871532,17.146177691818064,26.80913730871532,17.146177691818064,26.80913730871532,5.67103058123503,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.146177691818064,0.0,1.0,0.0,-19.067208273053094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.729166666666666,0.0,17.109735064222537,26.775651006471584,17.109735064222537,26.775651006471584,17.109735064222537,26.775651006471584,5.670979920146974,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.109735064222537,0.0,1.0,0.0,-19.03071498436951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.75,0.0,17.072987008327107,26.741519106658206,17.072987008327107,26.741519106658206,17.072987008327107,26.741519106658206,5.670743850287092,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.072987008327107,0.0,1.0,0.0,-18.9937308586142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.770833333333334,0.0,17.03591041093646,26.70711236575743,17.03591041093646,26.70711236575743,17.03591041093646,26.70711236575743,5.670582542400866,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.03591041093646,0.0,1.0,0.0,-18.956492953337325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.791666666666666,0.0,16.998626720349588,26.672832149543844,16.998626720349588,26.672832149543844,16.998626720349588,26.672832149543844,5.670691854669748,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.998626720349588,0.0,1.0,0.0,-18.919318575019336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.8125,0.0,16.96135604095699,26.638739813188682,16.96135604095699,26.638739813188682,16.96135604095699,26.638739813188682,5.670997750973262,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.96135604095699,0.0,1.0,0.0,-18.88235379193025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.833333333333334,0.0,16.924012075408868,26.604187160256238,16.924012075408868,26.604187160256238,16.924012075408868,26.604187160256238,5.671113514908471,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.924012075408868,0.0,1.0,0.0,-18.845125590317338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.854166666666666,0.0,16.886440810337756,26.568989445194592,16.886440810337756,26.568989445194592,16.886440810337756,26.568989445194592,5.670941839113939,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.886440810337756,0.0,1.0,0.0,-18.807382649451696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.875,0.0,16.84845393323577,26.533183483005942,16.84845393323577,26.533183483005942,16.84845393323577,26.533183483005942,5.670656578813273,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.84845393323577,0.0,1.0,0.0,-18.769110512049043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.895833333333334,0.0,16.810189797323346,26.497465134218064,16.810189797323346,26.497465134218064,16.810189797323346,26.497465134218064,5.670639414789447,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.810189797323346,0.0,1.0,0.0,-18.730829212112795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.916666666666666,0.0,16.771872696781276,26.461955202980043,16.771872696781276,26.461955202980043,16.771872696781276,26.461955202980043,5.670884351237772,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.771872696781276,0.0,1.0,0.0,-18.692757048019047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.9375,0.0,16.733543804824965,26.426338274855702,16.733543804824965,26.426338274855702,16.733543804824965,26.426338274855702,5.6711564185847925,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.733543804824965,0.0,1.0,0.0,-18.65470022340976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.958333333333334,0.0,16.69504932626934,26.39001048994415,16.69504932626934,26.39001048994415,16.69504932626934,26.39001048994415,5.671121370641632,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.69504932626934,0.0,1.0,0.0,-18.616170696910974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.979166666666666,0.0,16.656241650956915,26.35301862811677,16.656241650956915,26.35301862811677,16.656241650956915,26.35301862811677,5.670844809025974,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.656241650956915,0.0,1.0,0.0,-18.577086459982887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.0,0.0,16.617123580722584,26.31588554281904,16.617123580722584,26.31588554281904,16.617123580722584,26.31588554281904,5.670639173535168,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.617123580722584,0.0,1.0,0.0,-18.537762754257752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.020833333333334,0.0,16.577756147607758,26.278974206047618,16.577756147607758,26.278974206047618,16.577756147607758,26.278974206047618,5.6707316972683,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.577756147607758,0.0,1.0,0.0,-18.49848784487606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.041666666666666,0.0,16.53825770175336,26.242031666428897,16.53825770175336,26.242031666428897,16.53825770175336,26.242031666428897,5.671025404997948,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.53825770175336,0.0,1.0,0.0,-18.459283106751307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.0625,0.0,16.49882582789347,26.204701299618023,16.49882582789347,26.204701299618023,16.49882582789347,26.204701299618023,5.671226144304525,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.49882582789347,0.0,1.0,0.0,-18.420051972197996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.083333333333334,0.0,16.459306517848837,26.16683210030881,16.459306517848837,26.16683210030881,16.459306517848837,26.16683210030881,5.671129427491817,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.459306517848837,0.0,1.0,0.0,-18.380435945340654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.104166666666666,0.0,16.41935546788054,26.12844689847551,16.41935546788054,26.12844689847551,16.41935546788054,26.12844689847551,5.670843100167652,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.41935546788054,0.0,1.0,0.0,-18.34019856804819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.125,0.0,16.37893419910131,26.08978633885962,16.37893419910131,26.08978633885962,16.37893419910131,26.08978633885962,5.670641220219613,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.37893419910131,0.0,1.0,0.0,-18.299575419320924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.145833333333334,0.0,16.338304564289217,26.050974988350873,16.338304564289217,26.050974988350873,16.338304564289217,26.050974988350873,5.670688469405067,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.338304564289217,0.0,1.0,0.0,-18.258993033694285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.166666666666666,0.0,16.29780643062599,26.012141441449018,16.29780643062599,26.012141441449018,16.29780643062599,26.012141441449018,5.670867119776674,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.29780643062599,0.0,1.0,0.0,-18.218673550402663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.1875,0.0,16.257377104601563,25.97328870123956,16.257377104601563,25.97328870123956,16.257377104601563,25.97328870123956,5.670976401266409,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.257377104601563,0.0,1.0,0.0,-18.17835350586797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.208333333333334,0.0,16.216749595640348,25.934297265894575,16.216749595640348,25.934297265894575,16.216749595640348,25.934297265894575,5.670919440981253,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.216749595640348,0.0,1.0,0.0,-18.137669036621602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.229166666666666,0.0,16.17569036936326,25.895024023433365,16.17569036936326,25.895024023433365,16.17569036936326,25.895024023433365,5.670878609943487,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.17569036936326,0.0,1.0,0.0,-18.096568979306745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.25,0.0,16.134232613625162,25.855340696130856,16.134232613625162,25.855340696130856,16.134232613625162,25.855340696130856,5.670950088882769,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.134232613625162,0.0,1.0,0.0,-18.05518270250793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.270833333333334,0.0,16.092693836885175,25.815207024406792,16.092693836885175,25.815207024406792,16.092693836885175,25.815207024406792,5.671077170525105,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.092693836885175,0.0,1.0,0.0,-18.01377100741028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.291666666666666,0.0,16.05118466256083,25.77460896257609,16.05118466256083,25.77460896257609,16.05118466256083,25.77460896257609,5.671049335724894,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.05118466256083,0.0,1.0,0.0,-17.972233998285724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.3125,0.0,16.0095363869607,25.73359126292822,16.0095363869607,25.73359126292822,16.0095363869607,25.73359126292822,5.670762034221953,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.0095363869607,0.0,1.0,0.0,-17.930298421182655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.333333333333334,0.0,15.967620799962493,25.692981264147686,15.967620799962493,25.692981264147686,15.967620799962493,25.692981264147686,5.6706318415706445,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.967620799962493,0.0,1.0,0.0,-17.888252641533136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.354166666666666,0.0,15.925417185216194,25.6524834418571,15.925417185216194,25.6524834418571,15.925417185216194,25.6524834418571,5.670761702030932,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.925417185216194,0.0,1.0,0.0,-17.846178887247127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.375,0.0,15.882989625854535,25.611561151649855,15.882989625854535,25.611561151649855,15.882989625854535,25.611561151649855,5.671006419360232,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.882989625854535,0.0,1.0,0.0,-17.803996045214767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.395833333333334,0.0,15.840527699858153,25.569954032903837,15.840527699858153,25.569954032903837,15.840527699858153,25.569954032903837,5.671099176312197,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.840527699858153,0.0,1.0,0.0,-17.76162687617035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.416666666666666,0.0,15.797983294949315,25.527772636825752,15.797983294949315,25.527772636825752,15.797983294949315,25.527772636825752,5.670882972574278,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.797983294949315,0.0,1.0,0.0,-17.718866267523595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.4375,0.0,15.75524509640844,25.485901716259814,15.75524509640844,25.485901716259814,15.75524509640844,25.485901716259814,5.6707052080998235,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.75524509640844,0.0,1.0,0.0,-17.675950304508262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.458333333333334,0.0,15.712138870823086,25.444153634603378,15.712138870823086,25.444153634603378,15.712138870823086,25.444153634603378,5.670776370727815,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.712138870823086,0.0,1.0,0.0,-17.6329152415509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.479166666666666,0.0,15.668835725568217,25.402101815279735,15.668835725568217,25.402101815279735,15.668835725568217,25.402101815279735,5.6710134799659775,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.668835725568217,0.0,1.0,0.0,-17.589849205534193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5,0.0,15.625518595780186,25.35943985204919,15.625518595780186,25.35943985204919,15.625518595780186,25.35943985204919,5.6711079303842835,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.625518595780186,0.0,1.0,0.0,-17.54662652616447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.520833333333334,0.0,15.582136014877246,25.31616818414437,15.582136014877246,25.31616818414437,15.582136014877246,25.31616818414437,5.670923420992404,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,15.582136014877246,0.0,1.0,0.0,-17.503059435869652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
