t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.895833333333334,0.0,14.402122497312547,19.313374217159986,14.402122497312547,19.313374217159986,14.402122497312547,19.313374217159986,4.050716968193303,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.402122497312547,0.0,1.0,0.0,-13.45283946550585,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.916666666666666,0.0,14.362952565279937,19.261860122092916,14.362952565279937,19.261860122092916,14.362952565279937,19.261860122092916,4.0506891993790015,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.362952565279937,0.0,1.0,0.0,-13.413641764658937,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.9375,0.0,14.32372224175852,19.209899008725486,14.32372224175852,19.209899008725486,14.32372224175852,19.209899008725486,4.050419032001328,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.32372224175852,0.0,1.0,0.0,-13.374141273759847,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.958333333333334,0.0,14.284397389290598,19.158066836145387,14.284397389290598,19.158066836145387,14.284397389290598,19.158066836145387,4.05026023362495,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.284397389290598,0.0,1.0,0.0,-13.33465762291555,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.979166666666666,0.0,14.24480513655503,19.106518296288012,14.24480513655503,19.106518296288012,14.24480513655503,19.106518296288012,4.050365517469663,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.24480513655503,0.0,1.0,0.0,-13.295170654024695,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0,0.0,14.204979561757916,19.054969875422305,14.204979561757916,19.054969875422305,14.204979561757916,19.054969875422305,4.050544127955124,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.204979561757916,0.0,1.0,0.0,-13.25552368971304,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.020833333333334,0.0,14.165154134937481,19.002890714652068,14.165154134937481,19.002890714652068,14.165154134937481,19.002890714652068,4.050603604082302,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.165154134937481,0.0,1.0,0.0,-13.215757739019782,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.041666666666666,0.0,14.125128915318347,18.950179218154585,14.125128915318347,18.950179218154585,14.125128915318347,18.950179218154585,4.050515427050085,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.125128915318347,0.0,1.0,0.0,-13.175644342368432,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0625,0.0,14.08486782391203,18.897319268741715,14.08486782391203,18.897319268741715,14.08486782391203,18.897319268741715,4.0503111600921535,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.08486782391203,0.0,1.0,0.0,-13.135178984004185,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.083333333333334,0.0,14.044461729269038,18.84485464566478,14.044461729269038,18.84485464566478,14.044461729269038,18.84485464566478,4.05026264643583,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.044461729269038,0.0,1.0,0.0,-13.094724375704867,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.104166666666666,0.0,14.003873236044447,18.792504468396533,14.003873236044447,18.792504468396533,14.003873236044447,18.792504468396533,4.050453336761178,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.003873236044447,0.0,1.0,0.0,-13.054326572805625,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.125,0.0,13.963218007134582,18.739830687641515,13.963218007134582,18.739830687641515,13.963218007134582,18.739830687641515,4.050593846836298,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.963218007134582,0.0,1.0,0.0,-13.013811853970878,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.145833333333334,0.0,13.922466967427303,18.68661086800352,13.922466967427303,18.68661086800352,13.922466967427303,18.68661086800352,4.050535680579231,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.922466967427303,0.0,1.0,0.0,-12.973002648006535,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.166666666666666,0.0,13.88152000559237,18.63294646747384,13.88152000559237,18.63294646747384,13.88152000559237,18.63294646747384,4.05033402379597,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.88152000559237,0.0,1.0,0.0,-12.93185402938834,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.1875,0.0,13.840295965177532,18.579408080656318,13.840295965177532,18.579408080656318,13.840295965177532,18.579408080656318,4.050257536717174,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.840295965177532,0.0,1.0,0.0,-12.890553501894708,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,13.798800561261784,18.52627785290148,13.798800561261784,18.52627785290148,13.798800561261784,18.52627785290148,4.050359068847832,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.798800561261784,0.0,1.0,0.0,-12.849159630109614,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.229166666666666,0.0,13.757241596777014,18.473152495453334,13.757241596777014,18.473152495453334,13.757241596777014,18.473152495453334,4.05050029687487,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.757241596777014,0.0,1.0,0.0,-12.807741893651883,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.25,0.0,13.715735794010698,18.419441330424707,13.715735794010698,18.419441330424707,13.715735794010698,18.419441330424707,4.050478264164157,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.715735794010698,0.0,1.0,0.0,-12.766214058174853,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.270833333333334,0.0,13.674133922753459,18.36518772062783,13.674133922753459,18.36518772062783,13.674133922753459,18.36518772062783,4.050366978128224,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.674133922753459,0.0,1.0,0.0,-12.724500900881683,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.291666666666666,0.0,13.632232003295151,18.310860638994907,13.632232003295151,18.310860638994907,13.632232003295151,18.310860638994907,4.050280261133109,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.632232003295151,0.0,1.0,0.0,-12.682512264428262,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.3125,0.0,13.590041793737523,18.256805474671097,13.590041793737523,18.256805474671097,13.590041793737523,18.256805474671097,4.050299052268834,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.590041793737523,0.0,1.0,0.0,-12.640340846006357,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.333333333333334,0.0,13.547736260440626,18.20293060323001,13.547736260440626,18.20293060323001,13.547736260440626,18.20293060323001,4.050462879282825,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.547736260440626,0.0,1.0,0.0,-12.598199139723452,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.354166666666666,0.0,13.505320152434559,18.14868172934619,13.505320152434559,18.14868172934619,13.505320152434559,18.14868172934619,4.050598238301974,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.505320152434559,0.0,1.0,0.0,-12.555918390736533,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.375,0.0,13.462798568377416,18.09377867578309,13.462798568377416,18.09377867578309,13.462798568377416,18.09377867578309,4.050462433060422,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.462798568377416,0.0,1.0,0.0,-12.513261001437836,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.395833333333334,0.0,13.420157711250882,18.038696444211332,13.420157711250882,18.038696444211332,13.420157711250882,18.038696444211332,4.050242744969619,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.420157711250882,0.0,1.0,0.0,-12.470400456220503,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.416666666666666,0.0,13.377330343276643,17.984014017777334,13.377330343276643,17.984014017777334,13.377330343276643,17.984014017777334,4.050216660612858,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.377330343276643,0.0,1.0,0.0,-12.4275470038895,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.4375,0.0,13.334312991946026,17.929571903964423,13.334312991946026,17.929571903964423,13.334312991946026,17.929571903964423,4.050392189937163,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.334312991946026,0.0,1.0,0.0,-12.384705181883191,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.458333333333334,0.0,13.291147579913835,17.874860530819877,13.291147579913835,17.874860530819877,13.291147579913835,17.874860530819877,4.050591328965534,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.291147579913835,0.0,1.0,0.0,-12.341738908879368,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.479166666666666,0.0,13.247786513943737,17.819345799027264,13.247786513943737,17.819345799027264,13.247786513943737,17.819345799027264,4.050526114950241,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.247786513943737,0.0,1.0,0.0,-12.298312628893978,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5,0.0,13.204376288876514,17.763576543778154,13.204376288876514,17.763576543778154,13.204376288876514,17.763576543778154,4.050234393053429,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.204376288876514,0.0,1.0,0.0,-12.254610681929943,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.520833333333334,0.0,13.16095780691197,17.70822387399401,13.16095780691197,17.70822387399401,13.16095780691197,17.70822387399401,4.050090563706993,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.16095780691197,0.0,1.0,0.0,-12.211048370618961,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.541666666666666,0.0,13.117325978047777,17.653183746855127,13.117325978047777,17.653183746855127,13.117325978047777,17.653183746855127,4.050252474663154,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.117325978047777,0.0,1.0,0.0,-12.16757845271093,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5625,0.0,13.073422477572075,17.597955992024666,13.073422477572075,17.597955992024666,13.073422477572075,17.597955992024666,4.050518676554471,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.073422477572075,0.0,1.0,0.0,-12.123941154126548,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.583333333333334,0.0,13.029249698914088,17.542012909840686,13.029249698914088,17.542012909840686,13.029249698914088,17.542012909840686,4.050536357948916,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.029249698914088,0.0,1.0,0.0,-12.079786056863004,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.604166666666666,0.0,12.985134701088041,17.48581930254384,12.985134701088041,17.48581930254384,12.985134701088041,17.48581930254384,4.050301768028073,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.985134701088041,0.0,1.0,0.0,-12.035436469116114,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.625,0.0,12.941113778607516,17.430120091113416,12.941113778607516,17.430120091113416,12.941113778607516,17.430120091113416,4.0502222720597425,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.941113778607516,0.0,1.0,0.0,-11.991336050667257,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.645833333333334,0.0,12.896831434121484,17.374652317012565,12.896831434121484,17.374652317012565,12.896831434121484,17.374652317012565,4.050441612906518,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.896831434121484,0.0,1.0,0.0,-11.947273047028002,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.666666666666666,0.0,12.852123022852128,17.31873960660328,12.852123022852128,17.31873960660328,12.852123022852128,17.31873960660328,4.05063412030695,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.852123022852128,0.0,1.0,0.0,-11.902757143159079,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.6875,0.0,12.807257937275676,17.26220358628839,12.807257937275676,17.26220358628839,12.807257937275676,17.26220358628839,4.0505766593319406,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.807257937275676,0.0,1.0,0.0,-11.857834596607617,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.708333333333334,0.0,12.76240602367774,17.205466636215775,12.76240602367774,17.205466636215775,12.76240602367774,17.205466636215775,4.050386875151866,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.76240602367774,0.0,1.0,0.0,-11.812792898829606,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.729166666666666,0.0,12.717595668116857,17.149061361092425,12.717595668116857,17.149061361092425,12.717595668116857,17.149061361092425,4.050208471778722,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.717595668116857,0.0,1.0,0.0,-11.767804139895581,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.75,0.0,12.672686424762622,17.09296305055135,12.672686424762622,17.09296305055135,12.672686424762622,17.09296305055135,4.0501765293326875,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.672686424762622,0.0,1.0,0.0,-11.722862954095309,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.770833333333334,0.0,12.627499791642663,17.036871747878568,12.627499791642663,17.036871747878568,12.627499791642663,17.036871747878568,4.050406178648088,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.627499791642663,0.0,1.0,0.0,-11.677905970290752,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.791666666666666,0.0,12.58200796724141,16.980200999635706,12.58200796724141,16.980200999635706,12.58200796724141,16.980200999635706,4.0505884203089995,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.58200796724141,0.0,1.0,0.0,-11.632596387550407,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.8125,0.0,12.536385668483325,16.92299128900007,12.536385668483325,16.92299128900007,12.536385668483325,16.92299128900007,4.050491650575933,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.536385668483325,0.0,1.0,0.0,-11.586877319059258,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.833333333333334,0.0,12.490860124965398,16.865885097698364,12.490860124965398,16.865885097698364,12.490860124965398,16.865885097698364,4.050250464976851,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.490860124965398,0.0,1.0,0.0,-11.54111058994225,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.854166666666666,0.0,12.445350663885536,16.809582223816065,12.445350663885536,16.809582223816065,12.445350663885536,16.809582223816065,4.050235569726022,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.445350663885536,0.0,1.0,0.0,-11.495586233611558,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,12.399589772377848,16.7528296194307,12.399589772377848,16.7528296194307,12.399589772377848,16.7528296194307,4.050364476137851,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.399589772377848,0.0,1.0,0.0,-11.449954248515699,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,12.353471128468636,16.695157581439005,12.353471128468636,16.695157581439005,12.353471128468636,16.695157581439005,4.050199674977854,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.353471128468636,0.0,1.0,0.0,-11.403670803446488,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.916666666666666,0.0,12.307498251384674,16.63865484530652,12.307498251384674,16.63865484530652,12.307498251384674,16.63865484530652,4.050470646792605,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.307498251384674,0.0,1.0,0.0,-11.35796889817728,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,12.261058377465297,16.581163085048882,12.261058377465297,16.581163085048882,12.261058377465297,16.581163085048882,4.050625339322222,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.261058377465297,0.0,1.0,0.0,-11.31168371678752,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,12.214473047464281,16.52366833169415,12.214473047464281,16.52366833169415,12.214473047464281,16.52366833169415,4.050411004807939,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.214473047464281,0.0,1.0,0.0,-11.264884052272222,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,12.168126750759159,16.46697978842971,12.168126750759159,16.46697978842971,12.168126750759159,16.46697978842971,4.050459486564677,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.168126750759159,0.0,1.0,0.0,-11.218586237323834,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,12.121538693476118,16.40895250186417,12.121538693476118,16.40895250186417,12.121538693476118,16.40895250186417,4.0501489665945485,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.121538693476118,0.0,1.0,0.0,-11.171687660070667,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,12.075058163097724,16.351734184307894,12.075058163097724,16.351734184307894,12.075058163097724,16.351734184307894,4.050163348193217,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.075058163097724,0.0,1.0,0.0,-11.125221511290942,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.041666666666666,0.0,12.028292392907696,16.294478480812376,12.028292392907696,16.294478480812376,12.028292392907696,16.294478480812376,4.050527850464636,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.028292392907696,0.0,1.0,0.0,-11.078820243372334,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,11.980965732345918,16.23632492831176,11.980965732345918,16.23632492831176,11.980965732345918,16.23632492831176,4.050449712143802,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.980965732345918,0.0,1.0,0.0,-11.03141544448972,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,11.933894082799718,16.17921260525489,11.933894082799718,16.17921260525489,11.933894082799718,16.17921260525489,4.0504392888805745,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.933894082799718,0.0,1.0,0.0,-10.984333371680293,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,11.886748939480169,16.121421217037923,11.886748939480169,16.121421217037923,11.886748939480169,16.121421217037923,4.05039295795253,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.886748939480169,0.0,1.0,0.0,-10.9371418974327,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,11.839563191606969,16.063479053337968,11.839563191606969,16.063479053337968,11.839563191606969,16.063479053337968,4.050264697553113,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.839563191606969,0.0,1.0,0.0,-10.889827889160081,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,11.792123689644002,16.005376839529966,11.792123689644002,16.005376839529966,11.792123689644002,16.005376839529966,4.05035270276926,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.792123689644002,0.0,1.0,0.0,-10.842476392413262,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.166666666666666,0.0,11.744638049671401,15.947841678260872,11.744638049671401,15.947841678260872,11.744638049671401,15.947841678260872,4.050295909428048,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.744638049671401,0.0,1.0,0.0,-10.794933959099449,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,11.696934304759868,15.89007979584409,11.696934304759868,15.89007979584409,11.696934304759868,15.89007979584409,4.050295602848775,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.696934304759868,0.0,1.0,0.0,-10.747229907608641,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,11.649074608304522,15.832179302694989,11.649074608304522,15.832179302694989,11.649074608304522,15.832179302694989,4.050306562522573,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.649074608304522,0.0,1.0,0.0,-10.699381170827095,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,11.6011821576929,15.774233342879715,11.6011821576929,15.774233342879715,11.6011821576929,15.774233342879715,4.050336820550211,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.6011821576929,0.0,1.0,0.0,-10.65151897824311,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,11.553280924323223,15.716252112804993,11.553280924323223,15.716252112804993,11.553280924323223,15.716252112804993,4.050412802818234,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.553280924323223,0.0,1.0,0.0,-10.603693727141458,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,11.505256942057601,15.658239345658059,11.505256942057601,15.658239345658059,11.505256942057601,15.658239345658059,4.050462064128654,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.505256942057601,0.0,1.0,0.0,-10.555719006186255,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,11.457071458457694,15.60019637115788,11.457071458457694,15.60019637115788,11.457071458457694,15.60019637115788,4.050410432771423,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.457071458457694,0.0,1.0,0.0,-10.507481891229117,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,11.40865688633095,15.542126549482989,11.40865688633095,15.542126549482989,11.40865688633095,15.542126549482989,4.0503182663124955,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.40865688633095,0.0,1.0,0.0,-10.458975152643447,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,11.3602439432144,15.484033450465635,11.3602439432144,15.484033450465635,11.3602439432144,15.484033450465635,4.050242968241963,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.3602439432144,0.0,1.0,0.0,-10.410486911456363,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,11.311864340859936,15.425919361181045,11.311864340859936,15.425919361181045,11.311864340859936,15.425919361181045,4.050353177593417,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.311864340859936,0.0,1.0,0.0,-10.362217518453352,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,11.263374235967664,15.367787439786818,11.263374235967664,15.367787439786818,11.263374235967664,15.367787439786818,4.050527076234587,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.263374235967664,0.0,1.0,0.0,-10.313901312202251,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
