t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.8125,0.0,21.523626419943625,28.474107765885904,21.523626419943625,28.474107765885904,21.523626419943625,28.474107765885904,4.567774599058634,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.523626419943625,0.0,1.0,0.0,-21.09140101900226,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.833333333333333,0.0,21.546430925658367,28.48741773473087,21.546430925658367,28.48741773473087,21.546430925658367,28.48741773473087,4.5676396554709715,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.546430925658367,0.0,1.0,0.0,-21.11407058112934,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.854166666666667,0.0,21.568730305088835,28.499977232352453,21.568730305088835,28.499977232352453,21.568730305088835,28.499977232352453,4.5675308970903865,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.568730305088835,0.0,1.0,0.0,-21.13626120217922,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.875,0.0,21.590859592340525,28.51206008451598,21.590859592340525,28.51206008451598,21.590859592340525,28.51206008451598,4.567578270625346,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.590859592340525,0.0,1.0,0.0,-21.158437862965872,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.895833333333333,0.0,21.613081493858655,28.524153538857583,21.613081493858655,28.524153538857583,21.613081493858655,28.524153538857583,4.567708138406703,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.613081493858655,0.0,1.0,0.0,-21.18078963226536,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.916666666666667,0.0,21.635233198893495,28.536503567859008,21.635233198893495,28.536503567859008,21.635233198893495,28.536503567859008,4.5677376225725785,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.635233198893495,0.0,1.0,0.0,-21.202970821466074,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.9375,0.0,21.656838454539432,28.548487804566847,21.656838454539432,28.548487804566847,21.656838454539432,28.548487804566847,4.56763665025215,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.656838454539432,0.0,1.0,0.0,-21.224475104791583,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.958333333333333,0.0,21.677858921235433,28.559513112059424,21.677858921235433,28.559513112059424,21.677858921235433,28.559513112059424,4.5675020646963915,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.677858921235433,0.0,1.0,0.0,-21.245360985931825,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
6.979166666666667,0.0,21.698640549310532,28.57003636380342,21.698640549310532,28.57003636380342,21.698640549310532,28.57003636380342,4.567493602693476,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.698640549310532,0.0,1.0,0.0,-21.266134152004007,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908038667,1.0,1.0,0.0,0.0
7.0,0.0,21.730949769187458,28.592805050755867,21.730949769187458,28.592805050755867,21.730949769187458,28.592805050755867,4.5676173148241865,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.730949769187458,0.0,1.0,0.0,-21.298567084011644,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.020833333333333,0.0,21.751807046201176,28.603548418066,21.751807046201176,28.603548418066,21.751807046201176,28.603548418066,4.567736133567881,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.751807046201176,0.0,1.0,0.0,-21.319543179769056,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.041666666666667,0.0,21.772290417268305,28.61412780900361,21.772290417268305,28.61412780900361,21.772290417268305,28.61412780900361,4.56768312265066,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.772290417268305,0.0,1.0,0.0,-21.339973539918965,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.0625,0.0,21.79209716653248,28.623962858054345,21.79209716653248,28.623962858054345,21.79209716653248,28.623962858054345,4.567558499861617,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.79209716653248,0.0,1.0,0.0,-21.359655666394097,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.083333333333333,0.0,21.811561832918773,28.63306385544953,21.811561832918773,28.63306385544953,21.811561832918773,28.63306385544953,4.567525241472971,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.811561832918773,0.0,1.0,0.0,-21.379087074391744,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.104166666666667,0.0,21.831100937305525,28.641882519821806,21.831100937305525,28.641882519821806,21.831100937305525,28.641882519821806,4.567554263285292,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.831100937305525,0.0,1.0,0.0,-21.398655200590817,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.125,0.0,21.850584260236175,28.65079256096221,21.850584260236175,28.65079256096221,21.850584260236175,28.65079256096221,4.567582411985125,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.850584260236175,0.0,1.0,0.0,-21.4181666722213,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.145833333333333,0.0,21.869724284668543,28.659631763990536,21.869724284668543,28.659631763990536,21.869724284668543,28.659631763990536,4.567564464394876,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.869724284668543,0.0,1.0,0.0,-21.43728874906342,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.166666666666667,0.0,21.888448377471313,28.668402242256168,21.888448377471313,28.668402242256168,21.888448377471313,28.668402242256168,4.567628831352185,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.888448377471313,0.0,1.0,0.0,-21.456077208823498,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.1875,0.0,21.906766685727554,28.676563343309965,21.906766685727554,28.676563343309965,21.906766685727554,28.676563343309965,4.56768742010883,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.906766685727554,0.0,1.0,0.0,-21.474454105836383,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.208333333333333,0.0,21.924845594492435,28.683825485678966,21.924845594492435,28.683825485678966,21.924845594492435,28.683825485678966,4.567665912651569,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.924845594492435,0.0,1.0,0.0,-21.492511507144005,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.229166666666667,0.0,21.942894177323062,28.69075985766927,21.942894177323062,28.69075985766927,21.942894177323062,28.69075985766927,4.56764200466086,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.942894177323062,0.0,1.0,0.0,-21.510536181983923,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.02499999908038667,1.0,1.0,0.0,0.0
7.25,0.0,21.97208631055161,28.709936648129133,21.97208631055161,28.709936648129133,21.97208631055161,28.709936648129133,4.56758345621765,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.97208631055161,0.0,1.0,0.0,-21.53966976676926,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.270833333333333,0.0,21.989507010789005,28.716995478302966,21.989507010789005,28.716995478302966,21.989507010789005,28.716995478302966,4.567564387197049,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,21.989507010789005,0.0,1.0,0.0,-21.557071397986054,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.291666666666667,0.0,22.00652825178661,28.723795556833245,22.00652825178661,28.723795556833245,22.00652825178661,28.723795556833245,4.5677030280632716,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.00652825178661,0.0,1.0,0.0,-21.57423127984988,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.3125,0.0,22.023420538855223,28.73020082840551,22.023420538855223,28.73020082840551,22.023420538855223,28.73020082840551,4.5678956015551275,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.023420538855223,0.0,1.0,0.0,-21.59131614041035,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.333333333333333,0.0,22.04026227621482,28.73614992450779,22.04026227621482,28.73614992450779,22.04026227621482,28.73614992450779,4.567972117452015,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.04026227621482,0.0,1.0,0.0,-21.608234393666834,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.354166666666667,0.0,22.056806097392762,28.74138565294561,22.056806097392762,28.74138565294561,22.056806097392762,28.74138565294561,4.567769921440739,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.056806097392762,0.0,1.0,0.0,-21.6245760188335,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.375,0.0,22.072820682127453,28.74602013443083,22.072820682127453,28.74602013443083,22.072820682127453,28.74602013443083,4.5674697224983145,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.072820682127453,0.0,1.0,0.0,-21.640290404625766,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.395833333333333,0.0,22.088466743711464,28.75094742119909,22.088466743711464,28.75094742119909,22.088466743711464,28.75094742119909,4.567478629463499,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.088466743711464,0.0,1.0,0.0,-21.655945373174962,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.416666666666667,0.0,22.104015399053793,28.756070594676785,22.104015399053793,28.756070594676785,22.104015399053793,28.756070594676785,4.567753085121881,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.104015399053793,0.0,1.0,0.0,-21.671768484175672,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.4375,0.0,22.119497519018594,28.760649679445468,22.119497519018594,28.760649679445468,22.119497519018594,28.760649679445468,4.567921964052052,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.119497519018594,0.0,1.0,0.0,-21.687419483070645,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.458333333333333,0.0,22.134738211669173,28.764402383908326,22.134738211669173,28.764402383908326,22.134738211669173,28.764402383908326,4.567818088216927,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.134738211669173,0.0,1.0,0.0,-21.7025562998861,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.479166666666667,0.0,22.149590170446107,28.76766565142953,22.149590170446107,28.76766565142953,22.149590170446107,28.76766565142953,4.567537097646549,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.149590170446107,0.0,1.0,0.0,-21.717127268092657,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.01249999908038667,1.0,1.0,0.0,0.0
7.5,0.0,22.175134589742377,28.78302286113671,22.175134589742377,28.78302286113671,22.175134589742377,28.78302286113671,4.567423075549721,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.175134589742377,0.0,1.0,0.0,-21.742557665292097,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.520833333333333,0.0,22.18929341326363,28.786429358526988,22.18929341326363,28.786429358526988,22.18929341326363,28.786429358526988,4.56760751121788,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.18929341326363,0.0,1.0,0.0,-21.75690092448151,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.541666666666667,0.0,22.20341759481214,28.78962135903544,22.20341759481214,28.78962135903544,22.20341759481214,28.78962135903544,4.567858809072096,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.20341759481214,0.0,1.0,0.0,-21.771276403884237,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5625,0.0,22.217459624666446,28.792212409593613,22.217459624666446,28.792212409593613,22.217459624666446,28.792212409593613,4.567864779361178,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.217459624666446,0.0,1.0,0.0,-21.785324404027627,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.583333333333333,0.0,22.231062746066808,28.794078490403503,22.231062746066808,28.794078490403503,22.231062746066808,28.794078490403503,4.567597486740259,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.231062746066808,0.0,1.0,0.0,-21.798660232807066,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.604166666666667,0.0,22.244146191697435,28.79562530587965,22.244146191697435,28.79562530587965,22.244146191697435,28.79562530587965,4.5673709623336425,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.244146191697435,0.0,1.0,0.0,-21.81151715403108,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.625,0.0,22.256957363686208,28.797311754637263,22.256957363686208,28.797311754637263,22.256957363686208,28.797311754637263,4.567462718141971,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.256957363686208,0.0,1.0,0.0,-21.82442008182818,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.645833333333333,0.0,22.26967142818335,28.799128801116474,22.26967142818335,28.799128801116474,22.26967142818335,28.799128801116474,4.567741641365266,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.26967142818335,0.0,1.0,0.0,-21.837413069548617,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.666666666666667,0.0,22.282201069613674,28.80024661143659,22.282201069613674,28.80024661143659,22.282201069613674,28.80024661143659,4.567870330571943,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.282201069613674,0.0,1.0,0.0,-21.850071400185616,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.6875,0.0,22.29445628605119,28.80055173286933,22.29445628605119,28.80055173286933,22.29445628605119,28.80055173286933,4.567768592413792,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.29445628605119,0.0,1.0,0.0,-21.862224878464982,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,22.30641014733289,28.80048915775033,22.30641014733289,28.80048915775033,22.30641014733289,28.80048915775033,4.567573127360272,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.30641014733289,0.0,1.0,0.0,-21.873983274693163,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,22.31807248027279,28.800507786979804,22.31807248027279,28.800507786979804,22.31807248027279,28.800507786979804,4.567476812473477,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.31807248027279,0.0,1.0,0.0,-21.885549292746266,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.75,0.0,22.329494115493418,28.800831592414465,22.329494115493418,28.800831592414465,22.329494115493418,28.800831592414465,4.567629763033131,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.329494115493418,0.0,1.0,0.0,-21.89712387852655,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,22.340637580250274,28.800672665127777,22.340637580250274,28.800672665127777,22.340637580250274,28.800672665127777,4.567816259667141,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.340637580250274,0.0,1.0,0.0,-21.908453839917414,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.791666666666667,0.0,22.351442185455298,28.79953599341836,22.351442185455298,28.79953599341836,22.351442185455298,28.79953599341836,4.567784670153766,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.351442185455298,0.0,1.0,0.0,-21.919226855609065,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.8125,0.0,22.362019974500495,28.79785931072911,22.362019974500495,28.79785931072911,22.362019974500495,28.79785931072911,4.5676157991103565,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.362019974500495,0.0,1.0,0.0,-21.92963577361085,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,22.3723115698466,28.796208884508435,22.3723115698466,28.796208884508435,22.3723115698466,28.796208884508435,4.567572866056672,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.3723115698466,0.0,1.0,0.0,-21.939884435903274,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.854166666666667,0.0,22.382440582586163,28.794742400668415,22.382440582586163,28.794742400668415,22.382440582586163,28.794742400668415,4.567688456867594,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.382440582586163,0.0,1.0,0.0,-21.950129039453756,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,22.392336054899374,28.793046656002364,22.392336054899374,28.793046656002364,22.392336054899374,28.793046656002364,4.567779838484163,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.392336054899374,0.0,1.0,0.0,-21.960115893383538,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,22.401887061569287,28.79078972088789,22.401887061569287,28.79078972088789,22.401887061569287,28.79078972088789,4.5678381574036,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.401887061569287,0.0,1.0,0.0,-21.969725218972886,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.916666666666667,0.0,22.411119193946984,28.787922248131377,22.411119193946984,28.787922248131377,22.411119193946984,28.787922248131377,4.567799851278101,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.411119193946984,0.0,1.0,0.0,-21.978919045225084,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.9375,0.0,22.420064653356036,28.784504484031146,22.420064653356036,28.784504484031146,22.420064653356036,28.784504484031146,4.567643159556223,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.420064653356036,0.0,1.0,0.0,-21.98770781291226,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.958333333333333,0.0,22.42874847235706,28.780935542335495,22.42874847235706,28.780935542335495,22.42874847235706,28.780935542335495,4.567538559134962,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.42874847235706,0.0,1.0,0.0,-21.996287031492024,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.979166666666667,0.0,22.4372382200194,28.77751676508703,22.4372382200194,28.77751676508703,22.4372382200194,28.77751676508703,4.567603641169097,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.4372382200194,0.0,1.0,0.0,-22.004841861188495,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,22.445574309645842,28.774105987397675,22.445574309645842,28.774105987397675,22.445574309645842,28.774105987397675,4.567799390094473,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.445574309645842,0.0,1.0,0.0,-22.013373699740313,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,22.453566760794246,28.770055514728377,22.453566760794246,28.770055514728377,22.453566760794246,28.770055514728377,4.567911622652378,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.453566760794246,0.0,1.0,0.0,-22.021478383446624,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.041666666666666,0.0,22.461275409241185,28.76544788921157,22.461275409241185,28.76544788921157,22.461275409241185,28.76544788921157,4.567832549260178,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.461275409241185,0.0,1.0,0.0,-22.029107958501363,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0625,0.0,22.46863758359903,28.760371012866155,22.46863758359903,28.760371012866155,22.46863758359903,28.760371012866155,4.567660880648626,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.46863758359903,0.0,1.0,0.0,-22.036298464247658,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.083333333333334,0.0,22.475706838351467,28.754819901247767,22.475706838351467,28.754819901247767,22.475706838351467,28.754819901247767,4.567563322139318,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.475706838351467,0.0,1.0,0.0,-22.043270160490785,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.104166666666666,0.0,22.48264950267064,28.749507841410196,22.48264950267064,28.749507841410196,22.48264950267064,28.749507841410196,4.567718754490768,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.48264950267064,0.0,1.0,0.0,-22.05036825716141,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,22.489395810078328,28.74424609223414,22.489395810078328,28.74424609223414,22.489395810078328,28.74424609223414,4.567940994444327,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.489395810078328,0.0,1.0,0.0,-22.057336804522656,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.145833333333334,0.0,22.495736015237874,28.738297793297598,22.495736015237874,28.738297793297598,22.495736015237874,28.738297793297598,4.567912487666397,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.495736015237874,0.0,1.0,0.0,-22.06364850290427,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.166666666666666,0.0,22.501675542195812,28.73144241521981,22.501675542195812,28.73144241521981,22.501675542195812,28.73144241521981,4.567679637137221,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.501675542195812,0.0,1.0,0.0,-22.069355179333034,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.1875,0.0,22.50741280650131,28.724411796771804,22.50741280650131,28.724411796771804,22.50741280650131,28.724411796771804,4.567557016169148,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.50741280650131,0.0,1.0,0.0,-22.074969822670457,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.208333333333334,0.0,22.51300568519803,28.71771009443808,22.51300568519803,28.71771009443808,22.51300568519803,28.71771009443808,4.567690717992307,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.51300568519803,0.0,1.0,0.0,-22.080696403190338,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.229166666666666,0.0,22.518398606210333,28.71085108382268,22.518398606210333,28.71085108382268,22.518398606210333,28.71085108382268,4.567863740813716,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.518398606210333,0.0,1.0,0.0,-22.08626234702405,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.25,0.0,22.523414712113386,28.70322574546539,22.523414712113386,28.70322574546539,22.523414712113386,28.70322574546539,4.567827706105278,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.523414712113386,0.0,1.0,0.0,-22.091242418218663,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.270833333333334,0.0,22.52800999137282,28.69494336899224,22.52800999137282,28.69494336899224,22.52800999137282,28.69494336899224,4.567635424810589,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,22.52800999137282,0.0,1.0,0.0,-22.09564541618341,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
