t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.791666666666666,0.0,6.379857440638247,9.886404944193659,6.379857440638247,9.886404944193659,6.379857440638247,9.886404944193659,2.8312044004599164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.379857440638247,0.0,1.0,0.0,-4.211061841098164,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,6.325622247858343,9.829044588656927,6.325622247858343,9.829044588656927,6.325622247858343,9.829044588656927,2.8312482856362706,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.325622247858343,0.0,1.0,0.0,-4.156870533494613,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,0.0,6.271215091190202,9.77117276243367,6.271215091190202,9.77117276243367,6.271215091190202,9.77117276243367,2.831371842030912,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.271215091190202,0.0,1.0,0.0,-4.102586933221113,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,0.0,6.21648223586742,9.712729087134571,6.21648223586742,9.712729087134571,6.21648223586742,9.712729087134571,2.8313719717540686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.21648223586742,0.0,1.0,0.0,-4.047854207621489,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,6.161762449249917,9.65438670410161,6.161762449249917,9.65438670410161,6.161762449249917,9.65438670410161,2.8312497777143877,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.161762449249917,0.0,1.0,0.0,-3.9930122269643036,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,6.107447923570288,9.596469088901443,6.107447923570288,9.596469088901443,6.107447923570288,9.596469088901443,2.831127866537237,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.107447923570288,0.0,1.0,0.0,-3.9385757901075245,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,6.053776920028496,9.539000684919994,6.053776920028496,9.539000684919994,6.053776920028496,9.539000684919994,2.831216667491553,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.053776920028496,0.0,1.0,0.0,-3.88499358752005,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,6.000172972274681,9.481592469015407,6.000172972274681,9.481592469015407,6.000172972274681,9.481592469015407,2.831503321562334,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.000172972274681,0.0,1.0,0.0,-3.831676293837015,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,5.946550759546767,9.423768780097866,5.946550759546767,9.423768780097866,5.946550759546767,9.423768780097866,2.831328552628051,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.946550759546767,0.0,1.0,0.0,-3.777879312174818,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,5.893134424958223,9.36551773344052,5.893134424958223,9.36551773344052,5.893134424958223,9.36551773344052,2.831232359008043,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.893134424958223,0.0,1.0,0.0,-3.724366783966266,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,5.839680630555705,9.30763093193077,5.839680630555705,9.30763093193077,5.839680630555705,9.30763093193077,2.83112925937362,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.839680630555705,0.0,1.0,0.0,-3.670809889929325,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,5.78675443611775,9.250280817523404,5.78675443611775,9.250280817523404,5.78675443611775,9.250280817523404,2.831004688657108,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.78675443611775,0.0,1.0,0.0,-3.6177591247748584,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,5.7344666196704175,9.19330504051633,5.7344666196704175,9.19330504051633,5.7344666196704175,9.19330504051633,2.83143600512103,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.7344666196704175,0.0,1.0,0.0,-3.5659026247914483,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,5.681920505160223,9.136114095613793,5.681920505160223,9.136114095613793,5.681920505160223,9.136114095613793,2.8316174175234914,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.681920505160223,0.0,1.0,0.0,-3.513537922683714,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,5.62997020204733,9.078741950939335,5.62997020204733,9.078741950939335,5.62997020204733,9.078741950939335,2.8312452159928294,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.62997020204733,0.0,1.0,0.0,-3.46121541804016,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,5.578178310920217,9.021229059468272,5.578178310920217,9.021229059468272,5.578178310920217,9.021229059468272,2.831354193860872,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.578178310920217,0.0,1.0,0.0,-3.4095325047810885,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,5.526165185006209,8.963728750936143,5.526165185006209,8.963728750936143,5.526165185006209,8.963728750936143,2.831167746708975,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.526165185006209,0.0,1.0,0.0,-3.3573329317151845,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,5.475006774476576,8.90646412986988,5.475006774476576,8.90646412986988,5.475006774476576,8.90646412986988,2.831035416465348,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.475006774476576,0.0,1.0,0.0,-3.3060421909419233,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,5.424116044641533,8.849692661885067,5.424116044641533,8.849692661885067,5.424116044641533,8.849692661885067,2.831461553275441,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.424116044641533,0.0,1.0,0.0,-3.2555775979169734,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,5.373878446287268,8.793246844838638,5.373878446287268,8.793246844838638,5.373878446287268,8.793246844838638,2.831247770015594,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.373878446287268,0.0,1.0,0.0,-3.2051262163028618,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.208333333333332,0.0,5.323755222791075,8.736705581762166,5.323755222791075,8.736705581762166,5.323755222791075,8.736705581762166,2.8313620813429146,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.323755222791075,0.0,1.0,0.0,-3.1551173041339897,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,5.273727411971441,8.679884461995735,5.273727411971441,8.679884461995735,5.273727411971441,8.679884461995735,2.831330911955447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.273727411971441,0.0,1.0,0.0,-3.1050583239268885,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,5.223944389609267,8.622887421415657,5.223944389609267,8.622887421415657,5.223944389609267,8.622887421415657,2.831067115477648,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.223944389609267,0.0,1.0,0.0,-3.055011505086915,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,0.0,5.17502107149468,8.566314223364786,5.17502107149468,8.566314223364786,5.17502107149468,8.566314223364786,2.8312608654226668,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.17502107149468,0.0,1.0,0.0,-3.006281936917347,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,5.126464534847862,8.51039252259032,5.126464534847862,8.51039252259032,5.126464534847862,8.51039252259032,2.8313388049868995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.126464534847862,0.0,1.0,0.0,-2.9578033398347614,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,5.078444396377204,8.454739153194232,5.078444396377204,8.454739153194232,5.078444396377204,8.454739153194232,2.8312457912686506,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.078444396377204,0.0,1.0,0.0,-2.9096901876458547,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,5.030714930681819,8.398800619901078,5.030714930681819,8.398800619901078,5.030714930681819,8.398800619901078,2.8313568540522343,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.030714930681819,0.0,1.0,0.0,-2.862071784734054,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,4.9830460707635815,8.342562257794816,4.9830460707635815,8.342562257794816,4.9830460707635815,8.342562257794816,2.8311543163217308,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.9830460707635815,0.0,1.0,0.0,-2.8142003870853127,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,4.936259933688286,8.28644972493801,4.936259933688286,8.28644972493801,4.936259933688286,8.28644972493801,2.8311221488324607,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.936259933688286,0.0,1.0,0.0,-2.767382082520747,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,4.890129793152316,8.231082289592788,4.890129793152316,8.231082289592788,4.890129793152316,8.231082289592788,2.831358212165186,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.890129793152316,0.0,1.0,0.0,-2.721488005317502,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,4.844460668381444,8.176162061739513,4.844460668381444,8.176162061739513,4.844460668381444,8.176162061739513,2.8312630927699067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.844460668381444,0.0,1.0,0.0,-2.6757237611513514,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,4.799480891213715,8.121209757830444,4.799480891213715,8.121209757830444,4.799480891213715,8.121209757830444,2.831349035119498,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.799480891213715,0.0,1.0,0.0,-2.630829926333213,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,4.75450322836303,8.065783989673445,4.75450322836303,8.065783989673445,4.75450322836303,8.065783989673445,2.831233145416384,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.75450322836303,0.0,1.0,0.0,-2.5857363737794143,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,4.710265621567357,8.01048687604336,4.710265621567357,8.01048687604336,4.710265621567357,8.01048687604336,2.8310712753056744,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.710265621567357,0.0,1.0,0.0,-2.541336896873032,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,4.667076973083193,7.955939796230319,4.667076973083193,7.955939796230319,4.667076973083193,7.955939796230319,2.83134624610901,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.667076973083193,0.0,1.0,0.0,-2.498423219192203,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,4.624295037578435,7.9018875753599565,4.624295037578435,7.9018875753599565,4.624295037578435,7.9018875753599565,2.831313910943975,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.624295037578435,0.0,1.0,0.0,-2.4556089485224097,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,0.0,4.582222945252617,7.847940438187501,4.582222945252617,7.847940438187501,4.582222945252617,7.847940438187501,2.8312428587402616,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.582222945252617,0.0,1.0,0.0,-2.413465803992879,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,4.540552128621296,7.793666495638575,4.540552128621296,7.793666495638575,4.540552128621296,7.793666495638575,2.831315141477253,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.540552128621296,0.0,1.0,0.0,-2.371867270098549,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,4.49945245724875,7.739491903711781,4.49945245724875,7.739491903711781,4.49945245724875,7.739491903711781,2.8311456570016635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.49945245724875,0.0,1.0,0.0,-2.3305981142504137,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,4.459582170289177,7.685982804216508,4.459582170289177,7.685982804216508,4.459582170289177,7.685982804216508,2.831291369057613,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.459582170289177,0.0,1.0,0.0,-2.29087353934679,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,4.420294548733152,7.63299126626016,4.420294548733152,7.63299126626016,4.420294548733152,7.63299126626016,2.8314268660066966,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.420294548733152,0.0,1.0,0.0,-2.2517214147398494,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,0.0,4.381602385567164,7.58024590482245,4.381602385567164,7.58024590482245,4.381602385567164,7.58024590482245,2.831234332839424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.381602385567164,0.0,1.0,0.0,-2.212836718406588,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,4.34367567780577,7.527311201036106,4.34367567780577,7.527311201036106,4.34367567780577,7.527311201036106,2.831313313219801,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.34367567780577,0.0,1.0,0.0,-2.174988991025571,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,4.30615291481049,7.474283052756957,4.30615291481049,7.474283052756957,4.30615291481049,7.474283052756957,2.8311828884959125,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.30615291481049,0.0,1.0,0.0,-2.137335803306402,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,4.269846898331177,7.42172188349762,4.269846898331177,7.42172188349762,4.269846898331177,7.42172188349762,2.8311321885797964,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.269846898331177,0.0,1.0,0.0,-2.1009790869109732,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,4.2343853942640886,7.369917865290026,4.2343853942640886,7.369917865290026,4.2343853942640886,7.369917865290026,2.8312637967858225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.2343853942640886,0.0,1.0,0.0,-2.0656491910499106,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,4.199934665460015,7.318483463385301,4.199934665460015,7.318483463385301,4.199934665460015,7.318483463385301,2.8311827533612934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.199934665460015,0.0,1.0,0.0,-2.0311174188213084,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,4.1659888876519044,7.2674246971908545,4.1659888876519044,7.2674246971908545,4.1659888876519044,7.2674246971908545,2.831281598147867,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.1659888876519044,0.0,1.0,0.0,-1.9972704857997714,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,4.13277361153421,7.216233012609519,4.13277361153421,7.216233012609519,4.13277361153421,7.216233012609519,2.8312324652724294,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.13277361153421,0.0,1.0,0.0,-1.9640060768066396,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,4.100436213500645,7.164941364040806,4.100436213500645,7.164941364040806,4.100436213500645,7.164941364040806,2.8311977859231248,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.100436213500645,0.0,1.0,0.0,-1.9316339994237701,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,4.069122592764664,7.114151716156418,4.069122592764664,7.114151716156418,4.069122592764664,7.114151716156418,2.831170207177217,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.069122592764664,0.0,1.0,0.0,-1.900292799941881,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,4.038693946610417,7.064081624810848,4.038693946610417,7.064081624810848,4.038693946610417,7.064081624810848,2.8311227734981923,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.038693946610417,0.0,1.0,0.0,-1.8698167201086093,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,4.009102722838622,7.014784324827228,4.009102722838622,7.014784324827228,4.009102722838622,7.014784324827228,2.8311893155488557,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.009102722838622,0.0,1.0,0.0,-1.840292038387478,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,3.9803498702141002,6.9655521662810305,3.9803498702141002,6.9655521662810305,3.9803498702141002,6.9655521662810305,2.8312528254021063,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9803498702141002,0.0,1.0,0.0,-1.811602695616207,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,3.9525087701284685,6.916185834075835,3.9525087701284685,6.916185834075835,3.9525087701284685,6.916185834075835,2.8312572488039915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9525087701284685,0.0,1.0,0.0,-1.78376601893246,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,3.925607801910613,6.866959458674507,3.925607801910613,6.866959458674507,3.925607801910613,6.866959458674507,2.831204442442103,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.925607801910613,0.0,1.0,0.0,-1.7568122443527159,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,3.89973932361032,6.818639509209791,3.89973932361032,6.818639509209791,3.89973932361032,6.818639509209791,2.8312296637055323,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.89973932361032,0.0,1.0,0.0,-1.730968987315853,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,3.874756733473165,6.771122266454415,3.874756733473165,6.771122266454415,3.874756733473165,6.771122266454415,2.831273791519454,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.874756733473165,0.0,1.0,0.0,-1.7060305249926184,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,3.85060393449045,6.724016084311845,3.85060393449045,6.724016084311845,3.85060393449045,6.724016084311845,2.8313365010622564,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.85060393449045,0.0,1.0,0.0,-1.681940435552706,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,3.8273417046757907,6.676628971528004,3.8273417046757907,6.676628971528004,3.8273417046757907,6.676628971528004,2.8313525963908823,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8273417046757907,0.0,1.0,0.0,-1.6586943010666726,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,3.8051062727353475,6.62950612228313,3.8051062727353475,6.62950612228313,3.8051062727353475,6.62950612228313,2.83135097108425,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8051062727353475,0.0,1.0,0.0,-1.6364572438195975,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,3.783849945338257,6.58319334863692,3.783849945338257,6.58319334863692,3.783849945338257,6.58319334863692,2.831350591222381,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.783849945338257,0.0,1.0,0.0,-1.6152005365606374,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,3.7634687925977808,6.537738003936562,3.7634687925977808,6.537738003936562,3.7634687925977808,6.537738003936562,2.831362954154616,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7634687925977808,0.0,1.0,0.0,-1.594831746752397,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.104166666666668,0.0,3.7439470061815734,6.4927187152996275,3.7439470061815734,6.4927187152996275,3.7439470061815734,6.4927187152996275,2.831384252469826,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7439470061815734,0.0,1.0,0.0,-1.5753312586513992,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,0.0,3.7253542096487613,6.447858814850746,3.7253542096487613,6.447858814850746,3.7253542096487613,6.447858814850746,2.831425005690773,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7253542096487613,0.0,1.0,0.0,-1.5567792153395343,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.145833333333332,0.0,3.7076838616893157,6.403063108302629,3.7076838616893157,6.403063108302629,3.7076838616893157,6.403063108302629,2.8314116112935457,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7076838616893157,0.0,1.0,0.0,-1.5390954729828614,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,0.0,3.6909526707493416,6.358775141283151,3.6909526707493416,6.358775141283151,3.6909526707493416,6.358775141283151,2.831352697899085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6909526707493416,0.0,1.0,0.0,-1.5223053686484267,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.1875,0.0,3.6751462882124613,6.315474203309144,3.6751462882124613,6.315474203309144,3.6751462882124613,6.315474203309144,2.831317094425455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6751462882124613,0.0,1.0,0.0,-1.5064633826379161,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.208333333333332,0.0,3.6602098191009524,6.273148852241193,3.6602098191009524,6.273148852241193,3.6602098191009524,6.273148852241193,2.8313800047340507,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6602098191009524,0.0,1.0,0.0,-1.4915898238350032,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.229166666666668,0.0,3.646150872458126,6.231081430652291,3.646150872458126,6.231081430652291,3.646150872458126,6.231081430652291,2.8314571799910095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.646150872458126,0.0,1.0,0.0,-1.4776080524491357,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,3.6329306078471406,6.188865713025074,3.6329306078471406,6.188865713025074,3.6329306078471406,6.188865713025074,2.831426137659016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6329306078471406,0.0,1.0,0.0,-1.4643567455061568,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.270833333333332,0.0,3.6206143518035816,6.147229360527469,3.6206143518035816,6.147229360527469,3.6206143518035816,6.147229360527469,2.8313865683122086,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6206143518035816,0.0,1.0,0.0,-1.4520009201157897,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.291666666666668,0.0,3.6092009796040974,6.106694798048293,3.6092009796040974,6.106694798048293,3.6092009796040974,6.106694798048293,2.8313936844213785,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6092009796040974,0.0,1.0,0.0,-1.4405946640254754,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.3125,0.0,3.5986037707225256,6.067077397671339,3.5986037707225256,6.067077397671339,3.5986037707225256,6.067077397671339,2.8314220584800838,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.5986037707225256,0.0,1.0,0.0,-1.4300258292026093,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.333333333333332,0.0,3.588761042963002,6.027924068897451,3.588761042963002,6.027924068897451,3.588761042963002,6.027924068897451,2.8314349326118426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.588761042963002,0.0,1.0,0.0,-1.4201959755748446,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
