t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.104166666666668,0.0,9.063706650727053,14.605849068880755,9.063706650727053,14.605849068880755,9.063706650727053,14.605849068880755,5.168930684302159,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.063706650727053,0.0,1.0,0.0,-10.482637335029212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.125,0.0,9.024416573960114,14.550291226822397,9.024416573960114,14.550291226822397,9.024416573960114,14.550291226822397,5.169107304719072,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,9.024416573960114,0.0,1.0,0.0,-10.443523878679185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.145833333333332,0.0,8.985651455044835,14.494905565932548,8.985651455044835,14.494905565932548,8.985651455044835,14.494905565932548,5.169300704775309,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.985651455044835,0.0,1.0,0.0,-10.404952159820144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.166666666666668,0.0,8.947343578625533,14.439266668443302,8.947343578625533,14.439266668443302,8.947343578625533,14.439266668443302,5.169265365622161,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.947343578625533,0.0,1.0,0.0,-10.366608944247695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.1875,0.0,8.909416885830156,14.3834087014617,8.909416885830156,14.3834087014617,8.909416885830156,14.3834087014617,5.169026877214375,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.909416885830156,0.0,1.0,0.0,-10.32844376304453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.208333333333332,0.0,8.871848169145409,14.327836983119246,8.871848169145409,14.327836983119246,8.871848169145409,14.327836983119246,5.168907431326178,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.871848169145409,0.0,1.0,0.0,-10.290755600471588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.229166666666668,0.0,8.834747192791466,14.272809518077308,8.834747192791466,14.272809518077308,8.834747192791466,14.272809518077308,5.1690008027002925,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.834747192791466,0.0,1.0,0.0,-10.253747995491759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.25,0.0,8.798221358507051,14.218202380890169,8.798221358507051,14.218202380890169,8.798221358507051,14.218202380890169,5.169205538517927,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.798221358507051,0.0,1.0,0.0,-10.217426897024978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.270833333333332,0.0,8.76224533299822,14.163605336605812,8.76224533299822,14.163605336605812,8.76224533299822,14.163605336605812,5.169289251358491,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.76224533299822,0.0,1.0,0.0,-10.181534584356712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.291666666666668,0.0,8.726699071167367,14.10872661703391,8.726699071167367,14.10872661703391,8.726699071167367,14.10872661703391,5.1691250789396355,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.726699071167367,0.0,1.0,0.0,-10.145824150107003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.3125,0.0,8.691520683072996,14.053787152603013,8.691520683072996,14.053787152603013,8.691520683072996,14.053787152603013,5.168884565327515,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.691520683072996,0.0,1.0,0.0,-10.110405248400511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.333333333333332,0.0,8.656797014239078,13.999417669603796,8.656797014239078,13.999417669603796,8.656797014239078,13.999417669603796,5.168875483320733,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.656797014239078,0.0,1.0,0.0,-10.075672497559811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.354166666666668,0.0,8.62267765166752,13.945698740933219,8.62267765166752,13.945698740933219,8.62267765166752,13.945698740933219,5.169115319836191,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.62267765166752,0.0,1.0,0.0,-10.04179297150371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.375,0.0,8.589217666960227,13.892247019767572,8.589217666960227,13.892247019767572,8.589217666960227,13.892247019767572,5.169338097239003,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.589217666960227,0.0,1.0,0.0,-10.00855576419923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.395833333333332,0.0,8.556254114174177,13.838539008391665,8.556254114174177,13.838539008391665,8.556254114174177,13.838539008391665,5.169265742067456,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.556254114174177,0.0,1.0,0.0,-9.975519856241633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.416666666666668,0.0,8.52366159683761,13.784585661502048,8.52366159683761,13.784585661502048,8.52366159683761,13.784585661502048,5.169004722606884,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.52366159683761,0.0,1.0,0.0,-9.942666319444493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.4375,0.0,8.491510372752789,13.730880741185244,8.491510372752789,13.730880741185244,8.491510372752789,13.730880741185244,5.168861235255655,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.491510372752789,0.0,1.0,0.0,-9.910371608008443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.458333333333332,0.0,8.459925539555892,13.67788427143332,8.459925539555892,13.67788427143332,8.459925539555892,13.67788427143332,5.169002209087386,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.459925539555892,0.0,1.0,0.0,-9.878927748643278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.479166666666668,0.0,8.429079997084415,13.625532697174771,8.429079997084415,13.625532697174771,8.429079997084415,13.625532697174771,5.169273644403434,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.429079997084415,0.0,1.0,0.0,-9.848353641487849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5,0.0,8.398819600180694,13.573007697429762,8.398819600180694,13.573007697429762,8.398819600180694,13.573007697429762,5.169278933217736,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.398819600180694,0.0,1.0,0.0,-9.81809853339843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.520833333333332,0.0,8.369036815067814,13.52031487145841,8.369036815067814,13.52031487145841,8.369036815067814,13.52031487145841,5.169068131065663,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.369036815067814,0.0,1.0,0.0,-9.788104946133476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.541666666666668,0.0,8.339706579552018,13.467720301115207,8.339706579552018,13.467720301115207,8.339706579552018,13.467720301115207,5.168863508633505,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.339706579552018,0.0,1.0,0.0,-9.758570088185524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5625,0.0,8.310903502286914,13.415639116770127,8.310903502286914,13.415639116770127,8.310903502286914,13.415639116770127,5.168915611023593,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.310903502286914,0.0,1.0,0.0,-9.729819113310507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.583333333333332,0.0,8.282836442361075,13.364343896003954,8.282836442361075,13.364343896003954,8.282836442361075,13.364343896003954,5.1691831905702985,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.282836442361075,0.0,1.0,0.0,-9.702019632931375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.604166666666668,0.0,8.25550009407587,13.313264201909805,8.25550009407587,13.313264201909805,8.25550009407587,13.313264201909805,5.169301245114528,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.25550009407587,0.0,1.0,0.0,-9.674801339190399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.625,0.0,8.228704526404483,13.26190945124683,8.228704526404483,13.26190945124683,8.228704526404483,13.26190945124683,5.169127635697409,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.228704526404483,0.0,1.0,0.0,-9.647832162101892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.645833333333332,0.0,8.20240953514052,13.210608149985061,8.20240953514052,13.210608149985061,8.20240953514052,13.210608149985061,5.168909524915807,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.20240953514052,0.0,1.0,0.0,-9.621319060056326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.666666666666668,0.0,8.176627922541734,13.159725474126548,8.176627922541734,13.159725474126548,8.176627922541734,13.159725474126548,5.168889398088689,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.176627922541734,0.0,1.0,0.0,-9.595517320630423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.6875,0.0,8.151593788034049,13.10955105081295,8.151593788034049,13.10955105081295,8.151593788034049,13.10955105081295,5.169099014681848,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.151593788034049,0.0,1.0,0.0,-9.570692802715897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.708333333333332,0.0,8.12734369287476,13.059929112310748,8.12734369287476,13.059929112310748,8.12734369287476,13.059929112310748,5.169310310569584,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.12734369287476,0.0,1.0,0.0,-9.546654003444344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.729166666666668,0.0,8.10374434644083,13.010238805766207,8.10374434644083,13.010238805766207,8.10374434644083,13.010238805766207,5.169281972948358,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.10374434644083,0.0,1.0,0.0,-9.523026319389189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.75,0.0,8.08063720410586,12.960189014650018,8.08063720410586,12.960189014650018,8.08063720410586,12.960189014650018,5.169027866328333,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.08063720410586,0.0,1.0,0.0,-9.499665070434194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.770833333333332,0.0,8.058171427068677,12.910514250819281,8.058171427068677,12.910514250819281,8.058171427068677,12.910514250819281,5.168877105590703,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.058171427068677,0.0,1.0,0.0,-9.47704853265938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.791666666666668,0.0,8.036466282414489,12.861695872582013,8.036466282414489,12.861695872582013,8.036466282414489,12.861695872582013,5.168923510632174,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.036466282414489,0.0,1.0,0.0,-9.455389793046663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.8125,0.0,8.015466153697194,12.813541559786763,8.015466153697194,12.813541559786763,8.015466153697194,12.813541559786763,5.169080693090298,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,8.015466153697194,0.0,1.0,0.0,-9.434546846787491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.833333333333332,0.0,7.995069527260435,12.765316125049482,7.995069527260435,12.765316125049482,7.995069527260435,12.765316125049482,5.169138304432151,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.995069527260435,0.0,1.0,0.0,-9.414207831692586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.854166666666668,0.0,7.9753407974650745,12.716833231738088,7.9753407974650745,12.716833231738088,7.9753407974650745,12.716833231738088,5.169022623205445,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.9753407974650745,0.0,1.0,0.0,-9.394363420670519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.875,0.0,7.956454853796918,12.668766111552623,7.956454853796918,12.668766111552623,7.956454853796918,12.668766111552623,5.168908473937419,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.956454853796918,0.0,1.0,0.0,-9.375363327734338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.895833333333332,0.0,7.938396755798302,12.621502024666636,7.938396755798302,12.621502024666636,7.938396755798302,12.621502024666636,5.168874443100654,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.938396755798302,0.0,1.0,0.0,-9.357271198898957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.916666666666668,0.0,7.92104986760937,12.574944737919186,7.92104986760937,12.574944737919186,7.92104986760937,12.574944737919186,5.168949784816139,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.92104986760937,0.0,1.0,0.0,-9.339999652425508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.9375,0.0,7.904339648268126,12.528579689482088,7.904339648268126,12.528579689482088,7.904339648268126,12.528579689482088,5.169011674047061,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.904339648268126,0.0,1.0,0.0,-9.323351322315187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.958333333333332,0.0,7.888330953905358,12.482239744043035,7.888330953905358,12.482239744043035,7.888330953905358,12.482239744043035,5.169028569889867,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.888330953905358,0.0,1.0,0.0,-9.307359523795224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.979166666666668,0.0,7.873089659715636,12.43597485774768,7.873089659715636,12.43597485774768,7.873089659715636,12.43597485774768,5.168985444287348,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.873089659715636,0.0,1.0,0.0,-9.292075104002985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0,0.0,7.8586922436603945,12.390056786639276,7.8586922436603945,12.390056786639276,7.8586922436603945,12.390056786639276,5.1689304419341395,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.8586922436603945,0.0,1.0,0.0,-9.277622685594533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.020833333333332,0.0,7.845253423681141,12.344689540008256,7.845253423681141,12.344689540008256,7.845253423681141,12.344689540008256,5.168851770892366,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.845253423681141,0.0,1.0,0.0,-9.264105194573506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.041666666666668,0.0,7.832626142410315,12.299912037955483,7.832626142410315,12.299912037955483,7.832626142410315,12.299912037955483,5.168788424276498,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.832626142410315,0.0,1.0,0.0,-9.251414566686812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0625,0.0,7.820706193632694,12.255729396259387,7.820706193632694,12.255729396259387,7.820706193632694,12.255729396259387,5.1688639991184395,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.820706193632694,0.0,1.0,0.0,-9.239570192751135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.083333333333332,0.0,7.8095836673479955,12.2119913212361,7.8095836673479955,12.2119913212361,7.8095836673479955,12.2119913212361,5.169059026426918,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.8095836673479955,0.0,1.0,0.0,-9.228642693774914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.104166666666668,0.0,7.799412729325827,12.168586606410678,7.799412729325827,12.168586606410678,7.799412729325827,12.168586606410678,5.169192480325005,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.799412729325827,0.0,1.0,0.0,-9.218605209650832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.125,0.0,7.7901910734670246,12.125410796477121,7.7901910734670246,12.125410796477121,7.7901910734670246,12.125410796477121,5.169104390352004,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7901910734670246,0.0,1.0,0.0,-9.209295463819029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.145833333333332,0.0,7.781716849944291,12.082323177397841,7.781716849944291,12.082323177397841,7.781716849944291,12.082323177397841,5.168893777558727,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.781716849944291,0.0,1.0,0.0,-9.200610627503018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.166666666666668,0.0,7.773972350841609,12.039434417392933,7.773972350841609,12.039434417392933,7.773972350841609,12.039434417392933,5.168758381323618,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.773972350841609,0.0,1.0,0.0,-9.192730732165227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.1875,0.0,7.7671343080323805,11.997287085967868,7.7671343080323805,11.997287085967868,7.7671343080323805,11.997287085967868,5.1688717312435735,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7671343080323805,0.0,1.0,0.0,-9.186006039275954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.208333333333332,0.0,7.7614001115806595,11.956075178395286,7.7614001115806595,11.956075178395286,7.7614001115806595,11.956075178395286,5.16910070347042,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7614001115806595,0.0,1.0,0.0,-9.18050081505108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.229166666666668,0.0,7.756727456425214,11.915374027872783,7.756727456425214,11.915374027872783,7.756727456425214,11.915374027872783,5.169193129706301,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.756727456425214,0.0,1.0,0.0,-9.175920586131515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.25,0.0,7.752954510698608,11.874787301555957,7.752954510698608,11.874787301555957,7.752954510698608,11.874787301555957,5.169043214654728,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.752954510698608,0.0,1.0,0.0,-9.171997725353336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.270833333333332,0.0,7.749938030536621,11.834275662414587,7.749938030536621,11.834275662414587,7.749938030536621,11.834275662414587,5.168840347624147,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.749938030536621,0.0,1.0,0.0,-9.168778378160766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.291666666666668,0.0,7.747747336102792,11.794167445980198,7.747747336102792,11.794167445980198,7.747747336102792,11.794167445980198,5.168789341438035,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.747747336102792,0.0,1.0,0.0,-9.166536677540826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.3125,0.0,7.746494656570034,11.754515748786677,7.746494656570034,11.754515748786677,7.746494656570034,11.754515748786677,5.168858583782551,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.746494656570034,0.0,1.0,0.0,-9.165353240352585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.333333333333332,0.0,7.746459249533999,11.71590170828122,7.746459249533999,11.71590170828122,7.746459249533999,11.71590170828122,5.169044657041757,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.746459249533999,0.0,1.0,0.0,-9.165503906575756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.354166666666668,0.0,7.747601693518952,11.678159757979385,7.747601693518952,11.678159757979385,7.747601693518952,11.678159757979385,5.1691123873068445,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.747601693518952,0.0,1.0,0.0,-9.166714080825797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.375,0.0,7.749568600724849,11.640431709860518,7.749568600724849,11.640431709860518,7.749568600724849,11.640431709860518,5.168949148168554,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.749568600724849,0.0,1.0,0.0,-9.168517748893404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.395833333333332,0.0,7.752220606739339,11.602607014580656,7.752220606739339,11.602607014580656,7.752220606739339,11.602607014580656,5.1687930251160275,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.752220606739339,0.0,1.0,0.0,-9.171013631855367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.416666666666668,0.0,7.755772246114562,11.565299615321905,7.755772246114562,11.565299615321905,7.755772246114562,11.565299615321905,5.168824911879879,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.755772246114562,0.0,1.0,0.0,-9.174597157994441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.4375,0.0,7.760499066475337,11.52901664824099,7.760499066475337,11.52901664824099,7.760499066475337,11.52901664824099,5.169002576889931,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.760499066475337,0.0,1.0,0.0,-9.179501643365267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.458333333333332,0.0,7.766411555103284,11.49360948538031,7.766411555103284,11.49360948538031,7.766411555103284,11.49360948538031,5.169111230914161,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.766411555103284,0.0,1.0,0.0,-9.185522786017444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.479166666666668,0.0,7.773277306805825,11.458548140608874,7.773277306805825,11.458548140608874,7.773277306805825,11.458548140608874,5.169027839171186,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.773277306805825,0.0,1.0,0.0,-9.192305145977011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5,0.0,7.780970860316051,11.42370275060847,7.780970860316051,11.42370275060847,7.780970860316051,11.42370275060847,5.168890202701466,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.780970860316051,0.0,1.0,0.0,-9.199861063017517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.520833333333332,0.0,7.7894329229757036,11.389128137900789,7.7894329229757036,11.389128137900789,7.7894329229757036,11.389128137900789,5.168826865911788,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.7894329229757036,0.0,1.0,0.0,-9.208259788887492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.541666666666668,0.0,7.798779611879615,11.355045812096128,7.798779611879615,11.355045812096128,7.798779611879615,11.355045812096128,5.16887887753774,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.798779611879615,0.0,1.0,0.0,-9.217658489417355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5625,0.0,7.809227273772665,11.321623574604239,7.809227273772665,11.321623574604239,7.809227273772665,11.321623574604239,5.168879316239923,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.809227273772665,0.0,1.0,0.0,-9.228106590012587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.583333333333332,0.0,7.820821859023699,11.28906207213187,7.820821859023699,11.28906207213187,7.820821859023699,11.28906207213187,5.168840419072997,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.820821859023699,0.0,1.0,0.0,-9.239662278096695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.604166666666668,0.0,7.83334771098747,11.257429278050415,7.83334771098747,11.257429278050415,7.83334771098747,11.257429278050415,5.168905821593389,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.83334771098747,0.0,1.0,0.0,-9.252253532580859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.625,0.0,7.846568895653789,11.226245664937961,7.846568895653789,11.226245664937961,7.846568895653789,11.226245664937961,5.169022901028162,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.846568895653789,0.0,1.0,0.0,-9.265591796681951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.645833333333332,0.0,7.860557344713696,11.195177201199717,7.860557344713696,11.195177201199717,7.860557344713696,11.195177201199717,5.169037184126506,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.860557344713696,0.0,1.0,0.0,-9.279594528840203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.666666666666668,0.0,7.875446692266232,11.164329606356294,7.875446692266232,11.164329606356294,7.875446692266232,11.164329606356294,5.1689328809273904,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.875446692266232,0.0,1.0,0.0,-9.294379573193623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.6875,0.0,7.891400293421897,11.13444053965238,7.891400293421897,11.13444053965238,7.891400293421897,11.13444053965238,5.1688660844646055,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.891400293421897,0.0,1.0,0.0,-9.310266377886503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.708333333333332,0.0,7.9082662771617365,11.105486813032602,7.9082662771617365,11.105486813032602,7.9082662771617365,11.105486813032602,5.168886932010965,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.9082662771617365,0.0,1.0,0.0,-9.327153209172701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.729166666666668,0.0,7.925913637111341,11.077320951351146,7.925913637111341,11.077320951351146,7.925913637111341,11.077320951351146,5.168958496728966,0.75,1.0,1.0,0.5,356477056.35999995,0.0,0.0,7.925913637111341,0.0,1.0,0.0,-9.344872133840308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
