t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.458333333333334,0.0,14.426051866363728,15.026173609048234,14.426051866363728,15.026173609048234,14.426051866363728,15.026173609048234,1.4177006140460788,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.426051866363728,0.0,1.0,0.0,-10.843752480409808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.479166666666666,0.0,14.3831849476377,14.987007716872965,14.3831849476377,14.987007716872965,14.3831849476377,14.987007716872965,1.417699233048435,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.3831849476377,0.0,1.0,0.0,-10.800884180686134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5,0.0,14.340140995169754,14.947881652973406,14.340140995169754,14.947881652973406,14.340140995169754,14.947881652973406,1.4176819000858498,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.340140995169754,0.0,1.0,0.0,-10.757822895255604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.520833333333334,0.0,14.296909356442205,14.908826913269028,14.296909356442205,14.908826913269028,14.296909356442205,14.908826913269028,1.4177033068971299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.296909356442205,0.0,1.0,0.0,-10.714612663339334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.541666666666666,0.0,14.253656681469195,14.86977657589516,14.253656681469195,14.86977657589516,14.253656681469195,14.86977657589516,1.4176226749629428,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.253656681469195,0.0,1.0,0.0,-10.671279356432137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5625,0.0,14.2104166928661,14.830668051803107,14.2104166928661,14.830668051803107,14.2104166928661,14.830668051803107,1.4175230198392166,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.2104166928661,0.0,1.0,0.0,-10.627939712705317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.583333333333334,0.0,14.166927304521295,14.791238046527907,14.166927304521295,14.791238046527907,14.166927304521295,14.791238046527907,1.4175913027651883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.166927304521295,0.0,1.0,0.0,-10.584518607286483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.604166666666666,0.0,14.123064470237681,14.751252506748123,14.123064470237681,14.751252506748123,14.123064470237681,14.751252506748123,1.4177804243255188,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.123064470237681,0.0,1.0,0.0,-10.5408448945632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.625,0.0,14.078850090039802,14.710719677466361,14.078850090039802,14.710719677466361,14.078850090039802,14.710719677466361,1.4178082148371955,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.078850090039802,0.0,1.0,0.0,-10.496658304876998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.645833333333334,0.0,14.03459469565422,14.670267505451031,14.03459469565422,14.670267505451031,14.03459469565422,14.670267505451031,1.4176569733815305,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.03459469565422,0.0,1.0,0.0,-10.452251669035752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.666666666666666,0.0,13.990426483478783,14.63011265990906,13.990426483478783,14.63011265990906,13.990426483478783,14.63011265990906,1.4174958558683435,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.990426483478783,0.0,1.0,0.0,-10.407922339347127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.6875,0.0,13.946201561656258,14.590065581838108,13.946201561656258,14.590065581838108,13.946201561656258,14.590065581838108,1.417537539753698,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.946201561656258,0.0,1.0,0.0,-10.363739101409955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.708333333333334,0.0,13.901597233276952,14.549438717050531,13.901597233276952,14.549438717050531,13.901597233276952,14.549438717050531,1.4177084243062783,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.901597233276952,0.0,1.0,0.0,-10.31930565758323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.729166666666666,0.0,13.8565715957718,14.508092266855195,13.8565715957718,14.508092266855195,13.8565715957718,14.508092266855195,1.4178181913709909,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.8565715957718,0.0,1.0,0.0,-10.274389787142791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.75,0.0,13.811410869742371,14.46666968977341,13.811410869742371,14.46666968977341,13.811410869742371,14.46666968977341,1.417759010665089,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.811410869742371,0.0,1.0,0.0,-10.22916988040746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.770833333333334,0.0,13.766266069870056,14.42542236759059,13.766266069870056,14.42542236759059,13.766266069870056,14.42542236759059,1.4176116731986683,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.766266069870056,0.0,1.0,0.0,-10.183877743068724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.791666666666666,0.0,13.721144122002258,14.38425385799863,13.721144122002258,14.38425385799863,13.721144122002258,14.38425385799863,1.4175413023362826,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.721144122002258,0.0,1.0,0.0,-10.13868542433854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.8125,0.0,13.675821798763902,14.34290327274515,13.675821798763902,14.34290327274515,13.675821798763902,14.34290327274515,1.4176087511770574,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.675821798763902,0.0,1.0,0.0,-10.09343054994096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.833333333333334,0.0,13.630179916001444,14.301234417775799,13.630179916001444,14.301234417775799,13.630179916001444,14.301234417775799,1.4178112527175273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.630179916001444,0.0,1.0,0.0,-10.047991168718971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.854166666666666,0.0,13.584184698325537,14.25896552175946,13.584184698325537,14.25896552175946,13.584184698325537,14.25896552175946,1.4179246924724958,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.584184698325537,0.0,1.0,0.0,-10.002109390798033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.875,0.0,13.538071349398331,14.216345047240052,13.538071349398331,14.216345047240052,13.538071349398331,14.216345047240052,1.4177681924726255,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.538071349398331,0.0,1.0,0.0,-9.955839541870956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.895833333333334,0.0,13.492086869170743,14.17411798912326,13.492086869170743,14.17411798912326,13.492086869170743,14.17411798912326,1.4175839485287427,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.492086869170743,0.0,1.0,0.0,-9.909670817699485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.916666666666666,0.0,13.445979604880364,14.13210588952572,13.445979604880364,14.13210588952572,13.445979604880364,14.13210588952572,1.417680788374029,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.445979604880364,0.0,1.0,0.0,-9.863660393254392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.9375,0.0,13.399471691785013,14.089526104270732,13.399471691785013,14.089526104270732,13.399471691785013,14.089526104270732,1.4178993789469039,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.399471691785013,0.0,1.0,0.0,-9.817371070731918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.958333333333334,0.0,13.35264805921533,14.046243989164006,13.35264805921533,14.046243989164006,13.35264805921533,14.046243989164006,1.4179581871312095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.35264805921533,0.0,1.0,0.0,-9.770606246346539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.979166666666666,0.0,13.305755626140101,14.00283310765958,13.305755626140101,14.00283310765958,13.305755626140101,14.00283310765958,1.4177955163275016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.305755626140101,0.0,1.0,0.0,-9.723551142467603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0,0.0,13.25890600254308,13.959636447604497,13.25890600254308,13.959636447604497,13.25890600254308,13.959636447604497,1.4176021068176539,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.25890600254308,0.0,1.0,0.0,-9.676508109360734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.020833333333334,0.0,13.212010260938262,13.916643792609559,13.212010260938262,13.916643792609559,13.212010260938262,13.916643792609559,1.417608885307944,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.212010260938262,0.0,1.0,0.0,-9.629619146246206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.041666666666666,0.0,13.164868014094044,13.87336841218676,13.164868014094044,13.87336841218676,13.164868014094044,13.87336841218676,1.4177821733893237,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.164868014094044,0.0,1.0,0.0,-9.582650187483367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0625,0.0,13.117295813164624,13.829388325632433,13.117295813164624,13.829388325632433,13.117295813164624,13.829388325632433,1.4179336529798299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.117295813164624,0.0,1.0,0.0,-9.535229466144454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.083333333333334,0.0,13.069505165107664,13.784887936015565,13.069505165107664,13.784887936015565,13.069505165107664,13.784887936015565,1.4178633376369931,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.069505165107664,0.0,1.0,0.0,-9.487368502744657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.104166666666666,0.0,13.021777501867769,13.740538739326574,13.021777501867769,13.740538739326574,13.021777501867769,13.740538739326574,1.4176430849739594,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.021777501867769,0.0,1.0,0.0,-9.439420586841727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.125,0.0,12.974097584273034,13.696588953034542,12.974097584273034,13.696588953034542,12.974097584273034,13.696588953034542,1.417537666906873,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.974097584273034,0.0,1.0,0.0,-9.391635251179906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.145833333333334,0.0,12.9262044579024,13.652474542882405,12.9262044579024,13.652474542882405,12.9262044579024,13.652474542882405,1.417652928543117,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.9262044579024,0.0,1.0,0.0,-9.343857386445517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.166666666666666,0.0,12.877933368182001,13.607864929715722,12.877933368182001,13.607864929715722,12.877933368182001,13.607864929715722,1.4178895763862556,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.877933368182001,0.0,1.0,0.0,-9.295822944568256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.1875,0.0,12.829385874831264,13.56266689618711,12.829385874831264,13.56266689618711,12.829385874831264,13.56266689618711,1.4179136854399677,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.829385874831264,0.0,1.0,0.0,-9.247299560271232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.208333333333334,0.0,12.780863697340344,13.517352116257124,12.780863697340344,13.517352116257124,12.780863697340344,13.517352116257124,1.4176816125601825,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.780863697340344,0.0,1.0,0.0,-9.198545309900526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.229166666666666,0.0,12.732389120857581,13.472326132951757,12.732389120857581,13.472326132951757,12.732389120857581,13.472326132951757,1.417496652488374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.732389120857581,0.0,1.0,0.0,-9.149885773345956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.25,0.0,12.683786585748429,13.427480468271698,12.683786585748429,13.427480468271698,12.683786585748429,13.427480468271698,1.4175728202589528,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.683786585748429,0.0,1.0,0.0,-9.101359406007381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.270833333333334,0.0,12.63484518004993,13.382239817443226,12.63484518004993,13.382239817443226,12.63484518004993,13.382239817443226,1.4178046301575673,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.63484518004993,0.0,1.0,0.0,-9.052649810207498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.291666666666666,0.0,12.585558585757086,13.336242579943981,12.585558585757086,13.336242579943981,12.585558585757086,13.336242579943981,1.4179136594340604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.585558585757086,0.0,1.0,0.0,-9.003472245191146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.3125,0.0,12.53618452949824,13.289969242740973,12.53618452949824,13.289969242740973,12.53618452949824,13.289969242740973,1.4177831728156165,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.53618452949824,0.0,1.0,0.0,-8.953967702313856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.333333333333334,0.0,12.48681208934356,13.243963993872866,12.48681208934356,13.243963993872866,12.48681208934356,13.243963993872866,1.4176228894597442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.48681208934356,0.0,1.0,0.0,-8.904434978803305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.354166666666666,0.0,12.43750709364446,13.198289061280834,12.43750709364446,13.198289061280834,12.43750709364446,13.198289061280834,1.4175573287978769,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.43750709364446,0.0,1.0,0.0,-8.855064422442336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.375,0.0,12.388005115705756,13.152282511427572,12.388005115705756,13.152282511427572,12.388005115705756,13.152282511427572,1.4176639632266759,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.388005115705756,0.0,1.0,0.0,-8.805669078932432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.395833333333334,0.0,12.33816058909094,13.105701798790056,12.33816058909094,13.105701798790056,12.33816058909094,13.105701798790056,1.417818882790273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.33816058909094,0.0,1.0,0.0,-8.755979471881213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.416666666666666,0.0,12.288051465081342,13.058860447368488,12.288051465081342,13.058860447368488,12.288051465081342,13.058860447368488,1.417897606429745,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.288051465081342,0.0,1.0,0.0,-8.705949071511087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.4375,0.0,12.237820787960061,13.011834827773201,12.237820787960061,13.011834827773201,12.237820787960061,13.011834827773201,1.4178549452529514,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.237820787960061,0.0,1.0,0.0,-8.655675733213013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.458333333333334,0.0,12.187585551053795,12.964851867899608,12.187585551053795,12.964851867899608,12.187585551053795,12.964851867899608,1.417740921576098,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.187585551053795,0.0,1.0,0.0,-8.605326472629892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.479166666666666,0.0,12.137365926263698,12.918023223845044,12.137365926263698,12.918023223845044,12.137365926263698,12.918023223845044,1.417651150900134,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.137365926263698,0.0,1.0,0.0,-8.555017077163832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5,0.0,12.087084263653967,12.871191263425308,12.087084263653967,12.871191263425308,12.087084263653967,12.871191263425308,1.417673659562289,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.087084263653967,0.0,1.0,0.0,-8.504757923216257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.520833333333334,0.0,12.036491754421661,12.823945614607327,12.036491754421661,12.823945614607327,12.036491754421661,12.823945614607327,1.4178157571521064,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.036491754421661,0.0,1.0,0.0,-8.454307511573766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.541666666666666,0.0,11.9856050275055,12.776309599633299,11.9856050275055,12.776309599633299,11.9856050275055,12.776309599633299,1.417959945600606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.9856050275055,0.0,1.0,0.0,-8.403564973106105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5625,0.0,11.93457548158398,12.72830431122561,11.93457548158398,12.72830431122561,11.93457548158398,12.72830431122561,1.417939454652397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.93457548158398,0.0,1.0,0.0,-8.352514936236377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.583333333333334,0.0,11.883485289027266,12.68010051799028,11.883485289027266,12.68010051799028,11.883485289027266,12.68010051799028,1.4178010752138652,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.883485289027266,0.0,1.0,0.0,-8.301286364241133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.604166666666666,0.0,11.832382743589223,12.631923705195076,11.832382743589223,12.631923705195076,11.832382743589223,12.631923705195076,1.4176495373199645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.832382743589223,0.0,1.0,0.0,-8.250032280909188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.625,0.0,11.781121636093518,12.583764886641893,11.781121636093518,12.583764886641893,11.781121636093518,12.583764886641893,1.4176242148498381,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.781121636093518,0.0,1.0,0.0,-8.198745850943356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.645833333333334,0.0,11.729684598653543,12.535768586330866,11.729684598653543,12.535768586330866,11.729684598653543,12.535768586330866,1.4177529892517091,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.729684598653543,0.0,1.0,0.0,-8.147437587905252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.666666666666666,0.0,11.678134274452097,12.487776253990406,11.678134274452097,12.487776253990406,11.678134274452097,12.487776253990406,1.4179341721367154,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.678134274452097,0.0,1.0,0.0,-8.096068446588813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.6875,0.0,11.62644508261838,12.439135662390358,11.62644508261838,12.439135662390358,11.62644508261838,12.439135662390358,1.4179320432289337,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.62644508261838,0.0,1.0,0.0,-8.044377125847314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.708333333333334,0.0,11.574676194433813,12.389853127738654,11.574676194433813,12.389853127738654,11.574676194433813,12.389853127738654,1.4177202948801915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.574676194433813,0.0,1.0,0.0,-7.992396489314004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.729166666666666,0.0,11.522590520839383,12.340663456402854,11.522590520839383,12.340663456402854,11.522590520839383,12.340663456402854,1.417747774593093,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.522590520839383,0.0,1.0,0.0,-7.9403382954324755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.75,0.0,11.470519479778973,12.291706746860262,11.470519479778973,12.291706746860262,11.470519479778973,12.291706746860262,1.4176261097908873,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.470519479778973,0.0,1.0,0.0,-7.888145589569861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.770833333333334,0.0,11.418569612698091,12.242927547316773,11.418569612698091,12.242927547316773,11.418569612698091,12.242927547316773,1.4176682043576954,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.418569612698091,0.0,1.0,0.0,-7.836237817055787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.791666666666666,0.0,11.366124502209779,12.193708787704136,11.366124502209779,12.193708787704136,11.366124502209779,12.193708787704136,1.4179362954790986,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.366124502209779,0.0,1.0,0.0,-7.784060797688877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.8125,0.0,11.313676089760508,12.14385139004127,11.313676089760508,12.14385139004127,11.313676089760508,12.14385139004127,1.4177903833046237,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.313676089760508,0.0,1.0,0.0,-7.731466473065131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.833333333333334,0.0,11.261060520010467,12.093767664606643,11.261060520010467,12.093767664606643,11.261060520010467,12.093767664606643,1.4177429732795708,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.261060520010467,0.0,1.0,0.0,-7.678803493290038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.854166666666666,0.0,11.208211674865861,12.043940425104324,11.208211674865861,12.043940425104324,11.208211674865861,12.043940425104324,1.417725645150251,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.208211674865861,0.0,1.0,0.0,-7.625937320016112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.875,0.0,11.155681959587966,11.994423934476018,11.155681959587966,11.994423934476018,11.155681959587966,11.994423934476018,1.4175994845658302,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.155681959587966,0.0,1.0,0.0,-7.573281444153796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.895833333333334,0.0,11.1027501310229,11.94458843126294,11.1027501310229,11.94458843126294,11.1027501310229,11.94458843126294,1.417861699025568,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.1027501310229,0.0,1.0,0.0,-7.520611830048468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.916666666666666,0.0,11.049591078722095,11.894095778274846,11.049591078722095,11.894095778274846,11.049591078722095,11.894095778274846,1.4178551292905808,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.049591078722095,0.0,1.0,0.0,-7.467446208012676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.9375,0.0,10.996466727024735,11.843284942006417,10.996466727024735,11.843284942006417,10.996466727024735,11.843284942006417,1.4176937253334758,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.996466727024735,0.0,1.0,0.0,-7.41416045235821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.958333333333334,0.0,10.94304259167756,11.792638526495082,10.94304259167756,11.792638526495082,10.94304259167756,11.792638526495082,1.4177494375600121,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.94304259167756,0.0,1.0,0.0,-7.360792029237572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.979166666666666,0.0,10.889723081330933,11.742256336007944,10.889723081330933,11.742256336007944,10.889723081330933,11.742256336007944,1.4176243136941142,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.889723081330933,0.0,1.0,0.0,-7.307347395025047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.0,0.0,10.836514181025912,11.691955815183837,10.836514181025912,11.691955815183837,10.836514181025912,11.691955815183837,1.417691892147987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.836514181025912,0.0,1.0,0.0,-7.254206073173899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.020833333333334,0.0,10.782725120550118,11.640965684183913,10.782725120550118,11.640965684183913,10.782725120550118,11.640965684183913,1.4179236576088736,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.782725120550118,0.0,1.0,0.0,-7.2006487781589925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.041666666666666,0.0,10.728986030345474,11.589421155726138,10.728986030345474,11.589421155726138,10.728986030345474,11.589421155726138,1.417715143758457,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.728986030345474,0.0,1.0,0.0,-7.1467011741039315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.0625,0.0,10.675105529684208,11.537875920164732,10.675105529684208,11.537875920164732,10.675105529684208,11.537875920164732,1.4176823788385913,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.675105529684208,0.0,1.0,0.0,-7.0927879085228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.083333333333334,0.0,10.621091102680294,11.486724684523503,10.621091102680294,11.486724684523503,10.621091102680294,11.486724684523503,1.417685138191958,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.621091102680294,0.0,1.0,0.0,-7.038776240872252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
