t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.875,0.0,12.524744966360693,14.696383312279854,12.524744966360693,14.696383312279854,12.524744966360693,14.696383312279854,3.7624041739968304,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.524744966360693,0.0,1.0,0.0,-11.287149140357524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,12.483123441424713,14.644833928840516,12.483123441424713,14.644833928840516,12.483123441424713,14.644833928840516,3.762623976994117,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.483123441424713,0.0,1.0,0.0,-11.24574741841883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.916666666666666,0.0,12.441117261175329,14.592546841128136,12.441117261175329,14.592546841128136,12.441117261175329,14.592546841128136,3.7626027467555274,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.441117261175329,0.0,1.0,0.0,-11.203720007930855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,12.399021534604906,14.540052149022197,12.399021534604906,14.540052149022197,12.399021534604906,14.540052149022197,3.7623384052190936,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.399021534604906,0.0,1.0,0.0,-11.161359939823999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,12.357084249061959,14.487985488523297,12.357084249061959,14.487985488523297,12.357084249061959,14.487985488523297,3.7621995126478995,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.357084249061959,0.0,1.0,0.0,-11.119283761709859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,12.315109199341135,14.436109336938827,12.315109199341135,14.436109336938827,12.315109199341135,14.436109336938827,3.7623279344399627,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.315109199341135,0.0,1.0,0.0,-11.077437133781096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,12.272840133768515,14.383868111978838,12.272840133768515,14.383868111978838,12.272840133768515,14.383868111978838,3.7625829655026504,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.272840133768515,0.0,1.0,0.0,-11.035423099271163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,12.230193749202535,14.330929488312082,12.230193749202535,14.330929488312082,12.230193749202535,14.330929488312082,3.7626334177312097,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.230193749202535,0.0,1.0,0.0,-10.992827166933743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.041666666666666,0.0,12.187406912907582,14.277820096811446,12.187406912907582,14.277820096811446,12.187406912907582,14.277820096811446,3.7624624230470527,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.187406912907582,0.0,1.0,0.0,-10.949869335954634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,12.144673902560928,14.22493711462151,12.144673902560928,14.22493711462151,12.144673902560928,14.22493711462151,3.7622789947222888,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.144673902560928,0.0,1.0,0.0,-10.906952897283217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,12.10200887963246,14.172406853509893,12.10200887963246,14.172406853509893,12.10200887963246,14.172406853509893,3.7623138821140105,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.10200887963246,0.0,1.0,0.0,-10.864322761746472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,12.059142221399663,14.119613467643298,12.059142221399663,14.119613467643298,12.059142221399663,14.119613467643298,3.762510682699464,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.059142221399663,0.0,1.0,0.0,-10.821652904099127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,12.01593282241109,14.066144644666403,12.01593282241109,14.066144644666403,12.01593282241109,14.066144644666403,3.7626113541411383,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,12.01593282241109,0.0,1.0,0.0,-10.778544176552227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,11.972484705580285,14.012240289792654,11.972484705580285,14.012240289792654,11.972484705580285,14.012240289792654,3.762575047517071,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.972484705580285,0.0,1.0,0.0,-10.735059753097357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.166666666666666,0.0,11.928947170167604,13.958519678516328,11.928947170167604,13.958519678516328,11.928947170167604,13.958519678516328,3.7624796316236306,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.928947170167604,0.0,1.0,0.0,-10.691426801791234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,11.8854340339746,13.905269270501812,11.8854340339746,13.905269270501812,11.8854340339746,13.905269270501812,3.762434511709566,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.8854340339746,0.0,1.0,0.0,-10.647868545684165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,11.841843189781788,13.85195646165543,11.841843189781788,13.85195646165543,11.841843189781788,13.85195646165543,3.7624587378057734,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.841843189781788,0.0,1.0,0.0,-10.60430192758756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,11.798091418548488,13.797874606795776,11.798091418548488,13.797874606795776,11.798091418548488,13.797874606795776,3.762465281343463,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.798091418548488,0.0,1.0,0.0,-10.56055669989195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,11.754152749136242,13.743396011700597,11.754152749136242,13.743396011700597,11.754152749136242,13.743396011700597,3.7624340032934547,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.754152749136242,0.0,1.0,0.0,-10.516586752429697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,11.710030303743455,13.689015557863026,11.710030303743455,13.689015557863026,11.710030303743455,13.689015557863026,3.762424348787058,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.710030303743455,0.0,1.0,0.0,-10.472454652530512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,11.665790472381127,13.634971324027505,11.665790472381127,13.634971324027505,11.665790472381127,13.634971324027505,3.762396206999783,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.665790472381127,0.0,1.0,0.0,-10.42818667938091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,11.621533862008457,13.581053080296451,11.621533862008457,13.581053080296451,11.621533862008457,13.581053080296451,3.7624194476774933,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.621533862008457,0.0,1.0,0.0,-10.38395330968595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,11.577183500391206,13.526618335303768,11.577183500391206,13.526618335303768,11.577183500391206,13.526618335303768,3.762471235415064,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.577183500391206,0.0,1.0,0.0,-10.33965473580627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,11.532614255433252,13.471495371718243,11.532614255433252,13.471495371718243,11.532614255433252,13.471495371718243,3.7624304702131193,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.532614255433252,0.0,1.0,0.0,-10.29504472564637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,11.487869595761083,13.416357575857385,11.487869595761083,13.416357575857385,11.487869595761083,13.416357575857385,3.7624099441644514,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.487869595761083,0.0,1.0,0.0,-10.250279539925534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,11.442989249048612,13.361613093776965,11.442989249048612,13.361613093776965,11.442989249048612,13.361613093776965,3.762373217496929,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.442989249048612,0.0,1.0,0.0,-10.205362466545541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,11.39812533974217,13.307189210627447,11.39812533974217,13.307189210627447,11.39812533974217,13.307189210627447,3.762336071250372,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.39812533974217,0.0,1.0,0.0,-10.160461410992543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,11.353212909136925,13.25231932037973,11.353212909136925,13.25231932037973,11.353212909136925,13.25231932037973,3.7623860265173747,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.353212909136925,0.0,1.0,0.0,-10.1155989356543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,11.308029332258041,13.19663319060668,11.308029332258041,13.19663319060668,11.308029332258041,13.19663319060668,3.7623872842682844,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.308029332258041,0.0,1.0,0.0,-10.070416616526325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,11.262660553399982,13.140894923120351,11.262660553399982,13.140894923120351,11.262660553399982,13.140894923120351,3.762337279960737,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.262660553399982,0.0,1.0,0.0,-10.024997833360718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,11.217230476934189,13.085680655504667,11.217230476934189,13.085680655504667,11.217230476934189,13.085680655504667,3.7623321178654408,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.217230476934189,0.0,1.0,0.0,-9.97956259479963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,11.171754398472613,13.030670390875578,11.171754398472613,13.030670390875578,11.171754398472613,13.030670390875578,3.762330903038711,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.171754398472613,0.0,1.0,0.0,-9.934085301511324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.541666666666666,0.0,11.126199006635002,12.975313988586738,11.126199006635002,12.975313988586738,11.126199006635002,12.975313988586738,3.7623352852722833,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.126199006635002,0.0,1.0,0.0,-9.888534291907284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,11.080540272663638,12.919383970554891,11.080540272663638,12.919383970554891,11.080540272663638,12.919383970554891,3.7623682453058347,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.080540272663638,0.0,1.0,0.0,-9.842908517969473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.583333333333334,0.0,11.034650737086633,12.863154724224628,11.034650737086633,12.863154724224628,11.034650737086633,12.863154724224628,3.7624067081303023,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,11.034650737086633,0.0,1.0,0.0,-9.797057445216936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.604166666666666,0.0,10.988539803566919,12.807065756698888,10.988539803566919,12.807065756698888,10.988539803566919,12.807065756698888,3.762313351889609,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.988539803566919,0.0,1.0,0.0,-9.750853155456529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,10.942461053407248,12.75145170449867,10.942461053407248,12.75145170449867,10.942461053407248,12.75145170449867,3.762226016823062,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.942461053407248,0.0,1.0,0.0,-9.70468707023031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.645833333333334,0.0,10.896427464411218,12.69579346299746,10.896427464411218,12.69579346299746,10.896427464411218,12.69579346299746,3.7622559678876795,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.896427464411218,0.0,1.0,0.0,-9.658683432298897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.666666666666666,0.0,10.850253832521842,12.63960256442013,10.850253832521842,12.63960256442013,10.850253832521842,12.63960256442013,3.7623465489821255,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.850253832521842,0.0,1.0,0.0,-9.612600381503967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.6875,0.0,10.803788313882874,12.582762734251247,10.803788313882874,12.582762734251247,10.803788313882874,12.582762734251247,3.7623924218103335,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.803788313882874,0.0,1.0,0.0,-9.566180735693209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.708333333333334,0.0,10.757155054862006,12.52604226527842,10.757155054862006,12.52604226527842,10.757155054862006,12.52604226527842,3.7623568397022247,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.757155054862006,0.0,1.0,0.0,-9.51951189456423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,10.710532154026254,12.46988838854771,10.710532154026254,12.46988838854771,10.710532154026254,12.46988838854771,3.7622605571712984,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.710532154026254,0.0,1.0,0.0,-9.472792711197553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.75,0.0,10.663899269809178,12.413788023598354,10.663899269809178,12.413788023598354,10.663899269809178,12.413788023598354,3.762251029712664,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.663899269809178,0.0,1.0,0.0,-9.426150299521842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.770833333333334,0.0,10.617147319105378,12.357148320580189,10.617147319105378,12.357148320580189,10.617147319105378,12.357148320580189,3.7623202889186307,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.617147319105378,0.0,1.0,0.0,-9.379467608024008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.791666666666666,0.0,10.570201664481477,12.2999682955504,10.570201664481477,12.2999682955504,10.570201664481477,12.2999682955504,3.7622412617023646,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.570201664481477,0.0,1.0,0.0,-9.332442926183841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,10.523219898964397,12.24294343697083,10.523219898964397,12.24294343697083,10.523219898964397,12.24294343697083,3.762183845832558,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.523219898964397,0.0,1.0,0.0,-9.285403744796955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.833333333333334,0.0,10.476232284355014,12.18629128445785,10.476232284355014,12.18629128445785,10.476232284355014,12.18629128445785,3.762223743138999,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.476232284355014,0.0,1.0,0.0,-9.238456027494014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.854166666666666,0.0,10.429158604463659,12.129764896171343,10.429158604463659,12.129764896171343,10.429158604463659,12.129764896171343,3.762367804553725,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.429158604463659,0.0,1.0,0.0,-9.191526409017385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.875,0.0,10.381855412460533,12.072912186507487,10.381855412460533,12.072912186507487,10.381855412460533,12.072912186507487,3.762507427931216,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.381855412460533,0.0,1.0,0.0,-9.14436284039175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.895833333333334,0.0,10.334282290571242,12.01546689507927,10.334282290571242,12.01546689507927,10.334282290571242,12.01546689507927,3.762478777501844,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.334282290571242,0.0,1.0,0.0,-9.096761068073086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.916666666666666,0.0,10.286665257202042,11.957854049095435,10.286665257202042,11.957854049095435,10.286665257202042,11.957854049095435,3.7622805971629103,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.286665257202042,0.0,1.0,0.0,-9.048945854364952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.9375,0.0,10.239175831059816,11.900594546908879,10.239175831059816,11.900594546908879,10.239175831059816,11.900594546908879,3.7621543258109655,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.239175831059816,0.0,1.0,0.0,-9.001330156870782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.958333333333334,0.0,10.191734374569679,11.843781673033732,10.191734374569679,11.843781673033732,10.191734374569679,11.843781673033732,3.7622825164014193,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.191734374569679,0.0,1.0,0.0,-8.954016890971097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.979166666666666,0.0,10.144066758209423,11.786784312295499,10.144066758209423,11.786784312295499,10.144066758209423,11.786784312295499,3.762474295585285,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.144066758209423,0.0,1.0,0.0,-8.906541053794708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0,0.0,10.096113351207041,11.729253048394146,10.096113351207041,11.729253048394146,10.096113351207041,11.729253048394146,3.762539170520834,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.096113351207041,0.0,1.0,0.0,-8.858652521727876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,10.048009778893451,11.67130573584363,10.048009778893451,11.67130573584363,10.048009778893451,11.67130573584363,3.762380198729976,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,10.048009778893451,0.0,1.0,0.0,-8.810389977623426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,9.999965560111924,11.613454140233822,9.999965560111924,11.613454140233822,9.999965560111924,11.613454140233822,3.7621850524344396,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.999965560111924,0.0,1.0,0.0,-8.762150612546364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,9.952032040890014,11.556018258886946,9.952032040890014,11.556018258886946,9.952032040890014,11.556018258886946,3.7621510983457958,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.952032040890014,0.0,1.0,0.0,-8.71418313923581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.083333333333334,0.0,9.904126288626394,11.498932187611684,9.904126288626394,11.498932187611684,9.904126288626394,11.498932187611684,3.762318194113676,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.904126288626394,0.0,1.0,0.0,-8.666444482740069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.104166666666666,0.0,9.855909514669364,11.441305499129955,9.855909514669364,11.441305499129955,9.855909514669364,11.441305499129955,3.762536784355686,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.855909514669364,0.0,1.0,0.0,-8.618446299025049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,9.807373672640672,11.383133096570482,9.807373672640672,11.383133096570482,9.807373672640672,11.383133096570482,3.7625178561968378,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.807373672640672,0.0,1.0,0.0,-8.569891528837509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.145833333333334,0.0,9.75879200507379,11.324928834512736,9.75879200507379,11.324928834512736,9.75879200507379,11.324928834512736,3.7622926841492,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.75879200507379,0.0,1.0,0.0,-8.52108468922299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.166666666666666,0.0,9.710398726898335,11.26718818299771,9.710398726898335,11.26718818299771,9.710398726898335,11.26718818299771,3.762130865052592,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.710398726898335,0.0,1.0,0.0,-8.472529591950927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.1875,0.0,9.662117187442751,11.209893056664734,9.662117187442751,11.209893056664734,9.662117187442751,11.209893056664734,3.7622442065308364,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.662117187442751,0.0,1.0,0.0,-8.424361393973587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.208333333333334,0.0,9.613595444212974,11.152155524194484,9.613595444212974,11.152155524194484,9.613595444212974,11.152155524194484,3.762487010255155,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.613595444212974,0.0,1.0,0.0,-8.37608245446813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.229166666666666,0.0,9.564707681810333,11.093752106174787,9.564707681810333,11.093752106174787,9.564707681810333,11.093752106174787,3.762471182491965,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.564707681810333,0.0,1.0,0.0,-8.327178864302297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.25,0.0,9.515764326058878,11.035377802645558,9.515764326058878,11.035377802645558,9.515764326058878,11.035377802645558,3.7622768671805957,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.515764326058878,0.0,1.0,0.0,-8.278041193239474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,9.466961008687202,10.977442870688478,9.466961008687202,10.977442870688478,9.466961008687202,10.977442870688478,3.7621167469072,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.466961008687202,0.0,1.0,0.0,-8.229077755594401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,9.41829127248823,10.919892292351173,9.41829127248823,10.919892292351173,9.41829127248823,10.919892292351173,3.7621569089988536,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.41829127248823,0.0,1.0,0.0,-8.180448181487083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.3125,0.0,9.369526421786649,10.862085028028059,9.369526421786649,10.862085028028059,9.369526421786649,10.862085028028059,3.7623698575382054,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.369526421786649,0.0,1.0,0.0,-8.131896279324854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.333333333333334,0.0,9.320425060331004,10.803660398827697,9.320425060331004,10.803660398827697,9.320425060331004,10.803660398827697,3.7624982336576,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.320425060331004,0.0,1.0,0.0,-8.082923293988603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.354166666666666,0.0,9.271128758378449,10.745110875932907,9.271128758378449,10.745110875932907,9.271128758378449,10.745110875932907,3.7623320543157472,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.271128758378449,0.0,1.0,0.0,-8.033460812694196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.375,0.0,9.221961503032169,10.687126607877413,9.221961503032169,10.687126607877413,9.221961503032169,10.687126607877413,3.762131415862938,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.221961503032169,0.0,1.0,0.0,-7.984092918895108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.395833333333334,0.0,9.17293432853679,10.629372556764057,9.17293432853679,10.629372556764057,9.17293432853679,10.629372556764057,3.7621343375396084,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.17293432853679,0.0,1.0,0.0,-7.935068666076399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.416666666666666,0.0,9.123872731919832,10.571392671907123,9.123872731919832,10.571392671907123,9.123872731919832,10.571392671907123,3.762286686165301,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,9.123872731919832,0.0,1.0,0.0,-7.886159418085132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
