t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.333333333333333,0.0,16.542685346664662,19.06474974237855,16.542685346664662,19.06474974237855,16.542685346664662,19.06474974237855,7.413961704149612,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.542685346664662,0.0,1.0,0.0,-20.206647050814276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,16.57251366744373,19.08549890060043,16.57251366744373,19.08549890060043,16.57251366744373,19.08549890060043,7.4137694361009085,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.57251366744373,0.0,1.0,0.0,-20.236283103544636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,16.602344560972604,19.10651281940941,16.602344560972604,19.10651281940941,16.602344560972604,19.10651281940941,7.413639245780605,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.602344560972604,0.0,1.0,0.0,-20.26598380675321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,16.632275191118403,19.127292172698414,16.632275191118403,19.127292172698414,16.632275191118403,19.127292172698414,7.413762623016487,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.632275191118403,0.0,1.0,0.0,-20.29603781413489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,16.662066806691815,19.1473276526351,16.662066806691815,19.1473276526351,16.662066806691815,19.1473276526351,7.413985439810879,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.662066806691815,0.0,1.0,0.0,-20.326052246502694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,16.69148254846339,19.166729014973516,16.69148254846339,19.166729014973516,16.69148254846339,19.166729014973516,7.414039342444267,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.69148254846339,0.0,1.0,0.0,-20.35552189090766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,16.720486341148273,19.186087687270298,16.720486341148273,19.186087687270298,16.720486341148273,19.186087687270298,7.413846660582399,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.720486341148273,0.0,1.0,0.0,-20.384333001730674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,16.749450012603162,19.205724478940603,16.749450012603162,19.205724478940603,16.749450012603162,19.205724478940603,7.413666806155102,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.749450012603162,0.0,1.0,0.0,-20.413116818758265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,16.778515076435866,19.22537143951009,16.778515076435866,19.22537143951009,16.778515076435866,19.22537143951009,7.413708416240478,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.778515076435866,0.0,1.0,0.0,-20.442223492676344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,16.80753592886856,19.244374550910887,16.80753592886856,19.244374550910887,16.80753592886856,19.244374550910887,7.4139295574636055,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.80753592886856,0.0,1.0,0.0,-20.471465486332164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,16.83614348225812,19.26259911956557,16.83614348225812,19.26259911956557,16.83614348225812,19.26259911956557,7.414016162814236,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.83614348225812,0.0,1.0,0.0,-20.500159645072355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,16.86439463034678,19.280710659019118,16.86439463034678,19.280710659019118,16.86439463034678,19.280710659019118,7.413907772733288,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.86439463034678,0.0,1.0,0.0,-20.52830240308007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,16.89256033447799,19.299179630767323,16.89256033447799,19.299179630767323,16.89256033447799,19.299179630767323,7.413750882525143,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.89256033447799,0.0,1.0,0.0,-20.556311217003135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,16.920686492578977,19.317626794664584,16.920686492578977,19.317626794664584,16.920686492578977,19.317626794664584,7.413692537980902,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.920686492578977,0.0,1.0,0.0,-20.58437903055988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,16.948747984850552,19.33537417899098,16.948747984850552,19.33537417899098,16.948747984850552,19.33537417899098,7.413822374225099,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.948747984850552,0.0,1.0,0.0,-20.61257035907565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,16.97664935782409,19.352403710818496,16.97664935782409,19.352403710818496,16.97664935782409,19.352403710818496,7.413994964617485,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,16.97664935782409,0.0,1.0,0.0,-20.640644322441574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,17.004232019377383,19.369255667608464,17.004232019377383,19.369255667608464,17.004232019377383,19.369255667608464,7.414035174951007,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.004232019377383,0.0,1.0,0.0,-20.66826719432839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,17.03150044053583,19.38620731168386,17.03150044053583,19.38620731168386,17.03150044053583,19.38620731168386,7.4138796005560845,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.03150044053583,0.0,1.0,0.0,-20.695380041091916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,17.058566990467817,19.403181077508187,17.058566990467817,19.403181077508187,17.058566990467817,19.403181077508187,7.413696108855222,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.058566990467817,0.0,1.0,0.0,-20.722263099323037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,17.085695700165772,19.41999145429644,17.085695700165772,19.41999145429644,17.085695700165772,19.41999145429644,7.413695009719101,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.085695700165772,0.0,1.0,0.0,-20.74939070988487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,17.112929045879003,19.43651936552588,17.112929045879003,19.43651936552588,17.112929045879003,19.43651936552588,7.413883903090216,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.112929045879003,0.0,1.0,0.0,-20.77681294896922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,17.139891457142475,19.452394575960803,17.139891457142475,19.452394575960803,17.139891457142475,19.452394575960803,7.414071920068607,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.139891457142475,0.0,1.0,0.0,-20.803963377211083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,17.16629718157343,19.467675112510822,17.16629718157343,19.467675112510822,17.16629718157343,19.467675112510822,7.414013526944844,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.16629718157343,0.0,1.0,0.0,-20.830310708518276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,17.192305217932514,19.48290933595736,17.192305217932514,19.48290933595736,17.192305217932514,19.48290933595736,7.41376257711333,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.192305217932514,0.0,1.0,0.0,-20.856067795045846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,17.218396473283946,19.498461257418978,17.218396473283946,19.498461257418978,17.218396473283946,19.498461257418978,7.413618195395391,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.218396473283946,0.0,1.0,0.0,-20.882014668679336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,17.244599534921814,19.5138517252098,17.244599534921814,19.5138517252098,17.244599534921814,19.5138517252098,7.413740553462528,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.244599534921814,0.0,1.0,0.0,-20.908340088384342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,17.270892281616874,19.528717327153682,17.270892281616874,19.528717327153682,17.270892281616874,19.528717327153682,7.4140017595472205,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.270892281616874,0.0,1.0,0.0,-20.934894041164092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,17.296489999974536,19.54280516611134,17.296489999974536,19.54280516611134,17.296489999974536,19.54280516611134,7.413783501844213,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.296489999974536,0.0,1.0,0.0,-20.960273501818747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,17.32180030449293,19.556689912612825,17.32180030449293,19.556689912612825,17.32180030449293,19.556689912612825,7.413974050646518,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.32180030449293,0.0,1.0,0.0,-20.985774355139448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,17.34714723305028,19.57083955911279,17.34714723305028,19.57083955911279,17.34714723305028,19.57083955911279,7.413997060869377,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.34714723305028,0.0,1.0,0.0,-21.011144293919656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,17.3720610514567,19.58512758059656,17.3720610514567,19.58512758059656,17.3720610514567,19.58512758059656,7.413813194044121,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.3720610514567,0.0,1.0,0.0,-21.03587424550082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,17.39705900895115,19.59885266783496,17.39705900895115,19.59885266783496,17.39705900895115,19.59885266783496,7.413941496195684,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.39705900895115,0.0,1.0,0.0,-21.061000505146833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,17.421919419773083,19.61169923219905,17.421919419773083,19.61169923219905,17.421919419773083,19.61169923219905,7.413760926241372,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.421919419773083,0.0,1.0,0.0,-21.085680346014456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,17.446392164644752,19.624215934500672,17.446392164644752,19.624215934500672,17.446392164644752,19.624215934500672,7.413577555665272,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.446392164644752,0.0,1.0,0.0,-21.109969720310026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.041666666666667,0.0,17.470899044102644,19.637018694934,17.470899044102644,19.637018694934,17.470899044102644,19.637018694934,7.413979879419851,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.470899044102644,0.0,1.0,0.0,-21.134878923522496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0625,0.0,17.49516938219881,19.650124096388765,17.49516938219881,19.650124096388765,17.49516938219881,19.650124096388765,7.413953348163679,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.49516938219881,0.0,1.0,0.0,-21.15912273036249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.083333333333333,0.0,17.51887973256061,19.662655235972366,17.51887973256061,19.662655235972366,17.51887973256061,19.662655235972366,7.413832103891378,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.51887973256061,0.0,1.0,0.0,-21.182711836451986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.104166666666667,0.0,17.542752450658547,19.674425144118615,17.542752450658547,19.674425144118615,17.542752450658547,19.674425144118615,7.413912857157769,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.542752450658547,0.0,1.0,0.0,-21.206665307816316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.125,0.0,17.566383229760856,19.68570469905578,17.566383229760856,19.68570469905578,17.566383229760856,19.68570469905578,7.41364380464829,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.566383229760856,0.0,1.0,0.0,-21.230027034409147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.145833333333333,0.0,17.589841075604927,19.697137679226316,17.589841075604927,19.697137679226316,17.589841075604927,19.697137679226316,7.413837870086034,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.589841075604927,0.0,1.0,0.0,-21.25367894569096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.166666666666667,0.0,17.613353526119344,19.708899164167804,17.613353526119344,19.708899164167804,17.613353526119344,19.708899164167804,7.414005651595424,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.613353526119344,0.0,1.0,0.0,-21.277359177714768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.1875,0.0,17.636187392529084,19.720240175177334,17.636187392529084,19.720240175177334,17.636187392529084,19.720240175177334,7.41376919646555,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.636187392529084,0.0,1.0,0.0,-21.299956588994633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.208333333333333,0.0,17.65896199572537,19.730912622830488,17.65896199572537,19.730912622830488,17.65896199572537,19.730912622830488,7.413933897301188,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.65896199572537,0.0,1.0,0.0,-21.32289589302656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.229166666666667,0.0,17.681735137971167,19.741053891132612,17.681735137971167,19.741053891132612,17.681735137971167,19.741053891132612,7.41380658742248,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.681735137971167,0.0,1.0,0.0,-21.345541725393645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.25,0.0,17.704057606863547,19.75102948776134,17.704057606863547,19.75102948776134,17.704057606863547,19.75102948776134,7.413685085370526,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.704057606863547,0.0,1.0,0.0,-21.367742692234074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.270833333333333,0.0,17.72647759835211,19.76117983169644,17.72647759835211,19.76117983169644,17.72647759835211,19.76117983169644,7.41393767787531,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.72647759835211,0.0,1.0,0.0,-21.39041527622742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.291666666666667,0.0,17.748652444736745,19.771386920440438,17.748652444736745,19.771386920440438,17.748652444736745,19.771386920440438,7.4137957171054145,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.748652444736745,0.0,1.0,0.0,-21.41244816184216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.3125,0.0,17.77046449747221,19.781113712417948,17.77046449747221,19.781113712417948,17.77046449747221,19.781113712417948,7.4138672562215255,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.77046449747221,0.0,1.0,0.0,-21.434331753693737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.333333333333333,0.0,17.792229131197274,19.79003531910898,17.792229131197274,19.79003531910898,17.792229131197274,19.79003531910898,7.413964148876371,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.792229131197274,0.0,1.0,0.0,-21.456193280073645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.354166666666667,0.0,17.81357109199265,19.79861861188723,17.81357109199265,19.79861861188723,17.81357109199265,19.79861861188723,7.413651400300449,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.81357109199265,0.0,1.0,0.0,-21.477222492293098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.375,0.0,17.834849133973393,19.807351046250993,17.834849133973393,19.807351046250993,17.834849133973393,19.807351046250993,7.4138641089598805,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.834849133973393,0.0,1.0,0.0,-21.498713242933274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.395833333333333,0.0,17.856183649027464,19.816295500652853,17.856183649027464,19.816295500652853,17.856183649027464,19.816295500652853,7.41390515924041,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.856183649027464,0.0,1.0,0.0,-21.520088808267875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.416666666666667,0.0,17.876946574204958,19.824851595235252,17.876946574204958,19.824851595235252,17.876946574204958,19.824851595235252,7.413794928020184,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.876946574204958,0.0,1.0,0.0,-21.540741502225142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.4375,0.0,17.89775584871969,19.833009850029608,17.89775584871969,19.833009850029608,17.89775584871969,19.833009850029608,7.4140465979705015,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.89775584871969,0.0,1.0,0.0,-21.56180244669019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.458333333333333,0.0,17.918237156400252,19.84071496354943,17.918237156400252,19.84071496354943,17.918237156400252,19.84071496354943,7.413798578618613,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.918237156400252,0.0,1.0,0.0,-21.582035735018867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.479166666666667,0.0,17.938672656406176,19.8478977673238,17.938672656406176,19.8478977673238,17.938672656406176,19.8478977673238,7.413821189479442,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.938672656406176,0.0,1.0,0.0,-21.60249384588562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5,0.0,17.958715318664616,19.854899156224956,17.958715318664616,19.854899156224956,17.958715318664616,19.854899156224956,7.413925911030913,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.958715318664616,0.0,1.0,0.0,-21.622641229695528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.520833333333333,0.0,17.978608389176557,19.861963648338865,17.978608389176557,19.861963648338865,17.978608389176557,19.861963648338865,7.4140176575171965,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.978608389176557,0.0,1.0,0.0,-21.642626046693753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.541666666666667,0.0,17.99834203509686,19.869108736952768,17.99834203509686,19.869108736952768,17.99834203509686,19.869108736952768,7.414102497802849,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,17.99834203509686,0.0,1.0,0.0,-21.662444532899713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5625,0.0,18.01795656949317,19.875898733899025,18.01795656949317,19.875898733899025,18.01795656949317,19.875898733899025,7.414115451993782,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.01795656949317,0.0,1.0,0.0,-21.682072021486952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.583333333333333,0.0,18.03720246239869,19.88192732954102,18.03720246239869,19.88192732954102,18.03720246239869,19.88192732954102,7.414007568090137,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.03720246239869,0.0,1.0,0.0,-21.701210030488827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.604166666666667,0.0,18.05613063044746,19.88740646720618,18.05613063044746,19.88740646720618,18.05613063044746,19.88740646720618,7.413901263194246,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.05613063044746,0.0,1.0,0.0,-21.720031893641703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.625,0.0,18.07499191165107,19.893032695430804,18.07499191165107,19.893032695430804,18.07499191165107,19.893032695430804,7.4139413748651375,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.07499191165107,0.0,1.0,0.0,-21.738933286516207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.645833333333333,0.0,18.093778718374914,19.89890483825595,18.093778718374914,19.89890483825595,18.093778718374914,19.89890483825595,7.414072829051217,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.093778718374914,0.0,1.0,0.0,-21.75785154742613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.666666666666667,0.0,18.112391251780252,19.904589873900658,18.112391251780252,19.904589873900658,18.112391251780252,19.904589873900658,7.414178811804349,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.112391251780252,0.0,1.0,0.0,-21.7765700635846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.6875,0.0,18.130533534440634,19.909468925726312,18.130533534440634,19.909468925726312,18.130533534440634,19.909468925726312,7.414141429920594,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.130533534440634,0.0,1.0,0.0,-21.794674964361228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.708333333333333,0.0,18.148353622132717,19.913760757736338,18.148353622132717,19.913760757736338,18.148353622132717,19.913760757736338,7.413990231270671,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.148353622132717,0.0,1.0,0.0,-21.812343853403387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.729166666666667,0.0,18.166126651797946,19.91790400268682,18.166126651797946,19.91790400268682,18.166126651797946,19.91790400268682,7.41387692480521,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.166126651797946,0.0,1.0,0.0,-21.830003576603154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.75,0.0,18.183914449931834,19.92220673536761,18.183914449931834,19.92220673536761,18.183914449931834,19.92220673536761,7.413930569473141,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.183914449931834,0.0,1.0,0.0,-21.847845019404975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.770833333333333,0.0,18.201567409354812,19.92665928871804,18.201567409354812,19.92665928871804,18.201567409354812,19.92665928871804,7.41409362332837,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.201567409354812,0.0,1.0,0.0,-21.86566103268318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.791666666666667,0.0,18.21881111611343,19.930620021759363,18.21881111611343,19.930620021759363,18.21881111611343,19.930620021759363,7.414164939986891,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.21881111611343,0.0,1.0,0.0,-21.88297605610032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.8125,0.0,18.23556290910549,19.93373746769435,18.23556290910549,19.93373746769435,18.23556290910549,19.93373746769435,7.414042834605803,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.23556290910549,0.0,1.0,0.0,-21.89960574371129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.833333333333333,0.0,18.25215105983449,19.936409316979102,18.25215105983449,19.936409316979102,18.25215105983449,19.936409316979102,7.413873226253251,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.25215105983449,0.0,1.0,0.0,-21.91602428608774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.854166666666667,0.0,18.268879696715942,19.939427597928848,18.268879696715942,19.939427597928848,18.268879696715942,19.939427597928848,7.413900314357958,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.268879696715942,0.0,1.0,0.0,-21.932780011073902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,18.285540042025197,19.942578612358385,18.285540042025197,19.942578612358385,18.285540042025197,19.942578612358385,7.414077329149913,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.285540042025197,0.0,1.0,0.0,-21.94961737117511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,18.30177788355155,19.94533436270477,18.30177788355155,19.94533436270477,18.30177788355155,19.94533436270477,7.414192193065633,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.30177788355155,0.0,1.0,0.0,-21.965970076617182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,18.31756681539878,19.94738561889481,18.31756681539878,19.94738561889481,18.31756681539878,19.94738561889481,7.414134654393698,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,0.0,0.0,18.31756681539878,0.0,1.0,0.0,-21.98170146979248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
