t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.125,0.0,16.179600010289704,17.945129771815928,16.179600010289704,17.945129771815928,16.179600010289704,17.945129771815928,2.0533507028031517,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.179600010289704,0.0,1.0,0.0,-13.232950713092855,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908003178,1.0,1.0,0.0,0.0
6.145833333333333,0.0,16.21054363692599,17.97378522987651,16.21054363692599,17.97378522987651,16.21054363692599,17.97378522987651,2.053379786396849,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.21054363692599,0.0,1.0,0.0,-13.26392342332284,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908003178,1.0,1.0,0.0,0.0
6.166666666666667,0.0,16.241496919411432,18.002618632298965,16.241496919411432,18.002618632298965,16.241496919411432,18.002618632298965,2.053556094528772,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.241496919411432,0.0,1.0,0.0,-13.295053013940205,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908003178,1.0,1.0,0.0,0.0
6.1875,0.0,16.272048264794925,18.03098844362248,16.272048264794925,18.03098844362248,16.272048264794925,18.03098844362248,2.0536650887436605,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.272048264794925,0.0,1.0,0.0,-13.325713353538585,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908003178,1.0,1.0,0.0,0.0
6.208333333333333,0.0,16.302049245638,18.05867067924966,16.302049245638,18.05867067924966,16.302049245638,18.05867067924966,2.053561471802684,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.302049245638,0.0,1.0,0.0,-13.355610717440683,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908003178,1.0,1.0,0.0,0.0
6.229166666666667,0.0,16.331799358062558,18.08596708731424,16.331799358062558,18.08596708731424,16.331799358062558,18.08596708731424,2.0533735109753914,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.331799358062558,0.0,1.0,0.0,-13.385172869037948,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999908003178,1.0,1.0,0.0,0.0
6.25,0.0,16.37297132144495,18.12478274297354,16.37297132144495,18.12478274297354,16.37297132144495,18.12478274297354,2.053322320454239,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.37297132144495,0.0,1.0,0.0,-13.42629364189919,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.270833333333333,0.0,16.402727531016318,18.151942164816454,16.402727531016318,18.151942164816454,16.402727531016318,18.151942164816454,2.0534467747135086,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.402727531016318,0.0,1.0,0.0,-13.456174305729824,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.291666666666667,0.0,16.432342328737192,18.17941657332379,16.432342328737192,18.17941657332379,16.432342328737192,18.17941657332379,2.053689131027874,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.432342328737192,0.0,1.0,0.0,-13.486031459765066,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.3125,0.0,16.461470606558734,18.20654168784574,16.461470606558734,18.20654168784574,16.461470606558734,18.20654168784574,2.0537666911790966,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.461470606558734,0.0,1.0,0.0,-13.51523729773783,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.333333333333333,0.0,16.490146299029295,18.232737317202485,16.490146299029295,18.232737317202485,16.490146299029295,18.232737317202485,2.053515371388901,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.490146299029295,0.0,1.0,0.0,-13.543661670418196,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.354166666666667,0.0,16.51874808584704,18.258513640355513,16.51874808584704,18.258513640355513,16.51874808584704,18.258513640355513,2.0533363763623598,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.51874808584704,0.0,1.0,0.0,-13.5720844622094,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.375,0.0,16.547428375126128,18.284512452449153,16.547428375126128,18.284512452449153,16.547428375126128,18.284512452449153,2.0534768773091927,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.547428375126128,0.0,1.0,0.0,-13.600905252435322,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.395833333333333,0.0,16.575903971097514,18.31073116881239,16.575903971097514,18.31073116881239,16.575903971097514,18.31073116881239,2.053734138528363,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.575903971097514,0.0,1.0,0.0,-13.629638109625876,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.416666666666667,0.0,16.604030091455982,18.336674931292738,16.604030091455982,18.336674931292738,16.604030091455982,18.336674931292738,2.0537835243691247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.604030091455982,0.0,1.0,0.0,-13.657813615825106,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.4375,0.0,16.631750950624905,18.36182902075167,16.631750950624905,18.36182902075167,16.631750950624905,18.36182902075167,2.0535063639388795,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.631750950624905,0.0,1.0,0.0,-13.685257314563785,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.458333333333333,0.0,16.65922130250178,18.386383135884305,16.65922130250178,18.386383135884305,16.65922130250178,18.386383135884305,2.0532757778881168,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.65922130250178,0.0,1.0,0.0,-13.712497080389898,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.479166666666667,0.0,16.686684263999307,18.411014289136205,16.686684263999307,18.411014289136205,16.686684263999307,18.411014289136205,2.0533218205494985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.686684263999307,0.0,1.0,0.0,-13.740006084548806,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.06249999908003178,1.0,1.0,0.0,0.0
6.5,0.0,16.7252842870109,18.44740065656263,16.7252842870109,18.44740065656263,16.7252842870109,18.44740065656263,2.053608672052069,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.7252842870109,0.0,1.0,0.0,-13.778892959062969,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.520833333333333,0.0,16.75250024433315,18.472155195694253,16.75250024433315,18.472155195694253,16.75250024433315,18.472155195694253,2.0538443313114434,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.75250024433315,0.0,1.0,0.0,-13.80634457564459,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.541666666666667,0.0,16.779366525602516,18.496509898690288,16.779366525602516,18.496509898690288,16.779366525602516,18.496509898690288,2.053789221998814,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.779366525602516,0.0,1.0,0.0,-13.833155747601332,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.5625,0.0,16.80591654908389,18.5204163786661,16.80591654908389,18.5204163786661,16.80591654908389,18.5204163786661,2.053501464855095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.80591654908389,0.0,1.0,0.0,-13.859418013938985,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.583333333333333,0.0,16.832162352532492,18.543909988554933,16.832162352532492,18.543909988554933,16.832162352532492,18.543909988554933,2.0532503636596227,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.832162352532492,0.0,1.0,0.0,-13.885412716192114,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.604166666666667,0.0,16.858158220961887,18.56701686842835,16.858158220961887,18.56701686842835,16.858158220961887,18.56701686842835,2.05334299352438,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.858158220961887,0.0,1.0,0.0,-13.911501214486265,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.625,0.0,16.884026361967138,18.58983423707528,16.884026361967138,18.58983423707528,16.884026361967138,18.58983423707528,2.0537172468112144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.884026361967138,0.0,1.0,0.0,-13.937743608778352,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.645833333333333,0.0,16.909932412537856,18.61310379360985,16.909932412537856,18.61310379360985,16.909932412537856,18.61310379360985,2.053939093454056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.909932412537856,0.0,1.0,0.0,-13.96387150599191,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.666666666666667,0.0,16.935662904564694,18.6362946819696,16.935662904564694,18.6362946819696,16.935662904564694,18.6362946819696,2.053758020224211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.935662904564694,0.0,1.0,0.0,-13.989420924788906,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.6875,0.0,16.960860849442003,18.65864391540533,16.960860849442003,18.65864391540533,16.960860849442003,18.65864391540533,2.0533800088039698,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.960860849442003,0.0,1.0,0.0,-14.014240858245973,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.708333333333333,0.0,16.985659444610963,18.680336500888764,16.985659444610963,18.680336500888764,16.985659444610963,18.680336500888764,2.0532646425848182,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.985659444610963,0.0,1.0,0.0,-14.038924087195781,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.729166666666667,0.0,17.010408952088493,18.702261484643827,17.010408952088493,18.702261484643827,17.010408952088493,18.702261484643827,2.053612005686477,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.010408952088493,0.0,1.0,0.0,-14.064020957774972,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.04999999908003178,1.0,1.0,0.0,0.0
6.75,0.0,17.04623928776132,18.735808355919914,17.04623928776132,18.735808355919914,17.04623928776132,18.735808355919914,2.0539540312808486,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.04623928776132,0.0,1.0,0.0,-14.10019331904217,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.770833333333333,0.0,17.07097147455964,18.757761880765383,17.07097147455964,18.757761880765383,17.07097147455964,18.757761880765383,2.0539334539566636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.07097147455964,0.0,1.0,0.0,-14.124904928516305,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.791666666666667,0.0,17.095229139833506,18.779025858474025,17.095229139833506,18.779025858474025,17.095229139833506,18.779025858474025,2.0535073000886888,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.095229139833506,0.0,1.0,0.0,-14.148736439922196,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.8125,0.0,17.118964217032303,18.799683390153028,17.118964217032303,18.799683390153028,17.118964217032303,18.799683390153028,2.0532672493067983,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.118964217032303,0.0,1.0,0.0,-14.172231466339102,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.833333333333333,0.0,17.142464201463966,18.82018247769628,17.142464201463966,18.82018247769628,17.142464201463966,18.82018247769628,2.0534015572229705,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.142464201463966,0.0,1.0,0.0,-14.195865758686935,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.854166666666667,0.0,17.166013151746515,18.84086225065609,17.166013151746515,18.84086225065609,17.166013151746515,18.84086225065609,2.0537311757241854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.166013151746515,0.0,1.0,0.0,-14.2197443274707,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.875,0.0,17.189606161702258,18.861633435952868,17.189606161702258,18.861633435952868,17.189606161702258,18.861633435952868,2.0539119966748185,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.189606161702258,0.0,1.0,0.0,-14.243518158377078,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.895833333333333,0.0,17.21304568956954,18.88205780188719,17.21304568956954,18.88205780188719,17.21304568956954,18.88205780188719,2.0537088867590194,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.21304568956954,0.0,1.0,0.0,-14.266754576328559,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.916666666666667,0.0,17.235824318487914,18.901734817251878,17.235824318487914,18.901734817251878,17.235824318487914,18.901734817251878,2.053430842278321,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.235824318487914,0.0,1.0,0.0,-14.289255160766235,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.9375,0.0,17.25803389839325,18.92091519759245,17.25803389839325,18.92091519759245,17.25803389839325,18.92091519759245,2.053423686362947,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.25803389839325,0.0,1.0,0.0,-14.311457584756198,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.958333333333333,0.0,17.280235632004775,18.940110333449553,17.280235632004775,18.940110333449553,17.280235632004775,18.940110333449553,2.053705313855416,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.280235632004775,0.0,1.0,0.0,-14.333940945860192,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
6.979166666666667,0.0,17.302734136832385,18.95962808517362,17.302734136832385,18.95962808517362,17.302734136832385,18.95962808517362,2.0539539510489657,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.302734136832385,0.0,1.0,0.0,-14.356688087881352,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.03749999908003177,1.0,1.0,0.0,0.0
7.0,0.0,17.335936153375247,18.99014166284612,17.335936153375247,18.99014166284612,17.335936153375247,18.99014166284612,2.0538963220345736,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.335936153375247,0.0,1.0,0.0,-14.389832475409822,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.020833333333333,0.0,17.357779620775563,19.00879629892855,17.357779620775563,19.00879629892855,17.357779620775563,19.00879629892855,2.053582510993799,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.357779620775563,0.0,1.0,0.0,-14.411362131769362,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.041666666666667,0.0,17.37892035645125,19.02674210185882,17.37892035645125,19.02674210185882,17.37892035645125,19.02674210185882,2.0533697006396063,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.37892035645125,0.0,1.0,0.0,-14.432290057090857,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.0625,0.0,17.399892320796226,19.04463079066149,17.399892320796226,19.04463079066149,17.399892320796226,19.04463079066149,2.053635011392436,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.399892320796226,0.0,1.0,0.0,-14.453527332188663,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.083333333333333,0.0,17.42115343249061,19.062812487517007,17.42115343249061,19.062812487517007,17.42115343249061,19.062812487517007,2.053952889773112,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.42115343249061,0.0,1.0,0.0,-14.47510632226372,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.104166666666667,0.0,17.44245330602624,19.08099076366748,17.44245330602624,19.08099076366748,17.44245330602624,19.08099076366748,2.0539556030864268,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.44245330602624,0.0,1.0,0.0,-14.496408909112667,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.125,0.0,17.463293939527826,19.098660881719525,17.463293939527826,19.098660881719525,17.463293939527826,19.098660881719525,2.0536835879454225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.463293939527826,0.0,1.0,0.0,-14.516977527473248,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.145833333333333,0.0,17.48346548761458,19.11568978542704,17.48346548761458,19.11568978542704,17.48346548761458,19.11568978542704,2.0534773402626683,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.48346548761458,0.0,1.0,0.0,-14.536942827877247,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.166666666666667,0.0,17.50323264518996,19.132163468391184,17.50323264518996,19.132163468391184,17.50323264518996,19.132163468391184,2.05354727636887,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.50323264518996,0.0,1.0,0.0,-14.556779921558832,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.1875,0.0,17.523154097119175,19.14861641644074,17.523154097119175,19.14861641644074,17.523154097119175,19.14861641644074,2.0537996449224596,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.523154097119175,0.0,1.0,0.0,-14.576953742041635,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.208333333333333,0.0,17.54332193446039,19.165354178624884,17.54332193446039,19.165354178624884,17.54332193446039,19.165354178624884,2.0538666631848312,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.54332193446039,0.0,1.0,0.0,-14.597188597645221,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.229166666666667,0.0,17.56321333931919,19.18204430184357,17.56321333931919,19.18204430184357,17.56321333931919,19.18204430184357,2.053698870777999,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.56321333931919,0.0,1.0,0.0,-14.61691221009719,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024999999080031768,1.0,1.0,0.0,0.0
7.25,0.0,17.592871350011375,19.2091399665979,17.592871350011375,19.2091399665979,17.592871350011375,19.2091399665979,2.053541157271089,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.592871350011375,0.0,1.0,0.0,-14.646412507282463,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.270833333333333,0.0,17.611529468884207,19.224610439977894,17.611529468884207,19.224610439977894,17.611529468884207,19.224610439977894,2.0535698640580433,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.611529468884207,0.0,1.0,0.0,-14.665099332942251,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.291666666666667,0.0,17.630146436805813,19.23970977781149,17.630146436805813,19.23970977781149,17.630146436805813,19.23970977781149,2.053754943191757,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.630146436805813,0.0,1.0,0.0,-14.683901379997572,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.3125,0.0,17.648907838085403,19.25480037718647,17.648907838085403,19.25480037718647,17.648907838085403,19.25480037718647,2.053868024510467,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.648907838085403,0.0,1.0,0.0,-14.702775862595871,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.333333333333333,0.0,17.66767434930932,19.270242715262224,17.66767434930932,19.270242715262224,17.66767434930932,19.270242715262224,2.05389788212463,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.66767434930932,0.0,1.0,0.0,-14.72157223143395,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.354166666666667,0.0,17.686111207584492,19.285398376886214,17.686111207584492,19.285398376886214,17.686111207584492,19.285398376886214,2.0538054729275848,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.686111207584492,0.0,1.0,0.0,-14.739916680512078,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.375,0.0,17.704053316971155,19.29989664196334,17.704053316971155,19.29989664196334,17.704053316971155,19.29989664196334,2.0536403665649314,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.704053316971155,0.0,1.0,0.0,-14.757693683536086,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.395833333333333,0.0,17.72151136511008,19.313778690094214,17.72151136511008,19.313778690094214,17.72151136511008,19.313778690094214,2.0535116047244553,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.72151136511008,0.0,1.0,0.0,-14.775022969834534,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.416666666666667,0.0,17.73853707902788,19.327430324477536,17.73853707902788,19.327430324477536,17.73853707902788,19.327430324477536,2.0536518491332503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.73853707902788,0.0,1.0,0.0,-14.792188928161128,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.4375,0.0,17.755729375839547,19.341531456337506,17.755729375839547,19.341531456337506,17.755729375839547,19.341531456337506,2.05388611484275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.755729375839547,0.0,1.0,0.0,-14.809615490682297,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.458333333333333,0.0,17.77313967024451,19.35554654773254,17.77313967024451,19.35554654773254,17.77313967024451,19.35554654773254,2.053996104045087,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.77313967024451,0.0,1.0,0.0,-14.827135774289598,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.479166666666667,0.0,17.790256052393897,19.36880788015256,17.790256052393897,19.36880788015256,17.790256052393897,19.36880788015256,2.053786029039873,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.790256052393897,0.0,1.0,0.0,-14.84404208143377,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012499999080031769,1.0,1.0,0.0,0.0
7.5,0.0,17.816967160823,19.39215488309491,17.816967160823,19.39215488309491,17.816967160823,19.39215488309491,2.053577134484732,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.816967160823,0.0,1.0,0.0,-14.870544295307734,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.520833333333333,0.0,17.832918293104324,19.40457879411604,17.832918293104324,19.40457879411604,17.832918293104324,19.40457879411604,2.05356754619132,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.832918293104324,0.0,1.0,0.0,-14.886485839295645,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.541666666666667,0.0,17.848796336314727,19.417208762179957,17.848796336314727,19.417208762179957,17.848796336314727,19.417208762179957,2.053740463908783,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.848796336314727,0.0,1.0,0.0,-14.902536800223508,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5625,0.0,17.864915897711253,19.430073640067604,17.864915897711253,19.430073640067604,17.864915897711253,19.430073640067604,2.053911786985246,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.864915897711253,0.0,1.0,0.0,-14.918827684696499,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.583333333333333,0.0,17.880947642720113,19.442308859037624,17.880947642720113,19.442308859037624,17.880947642720113,19.442308859037624,2.053865257608983,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.880947642720113,0.0,1.0,0.0,-14.934812900329096,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.604166666666667,0.0,17.896447171418362,19.453790586082405,17.896447171418362,19.453790586082405,17.896447171418362,19.453790586082405,2.0536333602838295,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.896447171418362,0.0,1.0,0.0,-14.950080531702191,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.625,0.0,17.911284459873755,19.464911851284157,17.911284459873755,19.464911851284157,17.911284459873755,19.464911851284157,2.053512184053865,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.911284459873755,0.0,1.0,0.0,-14.96479664392762,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.645833333333333,0.0,17.92586149291245,19.47609768735908,17.92586149291245,19.47609768735908,17.92586149291245,19.47609768735908,2.0536591480753565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.92586149291245,0.0,1.0,0.0,-14.979520640987808,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
