t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.229166666666668,1.0,43.00204625745065,73.10422767068712,43.00204625745065,73.10422767068712,43.091725980206895,73.28297523184182,21.94887170804434,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,43.00204625745065,0.0,1.0,0.0,-62.450917965494995,1.0,0.0,0.0,0.0,1.8388427491371628,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.25,1.0,43.10077445061175,73.24829953675312,43.10077445061175,73.24829953675312,43.19044893926799,73.42703571026102,22.006160695824754,0.5,0.0,1.0,0.16666666666666666,364351274.5765593,12611.706954869192,0.0,43.10077445061175,0.0,1.0,0.0,-62.60693514643651,1.0,0.0,0.0,0.0,1.839015076987373,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.270833333333332,1.0,43.205335089830825,73.40103343937987,43.205335089830825,73.40103343937987,43.29500167485661,73.57972885245752,22.06805152297507,0.5,0.0,1.0,0.16666666666666666,1062712776.3402629,11403.182406068354,0.0,43.205335089830825,0.0,1.0,0.0,-62.77338661280589,1.0,0.0,0.0,0.0,1.8389463722832629,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.291666666666668,1.0,43.31024274570992,73.56319962620744,43.31024274570992,73.56319962620744,43.3999132541008,73.74191808029333,22.14341679054501,0.5,0.0,1.0,0.16666666666666666,799474859.1748235,16298.807029849593,0.0,43.31024274570992,0.0,1.0,0.0,-62.95365953625493,1.0,0.0,0.0,0.0,1.8390942571573596,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.3125,1.0,43.4148602798849,73.72922503488103,43.4148602798849,73.72922503488103,43.5045292428602,73.9079388291693,22.219035278007084,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,7625.283695121845,0.0,43.4148602798849,0.0,1.0,0.0,-63.133895557891975,1.0,0.0,0.0,0.0,1.839175075254979,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.333333333333332,1.0,43.51978699834948,73.89410928790406,43.51978699834948,73.89410928790406,43.60944982273433,74.07281588556063,22.302527646098184,0.5,0.0,1.0,0.16666666666666666,989868620.6332829,21694.082965895206,0.0,43.51978699834948,0.0,1.0,0.0,-63.32231464444766,1.0,0.0,0.0,0.0,1.8394133151656984,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.354166666666668,1.0,43.63535003651059,74.07734646723912,43.63535003651059,74.07734646723912,43.725013235311415,74.25606222917915,22.395718614839474,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,9225.637207504595,0.0,43.63535003651059,0.0,1.0,0.0,-63.53106865135007,1.0,0.0,0.0,0.0,1.8395386540200063,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.375,1.0,43.74678187137887,74.27096493183639,43.74678187137887,74.27096493183639,43.836442602379094,74.44968371669806,22.48858543285286,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,43.74678187137887,0.0,1.0,0.0,-63.73536730423173,1.0,0.0,0.0,0.0,1.839696770521586,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.395833333333332,1.0,43.8499283447562,74.46864983635061,43.8499283447562,74.46864983635061,43.93958632089886,74.6473641012763,22.58957397532349,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,43.8499283447562,0.0,1.0,0.0,-63.9395023200797,1.0,0.0,0.0,0.0,1.8397863570355972,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.416666666666668,1.0,43.950764405438065,74.66924903341068,43.950764405438065,74.66924903341068,44.04041888862096,74.84794616818812,22.694699572956296,0.5,0.0,1.0,0.16666666666666666,382607689.6478017,6863.9325412251665,0.0,43.950764405438065,0.0,1.0,0.0,-64.14546397839436,1.0,0.0,0.0,0.0,1.8397914858448647,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.4375,1.0,44.059191312754486,74.88851978838026,44.059191312754486,74.88851978838026,44.148846313866215,75.06723528669183,22.807521873242422,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,5495.740839533587,0.0,44.059191312754486,0.0,1.0,0.0,-64.3667131859969,1.0,0.0,0.0,0.0,1.8399403540075387,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.458333333333332,1.0,44.159744805499216,75.10490006842949,44.159744805499216,75.10490006842949,44.24939843254272,75.28361379159288,22.919005602826743,0.5,0.0,1.0,0.16666666666666666,1483853608.7686796,24295.499919143214,0.0,44.159744805499216,0.0,1.0,0.0,-64.57875040832596,1.0,0.0,0.0,0.0,1.839991777647302,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.479166666666668,1.0,44.26186515953806,75.33151949993574,44.26186515953806,75.33151949993574,44.351518999004085,75.51023911457011,23.04390526983284,0.5,0.0,1.0,0.16666666666666666,1284600768.272698,9647.854883144322,0.0,44.26186515953806,0.0,1.0,0.0,-64.80577042937091,1.0,0.0,0.0,0.0,1.8400384732973798,1.0,3.0,0.0,0.9,0.65,0.0,0.5582434230244052
31.5,1.0,44.369565665514585,75.56363439592481,44.369565665514585,75.56363439592481,44.459225586470644,75.74237361102755,23.16610280515826,0.5,0.0,1.0,0.16666666666666666,1579460750.5035918,4775.830154118942,0.0,44.369565665514585,0.0,1.0,0.0,-65.03566847067285,1.0,0.0,0.0,0.0,1.8400188535567603,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.520833333333332,1.0,44.466400992266045,75.78933624565197,44.466400992266045,75.78933624565197,44.55605779423358,75.96806635934341,23.282839210428968,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16551.82950308142,0.0,44.466400992266045,0.0,1.0,0.0,-65.249240202695,1.0,0.0,0.0,0.0,1.8400653248893668,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.541666666666668,1.0,44.56023023582076,76.0172541267939,44.56023023582076,76.0172541267939,44.649885245757694,76.19596849267649,23.40362586517691,0.5,0.0,1.0,0.16666666666666666,821834676.8818266,13398.488793786244,0.0,44.56023023582076,0.0,1.0,0.0,-65.46385610099767,1.0,0.0,0.0,0.0,1.8400231003857823,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.5625,1.0,44.64807659118041,76.216382620293,44.64807659118041,76.216382620293,44.73773678703741,76.3951196909805,23.514498158933957,0.5,0.0,1.0,0.16666666666666666,1266665626.3009624,8220.625486890382,0.0,44.64807659118041,0.0,1.0,0.0,-65.66257475011437,1.0,0.0,0.0,0.0,1.8400498789447213,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.583333333333332,1.0,44.74615396879817,76.42583825992838,44.74615396879817,76.42583825992838,44.835812485322215,76.60458270005927,23.625739084493283,0.5,0.0,1.0,0.16666666666666666,919892379.2309214,7679.576251984535,0.0,44.74615396879817,0.0,1.0,0.0,-65.87189305329144,1.0,0.0,0.0,0.0,1.8401744255351478,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.604166666666668,1.0,44.84603666550651,76.63861313615897,44.84603666550651,76.63861313615897,44.93570138343658,76.8173733083871,23.73994868311713,0.5,0.0,1.0,0.16666666666666666,1108984676.1471293,9571.69586074105,0.0,44.84603666550651,0.0,1.0,0.0,-66.08598534862364,1.0,0.0,0.0,0.0,1.8401390393100092,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.625,1.0,44.94662973105529,76.8531241292138,44.94662973105529,76.8531241292138,45.03629353180297,77.03191302935214,23.85576599309939,0.5,0.0,1.0,0.16666666666666666,1708459270.4455628,14388.959555298861,0.0,44.94662973105529,0.0,1.0,0.0,-66.30239572415468,1.0,0.0,0.0,0.0,1.8404053895660617,1.0,3.0,0.0,0.9,0.65,0.0,1.0
31.645833333333332,1.0,45.054376620515136,77.06818390874314,45.054376620515136,77.06818390874314,45.14404273857257,77.24699468674994,23.971120887378266,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10074.509422553961,0.0,45.054376620515136,0.0,1.0,0.0,-66.5254975078934,1.0,0.0,0.0,0.0,1.840513505285871,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.666666666666668,1.0,45.1674324291841,77.28312340726329,45.1674324291841,77.28312340726329,45.25709782572313,77.46195595898317,24.08832998572545,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,45.1674324291841,0.0,1.0,0.0,-66.75576241490955,1.0,0.0,0.0,0.0,1.8406838035431519,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.6875,1.0,45.28555169005744,77.51212042587221,45.28555169005744,77.51212042587221,45.375216366323755,77.69095492746234,24.21426473461128,0.5,0.0,1.0,0.16666666666666666,831003220.7703912,10230.563707407433,0.0,45.28555169005744,0.0,1.0,0.0,-66.99981642466872,1.0,0.0,0.0,0.0,1.8407384543819088,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.708333333333332,1.0,45.39918162874635,77.73564506030675,45.39918162874635,77.73564506030675,45.48885155756818,77.91450470609867,24.334466263238898,0.5,0.0,1.0,0.16666666666666666,559197541.2277973,12051.002772707157,0.0,45.39918162874635,0.0,1.0,0.0,-67.23364789198524,1.0,0.0,0.0,0.0,1.840774710582698,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.729166666666668,1.0,45.51644943125568,77.96997037187516,45.51644943125568,77.96997037187516,45.606122596858555,78.14884738657484,24.458534813531084,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,8480.077473269826,0.0,45.51644943125568,0.0,1.0,0.0,-67.47498424478677,1.0,0.0,0.0,0.0,1.8408089791689797,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.75,1.0,45.63459716415944,78.2040630955503,45.63459716415944,78.2040630955503,45.72426829144592,78.38293644722827,24.58743207197542,0.5,0.0,1.0,0.16666666666666666,1147334274.4681427,11535.027077727489,0.0,45.63459716415944,0.0,1.0,0.0,-67.72202923613486,1.0,0.0,0.0,0.0,1.8408369451624487,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.770833333333332,1.0,45.7506365741321,78.43718314414069,45.7506365741321,78.43718314414069,45.84031031751677,78.61608683971154,24.71533542479865,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7002.178472929536,0.0,45.7506365741321,0.0,1.0,0.0,-67.96597199893075,1.0,0.0,0.0,0.0,1.8409423171230341,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.791666666666668,1.0,45.86825891802652,78.68433017896375,45.86825891802652,78.68433017896375,45.95793880960323,78.86326372170093,24.841567579599392,0.5,0.0,1.0,0.16666666666666666,769919325.5834539,11469.05648474673,0.0,45.86825891802652,0.0,1.0,0.0,-68.20982649762591,1.0,0.0,0.0,0.0,1.8409712005820507,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.8125,1.0,45.986177558341495,78.95900028960223,45.986177558341495,78.95900028960223,46.07585910336294,79.13795645238986,24.97497283479148,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,13169.502544369034,0.0,45.986177558341495,0.0,1.0,0.0,-68.46115039313298,1.0,0.0,0.0,0.0,1.8410635897065246,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.833333333333332,1.0,46.10580049745011,79.23985630415554,46.10580049745011,79.23985630415554,46.19548107409556,79.4188265364118,25.110686942941232,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,46.10580049745011,0.0,1.0,0.0,-68.71648744039135,1.0,0.0,0.0,0.0,1.8411533927930206,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.854166666666668,1.0,46.22833108640704,79.52610018245105,46.22833108640704,79.52610018245105,46.31802142013131,79.70510903431179,25.247355904140626,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,46.22833108640704,0.0,1.0,0.0,-68.97568699054767,1.0,0.0,0.0,0.0,1.8411446885936793,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.875,1.0,46.35525973709404,79.8207614538956,46.35525973709404,79.8207614538956,46.444958015025016,79.99980566468832,25.39116313412414,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,46.35525973709404,0.0,1.0,0.0,-69.24642287121819,1.0,0.0,0.0,0.0,1.8411591944267656,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.895833333333332,1.0,46.48338156253314,80.12385691025236,46.48338156253314,80.12385691025236,46.573081295198364,80.30292239353956,25.53746091538633,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,46.48338156253314,0.0,1.0,0.0,-69.52084247791947,1.0,0.0,0.0,0.0,1.8412292692767267,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.916666666666668,1.0,46.61313275259947,80.41873101880455,46.61313275259947,80.41873101880455,46.70283858391632,80.59782548813513,25.68383703263101,0.5,0.0,1.0,0.16666666666666666,765994266.3532298,6983.265170060022,0.0,46.61313275259947,0.0,1.0,0.0,-69.79696978523049,1.0,0.0,0.0,0.0,1.8412453832026812,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.9375,1.0,46.74005065179281,80.70480821877754,46.74005065179281,80.70480821877754,46.82975897001594,80.88393086675735,25.831843149346703,0.5,0.0,1.0,0.16666666666666666,748562956.8109238,11281.471558996906,0.0,46.74005065179281,0.0,1.0,0.0,-70.07189380113951,1.0,0.0,0.0,0.0,1.8413267241305058,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.958333333333332,1.0,46.85219258330727,80.94920896338343,46.85219258330727,80.94920896338343,46.941908580489695,81.12835064232316,25.9662138279731,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6580.034541452472,0.0,46.85219258330727,0.0,1.0,0.0,-70.31840641128036,1.0,0.0,0.0,0.0,1.8412657603420797,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.979166666666668,1.0,46.953198437899424,81.17540060601216,46.953198437899424,81.17540060601216,47.04291828630118,81.35455742083026,26.08901283367717,0.5,0.0,1.0,0.16666666666666666,875912535.2099888,8977.112844512041,0.0,46.953198437899424,0.0,1.0,0.0,-70.54221127157659,1.0,0.0,0.0,0.0,1.8412375920778306,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.0,1.0,47.05392027313522,81.40293544294937,47.05392027313522,81.40293544294937,47.14364534511789,81.58209783664317,26.21033622872678,0.5,0.0,1.0,0.16666666666666666,1610314102.2418003,18159.416693438547,0.0,47.05392027313522,0.0,1.0,0.0,-70.76425650186201,1.0,0.0,0.0,0.0,1.8411394252904016,1.0,3.0,0.0,0.9,0.65,0.0,0.8501076487443111
32.020833333333336,1.0,47.13338943993585,81.57506057754256,47.13338943993585,81.57506057754256,47.223122642138854,81.75422819991995,26.313226506989547,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,8763.482988241603,0.0,47.13338943993585,0.0,1.0,0.0,-70.94661594692539,1.0,0.0,0.0,0.0,1.8409778134321806,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.041666666666664,1.0,47.20780782020287,81.73790084234678,47.20780782020287,81.73790084234678,47.29754499159059,81.91705171573857,26.41702600736092,0.5,0.0,1.0,0.16666666666666666,1351210795.7129192,17134.27340183358,0.0,47.20780782020287,0.0,1.0,0.0,-71.12483382756379,1.0,0.0,0.0,0.0,1.840776266973868,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.0625,1.0,47.285429312963274,81.89888947642925,47.285429312963274,81.89888947642925,47.37516734266927,82.07802699807047,26.517839726486585,0.5,0.0,1.0,0.16666666666666666,1378225830.4579477,3260.68163343935,0.0,47.285429312963274,0.0,1.0,0.0,-71.30326903944986,1.0,0.0,0.0,0.0,1.840634336134017,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.083333333333336,1.0,47.359174211366984,82.00224786864491,47.359174211366984,82.00224786864491,47.44891699669121,82.18138526389745,26.61293337996737,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,16891.95448349935,0.0,47.359174211366984,0.0,1.0,0.0,-71.47210759133435,1.0,0.0,0.0,0.0,1.8404717308539045,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.104166666666664,1.0,47.42931167592292,82.08006622397788,47.42931167592292,82.08006622397788,47.51906175414243,82.25918954632655,26.70968399925142,0.5,0.0,1.0,0.16666666666666666,1342018629.1524925,16372.915937173047,0.0,47.42931167592292,0.0,1.0,0.0,-71.63899567517434,1.0,0.0,0.0,0.0,1.8401543255000254,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.125,1.0,47.500196256590804,82.14749919067853,47.500196256590804,82.14749919067853,47.58994457685578,82.32660760423508,26.80496592667378,0.5,0.0,1.0,0.16666666666666666,701994489.0189428,13866.140607485519,0.0,47.500196256590804,0.0,1.0,0.0,-71.80516218326458,1.0,0.0,0.0,0.0,1.8400517224634865,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.145833333333336,1.0,47.579281286562605,82.24110428586951,47.579281286562605,82.24110428586951,47.669031382686896,82.42019624537005,26.908255615137723,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,11820.377409649911,0.0,47.579281286562605,0.0,1.0,0.0,-71.98753690170032,1.0,0.0,0.0,0.0,1.83982949129652,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.166666666666664,1.0,47.66847131295357,82.35554086748387,47.66847131295357,82.35554086748387,47.75822302748168,82.53461480029138,27.02475743406522,0.5,0.0,1.0,0.16666666666666666,550324051.8412237,9822.915093565443,0.0,47.66847131295357,0.0,1.0,0.0,-72.1932287470188,1.0,0.0,0.0,0.0,1.8395527302750545,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.1875,1.0,47.766967621523555,82.49186079259614,47.766967621523555,82.49186079259614,47.856724028723825,82.67095219855857,27.153813232855917,0.5,0.0,1.0,0.16666666666666666,1482728390.5277693,14520.79996946301,0.0,47.766967621523555,0.0,1.0,0.0,-72.42078085437947,1.0,0.0,0.0,0.0,1.8394710512585304,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.208333333333336,1.0,47.85285037853573,82.66400806669806,47.85285037853573,82.66400806669806,47.942607974786995,82.843088161514,27.272751524078203,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12056.33750468753,0.0,47.85285037853573,0.0,1.0,0.0,-72.62560190261394,1.0,0.0,0.0,0.0,1.8392507789497732,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.229166666666664,1.0,47.92812365854596,82.84228326427207,47.92812365854596,82.84228326427207,48.01788135467281,83.02134828431352,27.37929085898728,0.5,0.0,1.0,0.16666666666666666,1028710241.2129525,5053.205835067152,0.0,47.92812365854596,0.0,1.0,0.0,-72.80741451753323,1.0,0.0,0.0,0.0,1.8389848134967515,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.25,1.0,48.00804964428224,83.02326078230932,48.00804964428224,83.02326078230932,48.097812697976295,83.20233514277382,27.48408746372148,0.5,0.0,1.0,0.16666666666666666,1375095748.6899817,5920.767808855029,0.0,48.00804964428224,0.0,1.0,0.0,-72.99213710800372,1.0,0.0,0.0,0.0,1.8387216130961581,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.270833333333336,1.0,48.10062007442313,83.20925479942188,48.10062007442313,83.20925479942188,48.190385693300016,83.3883341066787,27.595142313495458,0.5,0.0,1.0,0.16666666666666666,1111342807.6950576,18808.09125218861,0.0,48.10062007442313,0.0,1.0,0.0,-73.19576238791859,1.0,0.0,0.0,0.0,1.8385308135714786,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.291666666666664,1.0,48.22276151988648,83.4148651667983,48.22276151988648,83.4148651667983,48.312523034252266,83.59392710662257,27.720073514053794,0.5,0.0,1.0,0.16666666666666666,414839562.6075286,13564.24727857676,0.0,48.22276151988648,0.0,1.0,0.0,-73.44283503394027,1.0,0.0,0.0,0.0,1.838432075422522,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.3125,1.0,48.34641787370462,83.59202501885255,48.34641787370462,83.59202501885255,48.43618310989009,83.77109488644423,27.834355330351727,0.5,0.0,1.0,0.16666666666666666,927809765.1029496,11188.898421270625,0.0,48.34641787370462,0.0,1.0,0.0,-73.68077320405635,1.0,0.0,0.0,0.0,1.8381820455250732,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.333333333333336,1.0,48.46171715963843,83.75739484851655,48.46171715963843,83.75739484851655,48.551484112303754,83.9364720129814,27.936267547266006,0.5,0.0,1.0,0.16666666666666666,1380917581.2715986,14470.834019528776,0.0,48.46171715963843,0.0,1.0,0.0,-73.89798470690444,1.0,0.0,0.0,0.0,1.8381370286881462,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.354166666666664,1.0,48.59367286460597,83.93847801341221,48.59367286460597,83.93847801341221,48.683440713211844,84.1175551926777,28.04325696883905,0.5,0.0,1.0,0.16666666666666666,549480794.3859694,13393.407450248349,0.0,48.59367286460597,0.0,1.0,0.0,-74.13692983344502,1.0,0.0,0.0,0.0,1.8379746157387693,1.0,3.0,0.0,0.9,0.65,0.0,0.1452007944881208
32.375,1.0,48.71761649128118,84.05277506340016,48.71761649128118,84.05277506340016,48.80739239326684,84.23188489123167,28.14061434745525,0.5,0.0,1.0,0.16666666666666666,1646326226.8501315,18427.752398766377,0.0,48.71761649128118,0.0,1.0,0.0,-74.35823083873643,1.0,0.0,0.0,0.0,1.8379176708507892,1.0,3.0,0.0,0.9,0.65,0.0,1.0
32.395833333333336,1.0,48.83962861737243,84.15335866242361,48.83962861737243,84.15335866242361,48.929408112580816,84.33248079350305,28.25281001808183,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,17714.651142789608,0.0,48.83962861737243,0.0,1.0,0.0,-74.59243863545427,1.0,0.0,0.0,0.0,1.8378238039131891,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.416666666666664,1.0,48.960334398382294,84.22596040290686,48.960334398382294,84.22596040290686,49.05011957956914,84.40510331996636,28.353271435323627,0.5,0.0,1.0,0.16666666666666666,983647866.5754337,11579.781750516333,0.0,48.960334398382294,0.0,1.0,0.0,-74.81360583370592,1.0,0.0,0.0,0.0,1.8377128704440788,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.4375,1.0,49.085275227514835,84.36344389019038,49.085275227514835,84.36344389019038,49.175063751175706,84.5425982216983,28.450715652302097,0.5,0.0,1.0,0.16666666666666666,827967910.5470359,3264.4884097687436,0.0,49.085275227514835,0.0,1.0,0.0,-75.03599087981694,1.0,0.0,0.0,0.0,1.837537850785782,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.458333333333336,1.0,49.196511748564305,84.48292898639097,49.196511748564305,84.48292898639097,49.28630819094279,84.66211477290464,28.544821345934086,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,8154.917591169141,0.0,49.196511748564305,0.0,1.0,0.0,-75.24133309449839,1.0,0.0,0.0,0.0,1.8374462381508843,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.479166666666664,1.0,49.29354836880817,84.60025987862478,49.29354836880817,84.60025987862478,49.383353083056654,84.77947895849327,28.643304259123386,0.5,0.0,1.0,0.16666666666666666,928640707.7352338,7337.279133876014,0.0,49.29354836880817,0.0,1.0,0.0,-75.43685262793156,1.0,0.0,0.0,0.0,1.83741750934074,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.5,1.0,49.368079807253395,84.74172634399798,49.368079807253395,84.74172634399798,49.45789823177706,84.92100074267519,28.764865826255683,0.5,0.0,1.0,0.16666666666666666,783949826.5394328,15878.193539475858,0.0,49.368079807253395,0.0,1.0,0.0,-75.63294563350908,1.0,0.0,0.0,0.0,1.8374037634528126,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.520833333333336,1.0,49.444240029240376,84.92651917661107,49.444240029240376,84.92651917661107,49.53406299864733,85.10581228355643,28.8747315124815,0.5,0.0,1.0,0.16666666666666666,1110811927.19427,17195.783626599656,0.0,49.444240029240376,0.0,1.0,0.0,-75.81897154172188,1.0,0.0,0.0,0.0,1.8374226177482835,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.541666666666664,1.0,49.543058087761295,85.09735154940502,49.543058087761295,85.09735154940502,49.632889164673934,85.27667696156165,28.97110957427653,0.5,0.0,1.0,0.16666666666666666,1199317942.4728084,2025.7955954477254,0.0,49.543058087761295,0.0,1.0,0.0,-76.01416766203782,1.0,0.0,0.0,0.0,1.837528164821852,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.5625,1.0,49.653563877293124,85.26798794253686,49.653563877293124,85.26798794253686,49.74339585449534,85.44731759061142,29.0644488929577,0.5,0.0,1.0,0.16666666666666666,660265984.9830737,14009.438808037688,0.0,49.653563877293124,0.0,1.0,0.0,-76.21801277025082,1.0,0.0,0.0,0.0,1.8376081776795725,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.583333333333336,1.0,49.755111948564384,85.40067175965493,49.755111948564384,85.40067175965493,49.844947969946205,85.58001665386062,29.148715153216607,0.5,0.0,1.0,0.16666666666666666,395086733.68887854,5230.492239003086,0.0,49.755111948564384,0.0,1.0,0.0,-76.40382710178099,1.0,0.0,0.0,0.0,1.837808649775075,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.604166666666664,1.0,49.85263361991242,85.55171376409088,49.85263361991242,85.55171376409088,49.942475919166135,85.7310840350078,29.222552533166237,0.5,0.0,1.0,0.16666666666666666,364564287.1132737,1338.0966117907333,0.0,49.85263361991242,0.0,1.0,0.0,-76.57518615307865,1.0,0.0,0.0,0.0,1.8379107681558613,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.625,1.0,49.94415975283962,85.69414983162291,49.94415975283962,85.69414983162291,50.03400457507676,85.87353045670692,29.28971109121015,0.5,0.0,1.0,0.16666666666666666,1127741230.8940525,13332.212258417756,0.0,49.94415975283962,0.0,1.0,0.0,-76.73387084404976,1.0,0.0,0.0,0.0,1.8380104661822196,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.645833333333336,1.0,50.03959309608101,85.81348052159146,50.03959309608101,85.81348052159146,50.12943867557804,85.99286451326064,29.337608052952746,0.5,0.0,1.0,0.16666666666666666,1220555389.8057406,13459.826381889547,0.0,50.03959309608101,0.0,1.0,0.0,-76.87720114903377,1.0,0.0,0.0,0.0,1.838093185601377,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.666666666666664,1.0,50.154308964966475,85.90481146585606,50.154308964966475,85.90481146585606,50.24415072693872,86.08418222224536,29.373774162330044,0.5,0.0,1.0,0.16666666666666666,1287845263.8765044,13352.528852666488,0.0,50.154308964966475,0.0,1.0,0.0,-77.02808312729653,1.0,0.0,0.0,0.0,1.838079836510759,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.6875,1.0,50.271577326324405,86.01813746008416,50.271577326324405,86.01813746008416,50.36141824370608,86.19750863327629,29.408460963147284,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,15590.232621788376,0.0,50.271577326324405,0.0,1.0,0.0,-77.1800382894717,1.0,0.0,0.0,0.0,1.8380840441047814,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.708333333333336,1.0,50.36514637293277,86.14635923837095,50.36514637293277,86.14635923837095,50.45498978421733,86.32574313993665,29.45416360070923,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,50.36514637293277,0.0,1.0,0.0,-77.31930997364199,1.0,0.0,0.0,0.0,1.8381306746351445,1.0,3.0,0.0,0.9,0.65,0.0,0.0
