t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.979166666666668,0.0,5.106814702042811,10.689212657344385,5.106814702042811,10.689212657344385,5.106814702042811,10.689212657344385,3.030730172569693,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.106814702042811,0.0,1.0,0.25,-3.137544874612505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,0.0,5.135182644229604,10.696374470856274,5.135182644229604,10.696374470856274,5.135182644229604,10.696374470856274,3.0306365115258656,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.135182644229604,0.0,1.0,0.25,-3.16581915575547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.020833333333332,0.0,5.164339727937193,10.70465343862611,5.164339727937193,10.70465343862611,5.164339727937193,10.70465343862611,3.030747196537017,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.164339727937193,0.0,1.0,0.25,-3.195086924474211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,0.0,5.19410662395108,10.713773588896489,5.19410662395108,10.713773588896489,5.19410662395108,10.713773588896489,3.0308946091089326,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.19410662395108,0.0,1.0,0.25,-3.225001233060013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0625,0.0,5.2245255921180584,10.723298281806175,5.2245255921180584,10.723298281806175,5.2245255921180584,10.723298281806175,3.0308927145554785,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2245255921180584,0.0,1.0,0.25,-3.255418306673537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.083333333333332,0.0,5.255589385088906,10.733046363961707,5.255589385088906,10.733046363961707,5.255589385088906,10.733046363961707,3.030779578578574,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.255589385088906,0.0,1.0,0.25,-3.2863689636674795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.104166666666668,0.0,5.287361845439797,10.7436206541906,5.287361845439797,10.7436206541906,5.287361845439797,10.7436206541906,3.030707749288884,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.287361845439797,0.0,1.0,0.25,-3.31806959472868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.125,0.0,5.319942376458574,10.755327400984324,5.319942376458574,10.755327400984324,5.319942376458574,10.755327400984324,3.030706255453426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.319942376458574,0.0,1.0,0.25,-3.3506486319119997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.145833333333332,0.0,5.353357607840645,10.76800657570779,5.353357607840645,10.76800657570779,5.353357607840645,10.76800657570779,3.0307691612061802,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.353357607840645,0.0,1.0,0.0,-3.3841267690468264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.166666666666668,0.0,5.387336122537086,10.781361502984701,5.387336122537086,10.781361502984701,5.387336122537086,10.781361502984701,3.0309244457584144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.387336122537086,0.0,1.0,0.0,-3.4182605682954996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.1875,0.0,5.421637147096159,10.794956049472818,5.421637147096159,10.794956049472818,5.421637147096159,10.794956049472818,3.0310045797766856,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.421637147096159,0.0,1.0,0.0,-3.4526417268728444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.208333333333332,0.0,5.456385530748903,10.809048053178898,5.456385530748903,10.809048053178898,5.456385530748903,10.809048053178898,3.030982513763594,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.456385530748903,0.0,1.0,0.0,-3.487368044512497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.229166666666668,0.0,5.491833039322454,10.82392110632329,5.491833039322454,10.82392110632329,5.491833039322454,10.82392110632329,3.0308096027773983,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.491833039322454,0.0,1.0,0.0,-3.5226426420998536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.25,0.0,5.528303625280021,10.840034064748547,5.528303625280021,10.840034064748547,5.528303625280021,10.840034064748547,3.030724694276543,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.528303625280021,0.0,1.0,0.0,-3.559028319556564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.270833333333332,0.0,5.565484494636899,10.856959453375728,5.565484494636899,10.856959453375728,5.565484494636899,10.856959453375728,3.030797284779034,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.565484494636899,0.0,1.0,0.0,-3.596281779415932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.291666666666668,0.0,5.602922556073208,10.874359030899377,5.602922556073208,10.874359030899377,5.602922556073208,10.874359030899377,3.030996260517771,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.602922556073208,0.0,1.0,0.0,-3.6339188165909793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.3125,0.0,5.640604581618591,10.8921743837977,5.640604581618591,10.8921743837977,5.640604581618591,10.8921743837977,3.031061191842912,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.640604581618591,0.0,1.0,0.0,-3.6716657734615037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.333333333333332,0.0,5.678811973576811,10.910345387354813,5.678811973576811,10.910345387354813,5.678811973576811,10.910345387354813,3.030841196311426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.678811973576811,0.0,1.0,0.0,-3.7096531698882362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.354166666666668,0.0,5.717801549351981,10.929363861124777,5.717801549351981,10.929363861124777,5.717801549351981,10.929363861124777,3.0306084979458703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.717801549351981,0.0,1.0,0.0,-3.7484100472978525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.375,0.0,5.75751418181923,10.949477666880131,5.75751418181923,10.949477666880131,5.75751418181923,10.949477666880131,3.0306312427916016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.75751418181923,0.0,1.0,0.0,-3.788145424610832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.395833333333332,0.0,5.797658884258999,10.970283934800904,5.797658884258999,10.970283934800904,5.797658884258999,10.970283934800904,3.0308205060365196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.797658884258999,0.0,1.0,0.0,-3.8284793902955183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.416666666666668,0.0,5.838136009430785,10.991855250379102,5.838136009430785,10.991855250379102,5.838136009430785,10.991855250379102,3.0310992269826715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.838136009430785,0.0,1.0,0.0,-3.8692352364134557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.4375,0.0,5.878948711427491,11.013924742239764,5.878948711427491,11.013924742239764,5.878948711427491,11.013924742239764,3.0311503473577934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.878948711427491,0.0,1.0,0.0,-3.910099058785285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.458333333333332,0.0,5.920333260733317,11.036348207996935,5.920333260733317,11.036348207996935,5.920333260733317,11.036348207996935,3.030894638101385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.920333260733317,0.0,1.0,0.0,-3.951227898834702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.479166666666668,0.0,5.962278283895353,11.059139926078283,5.962278283895353,11.059139926078283,5.962278283895353,11.059139926078283,3.0306019778665,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.962278283895353,0.0,1.0,0.0,-3.9928802617618526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.5,0.0,6.00473283938459,11.082867039511981,6.00473283938459,11.082867039511981,6.00473283938459,11.082867039511981,3.030623411788686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.00473283938459,0.0,1.0,0.0,-4.035356251173276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.520833333333332,0.0,6.04754637331081,11.107644793645049,6.04754637331081,11.107644793645049,6.04754637331081,11.107644793645049,3.030939087565745,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.04754637331081,0.0,1.0,0.0,-4.078485460876555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.541666666666668,0.0,6.090641924949632,11.133162928666524,6.090641924949632,11.133162928666524,6.090641924949632,11.133162928666524,3.0311810754148074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.090641924949632,0.0,1.0,0.0,-4.12182300036444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.5625,0.0,6.134165261177987,11.159204247819419,6.134165261177987,11.159204247819419,6.134165261177987,11.159204247819419,3.031124411834731,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.134165261177987,0.0,1.0,0.0,-4.165289673012719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.583333333333332,0.0,6.178344216323701,11.18568355386484,6.178344216323701,11.18568355386484,6.178344216323701,11.18568355386484,3.030895960842503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.178344216323701,0.0,1.0,0.0,-4.209240177166205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.604166666666668,0.0,6.222880836138117,11.212314261676873,6.222880836138117,11.212314261676873,6.222880836138117,11.212314261676873,3.0307141441953744,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.222880836138117,0.0,1.0,0.0,-4.253594980333492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.625,0.0,6.26751720135617,11.239343525773464,6.26751720135617,11.239343525773464,6.26751720135617,11.239343525773464,3.030727528867284,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.26751720135617,0.0,1.0,0.0,-4.298244730223454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.645833333333332,0.0,6.312475802792532,11.267577985938898,6.312475802792532,11.267577985938898,6.312475802792532,11.267577985938898,3.0309388053055013,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.312475802792532,0.0,1.0,0.0,-4.343414608098033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.666666666666668,0.0,6.357993046998646,11.29687377915828,6.357993046998646,11.29687377915828,6.357993046998646,11.29687377915828,3.0310101828489144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.357993046998646,0.0,1.0,0.0,-4.38900322984756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.6875,0.0,6.404032538339884,11.326407288139574,6.404032538339884,11.326407288139574,6.404032538339884,11.326407288139574,3.0307455592296084,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.404032538339884,0.0,1.0,0.0,-4.434778097569492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.708333333333332,0.0,6.450416094132262,11.355941402165278,6.450416094132262,11.355941402165278,6.450416094132262,11.355941402165278,3.030471989592049,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.450416094132262,0.0,1.0,0.0,-4.480888083724311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.729166666666668,0.0,6.496975313798346,11.386120769032958,6.496975313798346,11.386120769032958,6.496975313798346,11.386120769032958,3.030541030490029,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.496975313798346,0.0,1.0,0.0,-4.527516344288376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.75,0.0,6.543771583220864,11.417414511955512,6.543771583220864,11.417414511955512,6.543771583220864,11.417414511955512,3.030861366162465,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.543771583220864,0.0,1.0,0.0,-4.574632949383329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.770833333333332,0.0,6.5909276024150785,11.449582338434297,6.5909276024150785,11.449582338434297,6.5909276024150785,11.449582338434297,3.0310416606326083,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.5909276024150785,0.0,1.0,0.0,-4.621969263047687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.791666666666668,0.0,6.638544660341189,11.482126171458479,6.638544660341189,11.482126171458479,6.638544660341189,11.482126171458479,3.030894333306893,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.638544660341189,0.0,1.0,0.0,-4.6694389936480825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.8125,0.0,6.686551957692002,11.514698607160057,6.686551957692002,11.514698607160057,6.686551957692002,11.514698607160057,3.0305711044088137,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.686551957692002,0.0,1.0,0.0,-4.717123062100816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.833333333333332,0.0,6.734759800671633,11.547568738598205,6.734759800671633,11.547568738598205,6.734759800671633,11.547568738598205,3.0304529735635923,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.734759800671633,0.0,1.0,0.0,-4.765212774235225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.854166666666668,0.0,6.78318475400731,11.581425851436817,6.78318475400731,11.581425851436817,6.78318475400731,11.581425851436817,3.030718089291371,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.78318475400731,0.0,1.0,0.0,-4.813902843298681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.875,0.0,6.831756010720758,11.616206376878845,6.831756010720758,11.616206376878845,6.831756010720758,11.616206376878845,3.031013750934386,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.831756010720758,0.0,1.0,0.0,-4.862769761655144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.895833333333332,0.0,6.88072869265343,11.651645796607577,6.88072869265343,11.651645796607577,6.88072869265343,11.651645796607577,3.0310022633993654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.88072869265343,0.0,1.0,0.0,-4.911730956052796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.916666666666668,0.0,6.930103057474194,11.68706624119217,6.930103057474194,11.68706624119217,6.930103057474194,11.68706624119217,3.03068264522601,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.930103057474194,0.0,1.0,0.0,-4.960785702700203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.9375,0.0,6.979797236324195,11.72266330474806,6.979797236324195,11.72266330474806,6.979797236324195,11.72266330474806,3.0304698958875975,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.979797236324195,0.0,1.0,0.0,-5.010267132211792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.958333333333332,0.0,7.0296969140964,11.758986447557849,7.0296969140964,11.758986447557849,7.0296969140964,11.758986447557849,3.0306068351241677,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.0296969140964,0.0,1.0,0.0,-5.060303749220568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.979166666666668,0.0,7.079600338708384,11.796220050439615,7.079600338708384,11.796220050439615,7.079600338708384,11.796220050439615,3.030956229321192,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.079600338708384,0.0,1.0,0.0,-5.110556568029576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0,0.0,7.1297625075878015,11.83414489533963,7.1297625075878015,11.83414489533963,7.1297625075878015,11.83414489533963,3.031065908475256,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.1297625075878015,0.0,1.0,0.0,-5.160828416063058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.020833333333332,0.0,7.180316505459029,11.872283569825093,7.180316505459029,11.872283569825093,7.180316505459029,11.872283569825093,3.0308441854796406,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.180316505459029,0.0,1.0,0.0,-5.211160690938669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.041666666666668,0.0,7.231171188311981,11.910443580616763,7.231171188311981,11.910443580616763,7.231171188311981,11.910443580616763,3.030562817941368,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.231171188311981,0.0,1.0,0.0,-5.261734006253349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0625,0.0,7.282145462822693,11.948943260510797,7.282145462822693,11.948943260510797,7.282145462822693,11.948943260510797,3.0305139885847603,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.282145462822693,0.0,1.0,0.0,-5.312659451407454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.083333333333332,0.0,7.333217907734663,11.988346933076963,7.333217907734663,11.988346933076963,7.333217907734663,11.988346933076963,3.0307801580259213,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.333217907734663,0.0,1.0,0.0,-5.363998065760583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.104166666666668,0.0,7.384566288744958,12.028669989556745,7.384566288744958,12.028669989556745,7.384566288744958,12.028669989556745,3.0310149172418446,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.384566288744958,0.0,1.0,0.0,-5.415581205986802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.125,0.0,7.4362326041185955,12.069399975098337,7.4362326041185955,12.069399975098337,7.4362326041185955,12.069399975098337,3.030951425085666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.4362326041185955,0.0,1.0,0.0,-5.467184029204262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.145833333333332,0.0,7.4881024454461125,12.110030592118715,7.4881024454461125,12.110030592118715,7.4881024454461125,12.110030592118715,3.0306169630890256,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.4881024454461125,0.0,1.0,0.0,-5.518719408535137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.166666666666668,0.0,7.540146505616679,12.150733069597646,7.540146505616679,12.150733069597646,7.540146505616679,12.150733069597646,3.0304243661868413,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.540146505616679,0.0,1.0,0.0,-5.57057087180352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.1875,0.0,7.592260566502142,12.19210875601298,7.592260566502142,12.19210875601298,7.592260566502142,12.19210875601298,3.0305991191516126,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.592260566502142,0.0,1.0,0.0,-5.622859685653754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.208333333333332,0.0,7.644513540445036,12.234574883810373,7.644513540445036,12.234574883810373,7.644513540445036,12.234574883810373,3.0309509053010895,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.644513540445036,0.0,1.0,0.0,-5.675464445746126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.229166666666668,0.0,7.697038547144278,12.277574190042905,7.697038547144278,12.277574190042905,7.697038547144278,12.277574190042905,3.031035037886727,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.697038547144278,0.0,1.0,0.0,-5.728073585031005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.25,0.0,7.749789422143006,12.320551681776358,7.749789422143006,12.320551681776358,7.749789422143006,12.320551681776358,3.0307719051024815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.749789422143006,0.0,1.0,0.0,-5.780561327245486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.270833333333332,0.0,7.80277496564349,12.36364050086159,7.80277496564349,12.36364050086159,7.80277496564349,12.36364050086159,3.030531537543232,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.80277496564349,0.0,1.0,0.0,-5.833306503186723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.291666666666668,0.0,7.855750428232783,12.406905000239346,7.855750428232783,12.406905000239346,7.855750428232783,12.406905000239346,3.0305202895700636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.855750428232783,0.0,1.0,0.0,-5.886270717802846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.3125,0.0,7.90877534828911,12.450905296889648,7.90877534828911,12.450905296889648,7.90877534828911,12.450905296889648,3.0307692096383727,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.90877534828911,0.0,1.0,0.0,-5.9395445579274835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.333333333333332,0.0,7.962037616647647,12.495725743875512,7.962037616647647,12.495725743875512,7.962037616647647,12.495725743875512,3.030963657736252,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.962037616647647,0.0,1.0,0.0,-5.9930012743839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.354166666666668,0.0,8.015669973187578,12.541046450870187,8.015669973187578,12.541046450870187,8.015669973187578,12.541046450870187,3.0309236012029066,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.015669973187578,0.0,1.0,0.0,-6.046593574390485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.375,0.0,8.069424575201417,12.58643640933991,8.069424575201417,12.58643640933991,8.069424575201417,12.58643640933991,3.0307702410138666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.069424575201417,0.0,1.0,0.0,-6.100194816215284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.395833333333332,0.0,8.123063512768073,12.631635854786223,8.123063512768073,12.631635854786223,8.123063512768073,12.631635854786223,3.030643717801618,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.123063512768073,0.0,1.0,0.0,-6.153707230569692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.416666666666668,0.0,8.176743773128882,12.677241617738947,8.176743773128882,12.677241617738947,8.176743773128882,12.677241617738947,3.0308006290151526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.176743773128882,0.0,1.0,0.0,-6.207544402144034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.4375,0.0,8.230686566109418,12.723857502333676,8.230686566109418,12.723857502333676,8.230686566109418,12.723857502333676,3.0310308411770275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.230686566109418,0.0,1.0,0.0,-6.261717407286445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.458333333333332,0.0,8.284917393073979,12.771020065435232,8.284917393073979,12.771020065435232,8.284917393073979,12.771020065435232,3.031029951888728,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.284917393073979,0.0,1.0,0.0,-6.315947344962707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.479166666666668,0.0,8.339334222151113,12.818253969702859,8.339334222151113,12.818253969702859,8.339334222151113,12.818253969702859,3.030838150840592,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.339334222151113,0.0,1.0,0.0,-6.370172372991705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.5,0.0,8.39367606168826,12.865346792247374,8.39367606168826,12.865346792247374,8.39367606168826,12.865346792247374,3.030706549672523,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.39367606168826,0.0,1.0,0.0,-6.424382611360784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.520833333333332,0.0,8.447936464970521,12.912625653226081,8.447936464970521,12.912625653226081,8.447936464970521,12.912625653226081,3.0307741468228957,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.447936464970521,0.0,1.0,0.0,-6.478710611793417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.541666666666668,0.0,8.50233164731438,12.960507496666663,8.50233164731438,12.960507496666663,8.50233164731438,12.960507496666663,3.030925396564856,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.50233164731438,0.0,1.0,0.0,-6.533257043879235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.5625,0.0,8.557076891817552,13.009251751967042,8.557076891817552,13.009251751967042,8.557076891817552,13.009251751967042,3.0310187892364024,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.557076891817552,0.0,1.0,0.0,-6.588095681053954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
