t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.270833333333332,1.0,39.69716519167625,76.09311162121092,39.69716519167625,76.09311162121092,39.69716519167625,76.09311162121092,21.349641085625308,0.0,0.0,inf,0.0,1212424568.9174385,15449.308557274177,0.0,39.69716519167625,0.0,1.0,0.0,-61.046806277301556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.291666666666668,1.0,39.83759289721638,76.36802530056568,39.83759289721638,76.36802530056568,39.83759289721638,76.36802530056568,21.449236305518138,0.0,0.0,inf,0.0,1117108422.7205126,10210.28629631501,0.0,39.83759289721638,0.0,1.0,0.0,-61.28682920273452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.3125,1.0,39.96773966055564,76.63566769880737,39.96773966055564,76.63566769880737,39.96773966055564,76.63566769880737,21.54455216223613,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,39.96773966055564,0.0,1.0,0.0,-61.51229182279177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.333333333333332,1.0,40.085858115258524,76.89537355303737,40.085858115258524,76.89537355303737,40.085858115258524,76.89537355303737,21.637315159495316,0.0,0.0,inf,0.0,781554518.3010073,13392.758383807626,0.0,40.085858115258524,0.0,1.0,0.0,-61.72317327475384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.354166666666668,1.0,40.19983864680264,77.15257767589716,40.19983864680264,77.15257767589716,40.19983864680264,77.15257767589716,21.73009760322401,0.0,0.0,inf,0.0,926870652.9478673,14802.786798839397,0.0,40.19983864680264,0.0,1.0,0.0,-61.92993625002665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37089608960891074
26.375,1.0,40.30164707897739,77.37568068298734,40.30164707897739,77.37568068298734,40.30164707897739,77.37568068298734,21.81613599061804,0.0,0.0,inf,0.0,1428060499.6139784,20068.99514353129,0.0,40.30164707897739,0.0,1.0,0.0,-62.11778306959543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.395833333333332,1.0,40.389766022963,77.56110442049973,40.389766022963,77.56110442049973,40.389766022963,77.56110442049973,21.88434077909088,0.0,0.0,inf,0.0,1117108422.7205126,7105.342931896748,0.0,40.389766022963,0.0,1.0,0.0,-62.27410680205388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.416666666666668,1.0,40.49451333044211,77.80684513272806,40.49451333044211,77.80684513272806,40.49451333044211,77.80684513272806,21.954698763754003,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,40.49451333044211,0.0,1.0,0.0,-62.44921209419611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.4375,1.0,40.5795027722575,78.04297657882556,40.5795027722575,78.04297657882556,40.5795027722575,78.04297657882556,22.01166384230409,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,40.5795027722575,0.0,1.0,0.0,-62.59116661456159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.458333333333332,1.0,40.63198979403475,78.22204000313336,40.63198979403475,78.22204000313336,40.63198979403475,78.22204000313336,22.04779486124271,0.0,0.0,inf,0.0,1100304907.180157,6392.3652126875195,0.0,40.63198979403475,0.0,1.0,0.0,-62.67978465527746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.479166666666668,1.0,40.678874580189586,78.38092863003337,40.678874580189586,78.38092863003337,40.678874580189586,78.38092863003337,22.0958883948215,0.0,0.0,inf,0.0,775624565.9095569,5052.7637221483765,0.0,40.678874580189586,0.0,1.0,0.0,-62.774762975011086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.5,1.0,40.74582455262963,78.55578920713475,40.74582455262963,78.55578920713475,40.74582455262963,78.55578920713475,22.155171285112523,0.0,0.0,inf,0.0,1497424105.900769,11341.591743877281,0.0,40.74582455262963,0.0,1.0,0.0,-62.90099583774215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.520833333333332,1.0,40.81666196159088,78.74793350189717,40.81666196159088,78.74793350189717,40.81666196159088,78.74793350189717,22.214948992005848,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,40.81666196159088,0.0,1.0,0.0,-63.031610953596726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.541666666666668,1.0,40.86236429053977,78.97860946321194,40.86236429053977,78.97860946321194,40.86236429053977,78.97860946321194,22.295567109363276,0.0,0.0,inf,0.0,876064149.6320982,9310.79333914463,0.0,40.86236429053977,0.0,1.0,0.0,-63.15793139990305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.5625,1.0,40.91023975083735,79.2220049221682,40.91023975083735,79.2220049221682,40.91023975083735,79.2220049221682,22.378370787397333,0.0,0.0,inf,0.0,482867112.1103617,6866.955932584897,0.0,40.91023975083735,0.0,1.0,0.0,-63.28861053823468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.583333333333332,1.0,40.980161215970035,79.4974039563367,40.980161215970035,79.4974039563367,40.980161215970035,79.4974039563367,22.48236489013716,0.0,0.0,inf,0.0,1388401631.6265438,14423.485325845148,0.0,40.980161215970035,0.0,1.0,0.0,-63.46252610610719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.604166666666668,1.0,41.05180521808263,79.74619807550837,41.05180521808263,79.74619807550837,41.05180521808263,79.74619807550837,22.572799164655635,0.0,0.0,inf,0.0,950376489.0680065,7011.737059283583,0.0,41.05180521808263,0.0,1.0,0.0,-63.62460438273826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.625,1.0,41.113864476865146,79.92639033439315,41.113864476865146,79.92639033439315,41.113864476865146,79.92639033439315,22.62915406389331,0.0,0.0,inf,0.0,1117108422.7205126,14274.927582502369,0.0,41.113864476865146,0.0,1.0,0.0,-63.743018540758456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.645833333333332,1.0,41.14338564525227,80.04765948902092,41.14338564525227,80.04765948902092,41.14338564525227,80.04765948902092,22.65927036280986,0.0,0.0,inf,0.0,724900546.4906343,6309.653056707024,0.0,41.14338564525227,0.0,1.0,0.0,-63.80265600806213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.666666666666668,1.0,41.16731056324604,80.14726242507037,41.16731056324604,80.14726242507037,41.16731056324604,80.14726242507037,22.684310779232327,0.0,0.0,inf,0.0,1117108422.7205126,18201.835601414023,0.0,41.16731056324604,0.0,1.0,0.0,-63.85162134247837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.6875,1.0,41.20401904839811,80.2749442210388,41.20401904839811,80.2749442210388,41.20401904839811,80.2749442210388,22.7247632347529,0.0,0.0,inf,0.0,372923502.38377845,12859.576918998242,0.0,41.20401904839811,0.0,1.0,0.0,-63.92878228315101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.708333333333332,1.0,41.243361798010035,80.3856324890696,41.243361798010035,80.3856324890696,41.243361798010035,80.3856324890696,22.761578160179642,0.0,0.0,inf,0.0,1117108422.7205126,11854.640277816172,0.0,41.243361798010035,0.0,1.0,0.0,-64.00493995818968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.729166666666668,1.0,41.24847789447642,80.44647691773439,41.24847789447642,80.44647691773439,41.24847789447642,80.44647691773439,22.797836619763633,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,41.24847789447642,0.0,1.0,0.0,-64.04631451424005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.75,1.0,41.25333075471038,80.51372209314283,41.25333075471038,80.51372209314283,41.25333075471038,80.51372209314283,22.846758259105982,0.0,0.0,inf,0.0,1093106017.1971328,13034.202229504484,0.0,41.25333075471038,0.0,1.0,0.0,-64.10008901381636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.770833333333332,1.0,41.24735969297653,80.55574237334835,41.24735969297653,80.55574237334835,41.24735969297653,80.55574237334835,22.886164732729238,0.0,0.0,inf,0.0,1498194236.710206,6434.494987231458,0.0,41.24735969297653,0.0,1.0,0.0,-64.13352442570577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.791666666666668,1.0,41.22225517116585,80.55076422733164,41.22225517116585,80.55076422733164,41.22225517116585,80.55076422733164,22.907283317812553,0.0,0.0,inf,0.0,736792739.5402563,20753.83255458926,0.0,41.22225517116585,0.0,1.0,0.0,-64.1295384889784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.8125,1.0,41.20363011524824,80.56065821514797,41.20363011524824,80.56065821514797,41.20363011524824,80.56065821514797,22.933324779700765,0.0,0.0,inf,0.0,503513905.741994,6495.385733044872,0.0,41.20363011524824,0.0,1.0,0.0,-64.136954894949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.833333333333332,1.0,41.201861763201535,80.58076598305587,41.201861763201535,80.58076598305587,41.201861763201535,80.58076598305587,22.968352915461704,0.0,0.0,inf,0.0,1877739789.0810254,21247.770854862414,0.0,41.201861763201535,0.0,1.0,0.0,-64.17021467866324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
26.854166666666668,1.0,41.209103453394576,80.58416965178215,41.209103453394576,80.58416965178215,41.209103453394576,80.58416965178215,22.998647577358806,0.0,0.0,inf,0.0,1382757627.731317,6810.914721733256,0.0,41.209103453394576,0.0,1.0,0.0,-64.20775103075339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.875,1.0,41.24831482607274,80.6664650016029,41.24831482607274,80.6664650016029,41.24831482607274,80.6664650016029,23.070635344166003,0.0,0.0,inf,0.0,919775706.638638,15052.099311935437,0.0,41.24831482607274,0.0,1.0,0.0,-64.31895017023875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.311422932404157
26.895833333333332,1.0,41.27746630918595,80.75434341882857,41.27746630918595,80.75434341882857,41.27746630918595,80.75434341882857,23.150539125981798,0.0,0.0,inf,0.0,995225284.9193574,20392.606790263126,0.0,41.27746630918595,0.0,1.0,0.0,-64.42800543516775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.916666666666668,1.0,41.30135139006833,80.8625848691443,41.30135139006833,80.8625848691443,41.30135139006833,80.8625848691443,23.24426799646262,0.0,0.0,inf,0.0,736792739.5402563,16842.588470800438,0.0,41.30135139006833,0.0,1.0,0.0,-64.54561938653094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.9375,1.0,41.318450343315725,81.01362919061579,41.318450343315725,81.01362919061579,41.318450343315725,81.01362919061579,23.359894144355263,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,41.318450343315725,0.0,1.0,0.0,-64.67834448767098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.958333333333332,1.0,41.33877862331742,81.1930137889711,41.33877862331742,81.1930137889711,41.33877862331742,81.1930137889711,23.480209510474673,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,41.33877862331742,0.0,1.0,0.0,-64.81898813379209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.979166666666668,1.0,41.37115023991885,81.3730876571855,41.37115023991885,81.3730876571855,41.37115023991885,81.3730876571855,23.60385216722258,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,41.37115023991885,0.0,1.0,0.0,-64.97500240714143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.0,1.0,41.40863895882954,81.52232615246243,41.40863895882954,81.52232615246243,41.40863895882954,81.52232615246243,23.72215734303531,0.0,0.0,inf,0.0,730918492.5457221,12087.27180653753,0.0,41.40863895882954,0.0,1.0,0.0,-65.13079630186485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.020833333333332,1.0,41.45921566337712,81.71228732917179,41.45921566337712,81.71228732917179,41.45921566337712,81.71228732917179,23.852978902550557,0.0,0.0,inf,0.0,926097542.8360271,8670.942432605774,0.0,41.45921566337712,0.0,1.0,0.0,-65.31219456592768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.041666666666668,1.0,41.50280115666504,81.91223482592217,41.50280115666504,81.91223482592217,41.50280115666504,81.91223482592217,23.983797803407175,0.0,0.0,inf,0.0,693027169.3740301,15364.561329530867,0.0,41.50280115666504,0.0,1.0,0.0,-65.48659896007221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.0625,1.0,41.54350301898496,82.10046054149278,41.54350301898496,82.10046054149278,41.54350301898496,82.10046054149278,24.099860441973487,0.0,0.0,inf,0.0,1117108422.7205126,6860.437958611584,0.0,41.54350301898496,0.0,1.0,0.0,-65.64336346095844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.083333333333332,1.0,41.59272068157375,82.28405095621275,41.59272068157375,82.28405095621275,41.59272068157375,82.28405095621275,24.20355337251653,0.0,0.0,inf,0.0,937177823.352922,2440.943744555022,0.0,41.59272068157375,0.0,1.0,0.0,-65.79627405409028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.104166666666668,1.0,41.6373664399775,82.45743003903874,41.6373664399775,82.45743003903874,41.6373664399775,82.45743003903874,24.302086387591643,0.0,0.0,inf,0.0,736792739.5402563,16178.27952777887,0.0,41.6373664399775,0.0,1.0,0.0,-65.93945282756914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.125,1.0,41.673859984639925,82.61586719019095,41.673859984639925,82.61586719019095,41.673859984639925,82.61586719019095,24.39030895229219,0.0,0.0,inf,0.0,619636198.2414244,10792.378016313858,0.0,41.673859984639925,0.0,1.0,0.0,-66.06416893693212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.145833333333332,1.0,41.71131414819574,82.79832239329572,41.71131414819574,82.79832239329572,41.71131414819574,82.79832239329572,24.464927172353484,0.0,0.0,inf,0.0,1117108422.7205126,7668.227572165103,0.0,41.71131414819574,0.0,1.0,0.0,-66.17624132054922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.166666666666668,1.0,41.77608665037815,83.00629046578936,41.77608665037815,83.00629046578936,41.77608665037815,83.00629046578936,24.532768725842512,0.0,0.0,inf,0.0,953919465.9780774,22387.51751405435,0.0,41.77608665037815,0.0,1.0,0.0,-66.30885537622066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.1875,1.0,41.82648132744464,83.19680717577427,41.82648132744464,83.19680717577427,41.82648132744464,83.19680717577427,24.586716443517176,0.0,0.0,inf,0.0,810089725.2507476,6827.063322924687,0.0,41.82648132744464,0.0,1.0,0.0,-66.41319777096182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.208333333333332,1.0,41.877989570745356,83.37399007092098,41.877989570745356,83.37399007092098,41.877989570745356,83.37399007092098,24.623550802114142,0.0,0.0,inf,0.0,963455550.5300105,6695.966056109986,0.0,41.877989570745356,0.0,1.0,0.0,-66.5015403728595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.229166666666668,1.0,41.934213066357486,83.52161593421052,41.934213066357486,83.52161593421052,41.934213066357486,83.52161593421052,24.64088414677657,0.0,0.0,inf,0.0,1776424376.213096,13035.320996463459,0.0,41.934213066357486,0.0,1.0,0.0,-66.57509721313406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.25,1.0,41.98153408918377,83.64146360895306,41.98153408918377,83.64146360895306,41.98153408918377,83.64146360895306,24.659650826120913,0.0,0.0,inf,0.0,1243109829.7431848,8419.899876470065,0.0,41.98153408918377,0.0,1.0,0.0,-66.64118491530468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.270833333333332,1.0,42.0154890629391,83.73657702514991,42.0154890629391,83.73657702514991,42.0154890629391,83.73657702514991,24.66587407563193,0.0,0.0,inf,0.0,736792739.5402564,8760.334785268366,0.0,42.0154890629391,0.0,1.0,0.0,-66.68136313857103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.291666666666668,1.0,42.05425816492524,83.82321451030035,42.05425816492524,83.82321451030035,42.05425816492524,83.82321451030035,24.675333925804594,0.0,0.0,inf,0.0,913271677.6076443,3782.419017738272,0.0,42.05425816492524,0.0,1.0,0.0,-66.72959209072982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3878428906165875
27.3125,1.0,42.11666431521772,83.95120653461396,42.11666431521772,83.95120653461396,42.11666431521772,83.95120653461396,24.713496463078435,0.0,0.0,inf,0.0,728731445.6257461,3915.112607063929,0.0,42.11666431521772,0.0,1.0,0.0,-66.83016077829615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.333333333333332,1.0,42.18293822330257,84.07566698905802,42.18293822330257,84.07566698905802,42.18293822330257,84.07566698905802,24.752022776624493,0.0,0.0,inf,0.0,632726843.5702602,1279.37911163923,0.0,42.18293822330257,0.0,1.0,0.0,-66.93496099992706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.354166666666668,1.0,42.24357911528417,84.19102214096527,42.24357911528417,84.19102214096527,42.24357911528417,84.19102214096527,24.780532942850293,0.0,0.0,inf,0.0,873708205.9226946,13792.376774384611,0.0,42.24357911528417,0.0,1.0,0.0,-67.02411205813446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.375,1.0,42.31369676204676,84.31199585787814,42.31369676204676,84.31199585787814,42.31369676204676,84.31199585787814,24.80892833026703,0.0,0.0,inf,0.0,736792739.5402563,9488.76390837719,0.0,42.31369676204676,0.0,1.0,0.0,-67.1226250923138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.395833333333332,1.0,42.40707488731424,84.47983352913955,42.40707488731424,84.47983352913955,42.40707488731424,84.47983352913955,24.8442077444467,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,42.40707488731424,0.0,1.0,0.0,-67.25128263176094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.416666666666668,1.0,42.51716134664313,84.66046335784341,42.51716134664313,84.66046335784341,42.51716134664313,84.66046335784341,24.882934847870438,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,42.51716134664313,0.0,1.0,0.0,-67.40009619451357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.4375,1.0,42.63415060652722,84.82180559556778,42.63415060652722,84.82180559556778,42.63415060652722,84.82180559556778,24.911406178958664,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,42.63415060652722,0.0,1.0,0.0,-67.54555678548589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.458333333333332,1.0,42.72952976450498,84.98827105725739,42.72952976450498,84.98827105725739,42.72952976450498,84.98827105725739,24.935195983737348,0.0,0.0,inf,0.0,930823570.669383,5372.411290620713,0.0,42.72952976450498,0.0,1.0,0.0,-67.66472574824233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.479166666666668,1.0,42.81578010638095,85.12646887003666,42.81578010638095,85.12646887003666,42.81578010638095,85.12646887003666,24.937332980336848,0.0,0.0,inf,0.0,1343461535.3894744,18263.009392804408,0.0,42.81578010638095,0.0,1.0,0.0,-67.7531130867178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.5,1.0,42.91741229951402,85.22751756052057,42.91741229951402,85.22751756052057,42.91741229951402,85.22751756052057,24.93860019522348,0.0,0.0,inf,0.0,1117108422.7205126,16404.42881837033,0.0,42.91741229951402,0.0,1.0,0.0,-67.8560124947375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.520833333333332,1.0,43.00130290353695,85.26802734807177,43.00130290353695,85.26802734807177,43.00130290353695,85.26802734807177,24.927964541579843,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,43.00130290353695,0.0,1.0,0.0,-67.92926744511679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.541666666666668,1.0,43.04716108839072,85.2488591756025,43.04716108839072,85.2488591756025,43.04716108839072,85.2488591756025,24.908884326629707,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,43.04716108839072,0.0,1.0,0.0,-67.95604541502043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.5625,1.0,43.092703764976164,85.25577812783398,43.092703764976164,85.25577812783398,43.092703764976164,85.25577812783398,24.91518901647688,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,43.092703764976164,0.0,1.0,0.0,-68.00789278145305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.583333333333332,1.0,43.1619549786037,85.3287605937033,43.1619549786037,85.3287605937033,43.1619549786037,85.3287605937033,24.964907857034106,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,43.1619549786037,0.0,1.0,0.0,-68.12686283563781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.604166666666668,1.0,43.24528488126447,85.4256478772168,43.24528488126447,85.4256478772168,43.24528488126447,85.4256478772168,25.03803062666217,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,43.24528488126447,0.0,1.0,0.0,-68.28331550792663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.625,1.0,43.32638572493859,85.49418355961501,43.32638572493859,85.49418355961501,43.32638572493859,85.49418355961501,25.106566205058208,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,43.32638572493859,0.0,1.0,0.0,-68.43295192999679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.645833333333332,1.0,43.39363175925811,85.53984207363784,43.39363175925811,85.53984207363784,43.39363175925811,85.53984207363784,25.1638084596966,0.0,0.0,inf,0.0,585540916.6706505,10329.194032641768,0.0,43.39363175925811,0.0,1.0,0.0,-68.55744021895471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.666666666666668,1.0,43.46823128511092,85.55790009470397,43.46823128511092,85.55790009470397,43.46823128511092,85.55790009470397,25.223154258676736,0.0,0.0,inf,0.0,1497424105.900769,14226.49682986486,0.0,43.46823128511092,0.0,1.0,0.0,-68.69138554378765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.6875,1.0,43.518949814649176,85.52928929533721,43.518949814649176,85.52928929533721,43.518949814649176,85.52928929533721,25.253258286945368,0.0,0.0,inf,0.0,931908004.1787496,20815.789116260574,0.0,43.518949814649176,0.0,1.0,0.0,-68.77220810159454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41266216680899853
27.708333333333332,1.0,43.56647255829441,85.48076401539916,43.56647255829441,85.48076401539916,43.56647255829441,85.48076401539916,25.26689930330602,0.0,0.0,inf,0.0,721218648.9722892,15776.510953347544,0.0,43.56647255829441,0.0,1.0,0.0,-68.83337186160043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.729166666666668,1.0,43.6254047410999,85.4893643783245,43.6254047410999,85.4893643783245,43.6254047410999,85.4893643783245,25.28999766615984,0.0,0.0,inf,0.0,1117108422.7205126,6371.573596153612,0.0,43.6254047410999,0.0,1.0,0.0,-68.91540240725973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.75,1.0,43.67399611777623,85.53131105920005,43.67399611777623,85.53131105920005,43.67399611777623,85.53131105920005,25.31022897726917,0.0,0.0,inf,0.0,727956934.2647413,11212.219868256074,0.0,43.67399611777623,0.0,1.0,0.0,-68.98422509504539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.770833333333332,1.0,43.7089154328517,85.56133340337648,43.7089154328517,85.56133340337648,43.7089154328517,85.56133340337648,25.322274503731176,0.0,0.0,inf,0.0,1117108422.7205126,13431.23295671527,0.0,43.7089154328517,0.0,1.0,0.0,-69.03118993658288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.791666666666668,1.0,43.75339690971704,85.60263921204343,43.75339690971704,85.60263921204343,43.75339690971704,85.60263921204343,25.339752607826373,0.0,0.0,inf,0.0,1301638969.3215475,20971.14264993075,0.0,43.75339690971704,0.0,1.0,0.0,-69.09314951754341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5744612395308093
27.8125,1.0,43.80149088777378,85.66105298410486,43.80149088777378,85.66105298410486,43.80149088777378,85.66105298410486,25.352991075950072,0.0,0.0,inf,0.0,736792739.5402564,14858.06889993075,0.0,43.80149088777378,0.0,1.0,0.0,-69.15448196372385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.833333333333332,1.0,43.849912429141234,85.66590156685587,43.849912429141234,85.66590156685587,43.849912429141234,85.66590156685587,25.338393883206525,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,43.849912429141234,0.0,1.0,0.0,-69.18830631234776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
