t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.083333333333336,1.0,35.40818812570345,68.94176596968593,35.40818812570345,68.94176596968593,35.40818812570345,68.94176596968593,23.677000019153766,0.0,0.0,inf,0.0,0.0,35.40818812570345,0.0,1.0,0.0,-59.08518814485721,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.104166666666664,1.0,35.50726011158419,69.13858470656864,35.50726011158419,69.13858470656864,35.50726011158419,69.13858470656864,23.76510013528305,0.0,0.0,inf,0.0,0.0,35.50726011158419,0.0,1.0,0.0,-59.27236024686724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.125,1.0,35.63156918065045,69.36894065946433,35.63156918065045,69.36894065946433,35.63156918065045,69.36894065946433,23.855471941932777,0.0,0.0,inf,0.0,0.0,35.63156918065045,0.0,1.0,0.0,-59.48704112258323,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.145833333333336,1.0,35.74841762220173,69.60873194202472,35.74841762220173,69.60873194202472,35.74841762220173,69.60873194202472,23.933853363877425,0.0,0.0,inf,0.0,0.0,35.74841762220173,0.0,1.0,0.0,-59.68227098607915,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.166666666666664,1.0,35.86489735931898,69.8618864797913,35.86489735931898,69.8618864797913,35.86489735931898,69.8618864797913,24.00680871358957,0.0,0.0,inf,0.0,0.0,35.86489735931898,0.0,1.0,0.0,-59.87170607290855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.1875,1.0,35.98741267068143,70.10247656992074,35.98741267068143,70.10247656992074,35.98741267068143,70.10247656992074,24.063925050143972,0.0,0.0,inf,0.0,0.0,35.98741267068143,0.0,1.0,0.0,-60.0513377208254,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.208333333333336,1.0,36.09950003622251,70.29769720957457,36.09950003622251,70.29769720957457,36.09950003622251,70.29769720957457,24.115807177654638,0.0,0.0,inf,0.0,0.0,36.09950003622251,0.0,1.0,0.0,-60.215307213877146,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.229166666666664,1.0,36.20053668506769,70.49318597418988,36.20053668506769,70.49318597418988,36.20053668506769,70.49318597418988,24.155113546353896,0.0,0.0,inf,0.0,0.0,36.20053668506769,0.0,1.0,0.0,-60.355650231421585,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.25,1.0,36.32030367056931,70.68178178829821,36.32030367056931,70.68178178829821,36.32030367056931,70.68178178829821,24.183399976686086,0.0,0.0,inf,0.0,0.0,36.32030367056931,0.0,1.0,0.0,-60.50370364725539,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.270833333333336,1.0,36.446828377018505,70.91738166263988,36.446828377018505,70.91738166263988,36.446828377018505,70.91738166263988,24.229444887625576,0.0,0.0,inf,0.0,0.0,36.446828377018505,0.0,1.0,0.0,-60.67627326464408,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.291666666666664,1.0,36.557926265206085,71.14930749397882,36.557926265206085,71.14930749397882,36.557926265206085,71.14930749397882,24.288783658379195,0.0,0.0,inf,0.0,0.0,36.557926265206085,0.0,1.0,0.0,-60.84670992358528,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.3125,1.0,36.66985748816039,71.40616843490218,36.66985748816039,71.40616843490218,36.66985748816039,71.40616843490218,24.364015568217628,0.0,0.0,inf,0.0,0.0,36.66985748816039,0.0,1.0,0.0,-61.03387305637801,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.333333333333336,1.0,36.77485968251002,71.63295343146369,36.77485968251002,71.63295343146369,36.77485968251002,71.63295343146369,24.430405617048876,0.0,0.0,inf,0.0,0.0,36.77485968251002,0.0,1.0,0.0,-61.205265299558896,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.354166666666664,1.0,36.87224836839827,71.87544756831927,36.87224836839827,71.87544756831927,36.87224836839827,71.87544756831927,24.50638717439525,0.0,0.0,inf,0.0,0.0,36.87224836839827,0.0,1.0,0.0,-61.37863554279352,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.375,1.0,36.94698728202333,72.09840557610029,36.94698728202333,72.09840557610029,36.94698728202333,72.09840557610029,24.590219314730522,0.0,0.0,inf,0.0,0.0,36.94698728202333,0.0,1.0,0.0,-61.53720659675385,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.395833333333336,1.0,37.01508948331953,72.31728767403555,37.01508948331953,72.31728767403555,37.01508948331953,72.31728767403555,24.68098607758059,0.0,0.0,inf,0.0,0.0,37.01508948331953,0.0,1.0,0.0,-61.69607556090012,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.416666666666664,1.0,37.0533234134945,72.53161170083587,37.0533234134945,72.53161170083587,37.0533234134945,72.53161170083587,24.772861426625933,0.0,0.0,inf,0.0,0.0,37.0533234134945,0.0,1.0,0.0,-61.82618484012043,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.4375,1.0,37.094940212449565,72.75235624772367,37.094940212449565,72.75235624772367,37.094940212449565,72.75235624772367,24.855273836331968,0.0,0.0,inf,0.0,0.0,37.094940212449565,0.0,1.0,0.0,-61.95021404878153,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.458333333333336,1.0,37.12606365701036,72.98402340091405,37.12606365701036,72.98402340091405,37.12606365701036,72.98402340091405,24.934344211717963,0.0,0.0,inf,0.0,0.0,37.12606365701036,0.0,1.0,0.0,-62.060407868728326,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.479166666666664,1.0,37.174497770966056,73.2077372118418,37.174497770966056,73.2077372118418,37.174497770966056,73.2077372118418,25.015896070289507,0.0,0.0,inf,0.0,0.0,37.174497770966056,0.0,1.0,0.0,-62.19039384125556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5,1.0,37.243589841966305,73.38065273106714,37.243589841966305,73.38065273106714,37.243589841966305,73.38065273106714,25.09278130116434,0.0,0.0,inf,0.0,0.0,37.243589841966305,0.0,1.0,0.0,-62.33637114313065,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.520833333333336,1.0,37.314721685805395,73.52806281884082,37.314721685805395,73.52806281884082,37.314721685805395,73.52806281884082,25.159770168983666,0.0,0.0,inf,0.0,0.0,37.314721685805395,0.0,1.0,0.0,-62.474491854789065,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.541666666666664,1.0,37.38885876938979,73.67189262272309,37.38885876938979,73.67189262272309,37.38885876938979,73.67189262272309,25.216580552333745,0.0,0.0,inf,0.0,0.0,37.38885876938979,0.0,1.0,0.0,-62.60543932172354,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5625,1.0,37.466137064855424,73.8231003227259,37.466137064855424,73.8231003227259,37.466137064855424,73.8231003227259,25.263262342518214,0.0,0.0,inf,0.0,0.0,37.466137064855424,0.0,1.0,0.0,-62.729399407373634,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.583333333333336,1.0,37.542725538119406,73.99723674234157,37.542725538119406,73.99723674234157,37.542725538119406,73.99723674234157,25.2969035609078,0.0,0.0,inf,0.0,0.0,37.542725538119406,0.0,1.0,0.0,-62.839629099027206,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.604166666666664,1.0,37.6345830501851,74.1824427753567,37.6345830501851,74.1824427753567,37.6345830501851,74.1824427753567,25.330200864127345,0.0,0.0,inf,0.0,0.0,37.6345830501851,0.0,1.0,0.0,-62.96478391431245,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.625,1.0,37.72115455441622,74.39684010797988,37.72115455441622,74.39684010797988,37.72115455441622,74.39684010797988,25.37153438477083,0.0,0.0,inf,0.0,0.0,37.72115455441622,0.0,1.0,0.0,-63.092688939187056,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.645833333333336,1.0,37.79632070510818,74.638868485281,37.79632070510818,74.638868485281,37.79632070510818,74.638868485281,25.4158653508317,0.0,0.0,inf,0.0,0.0,37.79632070510818,0.0,1.0,0.0,-63.21218605593988,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.666666666666664,1.0,37.86389631230715,74.8842297756647,37.86389631230715,74.8842297756647,37.86389631230715,74.8842297756647,25.468752903635178,0.0,0.0,inf,0.0,0.0,37.86389631230715,0.0,1.0,0.0,-63.332649215942325,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.6875,1.0,37.94342930893657,75.15455014359446,37.94342930893657,75.15455014359446,37.94342930893657,75.15455014359446,25.52725621060293,0.0,0.0,inf,0.0,0.0,37.94342930893657,0.0,1.0,0.0,-63.4706855195395,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.708333333333336,1.0,38.029946573153474,75.41257187368934,38.029946573153474,75.41257187368934,38.029946573153474,75.41257187368934,25.573741293358154,0.0,0.0,inf,0.0,0.0,38.029946573153474,0.0,1.0,0.0,-63.60368786651163,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.269811848207836
32.729166666666664,1.0,38.12266214431199,75.6641662265383,38.12266214431199,75.6641662265383,38.12266214431199,75.6641662265383,25.61496704915237,0.0,0.0,inf,0.0,0.0,38.12266214431199,0.0,1.0,0.0,-63.73762919346436,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.75,1.0,38.20050888785659,75.87852653648945,38.20050888785659,75.87852653648945,38.20050888785659,75.87852653648945,25.637966996448608,0.0,0.0,inf,0.0,0.0,38.20050888785659,0.0,1.0,0.0,-63.8384758843052,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
32.770833333333336,1.0,38.28699087726545,76.08374533195902,38.28699087726545,76.08374533195902,38.28699087726545,76.08374533195902,25.65498871580381,0.0,0.0,inf,0.0,0.0,38.28699087726545,0.0,1.0,0.0,-63.94197959306926,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.791666666666664,1.0,38.378865767316306,76.29775693539861,38.378865767316306,76.29775693539861,38.378865767316306,76.29775693539861,25.67486958607741,0.0,0.0,inf,0.0,0.0,38.378865767316306,0.0,1.0,0.0,-64.05373535339372,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.8125,1.0,38.46462650343901,76.54680629870684,38.46462650343901,76.54680629870684,38.46462650343901,76.54680629870684,25.69786168867021,0.0,0.0,inf,0.0,0.0,38.46462650343901,0.0,1.0,0.0,-64.16248819210921,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.833333333333336,1.0,38.53621954759068,76.79843570859025,38.53621954759068,76.79843570859025,38.53621954759068,76.79843570859025,25.727067955498683,0.0,0.0,inf,0.0,0.0,38.53621954759068,0.0,1.0,0.0,-64.26328750308937,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.854166666666664,1.0,38.6002185103429,77.05964583726272,38.6002185103429,77.05964583726272,38.6002185103429,77.05964583726272,25.771494080692136,0.0,0.0,inf,0.0,0.0,38.6002185103429,0.0,1.0,0.0,-64.37171259103503,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.875,1.0,38.64924249317519,77.32767713359921,38.64924249317519,77.32767713359921,38.64924249317519,77.32767713359921,25.82874621521136,0.0,0.0,inf,0.0,0.0,38.64924249317519,0.0,1.0,0.0,-64.47798870838655,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.895833333333336,1.0,38.70197486065301,77.6184507917469,38.70197486065301,77.6184507917469,38.70197486065301,77.6184507917469,25.89062364381571,0.0,0.0,inf,0.0,0.0,38.70197486065301,0.0,1.0,0.0,-64.59259850446873,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.916666666666664,1.0,38.74691045686251,77.91010406217359,38.74691045686251,77.91010406217359,38.74691045686251,77.91010406217359,25.956081133999977,0.0,0.0,inf,0.0,0.0,38.74691045686251,0.0,1.0,0.0,-64.70299159086248,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.9375,1.0,38.77546595360763,78.18731190874873,38.77546595360763,78.18731190874873,38.77546595360763,78.18731190874873,26.019575222375256,0.0,0.0,inf,0.0,0.0,38.77546595360763,0.0,1.0,0.0,-64.79504117598289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.958333333333336,1.0,38.79412463076944,78.45754181723106,38.79412463076944,78.45754181723106,38.79412463076944,78.45754181723106,26.089009115418886,0.0,0.0,inf,0.0,0.0,38.79412463076944,0.0,1.0,0.0,-64.88313374618832,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3209373570192483
32.979166666666664,1.0,38.81074846035357,78.73415788234429,38.81074846035357,78.73415788234429,38.81074846035357,78.73415788234429,26.160440639641976,0.0,0.0,inf,0.0,0.0,38.81074846035357,0.0,1.0,0.0,-64.97118909999554,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.0,1.0,38.806290168908816,78.98652683351396,38.806290168908816,78.98652683351396,38.806290168908816,78.98652683351396,26.234862700473126,0.0,0.0,inf,0.0,0.0,38.806290168908816,0.0,1.0,0.0,-65.04115286938195,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.020833333333336,1.0,38.789196377888,79.20446037826896,38.789196377888,79.20446037826896,38.789196377888,79.20446037826896,26.309904566212357,0.0,0.0,inf,0.0,0.0,38.789196377888,0.0,1.0,0.0,-65.09910094410036,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.041666666666664,1.0,38.77678851939047,79.449110909716,38.77678851939047,79.449110909716,38.77678851939047,79.449110909716,26.40403799359777,0.0,0.0,inf,0.0,0.0,38.77678851939047,0.0,1.0,0.0,-65.18082651298823,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.0625,1.0,38.7716413230388,79.70937974039963,38.7716413230388,79.70937974039963,38.7716413230388,79.70937974039963,26.50805753983732,0.0,0.0,inf,0.0,0.0,38.7716413230388,0.0,1.0,0.0,-65.27969886287612,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.083333333333336,1.0,38.736180256990494,79.93610788550745,38.736180256990494,79.93610788550745,38.736180256990494,79.93610788550745,26.614127381991118,0.0,0.0,inf,0.0,0.0,38.736180256990494,0.0,1.0,0.0,-65.3503076389816,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.104166666666664,1.0,38.70565021672009,80.14656377000505,38.70565021672009,80.14656377000505,38.70565021672009,80.14656377000505,26.72494400145856,0.0,0.0,inf,0.0,0.0,38.70565021672009,0.0,1.0,0.0,-65.43059421817864,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.125,1.0,38.68986304129322,80.3546944371472,38.68986304129322,80.3546944371472,38.68986304129322,80.3546944371472,26.830789258501444,0.0,0.0,inf,0.0,0.0,38.68986304129322,0.0,1.0,0.0,-65.52065229979466,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.145833333333336,1.0,38.66300291382052,80.49217219040669,38.66300291382052,80.49217219040669,38.66300291382052,80.49217219040669,26.918519904166768,0.0,0.0,inf,0.0,0.0,38.66300291382052,0.0,1.0,0.0,-65.58152281798729,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.166666666666664,1.0,38.628485206004996,80.60394103085916,38.628485206004996,80.60394103085916,38.628485206004996,80.60394103085916,26.990270084886518,0.0,0.0,inf,0.0,0.0,38.628485206004996,0.0,1.0,0.0,-65.61875529089151,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.1875,1.0,38.57827164985826,80.66131093282891,38.57827164985826,80.66131093282891,38.57827164985826,80.66131093282891,27.033491514596662,0.0,0.0,inf,0.0,0.0,38.57827164985826,0.0,1.0,0.0,-65.61176316445491,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.208333333333336,1.0,38.49972999020781,80.6497736518873,38.49972999020781,80.6497736518873,38.49972999020781,80.6497736518873,27.081235781644857,0.0,0.0,inf,0.0,0.0,38.49972999020781,0.0,1.0,0.0,-65.58096577185268,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.229166666666664,1.0,38.40058683033579,80.58934880944659,38.40058683033579,80.58934880944659,38.40058683033579,80.58934880944659,27.13732260069907,0.0,0.0,inf,0.0,0.0,38.40058683033579,0.0,1.0,0.0,-65.53790943103486,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.25,1.0,38.27969698517029,80.47603695769199,38.27969698517029,80.47603695769199,38.27969698517029,80.47603695769199,27.187196722879943,0.0,0.0,inf,0.0,0.0,38.27969698517029,0.0,1.0,0.0,-65.46689370805024,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.270833333333336,1.0,38.16003716564334,80.34910838558058,38.16003716564334,80.34910838558058,38.16003716564334,80.34910838558058,27.231523269004995,0.0,0.0,inf,0.0,0.0,38.16003716564334,0.0,1.0,0.0,-65.39156043464834,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.291666666666664,1.0,38.049561423696396,80.24365668675519,38.049561423696396,80.24365668675519,38.049561423696396,80.24365668675519,27.277322910495734,0.0,0.0,inf,0.0,0.0,38.049561423696396,0.0,1.0,0.0,-65.32688433419213,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.3125,1.0,37.941385720489734,80.1429777115903,37.941385720489734,80.1429777115903,37.941385720489734,80.1429777115903,27.327827405305435,0.0,0.0,inf,0.0,0.0,37.941385720489734,0.0,1.0,0.0,-65.26921312579518,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.333333333333336,1.0,37.81838835730874,80.02828482104545,37.81838835730874,80.02828482104545,37.81838835730874,80.02828482104545,27.370029024155343,0.0,0.0,inf,0.0,0.0,37.81838835730874,0.0,1.0,0.0,-65.18841738146409,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.354166666666664,1.0,37.697319348784255,79.9081965360731,37.697319348784255,79.9081965360731,37.697319348784255,79.9081965360731,27.42613759111747,0.0,0.0,inf,0.0,0.0,37.697319348784255,0.0,1.0,0.0,-65.12345693990173,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.375,1.0,37.57748610302423,79.78331753677082,37.57748610302423,79.78331753677082,37.57748610302423,79.78331753677082,27.492422688419843,0.0,0.0,inf,0.0,0.0,37.57748610302423,0.0,1.0,0.0,-65.06990879144408,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.395833333333336,1.0,37.449245593749275,79.65144168226597,37.449245593749275,79.65144168226597,37.449245593749275,79.65144168226597,27.543254704280002,0.0,0.0,inf,0.0,0.0,37.449245593749275,0.0,1.0,0.0,-64.99250029802928,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.416666666666664,1.0,37.32444489663461,79.49833201689079,37.32444489663461,79.49833201689079,37.32444489663461,79.49833201689079,27.594483386651774,0.0,0.0,inf,0.0,0.0,37.32444489663461,0.0,1.0,0.0,-64.91892828328639,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.4375,1.0,37.18272371113279,79.3444392723948,37.18272371113279,79.3444392723948,37.18272371113279,79.3444392723948,27.63706276859938,0.0,0.0,inf,0.0,0.0,37.18272371113279,0.0,1.0,0.0,-64.81978647973217,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.458333333333336,1.0,37.04160823160488,79.17255724029303,37.04160823160488,79.17255724029303,37.04160823160488,79.17255724029303,27.66690026601813,0.0,0.0,inf,0.0,0.0,37.04160823160488,0.0,1.0,0.0,-64.70850849762301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.479166666666664,1.0,36.90484878099548,78.96302905747062,36.90484878099548,78.96302905747062,36.90484878099548,78.96302905747062,27.700851552017646,0.0,0.0,inf,0.0,0.0,36.90484878099548,0.0,1.0,0.0,-64.60570033301312,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33344570083770114
33.5,1.0,36.776151874380176,78.76488678077853,36.776151874380176,78.76488678077853,36.776151874380176,78.76488678077853,27.735413950558367,0.0,0.0,inf,0.0,0.0,36.776151874380176,0.0,1.0,0.0,-64.51156582493854,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.520833333333336,1.0,36.651596591454904,78.59688707866013,36.651596591454904,78.59688707866013,36.651596591454904,78.59688707866013,27.765789651725864,0.0,0.0,inf,0.0,0.0,36.651596591454904,0.0,1.0,0.0,-64.41738624318077,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.541666666666664,1.0,36.52920287771488,78.45220204852077,36.52920287771488,78.45220204852077,36.52920287771488,78.45220204852077,27.798248770655064,0.0,0.0,inf,0.0,0.0,36.52920287771488,0.0,1.0,0.0,-64.32745164836994,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.5625,1.0,36.40954702976971,78.31488688221157,36.40954702976971,78.31488688221157,36.40954702976971,78.31488688221157,27.829014761078895,0.0,0.0,inf,0.0,0.0,36.40954702976971,0.0,1.0,0.0,-64.2385617908486,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.583333333333336,1.0,36.292556884169336,78.20206014142944,36.292556884169336,78.20206014142944,36.292556884169336,78.20206014142944,27.860967217871924,0.0,0.0,inf,0.0,0.0,36.292556884169336,0.0,1.0,0.0,-64.15352410204126,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.604166666666664,1.0,36.17843145254165,78.10754104230101,36.17843145254165,78.10754104230101,36.17843145254165,78.10754104230101,27.885050973989788,0.0,0.0,inf,0.0,0.0,36.17843145254165,0.0,1.0,0.0,-64.06348242653144,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.625,1.0,36.0882997650762,78.04790037087677,36.0882997650762,78.04790037087677,36.0882997650762,78.04790037087677,27.91203751399266,0.0,0.0,inf,0.0,0.0,36.0882997650762,0.0,1.0,0.0,-64.00033727906886,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.645833333333336,1.0,35.97486202322857,77.99480245158773,35.97486202322857,77.99480245158773,35.97486202322857,77.99480245158773,27.964928468183185,0.0,0.0,inf,0.0,0.0,35.97486202322857,0.0,1.0,0.0,-63.939790491411756,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.666666666666664,1.0,35.870452029961726,77.94467621099174,35.870452029961726,77.94467621099174,35.870452029961726,77.94467621099174,28.03314735808687,0.0,0.0,inf,0.0,0.0,35.870452029961726,0.0,1.0,0.0,-63.9035993880486,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.6875,1.0,35.760102728622854,77.87855897943338,35.760102728622854,77.87855897943338,35.760102728622854,77.87855897943338,28.096657082469104,0.0,0.0,inf,0.0,0.0,35.760102728622854,0.0,1.0,0.0,-63.85675981109196,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.708333333333336,1.0,35.649315846593545,77.81280525864166,35.649315846593545,77.81280525864166,35.649315846593545,77.81280525864166,28.159649116008204,0.0,0.0,inf,0.0,0.0,35.649315846593545,0.0,1.0,0.0,-63.80896496260175,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.729166666666664,1.0,35.53482432327132,77.7582026035068,35.53482432327132,77.7582026035068,35.53482432327132,77.7582026035068,28.22007401930749,0.0,0.0,inf,0.0,0.0,35.53482432327132,0.0,1.0,0.0,-63.75489834257881,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40515331891144635
33.75,1.0,35.41678918050218,77.6926850991558,35.41678918050218,77.6926850991558,35.41678918050218,77.6926850991558,28.271430145443134,0.0,0.0,inf,0.0,0.0,35.41678918050218,0.0,1.0,0.0,-63.68821932594531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.770833333333336,1.0,35.296934269097186,77.6279299383328,35.296934269097186,77.6279299383328,35.296934269097186,77.6279299383328,28.321937805058447,0.0,0.0,inf,0.0,0.0,35.296934269097186,0.0,1.0,0.0,-63.61887207415563,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.791666666666664,1.0,35.17750311442028,77.56293177638625,35.17750311442028,77.56293177638625,35.17750311442028,77.56293177638625,28.367425200615855,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,35.17750311442028,0.0,1.0,0.0,-61.04492831503614,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.8125,1.0,35.06517192438612,77.52098782644104,35.06517192438612,77.52098782644104,35.06517192438612,77.52098782644104,28.419478742989973,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,35.06517192438612,0.0,1.0,0.0,-60.984650667376094,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
