t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.958333333333332,1.0,29.24385529246987,44.43324369064953,29.24385529246987,44.43324369064953,29.24385529246987,44.43324369064953,12.347309176552736,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.24385529246987,0.0,1.0,0.0,-39.09116446902261,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.979166666666668,1.0,29.30968281419311,44.53102168559266,29.30968281419311,44.53102168559266,29.30968281419311,44.53102168559266,12.351381020078628,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.30968281419311,0.0,1.0,0.0,-39.16106383427174,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.0,1.0,29.374767029852602,44.63878014640032,29.374767029852602,44.63878014640032,29.374767029852602,44.63878014640032,12.343916590000713,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.374767029852602,0.0,1.0,0.0,-39.218683619853316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.020833333333332,1.0,29.417505213268857,44.66483379033671,29.417505213268857,44.66483379033671,29.417505213268857,44.66483379033671,12.293225284745994,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.417505213268857,0.0,1.0,0.0,-39.210730498014854,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.041666666666668,1.0,29.430163512217895,44.62685017172781,29.430163512217895,44.62685017172781,29.430163512217895,44.62685017172781,12.212861584672481,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.430163512217895,0.0,1.0,0.0,-39.143025096890376,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.0625,1.0,29.455547931695744,44.60168331199414,29.455547931695744,44.60168331199414,29.455547931695744,44.60168331199414,12.121103799181203,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.455547931695744,0.0,1.0,0.0,-39.07665173087695,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.083333333333332,1.0,29.497537603681877,44.5950977649469,29.497537603681877,44.5950977649469,29.497537603681877,44.5950977649469,12.043267322353422,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.497537603681877,0.0,1.0,0.0,-39.0408049260353,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.104166666666668,1.0,29.548834937009218,44.6066939663069,29.548834937009218,44.6066939663069,29.548834937009218,44.6066939663069,11.975373612224287,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.548834937009218,0.0,1.0,0.0,-39.02420854923351,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.125,1.0,29.61119120149891,44.63283169895034,29.61119120149891,44.63283169895034,29.61119120149891,44.63283169895034,11.927661115757154,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.61119120149891,0.0,1.0,0.0,-39.038852317256065,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.145833333333332,1.0,29.698840870401376,44.63857010914838,29.698840870401376,44.63857010914838,29.698840870401376,44.63857010914838,11.87709676869148,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.698840870401376,0.0,1.0,0.0,-39.07593763909286,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.166666666666668,1.0,29.762551260913956,44.561879888411625,29.762551260913956,44.561879888411625,29.762551260913956,44.561879888411625,11.83102003432695,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.762551260913956,0.0,1.0,0.0,-39.093571295240906,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.1875,1.0,29.839345479319206,44.52800503363911,29.839345479319206,44.52800503363911,29.839345479319206,44.52800503363911,11.7880134052057,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.839345479319206,0.0,1.0,0.0,-39.12735888452491,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.208333333333332,1.0,29.943837136998813,44.55640708849333,29.943837136998813,44.55640708849333,29.943837136998813,44.55640708849333,11.758590060818332,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,29.943837136998813,0.0,1.0,0.0,-39.202427197817144,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.229166666666668,1.0,30.061835940144427,44.59391482674707,30.061835940144427,44.59391482674707,30.061835940144427,44.59391482674707,11.74052160999561,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.061835940144427,0.0,1.0,0.0,-39.30235755014004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.25,1.0,30.191876123682626,44.634391711384275,30.191876123682626,44.634391711384275,30.191876123682626,44.634391711384275,11.730409403115747,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.191876123682626,0.0,1.0,0.0,-39.422285526798376,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.270833333333332,1.0,30.31139828263049,44.66540881476431,30.31139828263049,44.66540881476431,30.31139828263049,44.66540881476431,11.718046718136739,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.31139828263049,0.0,1.0,0.0,-39.529445000767225,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.291666666666668,1.0,30.439529148320524,44.73767744840109,30.439529148320524,44.73767744840109,30.439529148320524,44.73767744840109,11.717236125672056,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.439529148320524,0.0,1.0,0.0,-39.656765273992576,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.3125,1.0,30.567942332366382,44.77901041717216,30.567942332366382,44.77901041717216,30.567942332366382,44.77901041717216,11.724056884578392,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.567942332366382,0.0,1.0,0.0,-39.791999216944774,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.333333333333332,1.0,30.68836936026304,44.79560779012867,30.68836936026304,44.79560779012867,30.68836936026304,44.79560779012867,11.732657886290156,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.68836936026304,0.0,1.0,0.0,-39.921027246553194,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.354166666666668,1.0,30.791131837700476,44.823298959866484,30.791131837700476,44.823298959866484,30.791131837700476,44.823298959866484,11.737764343651854,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.791131837700476,0.0,1.0,0.0,-40.02889618135233,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.375,1.0,30.88494074153831,44.83933189331024,30.88494074153831,44.83933189331024,30.88494074153831,44.83933189331024,11.729310383539701,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.88494074153831,0.0,1.0,0.0,-40.11425112507801,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.395833333333332,1.0,30.992759071468765,44.874748398866956,30.992759071468765,44.874748398866956,30.992759071468765,44.874748398866956,11.72196195678019,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,30.992759071468765,0.0,1.0,0.0,-40.21472102824895,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.416666666666668,1.0,31.091849573371253,44.89334579383668,31.091849573371253,44.89334579383668,31.091849573371253,44.89334579383668,11.716920336742058,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.091849573371253,0.0,1.0,0.0,-40.30876991011331,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.4375,1.0,31.186500755323873,44.9053575651745,31.186500755323873,44.9053575651745,31.186500755323873,44.9053575651745,11.715928753115186,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.186500755323873,0.0,1.0,0.0,-40.402429508439056,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.458333333333332,1.0,31.28136466745064,44.9746642224493,31.28136466745064,44.9746642224493,31.28136466745064,44.9746642224493,11.7382506122912,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.28136466745064,0.0,1.0,0.0,-40.51961527974184,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.479166666666668,1.0,31.381808679403814,45.04193445106217,31.381808679403814,45.04193445106217,31.381808679403814,45.04193445106217,11.764068025343112,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.381808679403814,0.0,1.0,0.0,-40.645876704746925,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.5,1.0,31.49160757422868,45.11116142629881,31.49160757422868,45.11116142629881,31.49160757422868,45.11116142629881,11.800692803434234,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.49160757422868,0.0,1.0,0.0,-40.79230037766291,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.520833333333332,1.0,31.579072984196493,45.13143102387707,31.579072984196493,45.13143102387707,31.579072984196493,45.13143102387707,11.818588264775755,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.579072984196493,0.0,1.0,0.0,-40.89766124897225,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.541666666666668,1.0,31.633834111242273,45.115779686739366,31.633834111242273,45.115779686739366,31.633834111242273,45.115779686739366,11.811527726320225,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.633834111242273,0.0,1.0,0.0,-40.9453618375625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.5625,1.0,31.68289619757863,45.076999424634984,31.68289619757863,45.076999424634984,31.68289619757863,45.076999424634984,11.78671377146621,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.68289619757863,0.0,1.0,0.0,-40.96960996904484,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.583333333333332,1.0,31.74374818231558,45.05622861239007,31.74374818231558,45.05622861239007,31.74374818231558,45.05622861239007,11.753057165821634,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.74374818231558,0.0,1.0,0.0,-40.996805348137215,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.604166666666668,1.0,31.82525099651238,45.080341051480495,31.82525099651238,45.080341051480495,31.82525099651238,45.080341051480495,11.72389553043639,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.82525099651238,0.0,1.0,0.0,-41.049146526948775,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.625,1.0,31.923851806644375,45.13607617027829,31.923851806644375,45.13607617027829,31.923851806644375,45.13607617027829,11.68121852667051,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,31.923851806644375,0.0,1.0,0.0,-41.105070333314885,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.645833333333332,1.0,32.032765405636404,45.212631760927856,32.032765405636404,45.212631760927856,32.032765405636404,45.212631760927856,11.631954293324501,0.0,0.0,inf,0.0,0.0,32.032765405636404,0.0,1.0,0.0,-43.66471969896091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.666666666666668,1.0,32.159141250919355,45.3277718144823,32.159141250919355,45.3277718144823,32.159141250919355,45.3277718144823,11.5790891613339,0.0,0.0,inf,0.0,0.0,32.159141250919355,0.0,1.0,0.0,-43.73823041225326,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.6875,1.0,32.30819684592143,45.47210549861524,32.30819684592143,45.47210549861524,32.30819684592143,45.47210549861524,11.532305715868636,0.0,0.0,inf,0.0,0.0,32.30819684592143,0.0,1.0,0.0,-43.84050256179007,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.708333333333332,1.0,32.46711277929838,45.66428315853504,32.46711277929838,45.66428315853504,32.46711277929838,45.66428315853504,11.499151691090908,0.0,0.0,inf,0.0,0.0,32.46711277929838,0.0,1.0,0.0,-43.96626447038929,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.729166666666668,1.0,32.615731462821984,45.82177860008774,32.615731462821984,45.82177860008774,32.615731462821984,45.82177860008774,11.481217148930469,0.0,0.0,inf,0.0,0.0,32.615731462821984,0.0,1.0,0.0,-44.09694861175245,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.75,1.0,32.762781424328274,45.955987449872744,32.762781424328274,45.955987449872744,32.762781424328274,45.955987449872744,11.460672234864274,0.0,0.0,inf,0.0,0.0,32.762781424328274,0.0,1.0,0.0,-44.22345365919255,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.770833333333332,1.0,32.89299030453479,46.06142378754332,32.89299030453479,46.06142378754332,32.89299030453479,46.06142378754332,11.41448631876194,0.0,0.0,inf,0.0,0.0,32.89299030453479,0.0,1.0,0.0,-44.30747662329673,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.791666666666668,1.0,33.031835115458904,46.191008965317174,33.031835115458904,46.191008965317174,33.031835115458904,46.191008965317174,11.353729404542392,0.0,0.0,inf,0.0,0.0,33.031835115458904,0.0,1.0,0.0,-44.385564520001296,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.8125,1.0,33.169473902672685,46.339095939126324,33.169473902672685,46.339095939126324,33.169473902672685,46.339095939126324,11.288168133853011,0.0,0.0,inf,0.0,0.0,33.169473902672685,0.0,1.0,0.0,-44.4576420365257,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.833333333333332,1.0,33.30655972129664,46.48700873498357,33.30655972129664,46.48700873498357,33.30655972129664,46.48700873498357,11.210976749776549,0.0,0.0,inf,0.0,0.0,33.30655972129664,0.0,1.0,0.0,-44.517536471073186,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.854166666666668,1.0,33.452956141224305,46.620882950224676,33.452956141224305,46.620882950224676,33.452956141224305,46.620882950224676,11.132053520818433,0.0,0.0,inf,0.0,0.0,33.452956141224305,0.0,1.0,0.0,-44.58500966204274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.875,1.0,33.614126841094404,46.792424486258874,33.614126841094404,46.792424486258874,33.614126841094404,46.792424486258874,11.053677323524596,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,33.614126841094404,0.0,1.0,0.0,-42.167804164619,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.895833333333332,1.0,33.79556186585672,47.02095572412945,33.79556186585672,47.02095572412945,33.79556186585672,47.02095572412945,10.982055433969196,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,33.79556186585672,0.0,1.0,0.0,-42.27761729982591,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.916666666666668,1.0,33.974109372953485,47.28101911021805,33.974109372953485,47.28101911021805,33.974109372953485,47.28101911021805,10.94273740166387,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,33.974109372953485,0.0,1.0,0.0,-42.416846774617355,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.9375,1.0,34.14328840819107,47.54188034330237,34.14328840819107,47.54188034330237,34.14328840819107,47.54188034330237,10.924728497509788,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,34.14328840819107,0.0,1.0,0.0,-42.56801690570086,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4501232100850584
31.958333333333332,1.0,34.28368845350889,47.80515456396439,34.28368845350889,47.80515456396439,34.28368845350889,47.80515456396439,10.9263228514045,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,34.28368845350889,0.0,1.0,0.0,-42.71001130491339,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.979166666666668,1.0,34.43053030883526,48.05151365194365,34.43053030883526,48.05151365194365,34.43053030883526,48.05151365194365,10.934639561032359,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,34.43053030883526,0.0,1.0,0.0,-42.865169869867614,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.0,1.0,34.566811265406564,48.27951708780569,34.566811265406564,48.27951708780569,34.566811265406564,48.27951708780569,10.959319609732304,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,34.566811265406564,0.0,1.0,0.0,-43.02613087513887,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3535006451695284
32.020833333333336,1.0,34.70037608123975,48.471990594429286,34.70037608123975,48.471990594429286,34.70037608123975,48.471990594429286,10.988768749922658,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,34.70037608123975,0.0,1.0,0.0,-43.18914483116241,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.041666666666664,1.0,34.83897799356808,48.65836090742655,34.83897799356808,48.65836090742655,34.83897799356808,48.65836090742655,11.030330417213014,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,34.83897799356808,0.0,1.0,0.0,-43.369308410781095,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.0625,1.0,34.97594825846808,48.79317488423217,34.97594825846808,48.79317488423217,34.97594825846808,48.79317488423217,11.060409673941896,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,34.97594825846808,0.0,1.0,0.0,-43.53635793240998,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.083333333333336,1.0,35.096186959578645,48.941480815171,35.096186959578645,48.941480815171,35.096186959578645,48.941480815171,11.083100834644888,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.096186959578645,0.0,1.0,0.0,-43.679287794223534,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.104166666666664,1.0,35.19319422492161,49.07839923028899,35.19319422492161,49.07839923028899,35.19319422492161,49.07839923028899,11.112746130983851,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.19319422492161,0.0,1.0,0.0,-43.80594035590546,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.125,1.0,35.30806144133204,49.213420598704865,35.30806144133204,49.213420598704865,35.30806144133204,49.213420598704865,11.151796850442143,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.30806144133204,0.0,1.0,0.0,-43.95985829177418,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.145833333333336,1.0,35.408877808473314,49.29265798024132,35.408877808473314,49.29265798024132,35.408877808473314,49.29265798024132,11.185531965101717,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.408877808473314,0.0,1.0,0.0,-44.09440977357503,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.166666666666664,1.0,35.50366987421265,49.369827628499216,35.50366987421265,49.369827628499216,35.50366987421265,49.369827628499216,11.226341143010693,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.50366987421265,0.0,1.0,0.0,-44.23001101722334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.1875,1.0,35.5973835452773,49.463761455197826,35.5973835452773,49.463761455197826,35.5973835452773,49.463761455197826,11.281803960673216,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.5973835452773,0.0,1.0,0.0,-44.37918750595052,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.208333333333336,1.0,35.66248099809639,49.56370792140996,35.66248099809639,49.56370792140996,35.66248099809639,49.56370792140996,11.337252281400609,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.66248099809639,0.0,1.0,0.0,-44.499733279497,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.229166666666664,1.0,35.70994637460069,49.649956237202254,35.70994637460069,49.649956237202254,35.70994637460069,49.649956237202254,11.396663807616289,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.70994637460069,0.0,1.0,0.0,-44.60661018221698,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.25,1.0,35.72500461982211,49.700296664965244,35.72500461982211,49.700296664965244,35.72500461982211,49.700296664965244,11.445910134633285,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.72500461982211,0.0,1.0,0.0,-44.670914754455396,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7050669201054722
32.270833333333336,1.0,35.7391491885122,49.76730289636209,35.7391491885122,49.76730289636209,35.7391491885122,49.76730289636209,11.50514339159043,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.7391491885122,0.0,1.0,0.0,-44.74429258010263,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.291666666666664,1.0,35.72471821201514,49.82227051815393,35.72471821201514,49.82227051815393,35.72471821201514,49.82227051815393,11.578943245921911,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,35.72471821201514,0.0,1.0,0.0,-44.803661457937054,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.3125,1.0,35.70063456842635,49.858887882955486,35.70063456842635,49.858887882955486,35.70063456842635,49.858887882955486,11.63872783108651,0.0,0.0,inf,0.0,0.0,35.70063456842635,0.0,1.0,0.0,-47.339362399512865,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.333333333333336,1.0,35.66760420101867,49.871235878153435,35.66760420101867,49.871235878153435,35.66760420101867,49.871235878153435,11.706266960938251,0.0,0.0,inf,0.0,0.0,35.66760420101867,0.0,1.0,0.0,-47.37387116195692,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.354166666666664,1.0,35.62423047717639,49.85985801026379,35.62423047717639,49.85985801026379,35.62423047717639,49.85985801026379,11.78748082988626,0.0,0.0,inf,0.0,0.0,35.62423047717639,0.0,1.0,0.0,-47.411711307062646,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.375,1.0,35.58147280359742,49.81526645264615,35.58147280359742,49.81526645264615,35.58147280359742,49.81526645264615,11.870363471111412,0.0,0.0,inf,0.0,0.0,35.58147280359742,0.0,1.0,0.0,-47.45183627470883,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.395833333333336,1.0,35.55400428193827,49.802455090587124,35.55400428193827,49.802455090587124,35.55400428193827,49.802455090587124,11.96891660159571,0.0,0.0,inf,0.0,0.0,35.55400428193827,0.0,1.0,0.0,-47.52292088353398,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.416666666666664,1.0,35.512499527465046,49.82326372236308,35.512499527465046,49.82326372236308,35.512499527465046,49.82326372236308,12.059273082772838,0.0,0.0,inf,0.0,0.0,35.512499527465046,0.0,1.0,0.0,-47.571772610237886,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.4375,1.0,35.43143033178528,49.832631368552036,35.43143033178528,49.832631368552036,35.43143033178528,49.832631368552036,12.139526800712666,0.0,0.0,inf,0.0,0.0,35.43143033178528,0.0,1.0,0.0,-47.570957132497945,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.458333333333336,1.0,35.353533133659575,49.85303390551646,35.353533133659575,49.85303390551646,35.353533133659575,49.85303390551646,12.236734701538145,0.0,0.0,inf,0.0,0.0,35.353533133659575,0.0,1.0,0.0,-47.59026783519772,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.479166666666664,1.0,35.27733060903245,49.85684044402113,35.27733060903245,49.85684044402113,35.27733060903245,49.85684044402113,12.327711342270785,0.0,0.0,inf,0.0,0.0,35.27733060903245,0.0,1.0,0.0,-47.605041951303235,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.5,1.0,35.172126864991384,49.80992084304804,35.172126864991384,49.80992084304804,35.172126864991384,49.80992084304804,12.402770603253826,0.0,0.0,inf,0.0,0.0,35.172126864991384,0.0,1.0,0.0,-47.57489746824521,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.520833333333336,1.0,35.05977864216614,49.768095834431215,35.05977864216614,49.768095834431215,35.05977864216614,49.768095834431215,12.475959992863826,0.0,0.0,inf,0.0,0.0,35.05977864216614,0.0,1.0,0.0,-47.535738635029965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.541666666666664,1.0,34.94415803705724,49.734295287846464,34.94415803705724,49.734295287846464,34.94415803705724,49.734295287846464,12.557109125957227,0.0,0.0,inf,0.0,0.0,34.94415803705724,0.0,1.0,0.0,-47.50126716301447,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1363158319697665
32.5625,1.0,34.83709516300481,49.68202865983382,34.83709516300481,49.68202865983382,34.83709516300481,49.68202865983382,12.630025977009028,0.0,0.0,inf,0.0,0.0,34.83709516300481,0.0,1.0,0.0,-47.46712114001384,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24836185905130242
32.583333333333336,1.0,34.74139324352804,49.63210911725828,34.74139324352804,49.63210911725828,34.74139324352804,49.63210911725828,12.706786985730767,0.0,0.0,inf,0.0,0.0,34.74139324352804,0.0,1.0,0.0,-47.4481802292588,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.604166666666664,1.0,34.63773001448369,49.5812465893071,34.63773001448369,49.5812465893071,34.63773001448369,49.5812465893071,12.765904295619833,0.0,0.0,inf,0.0,0.0,34.63773001448369,0.0,1.0,0.0,-47.40363431010352,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
