t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
40.604166666666664,1.0,57.085245643327596,92.22276958384153,57.085245643327596,92.22276958384153,57.088936343335284,92.40267316513048,25.126723945739336,0.0,0.0,inf,0.0,0.0,57.085245643327596,0.0,1.0,0.0,-82.21196958906694,0.6,0.0,0.0,0.0,1.673083590743083,1.0,3.0,0.0,0.9,0.65,0.0,0.6801040857964804
40.625,1.0,57.18711676297187,92.37598123549722,57.18711676297187,92.37598123549722,57.191028627460966,92.55589694264792,25.16321689229973,0.0,0.0,inf,0.0,0.0,57.18711676297187,0.0,1.0,0.0,-82.3503336552716,0.6,0.0,0.0,0.0,1.6732383487258335,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.645833333333336,1.0,57.29230873103759,92.50269888137076,57.29230873103759,92.50269888137076,57.29653765601114,92.68261951772814,25.194180772942964,0.0,0.0,inf,0.0,0.0,57.29230873103759,0.0,1.0,0.0,-82.48648950398055,0.6,0.0,0.0,0.0,1.6736326015041905,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.666666666666664,1.0,57.40632715748656,92.63448629608992,57.40632715748656,92.63448629608992,57.41060059861937,92.81441447148846,25.22306453434783,0.0,0.0,inf,0.0,0.0,57.40632715748656,0.0,1.0,0.0,-82.62939169183439,0.6,0.0,0.0,0.0,1.6736975404570047,1.0,3.0,0.0,0.9,0.65,0.0,0.75
40.6875,1.0,57.499615905517295,92.79881419129053,57.499615905517295,92.79881419129053,57.50400574778991,92.97874479157672,25.277988398625894,0.0,0.0,inf,0.0,0.0,57.499615905517295,0.0,1.0,0.0,-82.77760430414318,0.6,0.0,0.0,0.0,1.6737333114090482,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.708333333333336,1.0,57.55792844144317,92.95574904471624,57.55792844144317,92.95574904471624,57.562663726494954,93.13568738814105,25.373300918830946,0.0,0.0,inf,0.0,0.0,57.55792844144317,0.0,1.0,0.0,-82.93122936027412,0.6,0.0,0.0,0.0,1.6741461908033515,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.729166666666664,1.0,57.594678522856846,93.09227934434597,57.594678522856846,93.09227934434597,57.59993559494703,93.27222282503104,25.477464636566115,0.0,0.0,inf,0.0,0.0,57.594678522856846,0.0,1.0,0.0,-83.07214315942296,0.6,0.0,0.0,0.0,1.6747309049842958,1.0,3.0,0.0,0.9,0.65,0.0,0.6785761034267781
40.75,1.0,57.594902407803,93.1378483056581,57.594902407803,93.1378483056581,57.600728723745284,93.31778646401031,25.568902230187323,0.0,0.0,inf,0.0,0.0,57.594902407803,0.0,1.0,0.0,-83.16380463799032,0.6,0.0,0.0,0.0,1.6753520096916266,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.770833333333336,1.0,57.605998370430626,93.11388655003005,57.605998370430626,93.11388655003005,57.612526075629674,93.2938261344442,25.626715508547782,0.0,0.0,inf,0.0,0.0,57.605998370430626,0.0,1.0,0.0,-83.23271387897842,0.6,0.0,0.0,0.0,1.676178437106865,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.791666666666664,1.0,57.661901542381294,93.12012940784417,57.661901542381294,93.12012940784417,57.66898990354274,93.30006590636853,25.65381656130508,0.0,0.0,inf,0.0,0.0,57.661901542381294,0.0,1.0,0.0,-83.31571810368638,0.6,0.0,0.0,0.0,1.6767751600646073,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.8125,1.0,57.75700590049421,93.17266961644538,57.75700590049421,93.17266961644538,57.76465207182588,93.35260103134858,25.669664819626302,0.0,0.0,inf,0.0,0.0,57.75700590049421,0.0,1.0,0.0,-83.42667072012051,0.6,0.0,0.0,0.0,1.6774027895633878,1.0,3.0,0.0,0.9,0.65,0.0,0.75
40.833333333333336,1.0,57.85843394184576,93.23630957191251,57.85843394184576,93.23630957191251,57.86662240226572,93.41624546325077,25.67571964927822,0.0,0.0,inf,0.0,0.0,57.85843394184576,0.0,1.0,0.0,-83.53415359112398,0.6,0.0,0.0,0.0,1.678065916355988,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.854166666666664,1.0,57.9851162103483,93.284461637011,57.9851162103483,93.284461637011,57.99399021426214,93.46439366236832,25.69758931203992,0.0,0.0,inf,0.0,0.0,57.9851162103483,0.0,1.0,0.0,-83.68270552238822,0.6,0.0,0.0,0.0,1.6787880084266438,1.0,3.0,0.0,0.9,0.65,0.0,0.3085460535263741
40.875,1.0,58.12337831005559,93.35576507280177,58.12337831005559,93.35576507280177,58.13281170882577,93.53570218602482,25.730247186130256,0.0,0.0,inf,0.0,0.0,58.12337831005559,0.0,1.0,0.0,-83.85362549618586,0.6,0.0,0.0,0.0,1.679341933874464,1.0,3.0,0.0,0.9,0.65,0.0,0.26283542554800576
40.895833333333336,1.0,58.25388068990274,93.45649253560627,58.25388068990274,93.45649253560627,58.263879297436006,93.63643965808652,25.77080448666945,0.0,0.0,inf,0.0,0.0,58.25388068990274,0.0,1.0,0.0,-84.02468517657219,0.6,0.0,0.0,0.0,1.6799367051251193,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.916666666666664,1.0,58.37768406525221,93.52165557683014,58.37768406525221,93.52165557683014,58.38822703413656,93.7016102377146,25.802797638412805,0.0,0.0,inf,0.0,0.0,58.37768406525221,0.0,1.0,0.0,-84.18048170366501,0.6,0.0,0.0,0.0,1.68044388666931,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.9375,1.0,58.511140584214985,93.61154007424197,58.511140584214985,93.61154007424197,58.52205791711407,93.79149484012443,25.84637103822785,0.0,0.0,inf,0.0,0.0,58.511140584214985,0.0,1.0,0.0,-84.35751162244284,0.6,0.0,0.0,0.0,1.680806300560518,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.958333333333336,1.0,58.64820374148529,93.72137136550711,58.64820374148529,93.72137136550711,58.65968136416731,93.90132723419087,25.906581211008675,0.0,0.0,inf,0.0,0.0,58.64820374148529,0.0,1.0,0.0,-84.55478495249396,0.6,0.0,0.0,0.0,1.6813049748820512,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.979166666666664,1.0,58.76945598757154,93.81654704012277,58.76945598757154,93.81654704012277,58.78142918578733,93.9965125005542,25.942530819008354,0.0,0.0,inf,0.0,0.0,58.76945598757154,0.0,1.0,0.0,-84.71198680657989,0.6,0.0,0.0,0.0,1.6817836701778552,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.0,1.0,58.89677136924707,93.90164538729302,58.89677136924707,93.90164538729302,58.909269110928854,94.08161379775984,25.97219521186151,0.0,0.0,inf,0.0,0.0,58.89677136924707,0.0,1.0,0.0,-84.86896658110858,0.6,0.0,0.0,0.0,1.6822515161942935,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.020833333333336,1.0,59.03068853776415,93.99786872553298,59.03068853776415,93.99786872553298,59.043590130819936,94.17783400891963,25.994863214748655,0.0,0.0,inf,0.0,0.0,59.03068853776415,0.0,1.0,0.0,-85.0255517525128,0.6,0.0,0.0,0.0,1.6826018418017354,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.041666666666664,1.0,59.172083981404384,94.15841162412949,59.172083981404384,94.15841162412949,59.18515084223497,94.33837115967468,26.028322759690113,0.0,0.0,inf,0.0,0.0,59.172083981404384,0.0,1.0,0.0,-85.2004067410945,0.6,0.0,0.0,0.0,1.682739947772008,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.0625,1.0,59.32602649762842,94.35646872345666,59.32602649762842,94.35646872345666,59.339241528438045,94.53642693258388,26.05510426501902,0.0,0.0,inf,0.0,0.0,59.32602649762842,0.0,1.0,0.0,-85.38113076264744,0.6,0.0,0.0,0.0,1.682903186263224,1.0,3.0,0.0,0.9,0.65,0.0,0.0
41.083333333333336,1.0,59.48446898956871,94.58976398592004,59.48446898956871,94.58976398592004,59.49787697252606,94.76971666715856,26.0821804583981,0.0,0.0,inf,0.0,0.0,59.48446898956871,0.0,1.0,0.0,-85.56664944796681,0.6,0.0,0.0,0.0,1.6831443500328664,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.104166666666664,1.0,59.61579188942427,94.78735145254886,59.61579188942427,94.78735145254886,59.629259674000096,94.96729222991634,26.106825422816122,0.0,0.0,inf,0.0,0.0,59.61579188942427,0.0,1.0,0.0,-85.7226173122404,0.6,0.0,0.0,0.0,1.6831922819485794,1.0,3.0,0.0,0.9,0.65,0.0,0.0
41.125,1.0,59.72288986332471,94.95841749218064,59.72288986332471,94.95841749218064,59.73636266328831,95.13836717943168,26.120177697960994,0.0,0.0,inf,0.0,0.0,59.72288986332471,0.0,1.0,0.0,-85.84306756128571,0.6,0.0,0.0,0.0,1.683203331749706,1.0,3.0,0.0,0.9,0.65,0.0,0.4359955439777018
41.145833333333336,1.0,59.83198717031977,95.12403753723271,59.83198717031977,95.12403753723271,59.84549964631576,95.30397988103581,26.132384264206138,0.0,0.0,inf,0.0,0.0,59.83198717031977,0.0,1.0,0.0,-85.9643714345259,0.6,0.0,0.0,0.0,1.683261398587577,1.0,3.0,0.0,0.9,0.65,0.0,0.0
41.166666666666664,1.0,59.9696307578332,95.36483541448496,59.9696307578332,95.36483541448496,59.982574537003245,95.54478473476964,26.15376120848432,0.0,0.0,inf,0.0,0.0,59.9696307578332,0.0,1.0,0.0,-86.12339196631751,0.6,0.0,0.0,0.0,1.6826993275407964,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.1875,1.0,60.1396127926038,95.6422326483319,60.1396127926038,95.6422326483319,60.152360684040836,95.82218179106756,26.179903539564457,0.0,0.0,inf,0.0,0.0,60.1396127926038,0.0,1.0,0.0,-86.31951633216826,0.6,0.0,0.0,0.0,1.682554486270068,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.208333333333336,1.0,60.306390636496594,95.8782126544792,60.306390636496594,95.8782126544792,60.318863627390115,96.05815347650778,26.186189180761673,0.0,0.0,inf,0.0,0.0,60.306390636496594,0.0,1.0,0.0,-86.49257981725827,0.6,0.0,0.0,0.0,1.6823158006109782,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.229166666666664,1.0,60.48001468919223,96.11926223978934,60.48001468919223,96.11926223978934,60.492171277008325,96.29921608942844,26.205243554883243,0.0,0.0,inf,0.0,0.0,60.48001468919223,0.0,1.0,0.0,-86.68525824407547,0.6,0.0,0.0,0.0,1.6819426570786074,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.25,1.0,60.66283157335881,96.35789068114894,60.66283157335881,96.35789068114894,60.67519708130936,96.5378519621147,26.231777721830316,0.0,0.0,inf,0.0,0.0,60.66283157335881,0.0,1.0,0.0,-86.89460929518913,0.6,0.0,0.0,0.0,1.6821206953707266,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.270833333333336,1.0,60.853445493915046,96.62907928433894,60.853445493915046,96.62907928433894,60.865571007247055,96.80905020340303,26.27768744584451,0.0,0.0,inf,0.0,0.0,60.853445493915046,0.0,1.0,0.0,-87.13113293975955,0.6,0.0,0.0,0.0,1.6818126300299703,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.291666666666664,1.0,61.02853867370361,96.85061270630707,61.02853867370361,96.85061270630707,61.04048610570059,97.0305841235234,26.297911585423204,0.0,0.0,inf,0.0,0.0,61.02853867370361,0.0,1.0,0.0,-87.32645025912682,0.6,0.0,0.0,0.0,1.68165030087279,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.3125,1.0,61.20444230947963,97.08735724313368,61.20444230947963,97.08735724313368,61.21609893446873,97.26733430977576,26.317831278230265,0.0,0.0,inf,0.0,0.0,61.20444230947963,0.0,1.0,0.0,-87.52227358770989,0.6,0.0,0.0,0.0,1.6813401935217858,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.333333333333336,1.0,61.35109719795868,97.2386087232695,61.35109719795868,97.2386087232695,61.36255803698026,97.41858866834349,26.308507035634477,0.0,0.0,inf,0.0,0.0,61.35109719795868,0.0,1.0,0.0,-87.65960423359316,0.6,0.0,0.0,0.0,1.6811508744173944,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.354166666666664,1.0,61.50129621053385,97.38644292878435,61.50129621053385,97.38644292878435,61.512309307588424,97.56642999638446,26.27943119553579,0.0,0.0,inf,0.0,0.0,61.50129621053385,0.0,1.0,0.0,-87.78072740606964,0.6,0.0,0.0,0.0,1.6806528992925942,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.375,1.0,61.679083388556094,97.57430480559859,61.679083388556094,97.57430480559859,61.68986574832141,97.75429167400618,26.257266178392953,0.0,0.0,inf,0.0,0.0,61.679083388556094,0.0,1.0,0.0,-87.93634956694905,0.6,0.0,0.0,0.0,1.6804126846572824,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.395833333333336,1.0,61.862778294978625,97.7314546043631,61.862778294978625,97.7314546043631,61.873072047955446,97.91144535610184,26.221293979079107,0.0,0.0,inf,0.0,0.0,61.862778294978625,0.0,1.0,0.0,-88.08407227405773,0.6,0.0,0.0,0.0,1.6799277728395274,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.416666666666664,1.0,62.047281019948215,97.9365525319068,62.047281019948215,97.9365525319068,62.05715126655688,98.11654580815409,26.1903968141416,0.0,0.0,inf,0.0,0.0,62.047281019948215,0.0,1.0,0.0,-88.23767783408982,0.6,0.0,0.0,0.0,1.6794727105907596,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.4375,1.0,62.224194576904345,98.13698200606943,62.224194576904345,98.13698200606943,62.23379365288186,98.31698010379306,26.164803352809443,0.0,0.0,inf,0.0,0.0,62.224194576904345,0.0,1.0,0.0,-88.38899792971378,0.6,0.0,0.0,0.0,1.6791716417420348,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.458333333333336,1.0,62.40825089292127,98.36771405367242,62.40825089292127,98.36771405367242,62.417659276943525,98.5477137158951,26.169114669285275,0.0,0.0,inf,0.0,0.0,62.40825089292127,0.0,1.0,0.0,-88.57736556220654,0.6,0.0,0.0,0.0,1.6789597207259184,1.0,3.0,0.0,0.9,0.65,0.0,0.5674384443612325
41.479166666666664,1.0,62.595513830856305,98.62581370501745,62.595513830856305,98.62581370501745,62.604887822614145,98.80581360048919,26.204450115221874,0.0,0.0,inf,0.0,0.0,62.595513830856305,0.0,1.0,0.0,-88.79996394607818,0.6,0.0,0.0,0.0,1.6788378544193,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.5,1.0,62.77602851232453,98.82491822998166,62.77602851232453,98.82491822998166,62.78515854824383,99.00491717809412,26.24305084974366,0.0,0.0,inf,0.0,0.0,62.77602851232453,0.0,1.0,0.0,-89.0190793620682,0.6,0.0,0.0,0.0,1.6784451200107489,1.0,3.0,0.0,0.9,0.65,0.0,0.0
41.520833333333336,1.0,62.94324829274825,99.00830050554985,62.94324829274825,99.00830050554985,62.952488728883424,99.188296471133,26.298440522680522,0.0,0.0,inf,0.0,0.0,62.94324829274825,0.0,1.0,0.0,-89.24168881542877,0.6,0.0,0.0,0.0,1.6783470692062565,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.541666666666664,1.0,63.105700694292224,99.15428495224701,63.105700694292224,99.15428495224701,63.11478525819126,99.33427748518986,26.321448038028617,0.0,0.0,inf,0.0,0.0,63.105700694292224,0.0,1.0,0.0,-89.42714873232084,0.6,0.0,0.0,0.0,1.6779563652071754,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.5625,1.0,63.26756828341976,99.30080425245845,63.26756828341976,99.30080425245845,63.27638540587958,99.48079158767793,26.316914119224105,0.0,0.0,inf,0.0,0.0,63.26756828341976,0.0,1.0,0.0,-89.58448240264387,0.6,0.0,0.0,0.0,1.6775858093779052,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.583333333333336,1.0,63.42727506204373,99.47008416249469,63.42727506204373,99.47008416249469,63.436304393326026,99.65005918896141,26.32722335179507,0.0,0.0,inf,0.0,0.0,63.42727506204373,0.0,1.0,0.0,-89.7544984138388,0.6,0.0,0.0,0.0,1.6776459458897368,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.604166666666664,1.0,63.57028058911756,99.5249319680751,63.57028058911756,99.5249319680751,63.57937018749693,99.70489239313963,26.29647011251607,0.0,0.0,inf,0.0,0.0,63.57028058911756,0.0,1.0,0.0,-89.86675070163363,0.6,0.0,0.0,0.0,1.6775932925018742,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.625,1.0,63.71509850996818,99.60668551966616,63.71509850996818,99.60668551966616,63.72435514909247,99.78663538478062,26.265733423241336,0.0,0.0,inf,0.0,0.0,63.71509850996818,0.0,1.0,0.0,-89.98083193320952,0.6,0.0,0.0,0.0,1.677665849072198,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.645833333333336,1.0,63.86653622018256,99.75909854485522,63.86653622018256,99.75909854485522,63.875869201622166,99.93904057368239,26.279482213554264,0.0,0.0,inf,0.0,0.0,63.86653622018256,0.0,1.0,0.0,-90.14601843373683,0.6,0.0,0.0,0.0,1.677622418156004,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.666666666666664,1.0,64.00050102823367,99.89106572655403,64.00050102823367,99.89106572655403,64.0096920011777,100.07099925815787,26.29336117557399,0.0,0.0,inf,0.0,0.0,64.00050102823367,0.0,1.0,0.0,-90.29386220380766,0.6,0.0,0.0,0.0,1.6773172610392335,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.6875,1.0,64.13139102980838,100.00304239095513,64.13139102980838,100.00304239095513,64.14078127838394,100.1829573302044,26.30035777498412,0.0,0.0,inf,0.0,0.0,64.13139102980838,0.0,1.0,0.0,-90.4317488047925,0.6,0.0,0.0,0.0,1.677453650137386,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.708333333333336,1.0,64.27102078694804,100.12827275327207,64.27102078694804,100.12827275327207,64.28094008864342,100.30817983712318,26.309615754895958,0.0,0.0,inf,0.0,0.0,64.27102078694804,0.0,1.0,0.0,-90.580636541844,0.6,0.0,0.0,0.0,1.677963264052501,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.729166666666664,1.0,64.41778334348456,100.31305213723255,64.41778334348456,100.31305213723255,64.42777281071093,100.49295117444697,26.34126098384992,0.0,0.0,inf,0.0,0.0,64.41778334348456,0.0,1.0,0.0,-90.75904432733448,0.6,0.0,0.0,0.0,1.6779837922213625,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.75,1.0,64.5526513523574,100.5212283588985,64.5526513523574,100.5212283588985,64.56261128423765,100.70111881641364,26.38566824860324,0.0,0.0,inf,0.0,0.0,64.5526513523574,0.0,1.0,0.0,-90.93831960096064,0.6,0.0,0.0,0.0,1.6779363235861537,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.770833333333336,1.0,64.6794394756918,100.76812497538437,64.6794394756918,100.76812497538437,64.68965400006084,100.94800084660122,26.436571740104558,0.0,0.0,inf,0.0,0.0,64.6794394756918,0.0,1.0,0.0,-91.11601121579635,0.6,0.0,0.0,0.0,1.6780827023834963,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.791666666666664,1.0,64.77876174617418,100.99974628987297,64.77876174617418,100.99974628987297,64.78883650191419,101.1796160538513,26.476452759006293,0.0,0.0,inf,0.0,0.0,64.77876174617418,0.0,1.0,0.0,-91.25521450518048,0.6,0.0,0.0,0.0,1.6780083398600083,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.8125,1.0,64.87498061366837,101.22566975201833,64.87498061366837,101.22566975201833,64.88489055054916,101.40552781280881,26.520977587836995,0.0,0.0,inf,0.0,0.0,64.87498061366837,0.0,1.0,0.0,-91.39595820150537,0.6,0.0,0.0,0.0,1.6778012441909218,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.833333333333336,1.0,64.93765068318716,101.4059964469697,64.93765068318716,101.4059964469697,64.9474970248357,101.58585609612308,26.556496750523774,0.0,0.0,inf,0.0,0.0,64.93765068318716,0.0,1.0,0.0,-91.49414743371094,0.6,0.0,0.0,0.0,1.6777929148475395,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.854166666666664,1.0,64.98764620892551,101.58534171881064,64.98764620892551,101.58534171881064,64.99750324295738,101.76519250292006,26.59118277028565,0.0,0.0,inf,0.0,0.0,64.98764620892551,0.0,1.0,0.0,-91.57882897921115,0.6,0.0,0.0,0.0,1.6778641350971877,1.0,3.0,0.0,0.9,0.65,0.0,0.0
41.875,1.0,65.05367471117165,101.81295977705314,65.05367471117165,101.81295977705314,65.06308143178927,101.99281792618278,26.612657444564555,0.0,0.0,inf,0.0,0.0,65.05367471117165,0.0,1.0,0.0,-91.6663321557362,0.6,0.0,0.0,0.0,1.6774769081451526,1.0,3.0,0.0,0.9,0.65,0.0,0.75
41.895833333333336,1.0,65.14346739186473,102.06933326951854,65.14346739186473,102.06933326951854,65.15252525046203,102.24919233426269,26.632810763999146,0.0,0.0,inf,0.0,0.0,65.14346739186473,0.0,1.0,0.0,-91.77627815586388,0.6,0.0,0.0,0.0,1.6772167388755432,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.916666666666664,1.0,65.25359135458562,102.35007137636494,65.25359135458562,102.35007137636494,65.26238291063333,102.52993794684836,26.662549378060604,0.0,0.0,inf,0.0,0.0,65.25359135458562,0.0,1.0,0.0,-91.91614073264623,0.6,0.0,0.0,0.0,1.677064377313446,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.9375,1.0,65.3788636185291,102.6453341586519,65.3788636185291,102.6453341586519,65.38740558455977,102.82517401363829,26.698303861546584,0.0,0.0,inf,0.0,0.0,65.3788636185291,0.0,1.0,0.0,-92.07716748007567,0.6,0.0,0.0,0.0,1.6768459513666927,1.0,3.0,0.0,0.9,0.65,0.0,0.5
41.958333333333336,1.0,65.51464573873622,102.92192991115522,65.51464573873622,102.92192991115522,65.52293277593957,103.10176502777426,26.728273715054403,0.0,0.0,inf,0.0,0.0,65.51464573873622,0.0,1.0,0.0,-92.24291945379062,0.6,0.0,0.0,0.0,1.676660197247603,1.0,3.0,0.0,0.9,0.65,0.0,0.25
41.979166666666664,1.0,65.66460991185576,103.18235432219788,65.66460991185576,103.18235432219788,65.67289498993259,103.36215631028311,26.74722992208348,0.0,0.0,inf,0.0,0.0,65.66460991185576,0.0,1.0,0.0,-92.41183983393924,0.6,0.0,0.0,0.0,1.676583823712832,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.0,1.0,65.8161394750614,103.45212611269477,65.8161394750614,103.45212611269477,65.82430472814221,103.63190460349621,26.76490951811898,0.0,0.0,inf,0.0,0.0,65.8161394750614,0.0,1.0,0.0,-92.58104899318039,0.6,0.0,0.0,0.0,1.676536536582599,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.020833333333336,1.0,65.97885195147664,103.69790582350909,65.97885195147664,103.69790582350909,65.98708857464503,103.87765937037365,26.777406856842425,0.0,0.0,inf,0.0,0.0,65.97885195147664,0.0,1.0,0.0,-92.75625880831907,0.6,0.0,0.0,0.0,1.676556943729156,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.041666666666664,1.0,66.16070688263196,103.94955892916626,66.16070688263196,103.94955892916626,66.16869098426349,104.1292854884613,26.78625516613863,0.0,0.0,inf,0.0,0.0,66.16070688263196,0.0,1.0,0.0,-92.94696204877059,0.6,0.0,0.0,0.0,1.676261657519167,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.0625,1.0,66.34732397521901,104.20540868501499,66.34732397521901,104.20540868501499,66.3554548738464,104.38511123518323,26.80155240193397,0.0,0.0,inf,0.0,0.0,66.34732397521901,0.0,1.0,0.0,-93.14887637715299,0.6,0.0,0.0,0.0,1.6764265787778487,1.0,3.0,0.0,0.9,0.65,0.0,0.0
42.083333333333336,1.0,66.5121067472491,104.44448892467634,66.5121067472491,104.44448892467634,66.5201277520643,104.62417144968813,26.806508253832213,0.0,0.0,inf,0.0,0.0,66.5121067472491,0.0,1.0,0.0,-93.31861500108133,0.6,0.0,0.0,0.0,1.676415603103922,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.104166666666664,1.0,66.67546412523262,104.7079909841331,66.67546412523262,104.7079909841331,66.68334254401572,104.8876597305064,26.818901953555056,0.0,0.0,inf,0.0,0.0,66.67546412523262,0.0,1.0,0.0,-93.49436607878768,0.6,0.0,0.0,0.0,1.676346640956837,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.125,1.0,66.82828541398302,104.97639024654816,66.82828541398302,104.97639024654816,66.83591533226391,105.15603817946788,26.839913652912855,0.0,0.0,inf,0.0,0.0,66.82828541398302,0.0,1.0,0.0,-93.66819906689588,0.6,0.0,0.0,0.0,1.6761544062141023,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.145833333333336,1.0,66.95140371797024,105.20767602036159,66.95140371797024,105.20767602036159,66.95915274975879,105.38729601090003,26.880615300233686,0.0,0.0,inf,0.0,0.0,66.95140371797024,0.0,1.0,0.0,-93.83201901820392,0.6,0.0,0.0,0.0,1.6762402882185423,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.166666666666664,1.0,67.05211708769492,105.36641594850389,67.05211708769492,105.36641594850389,67.06001933986218,105.54601434201673,26.92256953814374,0.0,0.0,inf,0.0,0.0,67.05211708769492,0.0,1.0,0.0,-93.97468662583867,0.6,0.0,0.0,0.0,1.6764161980389076,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.1875,1.0,67.13659000267432,105.45544258771976,67.13659000267432,105.45544258771976,67.14483232157755,105.63500759122857,26.936685247708763,0.0,0.0,inf,0.0,0.0,67.13659000267432,0.0,1.0,0.0,-94.07327525038309,0.6,0.0,0.0,0.0,1.676691033255955,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.208333333333336,1.0,67.20613937404303,105.50637846677067,67.20613937404303,105.50637846677067,67.21446245909104,105.68592151172307,26.9193368166489,0.0,0.0,inf,0.0,0.0,67.20613937404303,0.0,1.0,0.0,-94.12547619069193,0.6,0.0,0.0,0.0,1.67675061385002,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.229166666666664,1.0,67.27054258563585,105.56615658045291,67.27054258563585,105.56615658045291,67.27883542117031,105.74563085296649,26.88104159403201,0.0,0.0,inf,0.0,0.0,67.27054258563585,0.0,1.0,0.0,-94.15158417966786,0.6,0.0,0.0,0.0,1.6766238450580015,1.0,3.0,0.0,0.9,0.65,0.0,0.36892705829347705
42.25,1.0,67.33915861055057,105.59511717971507,67.33915861055057,105.59511717971507,67.34749904773695,105.77459528030315,26.826005852851427,0.0,0.0,inf,0.0,0.0,67.33915861055057,0.0,1.0,0.0,-94.165164463402,0.6,0.0,0.0,0.0,1.6766856138105093,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.270833333333336,1.0,67.43125545033728,105.61722870363877,67.43125545033728,105.61722870363877,67.43932935361843,105.79669271033386,26.75757641431924,0.0,0.0,inf,0.0,0.0,67.43125545033728,0.0,1.0,0.0,-94.18883186465652,0.6,0.0,0.0,0.0,1.6764930287811137,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.291666666666664,1.0,67.53498116926832,105.6507800873591,67.53498116926832,105.6507800873591,67.54299574806149,105.83019582785325,26.690269095910423,0.0,0.0,inf,0.0,0.0,67.53498116926832,0.0,1.0,0.0,-94.22525026517874,0.6,0.0,0.0,0.0,1.6762735665725543,1.0,3.0,0.0,0.9,0.65,0.0,0.5
