t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.770833333333336,1.0,51.45211690416188,82.89936014146362,51.45211690416188,82.89936014146362,51.458013299344834,83.07889256129484,17.592618873574818,0.0,0.0,inf,0.0,0.0,51.45211690416188,0.0,1.0,0.0,-69.0447357777367,0.6,0.0,0.0,0.0,1.9494905694788698,1.0,3.0,0.0,0.9,0.65,0.0,0.5824670292904486
42.791666666666664,1.0,51.497530401365424,82.93629381116445,51.497530401365424,82.93629381116445,51.50443363944588,83.11577671888024,17.532220123881892,0.0,0.0,inf,0.0,0.0,51.497530401365424,0.0,1.0,0.0,-69.02975052524732,0.6,0.0,0.0,0.0,1.9520781268028182,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.8125,1.0,51.542135956420466,82.97993818062345,51.542135956420466,82.97993818062345,51.54919411133602,83.159336779383,17.460258423345355,0.0,0.0,inf,0.0,0.0,51.542135956420466,0.0,1.0,0.0,-69.00239437976582,0.6,0.0,0.0,0.0,1.9532311846473698,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.833333333333336,1.0,51.59642454799207,83.07055288114766,51.59642454799207,83.07055288114766,51.60249251720933,83.24990215193642,17.386751311865957,0.0,0.0,inf,0.0,0.0,51.59642454799207,0.0,1.0,0.0,-68.98317585985802,0.6,0.0,0.0,0.0,1.9533091068999906,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.854166666666664,1.0,51.650027092847296,83.19044903979233,51.650027092847296,83.19044903979233,51.657580245252106,83.36968397349551,17.31645289645242,0.0,0.0,inf,0.0,0.0,51.650027092847296,0.0,1.0,0.0,-68.96647998929971,0.6,0.0,0.0,0.0,1.956538002527623,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.875,1.0,51.713210046162615,83.29804368026818,51.713210046162615,83.29804368026818,51.72163372959995,83.47720869700771,17.237349179808895,0.0,0.0,inf,0.0,0.0,51.713210046162615,0.0,1.0,0.0,-68.95055922597152,0.6,0.0,0.0,0.0,1.9588731727396653,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.895833333333336,1.0,51.77157313741289,83.36139902264263,51.77157313741289,83.36139902264263,51.780084026783626,83.54051606168264,17.13991588650346,0.0,0.0,inf,0.0,0.0,51.77157313741289,0.0,1.0,0.0,-68.91148902391635,0.6,0.0,0.0,0.0,1.9602689877909227,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.916666666666664,1.0,51.825405765700886,83.43467936608343,51.825405765700886,83.43467936608343,51.83498447332979,83.61373156851964,17.042612188845574,0.0,0.0,inf,0.0,0.0,51.825405765700886,0.0,1.0,0.0,-68.86801795454646,0.6,0.0,0.0,0.0,1.9632216975311458,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.9375,1.0,51.87668191936032,83.51424204478484,51.87668191936032,83.51424204478484,51.886857450124396,83.69328160797816,16.95392397829402,0.0,0.0,inf,0.0,0.0,51.87668191936032,0.0,1.0,0.0,-68.83060589765435,0.6,0.0,0.0,0.0,1.9665171299216975,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.958333333333336,1.0,51.94502525370403,83.62197185135456,51.94502525370403,83.62197185135456,51.942760635007055,83.80092102247659,16.881826535423492,0.0,0.0,inf,0.0,0.0,51.94502525370403,0.0,1.0,0.0,-68.82685178912752,0.6,0.0,0.0,0.0,1.9609550430487834,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.979166666666664,1.0,52.02616427843407,83.72100043225664,52.02616427843407,83.72100043225664,51.990168522274715,83.89990509652759,16.812853833005818,0.0,0.0,inf,0.0,0.0,52.02616427843407,0.0,1.0,0.0,-68.83901811143988,0.6,0.0,0.0,0.0,1.9322305530937773,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.0,1.0,52.10975306305319,83.8556966794919,52.10975306305319,83.8556966794919,52.049333352897804,84.03452792518085,16.765877763525964,0.0,0.0,inf,0.0,0.0,52.10975306305319,0.0,1.0,0.0,-68.87563082657915,0.6,0.0,0.0,0.0,1.9073682785792279,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.020833333333336,1.0,52.186051651002714,83.98669125298629,52.186051651002714,83.98669125298629,52.11631566496938,84.16551581322051,16.729577616890897,0.0,0.0,inf,0.0,0.0,52.186051651002714,0.0,1.0,0.0,-68.9156292678936,0.6,0.0,0.0,0.0,1.8966136611881175,1.0,3.0,0.0,0.9,0.65,0.0,0.0
43.041666666666664,1.0,52.270379781091776,84.13660912787682,52.270379781091776,84.13660912787682,52.19583003532469,84.31536694146588,16.705826775550243,0.0,0.0,inf,0.0,0.0,52.270379781091776,0.0,1.0,0.0,-68.97620655664201,0.6,0.0,0.0,0.0,1.8911981159446838,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.0625,1.0,52.36659708940512,84.30950382331075,52.36659708940512,84.30950382331075,52.29169387541111,84.48823297848361,16.696114127126222,0.0,0.0,inf,0.0,0.0,52.36659708940512,0.0,1.0,0.0,-69.06271121653134,0.6,0.0,0.0,0.0,1.8910495735540918,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.083333333333336,1.0,52.45489518868408,84.44382393035404,52.45489518868408,84.44382393035404,52.378370051167664,84.6225504187007,16.680830985124043,0.0,0.0,inf,0.0,0.0,52.45489518868408,0.0,1.0,0.0,-69.13572617380812,0.6,0.0,0.0,0.0,1.8894281516024596,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.104166666666664,1.0,52.53633375723014,84.54665418434749,52.53633375723014,84.54665418434749,52.45901969158528,84.72528122469667,16.661157744373092,0.0,0.0,inf,0.0,0.0,52.53633375723014,0.0,1.0,0.0,-69.19749150160322,0.6,0.0,0.0,0.0,1.8888783018357274,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.125,1.0,52.61110942189548,84.62230557459085,52.61110942189548,84.62230557459085,52.53388984233406,84.80094958152479,16.637564635934893,0.0,0.0,inf,0.0,0.0,52.61110942189548,0.0,1.0,0.0,-69.24867405783037,0.6,0.0,0.0,0.0,1.889684439225028,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.145833333333336,1.0,52.674537349223,84.65186091150774,52.674537349223,84.65186091150774,52.59690047791004,84.83048823639801,16.600981860841635,0.0,0.0,inf,0.0,0.0,52.674537349223,0.0,1.0,0.0,-69.27551921006463,0.6,0.0,0.0,0.0,1.8897504352072967,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.166666666666664,1.0,52.72184625366374,84.63099273213574,52.72184625366374,84.63099273213574,52.64328295343276,84.80964982663855,16.54680747890296,0.0,0.0,inf,0.0,0.0,52.72184625366374,0.0,1.0,0.0,-69.2686537325667,0.6,0.0,0.0,0.0,1.8891224869729817,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.1875,1.0,52.76861234795706,84.58887838385114,52.76861234795706,84.58887838385114,52.69005640225157,84.76745820070194,16.484732020542204,0.0,0.0,inf,0.0,0.0,52.76861234795706,0.0,1.0,0.0,-69.25334436849926,0.6,0.0,0.0,0.0,1.8896371682168012,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.208333333333336,1.0,52.81909666387847,84.5906757013383,52.81909666387847,84.5906757013383,52.74020425014859,84.76925780055703,16.44758419206231,0.0,0.0,inf,0.0,0.0,52.81909666387847,0.0,1.0,0.0,-69.26668085594078,0.6,0.0,0.0,0.0,1.8895735246365397,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.229166666666664,1.0,52.87715535682666,84.61041715705754,52.87715535682666,84.61041715705754,52.79863134090756,84.78896565859843,16.419055070997796,0.0,0.0,inf,0.0,0.0,52.87715535682666,0.0,1.0,0.0,-69.29621042782446,0.6,0.0,0.0,0.0,1.8906085728305064,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.25,1.0,52.93928169634004,84.61947118218335,52.93928169634004,84.61947118218335,52.85992182356085,84.798022867388,16.38622995644424,0.0,0.0,inf,0.0,0.0,52.93928169634004,0.0,1.0,0.0,-69.32551165278429,0.6,0.0,0.0,0.0,1.8897150807256184,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.270833333333336,1.0,53.00421475561263,84.6009163229741,53.00421475561263,84.6009163229741,52.92490278475154,84.7794880776727,16.34356543227264,0.0,0.0,inf,0.0,0.0,53.00421475561263,0.0,1.0,0.0,-69.34778018788526,0.6,0.0,0.0,0.0,1.8903603614625912,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.291666666666664,1.0,53.053899086737324,84.54574358023268,53.053899086737324,84.54574358023268,52.97479310761001,84.72431878439856,16.293030783950698,0.0,0.0,inf,0.0,0.0,53.053899086737324,0.0,1.0,0.0,-69.34692987068803,0.6,0.0,0.0,0.0,1.8909634657179875,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.3125,1.0,53.103035594203206,84.50924216097144,53.103035594203206,84.50924216097144,53.023660967446546,84.68779489974114,16.254196188448212,0.0,0.0,inf,0.0,0.0,53.103035594203206,0.0,1.0,0.0,-69.35723178265141,0.6,0.0,0.0,0.0,1.8907839989765116,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.333333333333336,1.0,53.154555592549684,84.4824831351703,53.154555592549684,84.4824831351703,53.07587615372299,84.66097393169635,16.223177756258792,0.0,0.0,inf,0.0,0.0,53.154555592549684,0.0,1.0,0.0,-69.37773334880848,0.6,0.0,0.0,0.0,1.8916614209943639,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.354166666666664,1.0,53.205468973517746,84.45147353185786,53.205468973517746,84.45147353185786,53.126725416772445,84.62987609740294,16.1895659731411,0.0,0.0,inf,0.0,0.0,53.205468973517746,0.0,1.0,0.0,-69.39503494665885,0.6,0.0,0.0,0.0,1.891606889764234,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.375,1.0,53.25434487295,84.41743944160845,53.25434487295,84.41743944160845,53.175731988300754,84.59586755255143,16.149476783881692,0.0,0.0,inf,0.0,0.0,53.25434487295,0.0,1.0,0.0,-69.4038216568317,0.6,0.0,0.0,0.0,1.8920517380894377,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.395833333333336,1.0,53.29712130626483,84.35953399839197,53.29712130626483,84.35953399839197,53.29699374764643,84.53794558132847,16.10059255875639,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.29712130626483,0.0,1.0,0.0,-66.89771386502122,0.6,0.0,0.0,0.0,1.8864564780609117,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.416666666666664,1.0,53.35262693792953,84.31743338420442,53.35262693792953,84.31743338420442,53.35252081882891,84.49585818752382,16.049965214162004,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.35262693792953,0.0,1.0,0.0,-66.90259215209153,0.6,0.0,0.0,0.0,1.886506209502694,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.4375,1.0,53.41008505087719,84.30562381138895,53.41008505087719,84.30562381138895,53.40997221681519,84.4840374190541,16.018818103862067,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.41008505087719,0.0,1.0,0.0,-66.92890315473926,0.6,0.0,0.0,0.0,1.8865544670615972,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.458333333333336,1.0,53.48047348083175,84.33403777579377,53.48047348083175,84.33403777579377,53.480365432163765,84.51246672977186,15.997617670113577,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.48047348083175,0.0,1.0,0.0,-66.97809115094532,0.6,0.0,0.0,0.0,1.8866187106238197,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.479166666666664,1.0,53.52102917500996,84.3087936192942,53.52102917500996,84.3087936192942,53.520898606169496,84.48727937666924,15.96866613918565,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.52102917500996,0.0,1.0,0.0,-66.98969531419561,0.6,0.0,0.0,0.0,1.8867406974744254,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.5,1.0,53.53245202611346,84.2496854973379,53.53245202611346,84.2496854973379,53.532289898930124,84.42822461047186,15.943249294874153,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.53245202611346,0.0,1.0,0.0,-66.97570132098761,0.6,0.0,0.0,0.0,1.8868703496428822,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.520833333333336,1.0,53.54826356529665,84.19663628996095,53.54826356529665,84.19663628996095,53.54807608742941,84.37514871107533,15.91948134240492,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.54826356529665,0.0,1.0,0.0,-66.96774490770157,0.6,0.0,0.0,0.0,1.8869132517872713,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.541666666666664,1.0,53.58057335473042,84.16593833052869,53.58057335473042,84.16593833052869,53.580403554503214,84.34445725183562,15.897257203295519,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.58057335473042,0.0,1.0,0.0,-66.97783055802594,0.6,0.0,0.0,0.0,1.8869183703292332,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.5625,1.0,53.62486511443874,84.17440525208323,53.62486511443874,84.17440525208323,53.62470852536047,84.35290671342997,15.888019667895925,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.62486511443874,0.0,1.0,0.0,-67.01288478233467,0.6,0.0,0.0,0.0,1.8869107391601907,1.0,3.0,0.0,0.9,0.65,0.0,1.0
43.583333333333336,1.0,53.64457160152028,84.16639019122793,53.64457160152028,84.16639019122793,53.64441938464553,84.34481133912918,15.874145614100584,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.64457160152028,0.0,1.0,0.0,-67.01871721562087,0.6,0.0,0.0,0.0,1.8868503301744948,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.604166666666664,1.0,53.64432165363017,84.11911768259972,53.64432165363017,84.11911768259972,53.644173626160644,84.29758018095771,15.853786312127998,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.64432165363017,0.0,1.0,0.0,-66.99810796575817,0.6,0.0,0.0,0.0,1.8869100099899694,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.625,1.0,53.59173402057114,84.03670327859116,53.59173402057114,84.03670327859116,53.59162676968141,84.21516419937072,15.829548436927997,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.59173402057114,0.0,1.0,0.0,-66.92128245749913,0.6,0.0,0.0,0.0,1.8868823691298617,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.645833333333336,1.0,53.57256563272365,83.9723576603015,53.57256563272365,83.9723576603015,53.57250914747441,84.15082028910493,15.804416988808377,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.57256563272365,0.0,1.0,0.0,-66.87698262153202,0.6,0.0,0.0,0.0,1.8868416583793604,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.666666666666664,1.0,53.530039158866735,83.89119541118413,53.530039158866735,83.89119541118413,53.52996506529003,84.06951163334094,15.790407773990244,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.530039158866735,0.0,1.0,0.0,-66.82044693285698,0.6,0.0,0.0,0.0,1.8867372481978673,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.6875,1.0,53.50269356229526,83.80623567716401,53.50269356229526,83.80623567716401,53.502655281081246,83.98453689214139,15.764751426913064,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.50269356229526,0.0,1.0,0.0,-66.76744498920833,0.6,0.0,0.0,0.0,1.8866694440200598,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.708333333333336,1.0,53.47996920619582,83.68989787461116,53.47996920619582,83.68989787461116,53.47993318954472,83.86815004319888,15.71837438960245,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.47996920619582,0.0,1.0,0.0,-66.69834359579826,0.6,0.0,0.0,0.0,1.8866255751271503,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.729166666666664,1.0,53.45482152081168,83.52905192194619,53.45482152081168,83.52905192194619,53.45477385970693,83.70731570411286,15.644194479369869,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.45482152081168,0.0,1.0,0.0,-66.59901600018155,0.6,0.0,0.0,0.0,1.8866686268553254,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.75,1.0,53.431747572405385,83.35249704753251,53.431747572405385,83.35249704753251,53.43170938958876,83.53078195777219,15.561316958126824,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.431747572405385,0.0,1.0,0.0,-66.49306453053221,0.6,0.0,0.0,0.0,1.886688721122993,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.770833333333336,1.0,53.401948971807926,83.18419771473042,53.401948971807926,83.18419771473042,53.40191121412691,83.36237446653836,15.48784014282786,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.401948971807926,0.0,1.0,0.0,-66.38978911463579,0.6,0.0,0.0,0.0,1.8866012770021814,1.0,3.0,0.0,0.9,0.65,0.0,0.0
43.791666666666664,1.0,53.38881290624882,83.01240275147978,53.38881290624882,83.01240275147978,53.38877825104997,83.19056537371854,15.410495638154831,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.38881290624882,0.0,1.0,0.0,-66.29930854440366,0.6,0.0,0.0,0.0,1.886582706508353,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.8125,1.0,53.37850995553186,82.82768951146866,53.37850995553186,82.82768951146866,53.37843169292699,83.00587585661489,15.327344755053861,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.37850995553186,0.0,1.0,0.0,-66.20585471058573,0.6,0.0,0.0,0.0,1.886640070812973,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.833333333333336,1.0,53.401147166731235,82.6832269758648,53.401147166731235,82.6832269758648,53.40107811221196,82.86129705020842,15.24656827248418,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.401147166731235,0.0,1.0,0.0,-66.14771543921542,0.6,0.0,0.0,0.0,1.8865152361378446,1.0,3.0,0.0,0.9,0.65,0.0,0.0
43.854166666666664,1.0,53.443640475312776,82.54797041365428,53.443640475312776,82.54797041365428,53.443583458836954,82.72600158810717,15.168354674187013,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.443640475312776,0.0,1.0,0.0,-66.11199514949979,0.6,0.0,0.0,0.0,1.8864556634949914,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.875,1.0,53.47259702740304,82.4114641094101,53.47259702740304,82.4114641094101,53.47254244225941,82.58934722187995,15.099442083123655,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.47259702740304,0.0,1.0,0.0,-66.0720391105267,0.6,0.0,0.0,0.0,1.886311531082614,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.895833333333336,1.0,53.48773268448639,82.24611672154082,53.48773268448639,82.24611672154082,53.487672583550705,82.42391857330485,15.032073139234763,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.48773268448639,0.0,1.0,0.0,-66.01980582372116,0.6,0.0,0.0,0.0,1.8862377932505123,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.916666666666664,1.0,53.49031989449775,82.06418741027699,53.49031989449775,82.06418741027699,53.49025710218334,82.24198259390226,14.962225745284556,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.49031989449775,0.0,1.0,0.0,-65.9525456397823,0.6,0.0,0.0,0.0,1.8862302452198734,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.9375,1.0,53.480058439643635,81.88983948931926,53.480058439643635,81.88983948931926,53.47999876653551,82.06741677053776,14.899995316971985,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.480058439643635,0.0,1.0,0.0,-65.88005375661562,0.6,0.0,0.0,0.0,1.8860318050311713,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.958333333333336,1.0,53.45768710323193,81.71846189606951,53.45768710323193,81.71846189606951,53.45760639535671,81.89596849023451,14.843258880975306,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.45768710323193,0.0,1.0,0.0,-65.80094598420723,0.6,0.0,0.0,0.0,1.8859913926901117,1.0,3.0,0.0,0.9,0.65,0.0,0.0
43.979166666666664,1.0,53.44498780827574,81.59131289790774,53.44498780827574,81.59131289790774,53.444897596145864,81.76877570837918,14.798113822977559,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.44498780827574,0.0,1.0,0.0,-65.7431016312533,0.6,0.0,0.0,0.0,1.885969691854408,1.0,3.0,0.0,0.9,0.65,0.0,0.75
44.0,1.0,53.4181424704302,81.42987062899216,53.4181424704302,81.42987062899216,53.418062821324455,81.6072340579614,14.740955021729352,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.4181424704302,0.0,1.0,0.0,-65.65909749215955,0.6,0.0,0.0,0.0,1.8858862201063231,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.020833333333336,1.0,53.37647044806954,81.23716289947782,53.37647044806954,81.23716289947782,53.376413962335796,81.41457032439129,14.673796540900309,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.37647044806954,0.0,1.0,0.0,-65.55026698896985,0.6,0.0,0.0,0.0,1.885910464833509,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.041666666666664,1.0,53.32793877833251,81.044654534453,53.32793877833251,81.044654534453,53.32790506661884,81.2220173315652,14.61133585057431,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.32793877833251,0.0,1.0,0.0,-65.43927462890682,0.6,0.0,0.0,0.0,1.8858616219221465,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.0625,1.0,53.29374184387209,80.91932371180977,53.29374184387209,80.91932371180977,53.293730365563505,81.09652713365224,14.574240340654514,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.29374184387209,0.0,1.0,0.0,-65.36798218452661,0.6,0.0,0.0,0.0,1.8857257018490876,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.083333333333336,1.0,53.27336100513938,80.8365764070684,53.27336100513938,80.8365764070684,53.27338294180683,81.01372044839972,14.554392691909877,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.27336100513938,0.0,1.0,0.0,-65.32775369704926,0.6,0.0,0.0,0.0,1.8856619933450873,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.104166666666664,1.0,53.256503065086,80.74781912790985,53.256503065086,80.74781912790985,53.25651977886228,80.92487547702544,14.52845538854708,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.256503065086,0.0,1.0,0.0,-65.28495845363308,0.6,0.0,0.0,0.0,1.8856289498308518,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.125,1.0,53.24789444813008,80.6786816828375,53.24789444813008,80.6786816828375,53.24793996851453,80.85559815359072,14.515287681170957,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.24789444813008,0.0,1.0,0.0,-65.26318212930104,0.6,0.0,0.0,0.0,1.8855011469451741,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.145833333333336,1.0,53.22833350995241,80.5765915187071,53.22833350995241,80.5765915187071,53.228433138925425,80.75351305270974,14.493555683086303,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.22833350995241,0.0,1.0,0.0,-65.2218891930387,0.6,0.0,0.0,0.0,1.8854649149749807,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.166666666666664,1.0,53.21160625070894,80.46978475455312,53.21160625070894,80.46978475455312,53.211747431244305,80.64655479692787,14.470817372069035,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.21160625070894,0.0,1.0,0.0,-65.18242362277797,0.6,0.0,0.0,0.0,1.885319388754292,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.1875,1.0,53.21132029992574,80.35753574529252,53.21132029992574,80.35753574529252,53.211509464742676,80.53426441316095,14.42781596668934,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.21132029992574,0.0,1.0,0.0,-65.13913626661508,0.6,0.0,0.0,0.0,1.8852678121282775,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.208333333333336,1.0,53.21956990002765,80.28403100658578,53.21956990002765,80.28403100658578,53.21984752895025,80.46053249923145,14.413698203647886,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.21956990002765,0.0,1.0,0.0,-65.13326810367553,0.6,0.0,0.0,0.0,1.8850440391958632,1.0,3.0,0.0,0.9,0.65,0.0,0.0
44.229166666666664,1.0,53.24480406967858,80.22170646419183,53.24480406967858,80.22170646419183,53.24518785387356,80.39809815006834,14.409064306370215,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.24480406967858,0.0,1.0,0.0,-65.15386837604879,0.6,0.0,0.0,0.0,1.8848920799716515,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.25,1.0,53.2582527588212,80.14220069877227,53.2582527588212,80.14220069877227,53.258787270143934,80.31844894487588,14.398135194025102,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.2582527588212,0.0,1.0,0.0,-65.1563879528463,0.6,0.0,0.0,0.0,1.8846872717948884,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.270833333333336,1.0,53.284192811501896,80.1293862452584,53.284192811501896,80.1293862452584,53.28482949925028,80.30563596775828,14.421841845240063,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.284192811501896,0.0,1.0,0.0,-65.20603465674196,0.6,0.0,0.0,0.0,1.884621663276586,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.291666666666664,1.0,53.33231610303055,80.14619478228205,53.33231610303055,80.14619478228205,53.33304018328472,80.32229945879351,14.449259028189129,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.33231610303055,0.0,1.0,0.0,-65.28157513121968,0.6,0.0,0.0,0.0,1.8844555870637734,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.3125,1.0,53.39821044971328,80.12789564087888,53.39821044971328,80.12789564087888,53.39896515701241,80.30380970949132,14.45711437408604,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.39821044971328,0.0,1.0,0.0,-65.35532482379932,0.6,0.0,0.0,0.0,1.8842836352389636,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.333333333333336,1.0,53.449222944447925,80.05442134891372,53.449222944447925,80.05442134891372,53.44994322588228,80.23017554866027,14.453918814571088,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.449222944447925,0.0,1.0,0.0,-65.40314175901901,0.6,0.0,0.0,0.0,1.8841706843044164,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.354166666666664,1.0,53.52311292311009,80.02898105381368,53.52311292311009,80.02898105381368,53.523870817322006,80.20457258316394,14.46448873782428,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.52311292311009,0.0,1.0,0.0,-65.48760166093437,0.6,0.0,0.0,0.0,1.883989474801067,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.375,1.0,53.610195790135904,80.02473762094554,53.610195790135904,80.02473762094554,53.610894080511194,80.20021969009565,14.47091266486245,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.610195790135904,0.0,1.0,0.0,-65.58110845499836,0.6,0.0,0.0,0.0,1.8839379685882172,1.0,3.0,0.0,0.9,0.65,0.0,0.0
