t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.958333333333332,1.0,34.31347105249915,49.0986030215545,34.31347105249915,49.0986030215545,34.31347105249915,49.0986030215545,12.30468743476096,0.0,0.0,inf,0.0,0.0,34.31347105249915,0.0,1.0,0.0,-46.61815848726011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.979166666666668,1.0,34.393321632291126,49.12242905609633,34.393321632291126,49.12242905609633,34.393321632291126,49.12242905609633,12.324176758150134,0.0,0.0,inf,0.0,0.0,34.393321632291126,0.0,1.0,0.0,-46.717498390441264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.0,1.0,34.46879580268841,49.117341802150456,34.46879580268841,49.117341802150456,34.46879580268841,49.117341802150456,12.317441153725813,0.0,0.0,inf,0.0,0.0,34.46879580268841,0.0,1.0,0.0,-46.78623695641423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.020833333333332,1.0,34.54057246191407,49.108518462469696,34.54057246191407,49.108518462469696,34.54057246191407,49.108518462469696,12.319685500736755,0.0,0.0,inf,0.0,0.0,34.54057246191407,0.0,1.0,0.0,-46.86025796265082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.041666666666668,1.0,34.61660843442821,49.1458161946879,34.61660843442821,49.1458161946879,34.61660843442821,49.1458161946879,12.347977549455731,0.0,0.0,inf,0.0,0.0,34.61660843442821,0.0,1.0,0.0,-46.964585983883936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.0625,1.0,34.704845444586,49.191587987273714,34.704845444586,49.191587987273714,34.704845444586,49.191587987273714,12.3758011395943,0.0,0.0,inf,0.0,0.0,34.704845444586,0.0,1.0,0.0,-47.0806465841803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15656022940654507
24.083333333333332,1.0,34.804071771561304,49.260362106924966,34.804071771561304,49.260362106924966,34.804071771561304,49.260362106924966,12.421210398310896,0.0,0.0,inf,0.0,0.0,34.804071771561304,0.0,1.0,0.0,-47.2252821698722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38953060473654144
24.104166666666668,1.0,34.93096857899842,49.37953736083953,34.93096857899842,49.37953736083953,34.93096857899842,49.37953736083953,12.470271121289253,0.0,0.0,inf,0.0,0.0,34.93096857899842,0.0,1.0,0.0,-47.40123970028767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9499451345591609
24.125,1.0,35.05117543759235,49.5400451470631,35.05117543759235,49.5400451470631,35.05117543759235,49.5400451470631,12.508871129801774,0.0,0.0,inf,0.0,0.0,35.05117543759235,0.0,1.0,0.0,-47.560046567394124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.145833333333332,1.0,35.17259014415432,49.69912754940505,35.17259014415432,49.69912754940505,35.17259014415432,49.69912754940505,12.54690613768625,0.0,0.0,inf,0.0,0.0,35.17259014415432,0.0,1.0,0.0,-47.71949628184057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.166666666666668,1.0,35.288830758068194,49.809996809668064,35.288830758068194,49.809996809668064,35.288830758068194,49.809996809668064,12.56278700048,0.0,0.0,inf,0.0,0.0,35.288830758068194,0.0,1.0,0.0,-47.851617758548194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.1875,1.0,35.387543626667636,49.8732845436865,35.387543626667636,49.8732845436865,35.387543626667636,49.8732845436865,12.555725597348351,0.0,0.0,inf,0.0,0.0,35.387543626667636,0.0,1.0,0.0,-47.943269224015985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.208333333333332,1.0,35.477464955513646,49.91920904825617,35.477464955513646,49.91920904825617,35.477464955513646,49.91920904825617,12.553917144332448,0.0,0.0,inf,0.0,0.0,35.477464955513646,0.0,1.0,0.0,-48.0313820998461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.229166666666668,1.0,35.5738935139147,49.93864323060309,35.5738935139147,49.93864323060309,35.5738935139147,49.93864323060309,12.551460427143944,0.0,0.0,inf,0.0,0.0,35.5738935139147,0.0,1.0,0.0,-48.12535394105864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.25,1.0,35.64874079652027,49.90835078403326,35.64874079652027,49.90835078403326,35.64874079652027,49.90835078403326,12.527797178561912,0.0,0.0,inf,0.0,0.0,35.64874079652027,0.0,1.0,0.0,-48.176537975082184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.270833333333332,1.0,35.69858334819252,49.85448642319969,35.69858334819252,49.85448642319969,35.69858334819252,49.85448642319969,12.519673745856792,0.0,0.0,inf,0.0,0.0,35.69858334819252,0.0,1.0,0.0,-48.218257094049314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.291666666666668,1.0,35.736485964876266,49.8029353566622,35.736485964876266,49.8029353566622,35.736485964876266,49.8029353566622,12.524311592115057,0.0,0.0,inf,0.0,0.0,35.736485964876266,0.0,1.0,0.0,-48.26079755699132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.3125,1.0,35.76795560749672,49.78305320597959,35.76795560749672,49.78305320597959,35.76795560749672,49.78305320597959,12.54439496360441,0.0,0.0,inf,0.0,0.0,35.76795560749672,0.0,1.0,0.0,-48.31235057110113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.333333333333332,1.0,35.78879816252238,49.81729312888853,35.78879816252238,49.81729312888853,35.78879816252238,49.81729312888853,12.56704828431084,0.0,0.0,inf,0.0,0.0,35.78879816252238,0.0,1.0,0.0,-48.355846446833226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.354166666666668,1.0,35.81960160496586,49.863021284018345,35.81960160496586,49.863021284018345,35.81960160496586,49.863021284018345,12.57568492353516,0.0,0.0,inf,0.0,0.0,35.81960160496586,0.0,1.0,0.0,-48.39528652850102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.375,1.0,35.84465713126742,49.87242965878478,35.84465713126742,49.87242965878478,35.84465713126742,49.87242965878478,12.57273892377927,0.0,0.0,inf,0.0,0.0,35.84465713126742,0.0,1.0,0.0,-48.41739605504669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.395833333333332,1.0,35.87801593402634,49.89597369747689,35.87801593402634,49.89597369747689,35.87801593402634,49.89597369747689,12.584714172242657,0.0,0.0,inf,0.0,0.0,35.87801593402634,0.0,1.0,0.0,-48.46273010626899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.416666666666668,1.0,35.926735027489684,49.95364028760531,35.926735027489684,49.95364028760531,35.926735027489684,49.95364028760531,12.596251800584774,0.0,0.0,inf,0.0,0.0,35.926735027489684,0.0,1.0,0.0,-48.52298682807446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.4375,1.0,35.97660891717295,50.07282854889078,35.97660891717295,50.07282854889078,35.97660891717295,50.07282854889078,12.61480107340494,0.0,0.0,inf,0.0,0.0,35.97660891717295,0.0,1.0,0.0,-48.591409990577894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.458333333333332,1.0,36.017522497880634,50.224828231408274,36.017522497880634,50.224828231408274,36.017522497880634,50.224828231408274,12.631661286353296,0.0,0.0,inf,0.0,0.0,36.017522497880634,0.0,1.0,0.0,-48.64918378423393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.479166666666668,1.0,36.08712969651505,50.41420866643948,36.08712969651505,50.41420866643948,36.08712969651505,50.41420866643948,12.674029311230164,0.0,0.0,inf,0.0,0.0,36.08712969651505,0.0,1.0,0.0,-48.76115900774521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.5,1.0,36.17021734430947,50.647339129625465,36.17021734430947,50.647339129625465,36.17021734430947,50.647339129625465,12.725725054029589,0.0,0.0,inf,0.0,0.0,36.17021734430947,0.0,1.0,0.0,-48.89594239833906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.520833333333332,1.0,36.22874688797007,50.845075245767134,36.22874688797007,50.845075245767134,36.22874688797007,50.845075245767134,12.761747604852456,0.0,0.0,inf,0.0,0.0,36.22874688797007,0.0,1.0,0.0,-48.99049449282252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
24.541666666666668,1.0,36.273657250047414,50.94352446184596,36.273657250047414,50.94352446184596,36.273657250047414,50.94352446184596,12.7792612797255,0.0,0.0,inf,0.0,0.0,36.273657250047414,0.0,1.0,0.0,-49.05291852977291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.5625,1.0,36.3535349502597,50.99545632641426,36.3535349502597,50.99545632641426,36.3535349502597,50.99545632641426,12.775664466906143,0.0,0.0,inf,0.0,0.0,36.3535349502597,0.0,1.0,0.0,-49.12919941716584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.583333333333332,1.0,36.43125733207587,51.05272472348044,36.43125733207587,51.05272472348044,36.43125733207587,51.05272472348044,12.75486319923931,0.0,0.0,inf,0.0,0.0,36.43125733207587,0.0,1.0,0.0,-49.18612053131518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.604166666666668,1.0,36.50860543105114,51.13592550550495,36.50860543105114,51.13592550550495,36.50860543105114,51.13592550550495,12.727178813997039,0.0,0.0,inf,0.0,0.0,36.50860543105114,0.0,1.0,0.0,-49.23578424504818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.625,1.0,36.579353750477296,51.234656210760484,36.579353750477296,51.234656210760484,36.579353750477296,51.234656210760484,12.679171421874308,0.0,0.0,inf,0.0,0.0,36.579353750477296,0.0,1.0,0.0,-49.258525172351604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.645833333333332,1.0,36.63631755488067,51.345996971489974,36.63631755488067,51.345996971489974,36.63631755488067,51.345996971489974,12.631717031464333,0.0,0.0,inf,0.0,0.0,36.63631755488067,0.0,1.0,0.0,-49.268034586345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.666666666666668,1.0,36.70739652945589,51.498977679880774,36.70739652945589,51.498977679880774,36.70739652945589,51.498977679880774,12.607872370849462,0.0,0.0,inf,0.0,0.0,36.70739652945589,0.0,1.0,0.0,-49.315268900305355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.6875,1.0,36.763749388167604,51.643329743973005,36.763749388167604,51.643329743973005,36.763749388167604,51.643329743973005,12.586158474555127,0.0,0.0,inf,0.0,0.0,36.763749388167604,0.0,1.0,0.0,-49.34990786272273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.708333333333332,1.0,36.80926193926229,51.76517944872323,36.80926193926229,51.76517944872323,36.80926193926229,51.76517944872323,12.568059290268607,0.0,0.0,inf,0.0,0.0,36.80926193926229,0.0,1.0,0.0,-49.3773212295309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.729166666666668,1.0,36.87016449703411,51.91206966169916,36.87016449703411,51.91206966169916,36.87016449703411,51.91206966169916,12.57713524559163,0.0,0.0,inf,0.0,0.0,36.87016449703411,0.0,1.0,0.0,-49.447299742625745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.75,1.0,36.95031312689285,52.10927010362065,36.95031312689285,52.10927010362065,36.95031312689285,52.10927010362065,12.60070086698171,0.0,0.0,inf,0.0,0.0,36.95031312689285,0.0,1.0,0.0,-49.55101399387456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.770833333333332,1.0,37.00343994366803,52.23866561369894,37.00343994366803,52.23866561369894,37.00343994366803,52.23866561369894,12.60377469352827,0.0,0.0,inf,0.0,0.0,37.00343994366803,0.0,1.0,0.0,-49.6072146371963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.791666666666668,1.0,37.05505893043852,52.33138262794746,37.05505893043852,52.33138262794746,37.05505893043852,52.33138262794746,12.615470526541504,0.0,0.0,inf,0.0,0.0,37.05505893043852,0.0,1.0,0.0,-49.67052945698002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.8125,1.0,37.116648786554855,52.43096693331687,37.116648786554855,52.43096693331687,37.116648786554855,52.43096693331687,12.63409510003917,0.0,0.0,inf,0.0,0.0,37.116648786554855,0.0,1.0,0.0,-49.75074388659402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.833333333333332,1.0,37.196284284597205,52.534990150477626,37.196284284597205,52.534990150477626,37.196284284597205,52.534990150477626,12.667821771322053,0.0,0.0,inf,0.0,0.0,37.196284284597205,0.0,1.0,0.0,-49.86410605591926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.854166666666668,1.0,37.283941464526094,52.67678639043677,37.283941464526094,52.67678639043677,37.283941464526094,52.67678639043677,12.716675043123718,0.0,0.0,inf,0.0,0.0,37.283941464526094,0.0,1.0,0.0,-50.00061650764981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.875,1.0,37.36747846687223,52.866848484961345,37.36747846687223,52.866848484961345,37.36747846687223,52.866848484961345,12.769673117561595,0.0,0.0,inf,0.0,0.0,37.36747846687223,0.0,1.0,0.0,-50.13715158443382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.895833333333332,1.0,37.46330366685274,53.1152009657071,37.46330366685274,53.1152009657071,37.46330366685274,53.1152009657071,12.844619000492894,0.0,0.0,inf,0.0,0.0,37.46330366685274,0.0,1.0,0.0,-50.307922667345636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7080835700347798
24.916666666666668,1.0,37.55300838449372,53.36272112291729,37.55300838449372,53.36272112291729,37.55300838449372,53.36272112291729,12.932514111510017,0.0,0.0,inf,0.0,0.0,37.55300838449372,0.0,1.0,0.0,-50.48552249600374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.9375,1.0,37.64794322813365,53.59618466689892,37.64794322813365,53.59618466689892,37.64794322813365,53.59618466689892,13.01869000575704,0.0,0.0,inf,0.0,0.0,37.64794322813365,0.0,1.0,0.0,-50.66663323389069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.958333333333332,1.0,37.74844441940379,53.85878780776057,37.74844441940379,53.85878780776057,37.74844441940379,53.85878780776057,13.12358516319146,0.0,0.0,inf,0.0,0.0,37.74844441940379,0.0,1.0,0.0,-50.872029582595246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.979166666666668,1.0,37.83829137360862,54.12674844915123,37.83829137360862,54.12674844915123,37.83829137360862,54.12674844915123,13.229127174007486,0.0,0.0,inf,0.0,0.0,37.83829137360862,0.0,1.0,0.0,-51.06741854761611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.0,1.0,37.9293151403961,54.389316171663666,37.9293151403961,54.389316171663666,37.9293151403961,54.389316171663666,13.320638044055919,0.0,0.0,inf,0.0,0.0,37.9293151403961,0.0,1.0,0.0,-51.24995318445202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.020833333333332,1.0,37.98983029815438,54.62812491647261,37.98983029815438,54.62812491647261,37.98983029815438,54.62812491647261,13.396764680638269,0.0,0.0,inf,0.0,0.0,37.98983029815438,0.0,1.0,0.0,-51.38659497879265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.041666666666668,1.0,38.02066327020505,54.81899436731007,38.02066327020505,54.81899436731007,38.02066327020505,54.81899436731007,13.45452341274132,0.0,0.0,inf,0.0,0.0,38.02066327020505,0.0,1.0,0.0,-51.47518668294637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.0625,1.0,38.01113856426615,54.934379825599585,38.01113856426615,54.934379825599585,38.01113856426615,54.934379825599585,13.515745453939255,0.0,0.0,inf,0.0,0.0,38.01113856426615,0.0,1.0,0.0,-51.5268840182054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.083333333333332,1.0,37.99873089933723,55.01595537269588,37.99873089933723,55.01595537269588,37.99873089933723,55.01595537269588,13.586918380009726,0.0,0.0,inf,0.0,0.0,37.99873089933723,0.0,1.0,0.0,-51.58564927934696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.104166666666668,1.0,37.98583847930272,55.07513119626961,37.98583847930272,55.07513119626961,37.98583847930272,55.07513119626961,13.646898322257332,0.0,0.0,inf,0.0,0.0,37.98583847930272,0.0,1.0,0.0,-51.63273680156006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.125,1.0,37.940702122124925,55.11462134868378,37.940702122124925,55.11462134868378,37.940702122124925,55.11462134868378,13.709683690891802,0.0,0.0,inf,0.0,0.0,37.940702122124925,0.0,1.0,0.0,-51.650385813016726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.145833333333332,1.0,37.85377010767041,55.12047954000656,37.85377010767041,55.12047954000656,37.85377010767041,55.12047954000656,13.77004747294525,0.0,0.0,inf,0.0,0.0,37.85377010767041,0.0,1.0,0.0,-51.62381758061566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.166666666666668,1.0,37.79561780907338,55.142862836977216,37.79561780907338,55.142862836977216,37.79561780907338,55.142862836977216,13.85274085137835,0.0,0.0,inf,0.0,0.0,37.79561780907338,0.0,1.0,0.0,-51.64835866045173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.1875,1.0,37.76411376028852,55.190830873037186,37.76411376028852,55.190830873037186,37.76411376028852,55.190830873037186,13.954390988285676,0.0,0.0,inf,0.0,0.0,37.76411376028852,0.0,1.0,0.0,-51.71850474857419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25.208333333333332,1.0,37.7405739770797,55.25319538897939,37.7405739770797,55.25319538897939,37.7405739770797,55.25319538897939,14.04601551715634,0.0,0.0,inf,0.0,0.0,37.7405739770797,0.0,1.0,0.0,-51.78658949423604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.229166666666668,1.0,37.72710333738107,55.329539149378995,37.72710333738107,55.329539149378995,37.72710333738107,55.329539149378995,14.135362991925195,0.0,0.0,inf,0.0,0.0,37.72710333738107,0.0,1.0,0.0,-51.86246632930626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.25,1.0,37.723277092563755,55.39828459507876,37.723277092563755,55.39828459507876,37.723277092563755,55.39828459507876,14.205949207757843,0.0,0.0,inf,0.0,0.0,37.723277092563755,0.0,1.0,0.0,-51.9292263003216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.270833333333332,1.0,37.71636552497726,55.453692441214216,37.71636552497726,55.453692441214216,37.71636552497726,55.453692441214216,14.27351420575169,0.0,0.0,inf,0.0,0.0,37.71636552497726,0.0,1.0,0.0,-51.98987973072895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.291666666666668,1.0,37.68993037344656,55.45006586438103,37.68993037344656,55.45006586438103,37.68993037344656,55.45006586438103,14.327215540983984,0.0,0.0,inf,0.0,0.0,37.68993037344656,0.0,1.0,0.0,-52.01714591443054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.3125,1.0,37.65893885108707,55.402384336937516,37.65893885108707,55.402384336937516,37.65893885108707,55.402384336937516,14.362439404635516,0.0,0.0,inf,0.0,0.0,37.65893885108707,0.0,1.0,0.0,-52.02137825572259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07538628724986252
25.333333333333332,1.0,37.6244342302997,55.34738329856895,37.6244342302997,55.34738329856895,37.6244342302997,55.34738329856895,14.39687441089106,0.0,0.0,inf,0.0,0.0,37.6244342302997,0.0,1.0,0.0,-52.02130864119076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.354166666666668,1.0,37.588993570061504,55.30148714277717,37.588993570061504,55.30148714277717,37.588993570061504,55.30148714277717,14.438263608645572,0.0,0.0,inf,0.0,0.0,37.588993570061504,0.0,1.0,0.0,-52.027257178707075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.375,1.0,37.52522471991061,55.188846877135525,37.52522471991061,55.188846877135525,37.52522471991061,55.188846877135525,14.454759106608178,0.0,0.0,inf,0.0,0.0,37.52522471991061,0.0,1.0,0.0,-51.97998382651879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.395833333333332,1.0,37.45048321466082,55.0858218429116,37.45048321466082,55.0858218429116,37.45048321466082,55.0858218429116,14.452084217668894,0.0,0.0,inf,0.0,0.0,37.45048321466082,0.0,1.0,0.0,-51.90256743232972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.416666666666668,1.0,37.39210058689251,55.01232759140665,37.39210058689251,55.01232759140665,37.39210058689251,55.01232759140665,14.456699281798072,0.0,0.0,inf,0.0,0.0,37.39210058689251,0.0,1.0,0.0,-51.848799868690584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.4375,1.0,37.3508346882274,54.95601521741489,37.3508346882274,54.95601521741489,37.3508346882274,54.95601521741489,14.456319232355465,0.0,0.0,inf,0.0,0.0,37.3508346882274,0.0,1.0,0.0,-51.80715392058286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.458333333333332,1.0,37.32050549650876,54.86893312708363,37.32050549650876,54.86893312708363,37.32050549650876,54.86893312708363,14.439583625536981,0.0,0.0,inf,0.0,0.0,37.32050549650876,0.0,1.0,0.0,-51.76008912204574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.479166666666668,1.0,37.303790324448585,54.77393369924204,37.303790324448585,54.77393369924204,37.303790324448585,54.77393369924204,14.42103335419658,0.0,0.0,inf,0.0,0.0,37.303790324448585,0.0,1.0,0.0,-51.724823678645166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.5,1.0,37.26810999712162,54.68737747297644,37.26810999712162,54.68737747297644,37.26810999712162,54.68737747297644,14.426242097573478,0.0,0.0,inf,0.0,0.0,37.26810999712162,0.0,1.0,0.0,-51.6943520946951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.520833333333332,1.0,37.22830131171184,54.59903266507913,37.22830131171184,54.59903266507913,37.22830131171184,54.59903266507913,14.449656787719382,0.0,0.0,inf,0.0,0.0,37.22830131171184,0.0,1.0,0.0,-51.67795809943122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25.541666666666668,1.0,37.19594097198144,54.57121628896284,37.19594097198144,54.57121628896284,37.19594097198144,54.57121628896284,14.504095540346613,0.0,0.0,inf,0.0,0.0,37.19594097198144,0.0,1.0,0.0,-51.700036512328055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.5625,1.0,37.1842023345273,54.559085386697504,37.1842023345273,54.559085386697504,37.1842023345273,54.559085386697504,14.565956095639681,0.0,0.0,inf,0.0,0.0,37.1842023345273,0.0,1.0,0.0,-51.75015843016698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.583333333333332,1.0,37.18102000559832,54.59342626409919,37.18102000559832,54.59342626409919,37.18102000559832,54.59342626409919,14.646177336350748,0.0,0.0,inf,0.0,0.0,37.18102000559832,0.0,1.0,0.0,-51.827197341949066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028689614127573093
25.604166666666668,1.0,37.15152551599456,54.624281866143996,37.15152551599456,54.624281866143996,37.15152551599456,54.624281866143996,14.713346461461713,0.0,0.0,inf,0.0,0.0,37.15152551599456,0.0,1.0,0.0,-51.86487197745627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.625,1.0,37.112538667036375,54.67163283977152,37.112538667036375,54.67163283977152,37.112538667036375,54.67163283977152,14.775501374270219,0.0,0.0,inf,0.0,0.0,37.112538667036375,0.0,1.0,0.0,-51.888040041306596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.645833333333332,1.0,37.06460847431161,54.722518437187794,37.06460847431161,54.722518437187794,37.06460847431161,54.722518437187794,14.839673048255888,0.0,0.0,inf,0.0,0.0,37.06460847431161,0.0,1.0,0.0,-51.9042815225675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.666666666666668,1.0,37.0250348047431,54.76117154773739,37.0250348047431,54.76117154773739,37.0250348047431,54.76117154773739,14.899060475591682,0.0,0.0,inf,0.0,0.0,37.0250348047431,0.0,1.0,0.0,-51.92409528033478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.6875,1.0,36.97682484552387,54.73041794691071,36.97682484552387,54.73041794691071,36.97682484552387,54.73041794691071,14.926293771518033,0.0,0.0,inf,0.0,0.0,36.97682484552387,0.0,1.0,0.0,-51.903118617041905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
