t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
53.625,2.0,45.68793650424172,109.2458425337387,45.68793650424172,109.2458425337387,45.68793650424172,109.2458425337387,31.924002220300814,0.75,0.8037110913846558,1.0,0.5,0.0,45.68793650424172,0.0,1.0,0.0,-73.86193872454254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.645833333333336,2.0,45.76943691204504,109.36098861716593,45.76943691204504,109.36098861716593,45.76943691204504,109.36098861716593,31.935363109772993,0.75,0.8037110913846558,1.0,0.5,0.0,45.76943691204504,0.0,1.0,0.0,-73.95480002181803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.666666666666664,2.0,45.84664336336027,109.46969038230853,45.84664336336027,109.46969038230853,45.84664336336027,109.46969038230853,31.94601873440738,0.75,0.8037110913846558,1.0,0.5,0.0,45.84664336336027,0.0,1.0,0.0,-74.04266209776765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.6875,2.0,45.91323304022288,109.53737966934256,45.91323304022288,109.53737966934256,45.91323304022288,109.53737966934256,31.94223911909215,0.75,0.8037110913846558,1.0,0.5,0.0,45.91323304022288,0.0,1.0,0.0,-74.10547215931503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.708333333333336,2.0,45.979804133255406,109.59998946278003,45.979804133255406,109.59998946278003,45.979804133255406,109.59998946278003,31.93602527188897,0.75,0.8037110913846558,1.0,0.5,0.0,45.979804133255406,0.0,1.0,0.0,-74.16582940514438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.729166666666664,2.0,46.044192931019936,109.67155202238685,46.044192931019936,109.67155202238685,46.044192931019936,109.67155202238685,31.935267330693122,0.75,0.8037110913846558,1.0,0.5,0.0,46.044192931019936,0.0,1.0,0.0,-74.22946026171306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.75,2.0,46.10735699573373,109.74698479962575,46.10735699573373,109.74698479962575,46.10735699573373,109.74698479962575,31.937672522950056,0.75,0.8037110913846558,1.0,0.5,0.0,46.10735699573373,0.0,1.0,0.0,-74.29502951868379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.770833333333336,2.0,46.17580393118742,109.8370155702559,46.17580393118742,109.8370155702559,46.17580393118742,109.8370155702559,31.945990715858727,0.75,0.8037110913846558,1.0,0.5,0.0,46.17580393118742,0.0,1.0,0.0,-74.37179464704614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.791666666666664,2.0,46.24081506745571,109.92380965900192,46.24081506745571,109.92380965900192,46.24081506745571,109.92380965900192,31.955065512715798,0.75,0.8037110913846558,1.0,0.5,0.0,46.24081506745571,0.0,1.0,0.0,-74.44588058017152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.8125,2.0,46.30741168363837,110.0174435888135,46.30741168363837,110.0174435888135,46.30741168363837,110.0174435888135,31.969165362747184,0.75,0.8037110913846558,1.0,0.5,0.0,46.30741168363837,0.0,1.0,0.0,-74.52657704638555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.833333333333336,2.0,46.37635381852759,110.11442542882698,46.37635381852759,110.11442542882698,46.37635381852759,110.11442542882698,31.988495943007123,0.75,0.8037110913846558,1.0,0.5,0.0,46.37635381852759,0.0,1.0,0.0,-74.61484976153471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.854166666666664,2.0,46.432730778701384,110.15490872723836,46.432730778701384,110.15490872723836,46.432730778701384,110.15490872723836,31.98977553917504,0.75,0.8037110913846558,1.0,0.5,0.0,46.432730778701384,0.0,1.0,0.0,-74.67250631787643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.875,2.0,46.48403487219491,110.16710218117139,46.48403487219491,110.16710218117139,46.48403487219491,110.16710218117139,31.98464578034058,0.75,0.8037110913846558,1.0,0.5,0.0,46.48403487219491,0.0,1.0,0.0,-74.71868065253548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.895833333333336,2.0,46.53251678214612,110.17071013586244,46.53251678214612,110.17071013586244,46.53251678214612,110.17071013586244,31.97934979525465,0.75,0.8037110913846558,1.0,0.5,0.0,46.53251678214612,0.0,1.0,0.0,-74.76186657740077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.916666666666664,2.0,46.564972833369694,110.13380132240017,46.564972833369694,110.13380132240017,46.564972833369694,110.13380132240017,31.961427991865904,0.75,0.8037110913846558,1.0,0.5,0.0,46.564972833369694,0.0,1.0,0.0,-74.7764008252356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.9375,2.0,46.60156880493179,110.1207668693872,46.60156880493179,110.1207668693872,46.60156880493179,110.1207668693872,31.95604179495075,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.60156880493179,0.0,1.0,0.0,-74.80761059988254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.958333333333336,2.0,46.63228215678316,110.12693704100259,46.63228215678316,110.12693704100259,46.63228215678316,110.12693704100259,31.965064262611044,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.63228215678316,0.0,1.0,0.0,-74.8473464193942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.979166666666664,2.0,46.66269608243309,110.14227763919148,46.66269608243309,110.14227763919148,46.66269608243309,110.14227763919148,31.979261449061475,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.66269608243309,0.0,1.0,0.0,-74.89195753149457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.0,2.0,46.69328865732061,110.1606077228456,46.69328865732061,110.1606077228456,46.69328865732061,110.1606077228456,31.993561821860453,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.69328865732061,0.0,1.0,0.0,-74.93685047918106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.020833333333336,2.0,46.72852801953678,110.18585738293154,46.72852801953678,110.18585738293154,46.72852801953678,110.18585738293154,32.010486470450815,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.72852801953678,0.0,1.0,0.0,-74.9890144899876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.041666666666664,2.0,46.755627946525095,110.21556067554152,46.755627946525095,110.21556067554152,46.755627946525095,110.21556067554152,32.03198522083043,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.755627946525095,0.0,1.0,0.0,-75.03761316735552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.0625,2.0,46.78559136799546,110.24023526723221,46.78559136799546,110.24023526723221,46.78559136799546,110.24023526723221,32.050658414537516,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.78559136799546,0.0,1.0,0.0,-75.08624978253297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.083333333333336,2.0,46.81336039840481,110.26648079762082,46.81336039840481,110.26648079762082,46.81336039840481,110.26648079762082,32.06963573129172,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.81336039840481,0.0,1.0,0.0,-75.13299612969652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.104166666666664,2.0,46.82883008191139,110.30225629157205,46.82883008191139,110.30225629157205,46.82883008191139,110.30225629157205,32.095870983836996,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.82883008191139,0.0,1.0,0.0,-75.1747010657484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.125,2.0,46.83908317029735,110.34447559539387,46.83908317029735,110.34447559539387,46.83908317029735,110.34447559539387,32.12615872608065,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.83908317029735,0.0,1.0,0.0,-75.21524189637799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.145833333333336,2.0,46.851026381736034,110.3973603413216,46.851026381736034,110.3973603413216,46.851026381736034,110.3973603413216,32.16326820399594,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.851026381736034,0.0,1.0,0.0,-75.26429458573197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.166666666666664,2.0,46.86396329571639,110.45170775378148,46.86396329571639,110.45170775378148,46.86396329571639,110.45170775378148,32.200663918370864,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.86396329571639,0.0,1.0,0.0,-75.31462721408725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.1875,2.0,46.87577569531818,110.49845017685635,46.87577569531818,110.49845017685635,46.87577569531818,110.49845017685635,32.2342048943505,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.87577569531818,0.0,1.0,0.0,-75.35998058966868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.208333333333336,2.0,46.89769600806882,110.59297293912141,46.89769600806882,110.59297293912141,46.89769600806882,110.59297293912141,32.289315665821256,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.89769600806882,0.0,1.0,0.0,-75.43701167389008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.229166666666664,2.0,46.91458367336659,110.68007479502317,46.91458367336659,110.68007479502317,46.91458367336659,110.68007479502317,32.34405857531007,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.91458367336659,0.0,1.0,0.0,-75.50864224867667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.25,2.0,46.92918442021071,110.76209806227085,46.92918442021071,110.76209806227085,46.92918442021071,110.76209806227085,32.400361407520755,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.92918442021071,0.0,1.0,0.0,-75.57954582773147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.270833333333336,2.0,46.94507438259945,110.84790069856079,46.94507438259945,110.84790069856079,46.94507438259945,110.84790069856079,32.46407589750214,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.94507438259945,0.0,1.0,0.0,-75.65915028010158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.291666666666664,2.0,46.96952594600286,110.93292635040194,46.96952594600286,110.93292635040194,46.96952594600286,110.93292635040194,32.527327090835215,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,46.96952594600286,0.0,1.0,0.0,-75.74685303683808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.3125,2.0,47.0192700611847,111.06440038359416,47.0192700611847,111.06440038359416,47.0192700611847,111.06440038359416,32.60663796528313,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.0192700611847,0.0,1.0,0.0,-75.87590802646783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.333333333333336,2.0,47.07901853527561,111.17934591831289,47.07901853527561,111.17934591831289,47.07901853527561,111.17934591831289,32.673958494205166,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.07901853527561,0.0,1.0,0.0,-76.00297702948077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.354166666666664,2.0,47.146974741130904,111.30197346062818,47.146974741130904,111.30197346062818,47.146974741130904,111.30197346062818,32.74099605990326,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.146974741130904,0.0,1.0,0.0,-76.13797080103416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.375,2.0,47.206526303398874,111.41858311229066,47.206526303398874,111.41858311229066,47.206526303398874,111.41858311229066,32.81125883146851,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.206526303398874,0.0,1.0,0.0,-76.26778513486738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.395833333333336,2.0,47.273751398956385,111.57520337573506,47.273751398956385,111.57520337573506,47.273751398956385,111.57520337573506,32.897986782374396,0.5,0.0,1.0,0.16666666666666666,0.0,47.273751398956385,0.0,1.0,0.0,-77.67173818133078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.416666666666664,2.0,47.334747311954246,111.740238571038,47.334747311954246,111.740238571038,47.334747311954246,111.740238571038,32.990477273094896,0.5,0.0,1.0,0.16666666666666666,0.0,47.334747311954246,0.0,1.0,0.0,-77.82522458504914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.4375,2.0,47.398783208216386,111.89985103026929,47.398783208216386,111.89985103026929,47.398783208216386,111.89985103026929,33.082344992199864,0.5,0.0,1.0,0.16666666666666666,0.0,47.398783208216386,0.0,1.0,0.0,-77.98112820041625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.458333333333336,2.0,47.47208865360955,112.05881624960845,47.47208865360955,112.05881624960845,47.47208865360955,112.05881624960845,33.16876611318083,0.5,0.0,1.0,0.16666666666666666,0.0,47.47208865360955,0.0,1.0,0.0,-78.14085476679038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.479166666666664,2.0,47.555474236640805,112.2146590423056,47.555474236640805,112.2146590423056,47.555474236640805,112.2146590423056,33.24936806718266,0.5,0.0,1.0,0.16666666666666666,0.0,47.555474236640805,0.0,1.0,0.0,-78.30484230382346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.5,2.0,47.64842680961992,112.358416526791,47.64842680961992,112.358416526791,47.64842680961992,112.358416526791,33.319251366696264,0.5,0.0,1.0,0.16666666666666666,0.0,47.64842680961992,0.0,1.0,0.0,-78.46767817631618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.520833333333336,2.0,47.740878022617906,112.49749039484666,47.740878022617906,112.49749039484666,47.740878022617906,112.49749039484666,33.38643016717518,0.5,0.0,1.0,0.16666666666666666,0.0,47.740878022617906,0.0,1.0,0.0,-78.62730818979308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
