t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.8125,1.0,53.60933386567241,68.85577209877705,53.60933386567241,68.85577209877705,53.60933386567241,68.85577209877705,7.910782060951442,0.75,0.4546230322214408,1.0,0.5,0.0,53.60933386567241,0.0,1.0,0.0,-57.77011592662385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.833333333333332,1.0,53.64190813058619,68.93373188227228,53.64190813058619,68.93373188227228,53.64190813058619,68.93373188227228,7.935940221715953,0.75,0.4546230322214408,1.0,0.5,0.0,53.64190813058619,0.0,1.0,0.0,-57.82784835230214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.854166666666668,1.0,53.69679410554855,69.05199886311641,53.69679410554855,69.05199886311641,53.69679410554855,69.05199886311641,7.976038964530664,0.75,0.4546230322214408,1.0,0.5,0.0,53.69679410554855,0.0,1.0,0.0,-57.922833070079214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.875,1.0,53.74504864619823,69.17681974686505,53.74504864619823,69.17681974686505,53.74504864619823,69.17681974686505,8.02373739375571,0.75,0.4546230322214408,1.0,0.5,0.0,53.74504864619823,0.0,1.0,0.0,-58.01878603995394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.895833333333332,1.0,53.78219690773825,69.31806370667965,53.78219690773825,69.31806370667965,53.78219690773825,69.31806370667965,8.08031982702942,0.75,0.4546230322214408,1.0,0.5,0.0,53.78219690773825,0.0,1.0,0.0,-58.112516734767674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.916666666666668,1.0,53.81627680027119,69.48591349012057,53.81627680027119,69.48591349012057,53.81627680027119,69.48591349012057,8.149246640160513,0.75,0.4546230322214408,1.0,0.5,0.0,53.81627680027119,0.0,1.0,0.0,-58.2155234404317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.9375,1.0,53.88283300307533,69.66232949917584,53.88283300307533,69.66232949917584,53.88283300307533,69.66232949917584,8.215857679065234,0.75,0.4546230322214408,1.0,0.5,0.0,53.88283300307533,0.0,1.0,0.0,-58.34869068214057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.958333333333332,1.0,53.9545151942405,69.85240024044946,53.9545151942405,69.85240024044946,53.9545151942405,69.85240024044946,8.281433619986982,0.75,0.4546230322214408,1.0,0.5,0.0,53.9545151942405,0.0,1.0,0.0,-58.485948814227484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.979166666666668,1.0,53.992684560514455,70.00480340722024,53.992684560514455,70.00480340722024,53.992684560514455,70.00480340722024,8.350410095009556,0.75,0.4546230322214408,1.0,0.5,0.0,53.992684560514455,0.0,1.0,0.0,-58.59309465552401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0,1.0,54.037818472545794,70.17197179370122,54.037818472545794,70.17197179370122,54.037818472545794,70.17197179370122,8.421943847783961,0.75,0.4546230322214408,1.0,0.5,0.0,54.037818472545794,0.0,1.0,0.0,-58.70976232032976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.020833333333332,1.0,54.05819230933648,70.33815826977248,54.05819230933648,70.33815826977248,54.05819230933648,70.33815826977248,8.50269697941364,0.75,0.4546230322214408,1.0,0.5,0.0,54.05819230933648,0.0,1.0,0.0,-58.81088928875012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.041666666666668,1.0,54.06685195545087,70.48842032371682,54.06685195545087,70.48842032371682,54.06685195545087,70.48842032371682,8.570816391421992,0.75,0.4546230322214408,1.0,0.5,0.0,54.06685195545087,0.0,1.0,0.0,-58.887668346872864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0625,1.0,54.057744473112635,70.60576279489153,54.057744473112635,70.60576279489153,54.057744473112635,70.60576279489153,8.637987967580628,0.75,0.4546230322214408,1.0,0.5,0.0,54.057744473112635,0.0,1.0,0.0,-58.94573244069326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.083333333333332,1.0,54.05050761842763,70.70678815051852,54.05050761842763,70.70678815051852,54.05050761842763,70.70678815051852,8.706202863117701,0.75,0.4546230322214408,1.0,0.5,0.0,54.05050761842763,0.0,1.0,0.0,-59.00671048154533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.104166666666668,1.0,54.06792665393037,70.77377296046286,54.06792665393037,70.77377296046286,54.06792665393037,70.77377296046286,8.745807521598934,0.75,0.4546230322214408,1.0,0.5,0.0,54.06792665393037,0.0,1.0,0.0,-59.063734175529305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.125,1.0,54.07043507113085,70.80010384461909,54.07043507113085,70.80010384461909,54.07043507113085,70.80010384461909,8.772371034864126,0.75,0.4546230322214408,1.0,0.5,0.0,54.07043507113085,0.0,1.0,0.0,-59.09280610599498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.145833333333332,1.0,54.05047476407865,70.80305281638405,54.05047476407865,70.80305281638405,54.05047476407865,70.80305281638405,8.800172121424062,0.75,0.4546230322214408,1.0,0.5,0.0,54.05047476407865,0.0,1.0,0.0,-59.10064688550271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.166666666666668,1.0,54.0717701068354,70.87604660256265,54.0717701068354,70.87604660256265,54.0717701068354,70.87604660256265,8.844920350638485,0.75,0.4546230322214408,1.0,0.5,0.0,54.0717701068354,0.0,1.0,0.0,-59.16669045747389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.1875,1.0,54.11486191963752,70.95265201099444,54.11486191963752,70.95265201099444,54.11486191963752,70.95265201099444,8.878447902262163,0.75,0.4546230322214408,1.0,0.5,0.0,54.11486191963752,0.0,1.0,0.0,-59.243309821899686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.208333333333332,1.0,54.166903205468756,71.02962496197917,54.166903205468756,71.02962496197917,54.166903205468756,71.02962496197917,8.905805451400973,0.75,0.4546230322214408,1.0,0.5,0.0,54.166903205468756,0.0,1.0,0.0,-59.32270865686973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.229166666666668,1.0,54.24693076214622,71.11178425770578,54.24693076214622,71.11178425770578,54.24693076214622,71.11178425770578,8.926175670622879,0.75,0.4546230322214408,1.0,0.5,0.0,54.24693076214622,0.0,1.0,0.0,-59.4231064327691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.25,1.0,54.34238358621755,71.18024961449659,54.34238358621755,71.18024961449659,54.34238358621755,71.18024961449659,8.94505847320791,0.75,0.4546230322214408,1.0,0.5,0.0,54.34238358621755,0.0,1.0,0.0,-59.53744205942546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.270833333333332,1.0,54.41321299781979,71.20925964323672,54.41321299781979,71.20925964323672,54.41321299781979,71.20925964323672,8.955822248792817,0.75,0.4546230322214408,1.0,0.5,0.0,54.41321299781979,0.0,1.0,0.0,-59.61903524661261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.291666666666668,1.0,54.4613609739125,71.20759342183271,54.4613609739125,71.20759342183271,54.4613609739125,71.20759342183271,8.964979382790347,0.75,0.4546230322214408,1.0,0.5,0.0,54.4613609739125,0.0,1.0,0.0,-59.676340356702845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.3125,1.0,54.51024678064606,71.2338233197989,54.51024678064606,71.2338233197989,54.51024678064606,71.2338233197989,9.000582484420745,0.75,0.4546230322214408,1.0,0.5,0.0,54.51024678064606,0.0,1.0,0.0,-59.7608292650668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.333333333333332,1.0,54.54252692670154,71.2454658101374,54.54252692670154,71.2454658101374,54.54252692670154,71.2454658101374,9.047302274875822,0.75,0.4546230322214408,1.0,0.5,0.0,54.54252692670154,0.0,1.0,0.0,-59.83982920157736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.354166666666668,1.0,54.595657106792444,71.27291332676833,54.595657106792444,71.27291332676833,54.595657106792444,71.27291332676833,9.084880938636669,0.75,0.4546230322214408,1.0,0.5,0.0,54.595657106792444,0.0,1.0,0.0,-59.93053804542912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.375,1.0,54.6610764902982,71.32831204915912,54.6610764902982,71.32831204915912,54.6610764902982,71.32831204915912,9.11463938955705,0.75,0.4546230322214408,1.0,0.5,0.0,54.6610764902982,0.0,1.0,0.0,-60.02571587985525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.395833333333332,1.0,54.750202848876626,71.4793359220355,54.750202848876626,71.4793359220355,54.750202848876626,71.4793359220355,9.168170398946357,0.75,0.4546230322214408,1.0,0.5,0.0,54.750202848876626,0.0,1.0,0.0,-60.168373247822984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.416666666666668,1.0,54.83516494550938,71.67595111307838,54.83516494550938,71.67595111307838,54.83516494550938,71.67595111307838,9.237673948262875,0.75,0.4546230322214408,1.0,0.5,0.0,54.83516494550938,0.0,1.0,0.0,-60.32283889377226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.4375,1.0,54.91277027311523,71.83947760645233,54.91277027311523,71.83947760645233,54.91277027311523,71.83947760645233,9.29326951330161,0.75,0.4546230322214408,1.0,0.5,0.0,54.91277027311523,0.0,1.0,0.0,-60.45603978641684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.458333333333332,1.0,54.96823436440562,71.91671222521663,54.96823436440562,71.91671222521663,54.96823436440562,71.91671222521663,9.308282273767885,0.75,0.4546230322214408,1.0,0.5,0.0,54.96823436440562,0.0,1.0,0.0,-60.526516638173504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.479166666666668,1.0,55.01838651107137,71.97265303357409,55.01838651107137,71.97265303357409,55.01838651107137,71.97265303357409,9.304182893747448,0.75,0.4546230322214408,1.0,0.5,0.0,55.01838651107137,0.0,1.0,0.0,-60.57256940481882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5,1.0,55.091625404834076,72.06032105213787,55.091625404834076,72.06032105213787,55.091625404834076,72.06032105213787,9.294233561904676,0.75,0.4546230322214408,1.0,0.5,0.0,55.091625404834076,0.0,1.0,0.0,-60.63585896673875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.520833333333332,1.0,55.158897892852636,72.15378819301601,55.158897892852636,72.15378819301601,55.158897892852636,72.15378819301601,9.283621846319758,0.75,0.4546230322214408,1.0,0.5,0.0,55.158897892852636,0.0,1.0,0.0,-60.6925197391724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.541666666666668,1.0,55.22316029472587,72.27065454214801,55.22316029472587,72.27065454214801,55.22316029472587,72.27065454214801,9.285116067532023,0.75,0.4546230322214408,1.0,0.5,0.0,55.22316029472587,0.0,1.0,0.0,-60.7582763622579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5625,1.0,55.28221840933535,72.40959415257325,55.28221840933535,72.40959415257325,55.28221840933535,72.40959415257325,9.296690514946519,0.75,0.4546230322214408,1.0,0.5,0.0,55.28221840933535,0.0,1.0,0.0,-60.828908924281876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.583333333333332,1.0,55.32661922630642,72.57076389547709,55.32661922630642,72.57076389547709,55.32661922630642,72.57076389547709,9.323440095359855,0.75,0.4546230322214408,1.0,0.5,0.0,55.32661922630642,0.0,1.0,0.0,-60.900059321666276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.604166666666668,1.0,55.35235752611251,72.74456089373693,55.35235752611251,72.74456089373693,55.35235752611251,72.74456089373693,9.360327817386061,0.75,0.4546230322214408,1.0,0.5,0.0,55.35235752611251,0.0,1.0,0.0,-60.96268534349858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,1.0,55.36462790010273,72.89984600221078,55.36462790010273,72.89984600221078,55.36462790010273,72.89984600221078,9.40623469230658,0.75,0.4546230322214408,1.0,0.5,0.0,55.36462790010273,0.0,1.0,0.0,-61.020862592409316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,1.0,55.36730753446004,73.06818460590388,55.36730753446004,73.06818460590388,55.36730753446004,73.06818460590388,9.459715001389128,0.75,0.4546230322214408,1.0,0.5,0.0,55.36730753446004,0.0,1.0,0.0,-61.07702253584917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,1.0,55.3354767857477,73.19159748877233,55.3354767857477,73.19159748877233,55.3354767857477,73.19159748877233,9.505684422192994,0.75,0.4546230322214408,1.0,0.5,0.0,55.3354767857477,0.0,1.0,0.0,-61.0911612079407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,1.0,55.30685941079095,73.33320074721792,55.30685941079095,73.33320074721792,55.30685941079095,73.33320074721792,9.556418949375342,0.75,0.4546230322214408,1.0,0.5,0.0,55.30685941079095,0.0,1.0,0.0,-61.11327836016629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,1.0,55.27066975956667,73.49244998540992,55.27066975956667,73.49244998540992,55.27066975956667,73.49244998540992,9.606779454574468,0.75,0.4546230322214408,1.0,0.5,0.0,55.27066975956667,0.0,1.0,0.0,-61.12744921414114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,1.0,55.23191864877093,73.70352854710374,55.23191864877093,73.70352854710374,55.23191864877093,73.70352854710374,9.683460071967502,0.75,0.4546230322214408,1.0,0.5,0.0,55.23191864877093,0.0,1.0,0.0,-61.16537872073843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,1.0,55.202717411396264,73.92365076497022,55.202717411396264,73.92365076497022,55.202717411396264,73.92365076497022,9.767392052096593,0.75,0.4546230322214408,1.0,0.5,0.0,55.202717411396264,0.0,1.0,0.0,-61.22010946349286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,1.0,55.19445992796878,74.10311906408414,55.19445992796878,74.10311906408414,55.19445992796878,74.10311906408414,9.828640106885294,0.75,0.4546230322214408,1.0,0.5,0.0,55.19445992796878,0.0,1.0,0.0,-61.27310003485407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,1.0,55.186988151401245,74.2720798818601,55.186988151401245,74.2720798818601,55.186988151401245,74.2720798818601,9.880719900483854,0.75,0.4546230322214408,1.0,0.5,0.0,55.186988151401245,0.0,1.0,0.0,-61.31770805188509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,1.0,55.1644652435852,74.37880716636086,55.1644652435852,74.37880716636086,55.1644652435852,74.37880716636086,9.910169690877566,0.75,0.4546230322214408,1.0,0.5,0.0,55.1644652435852,0.0,1.0,0.0,-61.324634934462765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,1.0,55.16392576533591,74.48366371870264,55.16392576533591,74.48366371870264,55.16392576533591,74.48366371870264,9.930710818232122,0.75,0.4546230322214408,1.0,0.5,0.0,55.16392576533591,0.0,1.0,0.0,-61.34463658356803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,1.0,55.14946502944288,74.53868160551293,55.14946502944288,74.53868160551293,55.14946502944288,74.53868160551293,9.93529292900884,0.75,0.4546230322214408,1.0,0.5,0.0,55.14946502944288,0.0,1.0,0.0,-61.33475795845172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,1.0,55.13279272838143,74.54173544748691,55.13279272838143,74.54173544748691,55.13279272838143,74.54173544748691,9.923541173741846,0.75,0.4546230322214408,1.0,0.5,0.0,55.13279272838143,0.0,1.0,0.0,-61.30633390212327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,1.0,55.09525615115025,74.51181853945685,55.09525615115025,74.51181853945685,55.09525615115025,74.51181853945685,9.913128600685742,0.75,0.4546230322214408,1.0,0.5,0.0,55.09525615115025,0.0,1.0,0.0,-61.25838475183599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,1.0,55.05767223099572,74.44218274528639,55.05767223099572,74.44218274528639,55.05767223099572,74.44218274528639,9.884194033291607,0.75,0.4546230322214408,1.0,0.5,0.0,55.05767223099572,0.0,1.0,0.0,-61.19186626428733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.9375,1.0,55.021550354716034,74.34918014079201,55.021550354716034,74.34918014079201,55.021550354716034,74.34918014079201,9.845340710514325,0.75,0.4546230322214408,1.0,0.5,0.0,55.021550354716034,0.0,1.0,0.0,-61.11689106523036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.958333333333332,1.0,54.99759785353082,74.28801016816597,54.99759785353082,74.28801016816597,54.99759785353082,74.28801016816597,9.817583032177712,0.75,0.4546230322214408,1.0,0.5,0.0,54.99759785353082,0.0,1.0,0.0,-61.06518088570853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.979166666666668,1.0,54.99644084929465,74.19486301788967,54.99644084929465,74.19486301788967,54.99644084929465,74.19486301788967,9.765568754045368,0.75,0.4546230322214408,1.0,0.5,0.0,54.99644084929465,0.0,1.0,0.0,-61.01200960334002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0,1.0,55.00553271838167,74.10746646054798,55.00553271838167,74.10746646054798,55.00553271838167,74.10746646054798,9.712849189233586,0.75,0.4546230322214408,1.0,0.5,0.0,55.00553271838167,0.0,1.0,0.0,-60.96838190761525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.020833333333332,1.0,54.99634152759353,74.03793861835864,54.99634152759353,74.03793861835864,54.99634152759353,74.03793861835864,9.677279837798345,0.75,0.4546230322214408,1.0,0.5,0.0,54.99634152759353,0.0,1.0,0.0,-60.92362136539188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.041666666666668,1.0,54.98834388990001,74.0263634755925,54.98834388990001,74.0263634755925,54.98834388990001,74.0263634755925,9.670049033344608,0.75,0.4546230322214408,1.0,0.5,0.0,54.98834388990001,0.0,1.0,0.0,-60.90839292324462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0625,1.0,54.986296726290064,74.04550189545495,54.986296726290064,74.04550189545495,54.986296726290064,74.04550189545495,9.67387482772778,0.75,0.4546230322214408,1.0,0.5,0.0,54.986296726290064,0.0,1.0,0.0,-60.910171554017836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.083333333333332,1.0,54.965476875789875,74.03960049298995,54.965476875789875,74.03960049298995,54.965476875789875,74.03960049298995,9.672224989992912,0.75,0.4546230322214408,1.0,0.5,0.0,54.965476875789875,0.0,1.0,0.0,-60.88770186578279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.104166666666668,1.0,54.92640177137099,74.03885669166642,54.92640177137099,74.03885669166642,54.92640177137099,74.03885669166642,9.683756683154854,0.75,0.4546230322214408,1.0,0.5,0.0,54.92640177137099,0.0,1.0,0.0,-60.860158454525845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.125,1.0,54.87069456022748,73.9663967086246,54.87069456022748,73.9663967086246,54.87069456022748,73.9663967086246,9.67160960613673,0.75,0.4546230322214408,1.0,0.5,0.0,54.87069456022748,0.0,1.0,0.0,-60.792304166364204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.145833333333332,1.0,54.80565373793432,73.8450313464225,54.80565373793432,73.8450313464225,54.80565373793432,73.8450313464225,9.645927011418872,0.75,0.4546230322214408,1.0,0.5,0.0,54.80565373793432,0.0,1.0,0.0,-60.7015807493532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.166666666666668,1.0,54.73452846788162,73.74950310763163,54.73452846788162,73.74950310763163,54.73452846788162,73.74950310763163,9.639235205000993,0.75,0.4546230322214408,1.0,0.5,0.0,54.73452846788162,0.0,1.0,0.0,-60.6237636728826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.1875,1.0,54.640713118086175,73.58367210715929,54.640713118086175,73.58367210715929,54.640713118086175,73.58367210715929,9.61035190118216,0.75,0.4546230322214408,1.0,0.5,0.0,54.640713118086175,0.0,1.0,0.0,-60.50106501926834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.208333333333332,1.0,54.57357513982916,73.43779528808481,54.57357513982916,73.43779528808481,54.57357513982916,73.43779528808481,9.581759630000088,0.75,0.4546230322214408,1.0,0.5,0.0,54.57357513982916,0.0,1.0,0.0,-60.40533476982925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.229166666666668,1.0,54.52704859001054,73.28760744420724,54.52704859001054,73.28760744420724,54.52704859001054,73.28760744420724,9.54315950596138,0.75,0.4546230322214408,1.0,0.5,0.0,54.52704859001054,0.0,1.0,0.0,-60.32020809597192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.25,1.0,54.470160014624206,73.14247974820265,54.470160014624206,73.14247974820265,54.470160014624206,73.14247974820265,9.506347646267862,0.75,0.4546230322214408,1.0,0.5,0.0,54.470160014624206,0.0,1.0,0.0,-60.22650766089207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.270833333333332,1.0,54.40928027196699,72.98382453868011,54.40928027196699,72.98382453868011,54.40928027196699,72.98382453868011,9.462811994773194,0.75,0.4546230322214408,1.0,0.5,0.0,54.40928027196699,0.0,1.0,0.0,-60.12209226674018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.291666666666668,1.0,54.33250567422421,72.84562664559826,54.33250567422421,72.84562664559826,54.33250567422421,72.84562664559826,9.43506442248706,0.75,0.4546230322214408,1.0,0.5,0.0,54.33250567422421,0.0,1.0,0.0,-60.01757009671127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.3125,1.0,54.24696645279326,72.69748093094745,54.24696645279326,72.69748093094745,54.24696645279326,72.69748093094745,9.411425082547673,0.75,0.4546230322214408,1.0,0.5,0.0,54.24696645279326,0.0,1.0,0.0,-59.90839153534093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.333333333333332,1.0,54.16197599056652,72.57351779171024,54.16197599056652,72.57351779171024,54.16197599056652,72.57351779171024,9.395703712382552,0.75,0.4546230322214408,1.0,0.5,0.0,54.16197599056652,0.0,1.0,0.0,-59.80767970294907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.354166666666668,1.0,54.067216215398204,72.45695974100165,54.067216215398204,72.45695974100165,54.067216215398204,72.45695974100165,9.378971871138793,0.75,0.4546230322214408,1.0,0.5,0.0,54.067216215398204,0.0,1.0,0.0,-59.696188086537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.375,1.0,53.93165873347372,72.3266025583728,53.93165873347372,72.3266025583728,53.93165873347372,72.3266025583728,9.377948447382707,0.75,0.4546230322214408,1.0,0.5,0.0,53.93165873347372,0.0,1.0,0.0,-59.559607180856425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.395833333333332,1.0,53.80369079267671,72.22484508913467,53.80369079267671,72.22484508913467,53.80369079267671,72.22484508913467,9.3909460805643,0.75,0.4546230322214408,1.0,0.5,0.0,53.80369079267671,0.0,1.0,0.0,-59.44463687324101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.416666666666668,1.0,53.66735139227855,72.11480457972657,53.66735139227855,72.11480457972657,53.66735139227855,72.11480457972657,9.410665441987545,0.75,0.4546230322214408,1.0,0.5,0.0,53.66735139227855,0.0,1.0,0.0,-59.328016834266094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.4375,1.0,53.53898491590178,72.02042773944682,53.53898491590178,72.02042773944682,53.53898491590178,72.02042773944682,9.43429059720446,0.75,0.4546230322214408,1.0,0.5,0.0,53.53898491590178,0.0,1.0,0.0,-59.22327551310624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.458333333333332,1.0,53.3974620632377,71.91404256336195,53.3974620632377,71.91404256336195,53.3974620632377,71.91404256336195,9.4576251998539,0.75,0.4546230322214408,1.0,0.5,0.0,53.3974620632377,0.0,1.0,0.0,-59.1050872630916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.479166666666668,1.0,53.2570230732738,71.83338964327949,53.2570230732738,71.83338964327949,53.2570230732738,71.83338964327949,9.49208825638184,0.75,0.4546230322214408,1.0,0.5,0.0,53.2570230732738,0.0,1.0,0.0,-58.99911132965564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5,1.0,53.117698286303224,71.79650505554793,53.117698286303224,71.79650505554793,53.117698286303224,71.79650505554793,9.543201999598697,0.75,0.4546230322214408,1.0,0.5,0.0,53.117698286303224,0.0,1.0,0.0,-58.91090028590192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.520833333333332,1.0,52.99349343881801,71.77452196276587,52.99349343881801,71.77452196276587,52.99349343881801,71.77452196276587,9.589961602068067,0.75,0.4546230322214408,1.0,0.5,0.0,52.99349343881801,0.0,1.0,0.0,-58.83345504088607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
