t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
53.583333333333336,2.0,150.1307007458223,477.6481308332974,150.1307007458223,477.6481308332974,150.1307007458223,477.6481308332974,167.79044899944196,0.0,0.0,inf,0.0,0.0,150.1307007458223,0.0,1.0,0.0,-317.9211497452643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.604166666666664,2.0,150.21247328635602,478.2894175521352,150.21247328635602,478.2894175521352,150.21247328635602,478.2894175521352,168.04620510046075,0.0,0.0,inf,0.0,0.0,150.21247328635602,0.0,1.0,0.0,-318.25867838681677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.625,2.0,150.31288890763508,478.8953406286114,150.31288890763508,478.8953406286114,150.31288890763508,478.8953406286114,168.27293122197815,0.0,0.0,inf,0.0,0.0,150.31288890763508,0.0,1.0,0.0,-318.58582012961324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.645833333333336,2.0,150.40776222966088,479.4751979221259,150.40776222966088,479.4751979221259,150.40776222966088,479.4751979221259,168.48876905826447,0.0,0.0,inf,0.0,0.0,150.40776222966088,0.0,1.0,0.0,-318.8965312879253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.666666666666664,2.0,150.49065817763864,480.0198268419309,150.49065817763864,480.0198268419309,150.49065817763864,480.0198268419309,168.70390832607112,0.0,0.0,inf,0.0,0.0,150.49065817763864,0.0,1.0,0.0,-319.1945665037098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.6875,2.0,150.55953546248006,480.51034223042484,150.55953546248006,480.51034223042484,150.55953546248006,480.51034223042484,168.89244114156776,0.0,0.0,inf,0.0,0.0,150.55953546248006,0.0,1.0,0.0,-319.4519766040478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.708333333333336,2.0,150.62329254715794,481.0157290477292,150.62329254715794,481.0157290477292,150.62329254715794,481.0157290477292,169.09079813813452,0.0,0.0,inf,0.0,0.0,150.62329254715794,0.0,1.0,0.0,-319.7140906852925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.729166666666664,2.0,150.67655122729468,481.4753717867199,150.67655122729468,481.4753717867199,150.67655122729468,481.4753717867199,169.27821601341677,0.0,0.0,inf,0.0,0.0,150.67655122729468,0.0,1.0,0.0,-319.9547672407115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.75,2.0,150.73015851568667,481.9521687558088,150.73015851568667,481.9521687558088,150.73015851568667,481.9521687558088,169.47239333867026,0.0,0.0,inf,0.0,0.0,150.73015851568667,0.0,1.0,0.0,-320.2025518543569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.770833333333336,2.0,150.7708023118943,482.43762994213154,150.7708023118943,482.43762994213154,150.7708023118943,482.43762994213154,169.66896697907598,0.0,0.0,inf,0.0,0.0,150.7708023118943,0.0,1.0,0.0,-320.4397692909703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.791666666666664,2.0,150.79631219370452,482.90797260107684,150.79631219370452,482.90797260107684,150.79631219370452,482.90797260107684,169.87077138920557,0.0,0.0,inf,0.0,0.0,150.79631219370452,0.0,1.0,0.0,-320.6670835829101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.8125,2.0,150.81397375264083,483.35830513440135,150.81397375264083,483.35830513440135,150.81397375264083,483.35830513440135,170.06618550823913,0.0,0.0,inf,0.0,0.0,150.81397375264083,0.0,1.0,0.0,-320.88015926087996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.833333333333336,2.0,150.8325369502553,483.7772564279397,150.8325369502553,483.7772564279397,150.8325369502553,483.7772564279397,170.24044177013542,0.0,0.0,inf,0.0,0.0,150.8325369502553,0.0,1.0,0.0,-321.0729787203907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.854166666666664,2.0,150.85459732516566,484.1835577643629,150.85459732516566,484.1835577643629,150.85459732516566,484.1835577643629,170.41639170887925,0.0,0.0,inf,0.0,0.0,150.85459732516566,0.0,1.0,0.0,-321.2709890340449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.875,2.0,150.8672727521057,484.5488549659999,150.8672727521057,484.5488549659999,150.8672727521057,484.5488549659999,170.57243610343545,0.0,0.0,inf,0.0,0.0,150.8672727521057,0.0,1.0,0.0,-321.43970885554114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.895833333333336,2.0,150.89561985363028,484.9307338973565,150.89561985363028,484.9307338973565,150.89561985363028,484.9307338973565,170.73335326160623,0.0,0.0,inf,0.0,0.0,150.89561985363028,0.0,1.0,0.0,-321.6289731152365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.916666666666664,2.0,150.93581542779398,485.29695328029453,150.93581542779398,485.29695328029453,150.93581542779398,485.29695328029453,170.88040799124556,0.0,0.0,inf,0.0,0.0,150.93581542779398,0.0,1.0,0.0,-321.81622341903955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.9375,2.0,150.97726700967445,485.642223375515,150.97726700967445,485.642223375515,150.97726700967445,485.642223375515,171.02362047229607,0.0,0.0,inf,0.0,0.0,150.97726700967445,0.0,1.0,0.0,-322.0008874819705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.958333333333336,2.0,150.99216341805135,485.96252285168623,150.99216341805135,485.96252285168623,150.99216341805135,485.96252285168623,171.16040441944978,0.0,0.0,inf,0.0,0.0,150.99216341805135,0.0,1.0,0.0,-322.1525678375011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.979166666666664,2.0,150.99717863182966,486.2731643815643,150.99717863182966,486.2731643815643,150.99717863182966,486.2731643815643,171.29076842194178,0.0,0.0,inf,0.0,0.0,150.99717863182966,0.0,1.0,0.0,-322.2879470537714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.0,2.0,151.02056172864843,486.60500648870783,151.02056172864843,486.60500648870783,151.02056172864843,486.60500648870783,171.42085632317696,0.0,0.0,inf,0.0,0.0,151.02056172864843,0.0,1.0,0.0,-322.4414180518254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.020833333333336,2.0,151.0374812098866,486.94303754191174,151.0374812098866,486.94303754191174,151.0374812098866,486.94303754191174,171.56733569405299,0.0,0.0,inf,0.0,0.0,151.0374812098866,0.0,1.0,0.0,-322.6048169039396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.041666666666664,2.0,151.0629151021407,487.2882967310545,151.0629151021407,487.2882967310545,151.0629151021407,487.2882967310545,171.71928361894032,0.0,0.0,inf,0.0,0.0,151.0629151021407,0.0,1.0,0.0,-322.78219872108104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.0625,2.0,151.08348968210754,487.6158830706748,151.08348968210754,487.6158830706748,151.08348968210754,487.6158830706748,171.85772947476843,0.0,0.0,inf,0.0,0.0,151.08348968210754,0.0,1.0,0.0,-322.94121915687595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.083333333333336,2.0,151.1056732961542,487.9685600120964,151.1056732961542,487.9685600120964,151.1056732961542,487.9685600120964,172.00118831774853,0.0,0.0,inf,0.0,0.0,151.1056732961542,0.0,1.0,0.0,-323.10686161390277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.104166666666664,2.0,151.1234234327618,488.3018447556919,151.1234234327618,488.3018447556919,151.1234234327618,488.3018447556919,172.13311878178564,0.0,0.0,inf,0.0,0.0,151.1234234327618,0.0,1.0,0.0,-323.25654221454744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.125,2.0,151.1416912069426,488.6155589281728,151.1416912069426,488.6155589281728,151.1416912069426,488.6155589281728,172.25383547178467,0.0,0.0,inf,0.0,0.0,151.1416912069426,0.0,1.0,0.0,-323.39552667872726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.145833333333336,2.0,151.1639907821166,488.8942656530108,151.1639907821166,488.8942656530108,151.1639907821166,488.8942656530108,172.35215498829663,0.0,0.0,inf,0.0,0.0,151.1639907821166,0.0,1.0,0.0,-323.51614577041323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.166666666666664,2.0,151.20149428962617,489.19101915539426,151.20149428962617,489.19101915539426,151.20149428962617,489.19101915539426,172.4549354946064,0.0,0.0,inf,0.0,0.0,151.20149428962617,0.0,1.0,0.0,-323.65642978423256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.1875,2.0,151.24668055315632,489.50200496484547,151.24668055315632,489.50200496484547,151.24668055315632,489.50200496484547,172.55913735537456,0.0,0.0,inf,0.0,0.0,151.24668055315632,0.0,1.0,0.0,-323.8058179085309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.208333333333336,2.0,151.30901162401037,489.79961435081907,151.30901162401037,489.79961435081907,151.30901162401037,489.79961435081907,172.64498682598216,0.0,0.0,inf,0.0,0.0,151.30901162401037,0.0,1.0,0.0,-323.9539984499925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.229166666666664,2.0,151.375439940172,490.07932595306846,151.375439940172,490.07932595306846,151.375439940172,490.07932595306846,172.71688233584266,0.0,0.0,inf,0.0,0.0,151.375439940172,0.0,1.0,0.0,-324.09232227601467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.25,2.0,151.45375779059853,490.3570685265601,151.45375779059853,490.3570685265601,151.45375779059853,490.3570685265601,172.78752484928944,0.0,0.0,inf,0.0,0.0,151.45375779059853,0.0,1.0,0.0,-324.24128263988797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.270833333333336,2.0,151.52929591689397,490.6931019731193,151.52929591689397,490.6931019731193,151.52929591689397,490.6931019731193,172.8969803232619,0.0,0.0,inf,0.0,0.0,151.52929591689397,0.0,1.0,0.0,-324.42627624015586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.291666666666664,2.0,151.59564834467844,491.00972482161853,151.59564834467844,491.00972482161853,151.59564834467844,491.00972482161853,173.00409172844385,0.0,0.0,inf,0.0,0.0,151.59564834467844,0.0,1.0,0.0,-324.5997400731223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.3125,2.0,151.64839170333582,491.34355828028373,151.64839170333582,491.34355828028373,151.64839170333582,491.34355828028373,173.11877186914597,0.0,0.0,inf,0.0,0.0,151.64839170333582,0.0,1.0,0.0,-324.76716357248176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.333333333333336,2.0,151.68075015212267,491.67840863907463,151.68075015212267,491.67840863907463,151.68075015212267,491.67840863907463,173.23777087931978,0.0,0.0,inf,0.0,0.0,151.68075015212267,0.0,1.0,0.0,-324.9185210314424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.354166666666664,2.0,151.68762342989538,491.98949920004344,151.68762342989538,491.98949920004344,151.68762342989538,491.98949920004344,173.35759643421795,0.0,0.0,inf,0.0,0.0,151.68762342989538,0.0,1.0,0.0,-325.04521986411334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.375,2.0,151.68774326867998,492.2925763615753,151.68774326867998,492.2925763615753,151.68774326867998,492.2925763615753,173.48076896879726,0.0,0.0,inf,0.0,0.0,151.68774326867998,0.0,1.0,0.0,-325.1685122374772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.395833333333336,2.0,151.6793016807097,492.58293466142715,151.6793016807097,492.58293466142715,151.6793016807097,492.58293466142715,173.59732319432467,0.0,0.0,inf,0.0,0.0,151.6793016807097,0.0,1.0,0.0,-325.2766248750344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.416666666666664,2.0,151.68000967606298,492.84371413302773,151.68000967606298,492.84371413302773,151.68000967606298,492.84371413302773,173.70135699545082,0.0,0.0,inf,0.0,0.0,151.68000967606298,0.0,1.0,0.0,-325.3813666715138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.4375,2.0,151.69593821490514,493.09649143555225,151.69593821490514,493.09649143555225,151.69593821490514,493.09649143555225,173.79920829179096,0.0,0.0,inf,0.0,0.0,151.69593821490514,0.0,1.0,0.0,-325.4951465066961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.458333333333336,2.0,151.7178490264642,493.33731761711994,151.7178490264642,493.33731761711994,151.7178490264642,493.33731761711994,173.89502662475016,0.0,0.0,inf,0.0,0.0,151.7178490264642,0.0,1.0,0.0,-325.6128756512144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.479166666666664,2.0,151.75007918614327,493.5740448904968,151.75007918614327,493.5740448904968,151.75007918614327,493.5740448904968,173.9798734361056,0.0,0.0,inf,0.0,0.0,151.75007918614327,0.0,1.0,0.0,-325.7299526222489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.5,2.0,151.77878386093917,493.7888706026367,151.77878386093917,493.7888706026367,151.77878386093917,493.7888706026367,174.05284652869946,0.0,0.0,inf,0.0,0.0,151.77878386093917,0.0,1.0,0.0,-325.83163038963863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.520833333333336,2.0,151.7977898623109,493.9964293495157,151.7977898623109,493.9964293495157,151.7977898623109,493.9964293495157,174.11904735292143,0.0,0.0,inf,0.0,0.0,151.7977898623109,0.0,1.0,0.0,-325.91683721523236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.541666666666664,2.0,151.81184760338124,494.1978371081622,151.81184760338124,494.1978371081622,151.81184760338124,494.1978371081622,174.17941074674525,0.0,0.0,inf,0.0,0.0,151.81184760338124,0.0,1.0,0.0,-325.9912583501265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.5625,2.0,151.8451632915557,494.4055273883881,151.8451632915557,494.4055273883881,151.8451632915557,494.4055273883881,174.2427217491796,0.0,0.0,inf,0.0,0.0,151.8451632915557,0.0,1.0,0.0,-326.0878850407353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.583333333333336,2.0,151.89421095146096,494.5896166845411,151.89421095146096,494.5896166845411,151.89421095146096,494.5896166845411,174.28047370181162,0.0,0.0,inf,0.0,0.0,151.89421095146096,0.0,1.0,0.0,-326.1746846532726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.604166666666664,2.0,151.96954538556776,494.7598717131876,151.96954538556776,494.7598717131876,151.96954538556776,494.7598717131876,174.30352429163707,0.0,0.0,inf,0.0,0.0,151.96954538556776,0.0,1.0,0.0,-326.27306967720483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.625,2.0,152.0461776306639,494.93171044684505,152.0461776306639,494.93171044684505,152.0461776306639,494.93171044684505,174.3288386908011,0.0,0.0,inf,0.0,0.0,152.0461776306639,0.0,1.0,0.0,-326.37501632146495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.645833333333336,2.0,152.11335900562065,495.1132133443387,152.11335900562065,495.1132133443387,152.11335900562065,495.1132133443387,174.3668882417524,0.0,0.0,inf,0.0,0.0,152.11335900562065,0.0,1.0,0.0,-326.4802472473731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.666666666666664,2.0,152.17111357467098,495.33577182731744,152.17111357467098,495.33577182731744,152.17111357467098,495.33577182731744,174.4218109931991,0.0,0.0,inf,0.0,0.0,152.17111357467098,0.0,1.0,0.0,-326.5929245678701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.6875,2.0,152.24444369933659,495.52300167200394,152.24444369933659,495.52300167200394,152.24444369933659,495.52300167200394,174.44757248660534,0.0,0.0,inf,0.0,0.0,152.24444369933659,0.0,1.0,0.0,-326.69201618594195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.708333333333336,2.0,152.30669143202326,495.712571552056,152.30669143202326,495.712571552056,152.30669143202326,495.712571552056,174.4763284724051,0.0,0.0,inf,0.0,0.0,152.30669143202326,0.0,1.0,0.0,-326.78301990442833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.729166666666664,2.0,152.36409114604803,495.88649880563315,152.36409114604803,495.88649880563315,152.36409114604803,495.88649880563315,174.49997883398714,0.0,0.0,inf,0.0,0.0,152.36409114604803,0.0,1.0,0.0,-326.8640699800352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.75,2.0,152.40171857508474,496.0570159580035,152.40171857508474,496.0570159580035,152.40171857508474,496.0570159580035,174.52896379847053,0.0,0.0,inf,0.0,0.0,152.40171857508474,0.0,1.0,0.0,-326.93068237355527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.770833333333336,2.0,152.43175276885293,496.23080706305865,152.43175276885293,496.23080706305865,152.43175276885293,496.23080706305865,174.56517463341532,0.0,0.0,inf,0.0,0.0,152.43175276885293,0.0,1.0,0.0,-326.9969274022683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.791666666666664,2.0,152.46030993598845,496.4372371852575,152.46030993598845,496.4372371852575,152.46030993598845,496.4372371852575,174.62357197165798,0.0,0.0,inf,0.0,0.0,152.46030993598845,0.0,1.0,0.0,-327.0838819076464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.8125,2.0,152.48034798579303,496.62887490986407,152.48034798579303,496.62887490986407,152.48034798579303,496.62887490986407,174.6773429747705,0.0,0.0,inf,0.0,0.0,152.48034798579303,0.0,1.0,0.0,-327.1576909605635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.833333333333336,2.0,152.50277919100702,496.82656222961685,152.50277919100702,496.82656222961685,152.50277919100702,496.82656222961685,174.73637591242397,0.0,0.0,inf,0.0,0.0,152.50277919100702,0.0,1.0,0.0,-327.239155103431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.854166666666664,2.0,152.51445539641378,497.01157378307795,152.51445539641378,497.01157378307795,152.51445539641378,497.01157378307795,174.79919219044416,0.0,0.0,inf,0.0,0.0,152.51445539641378,0.0,1.0,0.0,-327.31364758685794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.875,2.0,152.51897645480273,497.2349453539304,152.51897645480273,497.2349453539304,152.51897645480273,497.2349453539304,174.89044478003177,0.0,0.0,inf,0.0,0.0,152.51897645480273,0.0,1.0,0.0,-327.4094212348345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.895833333333336,2.0,152.50258700331585,497.49257004557666,152.50258700331585,497.49257004557666,152.50258700331585,497.49257004557666,175.00239741105295,0.0,0.0,inf,0.0,0.0,152.50258700331585,0.0,1.0,0.0,-327.5049844143688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.916666666666664,2.0,152.49624788834026,497.7312324669807,152.49624788834026,497.7312324669807,152.49624788834026,497.7312324669807,175.10090682712928,0.0,0.0,inf,0.0,0.0,152.49624788834026,0.0,1.0,0.0,-327.5971547154695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.9375,2.0,152.50445112242002,498.01762469463137,152.50445112242002,498.01762469463137,152.50445112242002,498.01762469463137,175.22094530505294,0.0,0.0,inf,0.0,0.0,152.50445112242002,0.0,1.0,0.0,-327.72539642747296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.958333333333336,2.0,152.54623045785434,498.4477933217158,152.54623045785434,498.4477933217158,152.54623045785434,498.4477933217158,175.39290440791083,0.0,0.0,inf,0.0,0.0,152.54623045785434,0.0,1.0,0.0,-327.93913486576514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.979166666666664,2.0,152.62194582037503,499.017494611524,152.62194582037503,499.017494611524,152.62194582037503,499.017494611524,175.61464195196754,0.0,0.0,inf,0.0,0.0,152.62194582037503,0.0,1.0,0.0,-328.23658777234255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.0,2.0,152.72146968906856,499.71934353286855,152.72146968906856,499.71934353286855,152.72146968906856,499.71934353286855,175.89035861008196,0.0,0.0,inf,0.0,0.0,152.72146968906856,0.0,1.0,0.0,-328.6118282991505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.020833333333336,2.0,152.85783567140152,500.5467916781597,152.85783567140152,500.5467916781597,152.85783567140152,500.5467916781597,176.2123260944354,0.0,0.0,inf,0.0,0.0,152.85783567140152,0.0,1.0,0.0,-329.07016176583693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.041666666666664,2.0,153.03325976193128,501.49103191614347,153.03325976193128,501.49103191614347,153.03325976193128,501.49103191614347,176.57283472830161,0.0,0.0,inf,0.0,0.0,153.03325976193128,0.0,1.0,0.0,-329.60609449023286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.0625,2.0,153.2425509661765,502.5444183909488,153.2425509661765,502.5444183909488,153.2425509661765,502.5444183909488,176.97245819794946,0.0,0.0,inf,0.0,0.0,153.2425509661765,0.0,1.0,0.0,-330.21500916412595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.083333333333336,2.0,153.48407282842132,503.6993596993719,153.48407282842132,503.6993596993719,153.48407282842132,503.6993596993719,177.40493002112183,0.0,0.0,inf,0.0,0.0,153.48407282842132,0.0,1.0,0.0,-330.88900284954315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.104166666666664,2.0,153.72727288545582,504.9462422974388,153.72727288545582,504.9462422974388,153.72727288545582,504.9462422974388,177.88606859682457,0.0,0.0,inf,0.0,0.0,153.72727288545582,0.0,1.0,0.0,-331.61334148228036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.125,2.0,153.98014461503288,506.27744083640414,153.98014461503288,506.27744083640414,153.98014461503288,506.27744083640414,178.40690234249004,0.0,0.0,inf,0.0,0.0,153.98014461503288,0.0,1.0,0.0,-332.3870469575229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.145833333333336,2.0,154.25316144708177,507.68490444008654,154.25316144708177,507.68490444008654,154.25316144708177,507.68490444008654,178.95492213558668,0.0,0.0,inf,0.0,0.0,154.25316144708177,0.0,1.0,0.0,-333.20808358266845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.166666666666664,2.0,154.56254250934478,509.1596250123071,154.56254250934478,509.1596250123071,154.56254250934478,509.1596250123071,179.52348316028662,0.0,0.0,inf,0.0,0.0,154.56254250934478,0.0,1.0,0.0,-334.0860256696314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.1875,2.0,154.88494125145056,510.6951014039278,154.88494125145056,510.6951014039278,154.88494125145056,510.6951014039278,180.12409529270445,0.0,0.0,inf,0.0,0.0,154.88494125145056,0.0,1.0,0.0,-335.00903654415504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.208333333333336,2.0,155.22903670900166,512.2842656420127,155.22903670900166,512.2842656420127,155.22903670900166,512.2842656420127,180.74866939731416,0.0,0.0,inf,0.0,0.0,155.22903670900166,0.0,1.0,0.0,-335.97770610631585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.229166666666664,2.0,155.60875102932619,513.9197897812379,155.60875102932619,513.9197897812379,155.60875102932619,513.9197897812379,181.38556125782353,0.0,0.0,inf,0.0,0.0,155.60875102932619,0.0,1.0,0.0,-336.9943122871497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.25,2.0,156.02381000514865,515.5969764400812,156.02381000514865,515.5969764400812,156.02381000514865,515.5969764400812,182.02501886733225,0.0,0.0,inf,0.0,0.0,156.02381000514865,0.0,1.0,0.0,-338.0488288724809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.270833333333336,2.0,156.45201459340464,517.3100420809483,156.45201459340464,517.3100420809483,156.45201459340464,517.3100420809483,182.67617687792227,0.0,0.0,inf,0.0,0.0,156.45201459340464,0.0,1.0,0.0,-339.1281914713269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.291666666666664,2.0,156.87490206894603,519.0537001418194,156.87490206894603,519.0537001418194,156.87490206894603,519.0537001418194,183.34627814443544,0.0,0.0,inf,0.0,0.0,156.87490206894603,0.0,1.0,0.0,-340.22118021338144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.3125,2.0,157.31432619525143,520.8250298273118,157.31432619525143,520.8250298273118,157.31432619525143,520.8250298273118,184.0210166070778,0.0,0.0,inf,0.0,0.0,157.31432619525143,0.0,1.0,0.0,-341.33534280232925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.333333333333336,2.0,157.77018592835887,522.6195561617417,157.77018592835887,522.6195561617417,157.77018592835887,522.6195561617417,184.69867509531798,0.0,0.0,inf,0.0,0.0,157.77018592835887,0.0,1.0,0.0,-342.4688610236768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.354166666666664,2.0,158.22342286974356,524.4339414196078,158.22342286974356,524.4339414196078,158.22342286974356,524.4339414196078,185.39157301700428,0.0,0.0,inf,0.0,0.0,158.22342286974356,0.0,1.0,0.0,-343.6149958867478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
