t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.479166666666664,1.0,50.74570612742466,76.71188776999422,50.74570612742466,76.71188776999422,50.67032764603746,76.89062182265553,13.410745270971006,0.0,0.0,inf,0.0,0.0,50.74570612742466,0.0,1.0,0.0,-64.15645139839566,0.6,0.0,0.0,0.0,1.4607495345001618,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.5,1.0,50.85852039155325,76.86981401938338,50.85852039155325,76.86981401938338,50.78265586568976,77.04857002755735,13.42446042254767,0.0,0.0,inf,0.0,0.0,50.85852039155325,0.0,1.0,0.0,-64.28298081410092,0.6,0.0,0.0,0.0,1.460721540010513,1.0,3.0,0.0,0.9,0.65,0.0,0.75
37.520833333333336,1.0,50.95403447546475,76.98221029760775,50.95403447546475,76.98221029760775,50.87858587076852,77.16103187922285,13.42840944688923,0.0,0.0,inf,0.0,0.0,50.95403447546475,0.0,1.0,0.0,-64.38244392235399,0.6,0.0,0.0,0.0,1.460477134191481,1.0,3.0,0.0,0.9,0.65,0.0,0.0
37.541666666666664,1.0,51.02485242297382,77.07152092854989,51.02485242297382,77.07152092854989,50.94954224071159,77.2503957144663,13.435186041196836,0.0,0.0,inf,0.0,0.0,51.02485242297382,0.0,1.0,0.0,-64.46003846417065,0.6,0.0,0.0,0.0,1.4603248341325215,1.0,3.0,0.0,0.9,0.65,0.0,0.75
37.5625,1.0,51.100532454049834,77.16623845455631,51.100532454049834,77.16623845455631,51.02551755302545,77.34517048844202,13.448868618498288,0.0,0.0,inf,0.0,0.0,51.100532454049834,0.0,1.0,0.0,-64.54940107254812,0.6,0.0,0.0,0.0,1.4603600644728123,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.583333333333336,1.0,51.193610699888445,77.2928337511411,51.193610699888445,77.2928337511411,51.11900913479312,77.47185623796729,13.47569131680021,0.0,0.0,inf,0.0,0.0,51.193610699888445,0.0,1.0,0.0,-64.66930201668866,0.6,0.0,0.0,0.0,1.4601099818168388,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.604166666666664,1.0,51.26158030285814,77.37458271599243,51.26158030285814,77.37458271599243,51.18735157674132,77.55359508239876,13.487361901050193,0.0,0.0,inf,0.0,0.0,51.26158030285814,0.0,1.0,0.0,-64.74894220390834,0.6,0.0,0.0,0.0,1.4597817672340367,1.0,3.0,0.0,0.9,0.65,0.0,0.05745539591088339
37.625,1.0,51.336894324395,77.43335543966602,51.336894324395,77.43335543966602,51.26285868697522,77.6124849352115,13.484737440124633,0.0,0.0,inf,0.0,0.0,51.336894324395,0.0,1.0,0.0,-64.82163176451962,0.6,0.0,0.0,0.0,1.4597687252739535,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.645833333333336,1.0,51.428540580109214,77.49779198639817,51.428540580109214,77.49779198639817,51.355163746692604,77.67689645561799,13.483634777294956,0.0,0.0,inf,0.0,0.0,51.428540580109214,0.0,1.0,0.0,-64.91217535740417,0.6,0.0,0.0,0.0,1.4595868830664525,1.0,3.0,0.0,0.9,0.65,0.0,0.5
37.666666666666664,1.0,51.501394695528134,77.54727141138392,51.501394695528134,77.54727141138392,51.428389357471715,77.72641126423673,13.489585650206472,0.0,0.0,inf,0.0,0.0,51.501394695528134,0.0,1.0,0.0,-64.99098034573461,0.6,0.0,0.0,0.0,1.4590722291324325,1.0,3.0,0.0,0.9,0.65,0.0,0.5
37.6875,1.0,51.57003363262679,77.56507599513782,51.57003363262679,77.56507599513782,51.49772194098236,77.74425103788887,13.485876582616317,0.0,0.0,inf,0.0,0.0,51.57003363262679,0.0,1.0,0.0,-65.0559102152431,0.6,0.0,0.0,0.0,1.4587981999683055,1.0,3.0,0.0,0.9,0.65,0.0,0.75
37.708333333333336,1.0,51.64049551827675,77.61497548428756,51.64049551827675,77.61497548428756,51.56887558906551,77.79419072020431,13.505435415391867,0.0,0.0,inf,0.0,0.0,51.64049551827675,0.0,1.0,0.0,-65.14593093366862,0.6,0.0,0.0,0.0,1.4585065184682575,1.0,3.0,0.0,0.9,0.65,0.0,0.75
37.729166666666664,1.0,51.70114069875774,77.69019609979934,51.70114069875774,77.69019609979934,51.63065986168626,77.86944002268095,13.54856486742265,0.0,0.0,inf,0.0,0.0,51.70114069875774,0.0,1.0,0.0,-65.2497055661804,0.6,0.0,0.0,0.0,1.458072142104006,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.75,1.0,51.76016436730416,77.8092193278185,51.76016436730416,77.8092193278185,51.690258628706914,77.988434508207,13.616620457575793,0.0,0.0,inf,0.0,0.0,51.76016436730416,0.0,1.0,0.0,-65.37678482487995,0.6,0.0,0.0,0.0,1.4581900295857668,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.770833333333336,1.0,51.80109288460585,77.88183468578066,51.80109288460585,77.88183468578066,51.73229866813342,78.06106380877148,13.667138558571407,0.0,0.0,inf,0.0,0.0,51.80109288460585,0.0,1.0,0.0,-65.46823144317726,0.6,0.0,0.0,0.0,1.4582498928018408,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.791666666666664,1.0,51.83367879434192,77.9526165926847,51.83367879434192,77.9526165926847,51.76565286394003,78.13184818351286,13.717670570488385,0.0,0.0,inf,0.0,0.0,51.83367879434192,0.0,1.0,0.0,-65.5513493648303,0.6,0.0,0.0,0.0,1.4579767803558896,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.8125,1.0,51.87692078527121,78.04445121454566,51.87692078527121,78.04445121454566,51.809333376267624,78.22371478844498,13.77006966062922,0.0,0.0,inf,0.0,0.0,51.87692078527121,0.0,1.0,0.0,-65.64699044590043,0.6,0.0,0.0,0.0,1.458229278117436,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.833333333333336,1.0,51.90297575706203,78.10848490105589,51.90297575706203,78.10848490105589,51.83563132525279,78.2877599549534,13.810479388872743,0.0,0.0,inf,0.0,0.0,51.90297575706203,0.0,1.0,0.0,-65.71345514593477,0.6,0.0,0.0,0.0,1.4582095962181492,1.0,3.0,0.0,0.9,0.65,0.0,0.5
37.854166666666664,1.0,51.92052676405045,78.1492970855338,51.92052676405045,78.1492970855338,51.85378186582028,78.32863941958672,13.840737075798852,0.0,0.0,inf,0.0,0.0,51.92052676405045,0.0,1.0,0.0,-65.7612638398493,0.6,0.0,0.0,0.0,1.458102134259589,1.0,3.0,0.0,0.9,0.65,0.0,0.75
37.875,1.0,51.93399669425662,78.1212281508322,51.93399669425662,78.1212281508322,51.86727278390477,78.30062939216961,13.843822144680146,0.0,0.0,inf,0.0,0.0,51.93399669425662,0.0,1.0,0.0,-65.77781883893677,0.6,0.0,0.0,0.0,1.4580334490595148,1.0,3.0,0.0,0.9,0.65,0.0,0.0
37.895833333333336,1.0,51.95419080252674,78.08722666017057,51.95419080252674,78.08722666017057,51.88847654571024,78.26664124453724,13.847855409155997,0.0,0.0,inf,0.0,0.0,51.95419080252674,0.0,1.0,0.0,-65.80204621168274,0.6,0.0,0.0,0.0,1.4577500649925266,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.916666666666664,1.0,51.98695121087017,78.06154867138446,51.98695121087017,78.06154867138446,51.9217366080819,78.24100801804101,13.84660553709449,0.0,0.0,inf,0.0,0.0,51.98695121087017,0.0,1.0,0.0,-65.83355674796465,0.6,0.0,0.0,0.0,1.4576046057417167,1.0,3.0,0.0,0.9,0.65,0.0,0.5
37.9375,1.0,52.03239440697376,78.04240348708412,52.03239440697376,78.04240348708412,51.96809708611818,78.22189538425265,13.849811983990016,0.0,0.0,inf,0.0,0.0,52.03239440697376,0.0,1.0,0.0,-65.88220639096377,0.6,0.0,0.0,0.0,1.4575778957187875,1.0,3.0,0.0,0.9,0.65,0.0,0.5
37.958333333333336,1.0,52.10330779236048,78.05579715829259,52.10330779236048,78.05579715829259,52.03946835449598,78.2353248918671,13.852543321410058,0.0,0.0,inf,0.0,0.0,52.10330779236048,0.0,1.0,0.0,-65.95585111377054,0.6,0.0,0.0,0.0,1.457293625863319,1.0,3.0,0.0,0.9,0.65,0.0,0.5
37.979166666666664,1.0,52.193522421756796,78.11125865964192,52.193522421756796,78.11125865964192,52.13011658303858,78.29083993043317,13.856590916753573,0.0,0.0,inf,0.0,0.0,52.193522421756796,0.0,1.0,0.0,-66.05011333851037,0.6,0.0,0.0,0.0,1.4570190881512324,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.0,1.0,52.300991158349206,78.17653504027686,52.300991158349206,78.17653504027686,52.23804045558806,78.35617303540876,13.86688988114661,0.0,0.0,inf,0.0,0.0,52.300991158349206,0.0,1.0,0.0,-66.16788103949581,0.6,0.0,0.0,0.0,1.4564278519710825,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.020833333333336,1.0,52.407467659461076,78.27638047838278,52.407467659461076,78.27638047838278,52.3451674574102,78.45603014898776,13.877955821088559,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.407467659461076,0.0,1.0,0.0,-63.78542348054964,0.6,0.0,0.0,0.0,1.4561602634966984,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.041666666666664,1.0,52.50099451284544,78.32915548927647,52.50099451284544,78.32915548927647,52.51879152634919,78.50884260970969,13.865038027105678,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.50099451284544,0.0,1.0,0.0,-63.86603253995112,0.6,0.0,0.0,0.0,1.4484767264271305,1.0,3.0,0.0,0.9,0.65,0.0,0.75
38.0625,1.0,52.599052419644856,78.41581498834526,52.599052419644856,78.41581498834526,52.617071767570515,78.59549741146009,13.858418696316058,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.599052419644856,0.0,1.0,0.0,-63.957471115960914,0.6,0.0,0.0,0.0,1.4484373319594852,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.083333333333336,1.0,52.69625346694469,78.4807445131218,52.69625346694469,78.4807445131218,52.71428883452423,78.66045247437991,13.838200718679417,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.69625346694469,0.0,1.0,0.0,-64.0344541856241,0.6,0.0,0.0,0.0,1.4484877766407873,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.104166666666664,1.0,52.789534744291004,78.57424720395815,52.789534744291004,78.57424720395815,52.807698703002,78.75397854928703,13.827848399730273,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.789534744291004,0.0,1.0,0.0,-64.11738314402128,0.6,0.0,0.0,0.0,1.4485064979717088,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.125,1.0,52.904094038045926,78.6928473787002,52.904094038045926,78.6928473787002,52.92229008498862,78.87256572695101,13.830758393557698,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.904094038045926,0.0,1.0,0.0,-64.23485243160363,0.6,0.0,0.0,0.0,1.4485430204082828,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.145833333333336,1.0,52.99689587705518,78.77028755800292,52.99689587705518,78.77028755800292,53.01538518832692,78.94995993476337,13.820090719019456,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.99689587705518,0.0,1.0,0.0,-64.31698659607464,0.6,0.0,0.0,0.0,1.4484667714686745,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.166666666666664,1.0,53.091345990213114,78.81023710386076,53.091345990213114,78.81023710386076,53.10985130153204,78.98991107984475,13.79325048112477,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.091345990213114,0.0,1.0,0.0,-64.38459647133789,0.6,0.0,0.0,0.0,1.4485207710692722,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.1875,1.0,53.16484686600724,78.83549035037622,53.16484686600724,78.83549035037622,53.18356383908704,79.01517727111339,13.776706030986258,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.16484686600724,0.0,1.0,0.0,-64.4415528969935,0.6,0.0,0.0,0.0,1.4485291241354772,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.208333333333336,1.0,53.21638575249478,78.84162558835332,53.21638575249478,78.84162558835332,53.23504341722079,79.02131393171298,13.755689499079601,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.21638575249478,0.0,1.0,0.0,-64.47207525157438,0.6,0.0,0.0,0.0,1.4486187904316863,1.0,3.0,0.0,0.9,0.65,0.0,0.43266179310418007
38.229166666666664,1.0,53.276958942701555,78.82420241225103,53.276958942701555,78.82420241225103,53.29551079636602,79.00386405059997,13.7082110985297,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.276958942701555,0.0,1.0,0.0,-64.48517004123126,0.6,0.0,0.0,0.0,1.4486933836848377,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.25,1.0,53.333942004408506,78.84029601778091,53.333942004408506,78.84029601778091,53.35235540558975,79.01996824735419,13.688566249669172,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.333942004408506,0.0,1.0,0.0,-64.52250825407768,0.6,0.0,0.0,0.0,1.4488307659424862,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.270833333333336,1.0,53.40704016668614,78.88829905326176,53.40704016668614,78.88829905326176,53.42533735123637,79.06799689573988,13.681198921485942,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.40704016668614,0.0,1.0,0.0,-64.58823908817207,0.6,0.0,0.0,0.0,1.4489809797142343,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.291666666666664,1.0,53.454309431208884,78.89830094783417,53.454309431208884,78.89830094783417,53.47271347492202,79.07799886180044,13.665695894509236,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.454309431208884,0.0,1.0,0.0,-64.62000532571813,0.6,0.0,0.0,0.0,1.449025066782137,1.0,3.0,0.0,0.9,0.65,0.0,0.75
38.3125,1.0,53.47171773087672,78.82802050394868,53.47171773087672,78.82802050394868,53.49025822981318,79.00771864675328,13.618874459374258,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.47171773087672,0.0,1.0,0.0,-64.59059219025097,0.6,0.0,0.0,0.0,1.4490536038623776,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.333333333333336,1.0,53.49211172062968,78.71573004886952,53.49211172062968,78.71573004886952,53.510836527358265,78.89542443813461,13.553713167978097,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.49211172062968,0.0,1.0,0.0,-64.54582488860778,0.6,0.0,0.0,0.0,1.4490663619677728,1.0,3.0,0.0,0.9,0.65,0.0,0.5262622787701224
38.354166666666664,1.0,53.51057044713026,78.58209041788564,53.51057044713026,78.58209041788564,53.529496225558596,78.76175394565666,13.475331657598442,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.51057044713026,0.0,1.0,0.0,-64.48590210472871,0.6,0.0,0.0,0.0,1.4490383656061274,1.0,3.0,0.0,0.9,0.65,0.0,0.75
38.375,1.0,53.53292662802665,78.45169319412608,53.53292662802665,78.45169319412608,53.552089213699375,78.63135287655024,13.407291773194563,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.53292662802665,0.0,1.0,0.0,-64.44021840122122,0.6,0.0,0.0,0.0,1.4490297920947226,1.0,3.0,0.0,0.9,0.65,0.0,0.75
38.395833333333336,1.0,53.56471504842,78.35233517823411,53.56471504842,78.35233517823411,53.584257165208754,78.53198859612942,13.349226039667675,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.56471504842,0.0,1.0,0.0,-64.41394108808767,0.6,0.0,0.0,0.0,1.448980295605503,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.416666666666664,1.0,53.59578071237464,78.24562137737735,53.59578071237464,78.24562137737735,53.61574287336208,78.42529174744558,13.29934302252699,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.59578071237464,0.0,1.0,0.0,-64.39512373490163,0.6,0.0,0.0,0.0,1.4489533045846905,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.4375,1.0,53.612849016513735,78.17403456796988,53.612849016513735,78.17403456796988,53.633197329957056,78.35368458025532,13.275869197819866,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.612849016513735,0.0,1.0,0.0,-64.38871821433361,0.6,0.0,0.0,0.0,1.4489107204467586,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.458333333333336,1.0,53.621427104017826,78.1247699412006,53.621427104017826,78.1247699412006,53.64233270089603,78.30441922123336,13.278464810462067,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.621427104017826,0.0,1.0,0.0,-64.3998919144799,0.6,0.0,0.0,0.0,1.4488508583399256,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.479166666666664,1.0,53.64813679129788,78.08831382367927,53.64813679129788,78.08831382367927,53.6696439785764,78.2679415829808,13.287896230929885,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.64813679129788,0.0,1.0,0.0,-64.43603302222776,0.6,0.0,0.0,0.0,1.4487639337978464,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.5,1.0,53.64288960292859,78.03671332919502,53.64288960292859,78.03671332919502,53.665110568706254,78.21631494422864,13.300221190531941,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.64288960292859,0.0,1.0,0.0,-64.44311079346053,0.6,0.0,0.0,0.0,1.4486407472155298,1.0,3.0,0.0,0.9,0.65,0.0,0.75
38.520833333333336,1.0,53.60269569482504,77.95116695683046,53.60269569482504,77.95116695683046,53.62531787439928,78.13073836717773,13.303666443219955,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.60269569482504,0.0,1.0,0.0,-64.406362138045,0.6,0.0,0.0,0.0,1.4485946398413028,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.541666666666664,1.0,53.542502834871506,77.82712586709428,53.542502834871506,77.82712586709428,53.565780315002705,78.00667899531575,13.297081803916143,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.542502834871506,0.0,1.0,0.0,-64.33958463878764,0.6,0.0,0.0,0.0,1.4484925303003626,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.5625,1.0,53.48036689684957,77.65247678955352,53.48036689684957,77.65247678955352,53.50378869641483,77.83201367294652,13.264238026520324,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.48036689684957,0.0,1.0,0.0,-64.24460492336989,0.6,0.0,0.0,0.0,1.4485131626599004,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.583333333333336,1.0,53.41490131619655,77.4329847064604,53.41490131619655,77.4329847064604,53.43905510515428,77.61248358167433,13.213753326162347,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.41490131619655,0.0,1.0,0.0,-64.1286546423589,0.6,0.0,0.0,0.0,1.4483742536674309,1.0,3.0,0.0,0.9,0.65,0.0,0.21572621798009695
38.604166666666664,1.0,53.34842038767343,77.1828193856321,53.34842038767343,77.1828193856321,53.37303839452439,77.36229476457966,13.155044849692976,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.34842038767343,0.0,1.0,0.0,-64.0034652373664,0.6,0.0,0.0,0.0,1.4483177786458188,1.0,3.0,0.0,0.9,0.65,0.0,0.03523693051256177
38.625,1.0,53.27708654495089,76.96375143676741,53.27708654495089,76.96375143676741,53.30236689725101,77.14318754224705,13.113219876940232,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.27708654495089,0.0,1.0,0.0,-63.890306421891125,0.6,0.0,0.0,0.0,1.4482020251184664,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.645833333333336,1.0,53.180882138463794,76.74559881086496,53.180882138463794,76.74559881086496,53.206463581076584,76.92499479663276,13.078271984285806,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.180882138463794,0.0,1.0,0.0,-63.75915412274961,0.6,0.0,0.0,0.0,1.448163771056476,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.666666666666664,1.0,53.06425895446853,76.52359611782569,53.06425895446853,76.52359611782569,53.09028245165845,76.70296481619715,13.044081245079703,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,53.06425895446853,0.0,1.0,0.0,-63.60834019954822,0.6,0.0,0.0,0.0,1.4481088132362387,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.6875,1.0,52.95490772855,76.3171566976553,52.95490772855,76.3171566976553,52.98093969016507,76.49647120648508,13.00587622153477,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.95490772855,0.0,1.0,0.0,-63.46078395008476,0.6,0.0,0.0,0.0,1.4481097943394783,1.0,3.0,0.0,0.9,0.65,0.0,0.11425765190074944
38.708333333333336,1.0,52.846489130023244,76.09233692231226,52.846489130023244,76.09233692231226,52.87298169155132,76.27151449994983,12.962041864274752,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.846489130023244,0.0,1.0,0.0,-63.308530994297996,0.6,0.0,0.0,0.0,1.4479715338768337,1.0,3.0,0.0,0.9,0.65,0.0,0.75
38.729166666666664,1.0,52.7308969599752,75.85713500264845,52.7308969599752,75.85713500264845,52.758184926998474,76.03633602966985,12.92652486060355,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.7308969599752,0.0,1.0,0.0,-63.15742182057875,0.6,0.0,0.0,0.0,1.4478918668930207,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.75,1.0,52.60531876488393,75.63965481382508,52.60531876488393,75.63965481382508,52.632855378103194,75.81883946451337,12.904766958462357,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.60531876488393,0.0,1.0,0.0,-63.01008572334629,0.6,0.0,0.0,0.0,1.4478903794431985,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.770833333333336,1.0,52.45830263447367,75.40858834439933,52.45830263447367,75.40858834439933,52.486320930909855,75.58766022423394,12.89638550393429,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.45830263447367,0.0,1.0,0.0,-62.854688138407965,0.6,0.0,0.0,0.0,1.4478013234385405,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.791666666666664,1.0,52.31974600225933,75.18091245702938,52.31974600225933,75.18091245702938,52.34803220663948,75.35991342944538,12.884526457624421,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.31974600225933,0.0,1.0,0.0,-62.704272459883754,0.6,0.0,0.0,0.0,1.447769842728253,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.8125,1.0,52.17776654370508,74.96394139313199,52.17776654370508,74.96394139313199,52.20663212159996,75.14297395719831,12.880021840221271,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.17776654370508,0.0,1.0,0.0,-62.55778838392635,0.6,0.0,0.0,0.0,1.4477489599918292,1.0,3.0,0.0,0.9,0.65,0.0,0.75
38.833333333333336,1.0,52.03319640703418,74.71382854495293,52.03319640703418,74.71382854495293,52.06262435683557,74.89277316572966,12.846593433623621,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,52.03319640703418,0.0,1.0,0.0,-62.37978984065781,0.6,0.0,0.0,0.0,1.447662006854872,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.854166666666664,1.0,51.917309596274606,74.53876920424298,51.917309596274606,74.53876920424298,51.946969077288315,74.7177201018816,12.835812175988089,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.917309596274606,0.0,1.0,0.0,-62.25312177226269,0.6,0.0,0.0,0.0,1.4476658393567536,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.875,1.0,51.80807699582264,74.41122208929634,51.80807699582264,74.41122208929634,51.8380622248485,74.59016053648843,12.853666954550256,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.80807699582264,0.0,1.0,0.0,-62.161743950372895,0.6,0.0,0.0,0.0,1.4476532845592447,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.895833333333336,1.0,51.69471326962261,74.29086933722587,51.69471326962261,74.29086933722587,51.72508253701611,74.46975864611788,12.88622396006099,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.69471326962261,0.0,1.0,0.0,-62.0809372296836,0.6,0.0,0.0,0.0,1.4476201399994584,1.0,3.0,0.0,0.9,0.65,0.0,0.5
38.916666666666664,1.0,51.56795720738264,74.16940214465343,51.56795720738264,74.16940214465343,51.598689183682765,74.34820349125107,12.925922815469312,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.56795720738264,0.0,1.0,0.0,-61.993880022851954,0.6,0.0,0.0,0.0,1.447572657932327,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.9375,1.0,51.44327208437631,74.018834288519,51.44327208437631,74.018834288519,51.47475131235276,74.19765077525602,12.957875278146263,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.44327208437631,0.0,1.0,0.0,-61.90114736252258,0.6,0.0,0.0,0.0,1.4475487725021652,1.0,3.0,0.0,0.9,0.65,0.0,0.0
38.958333333333336,1.0,51.30726495142168,73.80895999394296,51.30726495142168,73.80895999394296,51.33937294267155,73.98780435392628,12.970871126130387,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.30726495142168,0.0,1.0,0.0,-61.77813607755206,0.6,0.0,0.0,0.0,1.447549168182079,1.0,3.0,0.0,0.9,0.65,0.0,0.25
38.979166666666664,1.0,51.18620351091345,73.62701721543169,51.18620351091345,73.62701721543169,51.218872357855254,73.8058268742566,12.987062645990536,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.18620351091345,0.0,1.0,0.0,-61.67326615690399,0.6,0.0,0.0,0.0,1.4475266429760412,1.0,3.0,0.0,0.9,0.65,0.0,0.38353491908545945
39.0,1.0,51.06313761354375,73.42356668672274,51.06313761354375,73.42356668672274,51.09628998925054,73.60226780423407,12.995248226264351,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,51.06313761354375,0.0,1.0,0.0,-61.558385839808096,0.6,0.0,0.0,0.0,1.4474793718395478,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.020833333333336,1.0,50.93949213426244,73.24654179375061,50.93949213426244,73.24654179375061,50.97329774830766,73.42523412547665,13.009803505938397,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,50.93949213426244,0.0,1.0,0.0,-61.44929564020083,0.6,0.0,0.0,0.0,1.447474875320233,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.041666666666664,1.0,50.81668176476887,73.07642315124946,50.81668176476887,73.07642315124946,50.85082391619814,73.25514967076042,13.030259772743438,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,50.81668176476887,0.0,1.0,0.0,-61.34694153751231,0.6,0.0,0.0,0.0,1.4474994154019547,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.0625,1.0,50.707361153626024,72.94008463537634,50.707361153626024,72.94008463537634,50.74206944931373,73.11873810739392,13.069498767141122,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,50.707361153626024,0.0,1.0,0.0,-61.276859920767144,0.6,0.0,0.0,0.0,1.4474683560234052,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.083333333333336,1.0,50.60213370607485,72.82290936987572,50.60213370607485,72.82290936987572,50.63805395901739,73.00143414159082,13.117585460541523,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,50.60213370607485,0.0,1.0,0.0,-61.21971916661637,0.6,0.0,0.0,0.0,1.4474178171344905,1.0,3.0,0.0,0.9,0.65,0.0,0.5
