t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.625,0.0,17.07587327117357,27.99151277163036,17.07587327117357,27.99151277163036,17.24049057105874,28.170585865614484,16.526449890463695,0.0,0.0,inf,0.0,356477056.35999995,7915.487666140631,0.0,17.07587327117357,0.0,1.0,0.0,-33.602323161637266,1.0,0.0,0.0,0.0,1.4907070869191856,1.0,3.0,0.0,0.9,0.65,0.0,0.0
7.645833333333333,0.0,17.074634672265017,27.919847838344307,17.074634672265017,27.919847838344307,17.23839827188744,28.098838063587383,16.462150933935895,0.0,0.0,inf,0.0,544192011.0904324,3620.7952430097153,0.0,17.074634672265017,0.0,1.0,0.0,-33.53678560620091,1.0,0.0,0.0,0.0,1.490852483027552,1.0,3.0,0.0,0.9,0.65,0.0,0.10117411146045918
7.666666666666667,0.0,17.05984419106428,27.815961325532665,17.05984419106428,27.815961325532665,17.222958266049964,27.994795098379903,16.379631242208813,0.0,0.0,inf,0.0,1117108422.7205126,15846.942743009718,0.0,17.05984419106428,0.0,1.0,0.0,-33.43947543327309,1.0,0.0,0.0,0.0,1.4915660580732792,1.0,3.0,0.0,0.9,0.65,0.0,0.5
7.6875,0.0,17.03569628251328,27.75843777914551,17.03569628251328,27.75843777914551,17.197891132535016,27.937245749574167,16.299279786153456,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,17.03569628251328,0.0,1.0,0.0,-33.334976068666734,1.0,0.0,0.0,0.0,1.4917799118518977,1.0,3.0,0.0,0.9,0.65,0.0,0.25
7.708333333333333,0.0,17.007278703735214,27.736281709711076,17.007278703735214,27.736281709711076,17.168715456603447,27.914977943961443,16.21890642338908,0.0,0.0,inf,0.0,1600061696.7283034,15024.54014104679,0.0,17.007278703735214,0.0,1.0,0.0,-33.226185127124296,1.0,0.0,0.0,0.0,1.4921977713509005,1.0,3.0,0.0,0.9,0.65,0.0,0.75
7.729166666666667,0.0,16.99991510902404,27.753042480751564,16.99991510902404,27.753042480751564,17.160436336729276,27.931639801321104,16.15982708519335,0.0,0.0,inf,0.0,1419725500.68515,9770.726746068507,0.0,16.99991510902404,0.0,1.0,0.0,-33.15974219421739,1.0,0.0,0.0,0.0,1.4924270317596697,1.0,3.0,0.0,0.9,0.65,0.0,0.75
7.75,0.0,16.98162610691583,27.719059368338883,16.98162610691583,27.719059368338883,17.14147347636271,27.897474217159207,16.090315153636254,0.0,0.0,inf,0.0,736792739.5402563,12153.96014045694,0.0,16.98162610691583,0.0,1.0,0.0,-33.07194126055208,1.0,0.0,0.0,0.0,1.4929216762445874,1.0,3.0,0.0,0.9,0.65,0.0,0.25
7.770833333333333,0.0,16.957794232150114,27.681498054109703,16.957794232150114,27.681498054109703,17.117176359342004,27.859930940214674,16.01000953932696,0.0,0.0,inf,0.0,1434535967.433273,13124.32770032526,0.0,16.957794232150114,0.0,1.0,0.0,-32.96780377147707,1.0,0.0,0.0,0.0,1.4931455109528178,1.0,3.0,0.0,0.9,0.65,0.0,0.75
7.791666666666667,0.0,16.951061144238974,27.658210090588067,16.951061144238974,27.658210090588067,17.109499277962865,27.836476323924185,15.942517894258332,0.0,0.0,inf,0.0,885334958.4985564,10198.05389850519,0.0,16.951061144238974,0.0,1.0,0.0,-32.89357903849731,1.0,0.0,0.0,0.0,1.493742110906117,1.0,3.0,0.0,0.9,0.65,0.0,0.25
7.8125,0.0,16.958573891886232,27.6792121638432,16.958573891886232,27.6792121638432,17.11637783046388,27.857417723958175,15.880552057530076,0.0,0.0,inf,0.0,356477056.35999995,9129.327097094425,0.0,16.958573891886232,0.0,1.0,0.0,-32.83912594941631,1.0,0.0,0.0,0.0,1.4936277011074464,1.0,3.0,0.0,0.9,0.65,0.0,0.0
7.833333333333333,0.0,16.962111481588956,27.727300408771374,16.962111481588956,27.727300408771374,17.118770523731666,27.90535545511863,15.804362887686478,0.0,0.0,inf,0.0,773439585.9026835,7123.292322337029,0.0,16.962111481588956,0.0,1.0,0.0,-32.766474369275436,1.0,0.0,0.0,0.0,1.4943007962476194,1.0,3.0,0.0,0.9,0.65,0.0,0.25
7.854166666666667,0.0,16.96930864750859,27.841746870262043,16.96930864750859,27.841746870262043,17.12467812492941,28.01973930389299,15.725960957590425,0.0,0.0,inf,0.0,615482958.6228396,9846.29118298455,0.0,16.96930864750859,0.0,1.0,0.0,-32.695269605099014,1.0,0.0,0.0,0.0,1.4944553431469862,1.0,3.0,0.0,0.9,0.65,0.0,0.25
7.875,0.0,16.96803042387301,27.94608945824006,16.96803042387301,27.94608945824006,17.121977492625174,28.123954031777693,15.624844616524948,0.0,0.0,inf,0.0,736792739.5402564,1599.9665443631118,0.0,16.96803042387301,0.0,1.0,0.0,-32.592875040397956,1.0,0.0,0.0,0.0,1.4949664143020833,1.0,3.0,0.0,0.9,0.65,0.0,0.25
7.895833333333333,0.0,16.970986203583777,28.06144377494079,16.970986203583777,28.06144377494079,17.123415607089157,28.2391536693259,15.52220477026468,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,16.970986203583777,0.0,1.0,0.0,-32.493190973848456,1.0,0.0,0.0,0.0,1.4950204088618815,1.0,3.0,0.0,0.9,0.65,0.0,0.5
7.916666666666667,0.0,16.984849341645894,28.2120775631896,16.984849341645894,28.2120775631896,17.13551687664906,28.38964945413169,15.421075856503304,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,16.984849341645894,0.0,1.0,0.0,-32.4059251981492,1.0,0.0,0.0,0.0,1.495479374296269,1.0,3.0,0.0,0.9,0.65,0.0,0.5
7.9375,0.0,16.994996315408756,28.36010464661163,16.994996315408756,28.36010464661163,17.143644541307502,28.537567548608568,15.308012506462024,0.0,0.0,inf,0.0,1015959804.8151181,6763.070874942685,0.0,16.994996315408756,0.0,1.0,0.0,-32.303008821870776,1.0,0.0,0.0,0.0,1.4957947202375044,1.0,3.0,0.0,0.9,0.65,0.0,0.3159662830530992
7.958333333333333,0.0,16.997679803204488,28.467702775650107,16.997679803204488,28.467702775650107,17.1443585542139,28.644996278527064,15.181858272809482,0.0,0.0,inf,0.0,1299407459.5623026,15929.676611387727,0.0,16.997679803204488,0.0,1.0,0.0,-32.17953807601397,1.0,0.0,0.0,0.0,1.4963611402637111,1.0,3.0,0.0,0.9,0.65,0.0,0.555649259601697
7.979166666666667,0.0,16.986625969806468,28.51923187472033,16.986625969806468,28.51923187472033,17.131628075504743,28.696335173661883,15.037494555394812,0.0,0.0,inf,0.0,1117108422.7205126,8778.182271974674,0.0,16.986625969806468,0.0,1.0,0.0,-32.02412052520128,1.0,0.0,0.0,0.0,1.4966516741103777,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.0,0.0,16.997266700509577,28.59808585096353,16.997266700509577,28.59808585096353,17.1399736095859,28.77504473385877,14.897932977622736,0.0,0.0,inf,0.0,594061332.3670831,7412.96431802984,0.0,16.997266700509577,0.0,1.0,0.0,-31.895199678132315,1.0,0.0,0.0,0.0,1.4969465611736719,1.0,3.0,0.0,0.9,0.65,0.0,0.0412115885807785
8.020833333333334,0.0,17.013202382427153,28.68262568757951,17.013202382427153,28.68262568757951,17.154237149483087,28.85942076113537,14.766984049962733,0.0,0.0,inf,0.0,499197023.7063276,7931.4786087031825,0.0,17.013202382427153,0.0,1.0,0.0,-31.780186432389886,1.0,0.0,0.0,0.0,1.497076294211042,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.041666666666666,0.0,17.03125550803626,28.76747917709161,17.03125550803626,28.76747917709161,17.17021153212259,28.94403501825453,14.636637290533297,0.0,0.0,inf,0.0,1117108422.7205126,9393.8321335711,0.0,17.03125550803626,0.0,1.0,0.0,-31.667892798569557,1.0,0.0,0.0,0.0,1.4973099347988958,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.0625,0.0,17.04139563053649,28.85415690067382,17.04139563053649,28.85415690067382,17.178110771639915,29.03070668982881,14.508607023635143,0.0,0.0,inf,0.0,558197652.1555257,8494.385615041028,0.0,17.04139563053649,0.0,1.0,0.0,-31.55000265417163,1.0,0.0,0.0,0.0,1.4976489183753445,1.0,3.0,0.0,0.9,0.65,0.0,0.21687004358503242
8.083333333333334,0.0,17.070717995862992,28.951231521388006,17.070717995862992,28.951231521388006,17.205802373574883,29.127579807207333,14.399518666093035,0.0,0.0,inf,0.0,736792739.5402564,9940.030857626243,0.0,17.070717995862992,0.0,1.0,0.0,-31.47023666195603,1.0,0.0,0.0,0.0,1.4974736936322985,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.104166666666666,0.0,17.103951627848407,29.08505226149181,17.103951627848407,29.08505226149181,17.23724536829701,29.26114497338355,14.296049177077204,0.0,0.0,inf,0.0,1431972942.6375427,12165.275379017703,0.0,17.103951627848407,0.0,1.0,0.0,-31.40000080492561,1.0,0.0,0.0,0.0,1.498057969053625,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.125,0.0,17.140452998300198,29.25420128516023,17.140452998300198,29.25420128516023,17.27171380348678,29.430237636506135,14.1947306190076,0.0,0.0,inf,0.0,1425727841.2768939,4270.190793451193,0.0,17.140452998300198,0.0,1.0,0.0,-31.3351836173078,1.0,0.0,0.0,0.0,1.498231426717195,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.145833333333334,0.0,17.169012800278455,29.4271261394572,17.169012800278455,29.4271261394572,17.297953925218522,29.602913367808117,14.088146722918873,0.0,0.0,inf,0.0,520563929.1472284,14284.029978463263,0.0,17.169012800278455,0.0,1.0,0.0,-31.25715952319733,1.0,0.0,0.0,0.0,1.499045720934138,1.0,3.0,0.0,0.9,0.65,0.0,0.10532675533007219
8.166666666666666,0.0,17.209800660469902,29.617614127623046,17.209800660469902,29.617614127623046,17.336472031663504,29.793442795103218,13.985584201843178,0.0,0.0,inf,0.0,356477056.35999995,3385.3770668658976,0.0,17.209800660469902,0.0,1.0,0.0,-31.19538486231308,1.0,0.0,0.0,0.0,1.49907945156101,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.1875,0.0,17.252871000949416,29.82923669003522,17.252871000949416,29.82923669003522,17.377397277787818,30.004794830836143,13.889549219352734,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,17.252871000949416,0.0,1.0,0.0,-31.14242022030215,1.0,0.0,0.0,0.0,1.4996927340945116,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.208333333333334,0.0,17.282350966148826,30.024400826076445,17.282350966148826,30.024400826076445,17.4040652506642,30.200033807583218,13.784855952428632,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,17.282350966148826,0.0,1.0,0.0,-31.067206918577458,1.0,0.0,0.0,0.0,1.5002497399425065,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.229166666666666,0.0,17.29208657777585,30.191028123896956,17.29208657777585,30.191028123896956,17.411069226540004,30.36659278010254,13.676659456923927,0.0,0.0,inf,0.0,895153818.1294047,6262.955091894717,0.0,17.29208657777585,0.0,1.0,0.0,-30.968746034699777,1.0,0.0,0.0,0.0,1.5007722697865122,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.25,0.0,17.281032798754957,30.320013284589795,17.281032798754957,30.320013284589795,17.397571098482693,30.49538895069863,13.553584609538028,0.0,0.0,inf,0.0,736792739.5402564,6215.15256226213,0.0,17.281032798754957,0.0,1.0,0.0,-30.834617408292985,1.0,0.0,0.0,0.0,1.5018939420966713,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.270833333333334,0.0,17.261617366579664,30.43094771804141,17.261617366579664,30.43094771804141,17.37541989183758,30.606330693776503,13.416643922568259,0.0,0.0,inf,0.0,837880968.5582795,8290.817566419819,0.0,17.261617366579664,0.0,1.0,0.0,-30.678261289147922,1.0,0.0,0.0,0.0,1.5019839147164515,1.0,3.0,0.0,0.9,0.65,0.0,0.39503510068890835
8.291666666666666,0.0,17.248586330567218,30.560761429847545,17.248586330567218,30.560761429847545,17.358982054080684,30.736048544907838,13.282799451361932,0.0,0.0,inf,0.0,736792739.5402564,4212.762634549797,0.0,17.248586330567218,0.0,1.0,0.0,-30.53138578192915,1.0,0.0,0.0,0.0,1.503350417932806,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.3125,0.0,17.229910030557626,30.72360726914897,17.229910030557626,30.72360726914897,17.33712150744094,30.899009463102786,13.1613675841742,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,17.229910030557626,0.0,1.0,0.0,-30.391277614731827,1.0,0.0,0.0,0.0,1.503799272479937,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.333333333333334,0.0,17.207833212421743,30.901869778735215,17.207833212421743,30.901869778735215,17.31184609231468,31.077173033894987,13.052374273417769,0.0,0.0,inf,0.0,1218145427.9178991,14436.916959568856,0.0,17.207833212421743,0.0,1.0,0.0,-30.260207485839512,1.0,0.0,0.0,0.0,1.5046625676726013,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.354166666666666,0.0,17.19478488303273,31.123074493916935,17.19478488303273,31.123074493916935,17.29524351920264,31.29844378159118,12.959788493805304,0.0,0.0,inf,0.0,1121380489.1235244,9992.000249100694,0.0,17.19478488303273,0.0,1.0,0.0,-30.154573376838037,1.0,0.0,0.0,0.0,1.505802009588373,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.375,0.0,17.190162389033333,31.364315011764315,17.190162389033333,31.364315011764315,17.286418797582733,31.539656988987456,12.88594867854084,0.0,0.0,inf,0.0,742857188.6961894,18535.859788868165,0.0,17.190162389033333,0.0,1.0,0.0,-30.076111067574175,1.0,0.0,0.0,0.0,1.5071448089846513,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.395833333333334,0.0,17.187086426761834,31.555301242254192,17.187086426761834,31.555301242254192,17.280359587689915,31.730596891981218,12.82603991980022,0.0,0.0,inf,0.0,1082702903.5488448,5574.577305670821,0.0,17.187086426761834,0.0,1.0,0.0,-30.013126346562053,1.0,0.0,0.0,0.0,1.5079175536078786,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.416666666666666,0.0,17.17683333619334,31.697415746669574,17.17683333619334,31.697415746669574,17.26683983047371,31.872674583377975,12.75962067266426,0.0,0.0,inf,0.0,1877739789.0810254,12889.925118665094,0.0,17.17683333619334,0.0,1.0,0.0,-29.936454008857602,1.0,0.0,0.0,0.0,1.5091181838090981,1.0,3.0,0.0,0.9,0.65,0.0,1.0
8.4375,0.0,17.157718070063815,31.798231755517897,17.157718070063815,31.798231755517897,17.2441914589364,31.973486486370724,12.68578002216864,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.157718070063815,0.0,1.0,0.0,-29.843498092232455,1.0,0.0,0.0,0.0,1.5099917437073969,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.458333333333334,0.0,17.130951321606084,31.874991050921683,17.130951321606084,31.874991050921683,17.21326254243436,32.05022186043468,12.603033959326892,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,17.130951321606084,0.0,1.0,0.0,-29.733985280932977,1.0,0.0,0.0,0.0,1.5118327125933797,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.479166666666666,0.0,17.091583432686424,31.90284683453382,17.091583432686424,31.90284683453382,17.171117952454583,32.07801274590558,12.518710135006284,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,17.091583432686424,0.0,1.0,0.0,-29.610293567692707,1.0,0.0,0.0,0.0,1.5123130955852164,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.5,0.0,17.04582387208471,31.902196980291297,17.04582387208471,31.902196980291297,17.121601491480327,32.077301000085654,12.434465722123374,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,17.04582387208471,0.0,1.0,0.0,-29.480289594208084,1.0,0.0,0.0,0.0,1.5136364706203358,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.520833333333334,0.0,17.003581725207233,31.88036451760305,17.003581725207233,31.88036451760305,17.076249563097694,32.055315431429825,12.35878727229981,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,17.003581725207233,0.0,1.0,0.0,-29.362368997507044,1.0,0.0,0.0,0.0,1.515458137960748,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.541666666666666,0.0,16.96722787844778,31.85795611725426,16.96722787844778,31.85795611725426,17.036699178647623,32.03294505535008,12.290639287773782,0.0,0.0,inf,0.0,827550979.3892516,8147.390505322925,0.0,16.96722787844778,0.0,1.0,0.0,-29.257867166221562,1.0,0.0,0.0,0.0,1.5163782968767072,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.5625,0.0,16.91396813562224,31.805502850168722,16.91396813562224,31.805502850168722,16.981030019172415,31.980200412320304,12.223373869168931,0.0,0.0,inf,0.0,1117108422.7205126,16407.359822968683,0.0,16.91396813562224,0.0,1.0,0.0,-29.137342004791172,1.0,0.0,0.0,0.0,1.517440101546343,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.583333333333334,0.0,16.83704990424218,31.70920764439095,16.83704990424218,31.70920764439095,16.9019871320433,31.883816692640718,12.148394333075952,0.0,0.0,inf,0.0,1159481297.815493,1120.3875489133347,0.0,16.83704990424218,0.0,1.0,0.0,-28.98544423731813,1.0,0.0,0.0,0.0,1.5188476371136361,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.604166666666666,0.0,16.764965750052202,31.63162899176117,16.764965750052202,31.63162899176117,16.827660811137218,31.80632215419296,12.089572880338823,0.0,0.0,inf,0.0,1716020879.6621444,9158.88831086619,0.0,16.764965750052202,0.0,1.0,0.0,-28.854538630391026,1.0,0.0,0.0,0.0,1.5193890371640828,1.0,3.0,0.0,0.9,0.65,0.0,1.0
8.625,0.0,16.69776891612776,31.622182954773493,16.69776891612776,31.622182954773493,16.75996817359598,31.796551595020585,12.057238426781918,0.0,0.0,inf,0.0,545092819.0833127,18778.279927919815,0.0,16.69776891612776,0.0,1.0,0.0,-28.75500734290968,1.0,0.0,0.0,0.0,1.5207139788286503,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.645833333333334,0.0,16.625024273598804,31.642282084038662,16.625024273598804,31.642282084038662,16.660602201820552,31.81693621652741,12.038078292411226,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,8684.63491751039,0.0,16.625024273598804,0.0,1.0,0.0,-26.163102566010032,1.0,0.0,0.0,0.0,1.5092364924299022,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.666666666666666,0.0,16.558087025354425,31.662061584937526,16.558087025354425,31.662061584937526,16.592942579237445,31.836608764329007,12.028128955502257,0.5,0.0,1.0,0.16666666666666666,1429197214.1977513,7083.1481322964955,0.0,16.558087025354425,0.0,1.0,0.0,-26.086215980856682,1.0,0.0,0.0,0.0,1.5099168628416682,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.6875,0.0,16.468369833595297,31.66752375218576,16.468369833595297,31.66752375218576,16.50225835339361,31.842083857621308,12.003531246824815,0.5,0.0,1.0,0.16666666666666666,725268915.2308183,13227.919729074165,0.0,16.468369833595297,0.0,1.0,0.0,-25.97190108042011,1.0,0.0,0.0,0.0,1.5108495849671741,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.708333333333334,0.0,16.366739349709352,31.642626182891956,16.366739349709352,31.642626182891956,16.39957691255489,31.817267607654717,11.966618392285813,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,272.807045204112,0.0,16.366739349709352,0.0,1.0,0.0,-25.833357741995165,1.0,0.0,0.0,0.0,1.511918097219168,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.729166666666666,0.0,16.255102611316083,31.596440737973204,16.255102611316083,31.596440737973204,16.286989565326767,31.77111860243633,11.928447038186874,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,16.255102611316083,0.0,1.0,0.0,-25.683549649502957,1.0,0.0,0.0,0.0,1.5129317655826906,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.75,0.0,16.11637529606579,31.50457793812711,16.11637529606579,31.50457793812711,16.148157593474906,31.679342619728914,11.87286258265433,0.5,0.0,1.0,0.16666666666666666,1392823686.8480372,16373.975704575281,0.0,16.11637529606579,0.0,1.0,0.0,-25.489237878720118,1.0,0.0,0.0,0.0,1.5131227013454889,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.770833333333334,0.0,15.973469191197726,31.38937660441718,15.973469191197726,31.38937660441718,16.004737334717063,31.564189668204236,11.813318474521418,0.5,0.0,1.0,0.16666666666666666,1008512490.8601569,7990.658460964323,0.0,15.973469191197726,0.0,1.0,0.0,-25.286787665719146,1.0,0.0,0.0,0.0,1.513888878829833,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.791666666666666,0.0,15.838342558160297,31.223274182838527,15.838342558160297,31.223274182838527,15.869750908312641,31.398214101850645,11.74505569908397,0.5,0.0,1.0,0.16666666666666666,716244395.4292858,5187.555681419686,0.0,15.838342558160297,0.0,1.0,0.0,-25.08339825724427,1.0,0.0,0.0,0.0,1.5140052251407772,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.8125,0.0,15.695386158320712,31.01516210733919,15.695386158320712,31.01516210733919,15.72742277735346,31.190290782069777,11.657151769854433,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12188.84154107534,0.0,15.695386158320712,0.0,1.0,0.0,-24.852537928175146,1.0,0.0,0.0,0.0,1.513491995011917,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.833333333333334,0.0,15.543430608781028,30.762221372669718,15.543430608781028,30.762221372669718,15.575272374305152,30.937322975270998,11.557163704790987,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,15.543430608781028,0.0,1.0,0.0,-24.600594313572017,1.0,0.0,0.0,0.0,1.5140989692963656,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.854166666666666,0.0,15.404596410631894,30.535249580784527,15.404596410631894,30.535249580784527,15.436792252683674,30.71031772105335,11.466563873428536,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,15.404596410631894,0.0,1.0,0.0,-24.37116028406043,1.0,0.0,0.0,0.0,1.5141303657640814,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.875,0.0,15.268427918557743,30.355244361200278,15.268427918557743,30.355244361200278,15.300858077257164,30.53043275800932,11.391582528973766,0.5,0.0,1.0,0.16666666666666666,923062861.442571,9736.502749972788,0.0,15.268427918557743,0.0,1.0,0.0,-24.16001044753151,1.0,0.0,0.0,0.0,1.5141603781755562,1.0,3.0,0.0,0.9,0.65,0.0,0.4002835618405717
8.895833333333334,0.0,15.140406709459397,30.18116822663442,15.140406709459397,30.18116822663442,15.173967796878447,30.35637425047533,11.330624477076668,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,8732.268111676927,0.0,15.140406709459397,0.0,1.0,0.0,-23.971031186536067,1.0,0.0,0.0,0.0,1.513357649988432,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.916666666666666,0.0,15.017655205713892,29.982056999896706,15.017655205713892,29.982056999896706,15.052436017918703,30.15741521917997,11.272177162878002,0.5,0.0,1.0,0.16666666666666666,1089143893.7781827,6678.7685753734795,0.0,15.017655205713892,0.0,1.0,0.0,-23.789832368591895,1.0,0.0,0.0,0.0,1.5123264591904513,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.9375,0.0,14.919154030619609,29.829722167613042,14.919154030619609,29.829722167613042,14.9548533081094,30.005232979154997,11.240931399176452,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,5793.451527448899,0.0,14.919154030619609,0.0,1.0,0.0,-23.660085429796062,1.0,0.0,0.0,0.0,1.5116918603476264,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.958333333333334,0.0,14.834406605406889,29.706438043207367,14.834406605406889,29.706438043207367,14.870995015315271,29.882155213280583,11.222032246516594,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,14.834406605406889,0.0,1.0,0.0,-23.55643885192348,1.0,0.0,0.0,0.0,1.5109468789707772,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.979166666666666,0.0,14.731058475349034,29.5814975190877,14.731058475349034,29.5814975190877,14.769063769726024,29.757328179411846,11.200205305620145,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,14.731058475349034,0.0,1.0,0.0,-23.43126378096918,1.0,0.0,0.0,0.0,1.509821246341214,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.0,0.0,14.622989863213633,29.479252596102537,14.622989863213633,29.479252596102537,14.662166393021572,29.655226905169698,11.172497681805307,0.5,0.0,1.0,0.16666666666666666,388302750.59456414,5375.470631939201,0.0,14.622989863213633,0.0,1.0,0.0,-23.29548754501894,1.0,0.0,0.0,0.0,1.5089694909698501,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.020833333333334,0.0,14.50956229669798,29.419669766817186,14.50956229669798,29.419669766817186,14.549128389406997,29.59589937389431,11.138674127989757,0.5,0.0,1.0,0.16666666666666666,995880463.6559869,11631.293407679075,0.0,14.50956229669798,0.0,1.0,0.0,-23.148236424687738,1.0,0.0,0.0,0.0,1.5087338408568383,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.041666666666666,0.0,14.418677150752682,29.423590889422513,14.418677150752682,29.423590889422513,14.459301567849252,29.600089685902123,11.12549483209031,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,4625.179613903633,0.0,14.418677150752682,0.0,1.0,0.0,-23.04417198284299,1.0,0.0,0.0,0.0,1.507798731382001,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.0625,0.0,14.343990127018651,29.45510352912676,14.343990127018651,29.45510352912676,14.385447221153532,29.63183710705928,11.10849677406898,0.5,0.0,1.0,0.16666666666666666,710476782.6035666,11920.553085845015,0.0,14.343990127018651,0.0,1.0,0.0,-22.95248690108763,1.0,0.0,0.0,0.0,1.5069728047785422,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.083333333333334,0.0,14.279309182262786,29.528713597635175,14.279309182262786,29.528713597635175,14.321210964239622,29.705652607880918,11.106897553957992,0.5,0.0,1.0,0.16666666666666666,860064933.7089024,3001.094499582891,0.0,14.279309182262786,0.0,1.0,0.0,-22.886206736220778,1.0,0.0,0.0,0.0,1.5065594208224162,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.104166666666666,0.0,14.223713074078184,29.62017708150842,14.223713074078184,29.62017708150842,14.266445875585813,29.79734267122693,11.122552360794346,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,9717.102757106026,0.0,14.223713074078184,0.0,1.0,0.0,-22.846265434872528,1.0,0.0,0.0,0.0,1.5057551607615274,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.125,0.0,14.172054627147666,29.699557268247013,14.172054627147666,29.699557268247013,14.216138468221695,29.876910246715042,11.150416355535516,0.5,0.0,1.0,0.16666666666666666,1436422249.6811895,13097.18630380205,0.0,14.172054627147666,0.0,1.0,0.0,-22.822470982683182,1.0,0.0,0.0,0.0,1.5045359476646292,1.0,3.0,0.0,0.9,0.65,0.0,0.75
