t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.4791666666666665,0.0,19.34618108375967,27.500238006668056,19.34618108375967,27.500238006668056,19.34618108375967,27.500238006668056,7.981540460290831,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,7506.345810485611,0.0,19.34618108375967,0.0,1.0,0.0,-23.5777215440505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.5,0.0,19.292676751998272,27.688223274712257,19.292676751998272,27.688223274712257,19.292676751998272,27.688223274712257,8.22358330284905,0.75,1.0,1.3333333333333333,0.3333333333333333,590358551.82255,4282.346847218416,0.0,19.292676751998272,0.0,1.0,0.0,-23.766260054847322,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.5208333333333335,0.0,19.212141121428722,27.826498742268345,19.212141121428722,27.826498742268345,19.212141121428722,27.826498742268345,8.435562840138477,0.75,1.0,1.3333333333333333,0.3333333333333333,358511628.66278917,4224.382448761059,0.0,19.212141121428722,0.0,1.0,0.0,-23.8977039615672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.5416666666666665,0.0,18.99386452912124,27.65076992119591,18.99386452912124,27.65076992119591,18.99386452912124,27.65076992119591,8.136406489292792,0.75,1.0,1.3333333333333333,0.3333333333333333,503957605.12118757,2939.511229283925,1.0,18.99386452912124,0.0,1.0,0.0,-23.38027101841403,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.5625,0.0,18.89788600023113,27.77082222014065,18.89788600023113,27.77082222014065,18.89788600023113,27.77082222014065,8.302103070346412,0.75,1.0,1.3333333333333333,0.3333333333333333,811002978.5819894,6444.078252595495,0.0,18.89788600023113,0.0,1.0,0.0,-23.44998907057754,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.5833333333333335,0.0,18.81582228256812,27.915380884936468,18.81582228256812,27.915380884936468,18.81582228256812,27.915380884936468,8.456915466738783,0.5,0.6110328241098733,1.0,0.16666666666666666,465260527.85608363,5892.281522652856,0.0,18.81582228256812,0.0,1.0,0.0,-24.772737749306906,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6041666666666665,0.0,18.749816024118893,28.069003368929554,18.749816024118893,28.069003368929554,18.749816024118893,28.069003368929554,8.615591193931348,0.5,0.6110328241098733,1.0,0.16666666666666666,1733998848.1258218,20417.07634947137,0.0,18.749816024118893,0.0,1.0,0.0,-24.86540721805024,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.625,0.0,18.65812175251748,28.212042814571326,18.65812175251748,28.212042814571326,18.65812175251748,28.212042814571326,8.767708102727616,0.5,0.6110328241098733,1.0,0.16666666666666666,915856169.2527462,13174.893266584953,0.0,18.65812175251748,0.0,1.0,0.0,-24.925829855245098,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.27823371045104567
3.6458333333333335,0.0,18.547661212638186,28.312529188967236,18.547661212638186,28.312529188967236,18.547661212638186,28.312529188967236,8.9190920679026,0.5,0.6110328241098733,1.0,0.16666666666666666,792386937.1631129,4867.138303167285,0.0,18.547661212638186,0.0,1.0,0.0,-24.966753280540786,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.6666666666666665,0.0,18.433194931467035,28.406954450107243,18.433194931467035,28.406954450107243,18.433194931467035,28.406954450107243,9.079104409002554,0.5,0.6110328241098733,1.0,0.16666666666666666,1489260727.103138,10889.415451477096,0.0,18.433194931467035,0.0,1.0,0.0,-25.01229934046959,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.6875,0.0,18.315142313384275,28.467503396728365,18.315142313384275,28.467503396728365,18.315142313384275,28.467503396728365,9.233179207877953,0.5,0.6110328241098733,1.0,0.16666666666666666,1497424105.900769,191.7827385608698,0.0,18.315142313384275,0.0,1.0,0.0,-25.048321521262228,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.7083333333333335,0.0,18.21064293109359,28.53516477969758,18.21064293109359,28.53516477969758,18.21064293109359,28.53516477969758,9.389527840923336,0.5,0.6110328241098733,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,18.21064293109359,0.0,1.0,0.0,-25.100170772016927,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.7291666666666665,0.0,18.139117108758512,28.63833712591491,18.139117108758512,28.63833712591491,18.139117108758512,28.63833712591491,9.559292091054708,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,18.139117108758512,0.0,1.0,0.0,-25.19840919981322,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.75,0.0,18.128733435194185,28.73419461201433,18.128733435194185,28.73419461201433,18.128733435194185,28.73419461201433,9.7430617648561,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,18.128733435194185,0.0,1.0,0.0,-25.371795200050286,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
3.7708333333333335,0.0,18.110159770162554,28.937878396954073,18.110159770162554,28.937878396954073,18.110159770162554,28.937878396954073,9.953431666143894,0.5,0.6110328241098733,1.0,0.16666666666666666,1264137056.2935882,9105.06587779393,0.0,18.110159770162554,0.0,1.0,0.0,-25.563591436306446,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.5
3.7916666666666665,0.0,18.10389585333975,29.154842158985502,18.10389585333975,29.154842158985502,18.10389585333975,29.154842158985502,10.177279762710196,0.5,0.6110328241098733,1.0,0.16666666666666666,725473108.4748337,9805.202249431451,0.0,18.10389585333975,0.0,1.0,0.0,-25.781175616049946,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.25
3.8125,0.0,18.09797448206874,29.35713446862901,18.09797448206874,29.35713446862901,18.09797448206874,29.35713446862901,10.397659170605094,0.5,0.6110328241098733,1.0,0.16666666666666666,846761298.1096643,2718.2402659803793,0.0,18.09797448206874,0.0,1.0,0.0,-25.99563365267383,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
3.8333333333333335,0.0,18.10067287865141,29.556228557981647,18.10067287865141,29.556228557981647,18.10067287865141,29.556228557981647,10.603762932301587,0.5,0.6110328241098733,1.0,0.16666666666666666,1245400411.4294398,9559.385706893112,0.0,18.10067287865141,0.0,1.0,0.0,-26.204435810952994,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.75
3.8541666666666665,0.0,18.100347056822184,29.79665222268368,18.100347056822184,29.79665222268368,18.100347056822184,29.79665222268368,10.796433566676019,0.5,0.6110328241098733,1.0,0.16666666666666666,747830185.4680908,12116.228386549094,0.0,18.100347056822184,0.0,1.0,0.0,-26.396780623498202,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.25
3.875,0.0,18.089376328630216,30.06111721097977,18.089376328630216,30.06111721097977,18.089376328630216,30.06111721097977,10.983741273310189,0.5,0.6110328241098733,1.0,0.16666666666666666,1497424105.900769,11972.762877151401,0.0,18.089376328630216,0.0,1.0,0.0,-26.573117601940403,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.75
3.8958333333333335,0.0,18.051408520231966,30.28053935919627,18.051408520231966,30.28053935919627,18.051408520231966,30.28053935919627,11.141929680040281,0.5,0.6110328241098733,1.0,0.16666666666666666,1243913851.7939606,3560.7068790039284,0.0,18.051408520231966,0.0,1.0,0.0,-26.693338200272247,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.5
3.9166666666666665,0.0,18.013282649517436,30.472245967455635,18.013282649517436,30.472245967455635,18.013282649517436,30.472245967455635,11.282898617146998,0.5,0.6110328241098733,1.0,0.16666666666666666,1096962927.602508,9384.089275294262,0.0,18.013282649517436,0.0,1.0,0.0,-26.796181266664433,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.4718582238661292
3.9375,0.0,17.972890416586353,30.66832854963144,17.972890416586353,30.66832854963144,17.972890416586353,30.66832854963144,11.413979124353702,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,7339.0664157296305,0.0,17.972890416586353,0.0,1.0,0.0,-26.886869540940054,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.25
3.9583333333333335,0.0,17.934139748535006,30.848424413483343,17.934139748535006,30.848424413483343,17.934139748535006,30.848424413483343,11.532405699141435,0.5,0.6110328241098733,1.0,0.16666666666666666,923968510.1411577,3758.3415172890222,0.0,17.934139748535006,0.0,1.0,0.0,-26.96654544767644,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.5
3.9791666666666665,0.0,17.895363715365786,31.003015014081885,17.895363715365786,31.003015014081885,17.895363715365786,31.003015014081885,11.63717986238801,0.5,0.6110328241098733,1.0,0.16666666666666666,481035508.26863253,7214.590668490167,0.0,17.895363715365786,0.0,1.0,0.0,-27.032543577753795,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.0,0.0,17.8677790884905,31.16510899195578,17.8677790884905,31.16510899195578,17.8677790884905,31.16510899195578,11.742009579534923,0.5,0.6110328241098733,1.0,0.16666666666666666,417063343.82012355,1269.7365035522291,0.0,17.8677790884905,0.0,1.0,0.0,-27.109788668025423,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.020833333333333,0.0,17.84516530035135,31.333048328752373,17.84516530035135,31.333048328752373,17.84516530035135,31.333048328752373,11.844203191757188,0.5,0.6110328241098733,1.0,0.16666666666666666,730288763.6986934,8656.37266842647,0.0,17.84516530035135,0.0,1.0,0.0,-27.18936849210854,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.27790212735972586
4.041666666666667,0.0,17.81755291549635,31.49978171652427,17.81755291549635,31.49978171652427,17.81755291549635,31.49978171652427,11.950976568529695,0.5,0.6110328241098733,1.0,0.16666666666666666,899574747.4232183,8508.259261517978,0.0,17.81755291549635,0.0,1.0,0.0,-27.268529484026047,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.0625,0.0,17.770601067335363,31.615171348012368,17.770601067335363,31.615171348012368,17.770601067335363,31.615171348012368,12.057877375458212,0.5,0.6110328241098733,1.0,0.16666666666666666,835234790.6661348,1790.151053976906,0.0,17.770601067335363,0.0,1.0,0.0,-27.328478442793575,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.44398809532291217
4.083333333333333,0.0,17.721743365258618,31.697231843370197,17.721743365258618,31.697231843370197,17.721743365258618,31.697231843370197,12.144917745767478,0.5,0.6110328241098733,1.0,0.16666666666666666,549845804.7623866,4980.231565128944,0.0,17.721743365258618,0.0,1.0,0.0,-27.366661111026097,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.1482239917933626
4.104166666666667,0.0,17.67863885680305,31.76772255108212,17.67863885680305,31.76772255108212,17.67863885680305,31.76772255108212,12.229999949096662,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,2501.9698817747776,0.0,17.67863885680305,0.0,1.0,0.0,-27.408638805899713,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.125,0.0,17.639233270338668,31.84631365526234,17.639233270338668,31.84631365526234,17.639233270338668,31.84631365526234,12.310065325532307,0.5,0.6110328241098733,1.0,0.16666666666666666,1503311302.815036,13539.572888685178,0.0,17.639233270338668,0.0,1.0,0.0,-27.449298595870975,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.75
4.145833333333333,0.0,17.634388277923602,31.977055985618293,17.634388277923602,31.977055985618293,17.634388277923602,31.977055985618293,12.386854762904122,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,13227.527537272319,0.0,17.634388277923602,0.0,1.0,0.0,-27.521243040827724,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.166666666666667,0.0,17.647134200336,32.13934515836957,17.647134200336,32.13934515836957,17.647134200336,32.13934515836957,12.476243452451119,0.5,0.6110328241098733,1.0,0.16666666666666666,553845098.2094477,15989.555220936132,0.0,17.647134200336,0.0,1.0,0.0,-27.62337765278712,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.18122054934166848
4.1875,0.0,17.64983217680514,32.29325121544212,17.64983217680514,32.29325121544212,17.64983217680514,32.29325121544212,12.565676042654996,0.5,0.6110328241098733,1.0,0.16666666666666666,1344698522.0564175,12875.155544504374,0.0,17.64983217680514,0.0,1.0,0.0,-27.715508219460137,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.75
4.208333333333333,0.0,17.64880385919523,32.45477010557854,17.64880385919523,32.45477010557854,17.64880385919523,32.45477010557854,12.651736152579655,0.5,0.6110328241098733,1.0,0.16666666666666666,1060828815.8918657,17959.526776631894,0.0,17.64880385919523,0.0,1.0,0.0,-27.800540011774885,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.229166666666667,0.0,17.637190986289536,32.549087054976404,17.637190986289536,32.549087054976404,17.637190986289536,32.549087054976404,12.704702043249632,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,11563.905802415478,0.0,17.637190986289536,0.0,1.0,0.0,-27.84189302953917,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.25,0.0,17.651206939838147,32.67771386368012,17.651206939838147,32.67771386368012,17.651206939838147,32.67771386368012,12.776050930463263,0.5,0.6110328241098733,1.0,0.16666666666666666,759100001.2595007,7086.192815854428,0.0,17.651206939838147,0.0,1.0,0.0,-27.92725787030141,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.270833333333333,0.0,17.671333006333683,32.835678912707934,17.671333006333683,32.835678912707934,17.671333006333683,32.835678912707934,12.844100348742401,0.5,0.6110328241098733,1.0,0.16666666666666666,1093381172.3634596,16536.142988693267,0.0,17.671333006333683,0.0,1.0,0.0,-28.015433355076084,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.291666666666667,0.0,17.71005841075303,33.029354913558834,17.71005841075303,33.029354913558834,17.71005841075303,33.029354913558834,12.925445678609005,0.5,0.6110328241098733,1.0,0.16666666666666666,743532374.9992828,17898.847855448836,0.0,17.71005841075303,0.0,1.0,0.0,-28.135504089362037,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.3125,0.0,17.76272019637082,33.23694694457135,17.76272019637082,33.23694694457135,17.76272019637082,33.23694694457135,13.012113793080163,0.5,0.6110328241098733,1.0,0.16666666666666666,988030749.1935761,4763.47270776828,0.0,17.76272019637082,0.0,1.0,0.0,-28.274833989450983,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.333333333333333,0.0,17.81552712058042,33.42492427960034,17.81552712058042,33.42492427960034,17.81552712058042,33.42492427960034,13.09586775251629,0.5,0.6110328241098733,1.0,0.16666666666666666,737529593.0036377,16730.690403133347,0.0,17.81552712058042,0.0,1.0,0.0,-28.41139487309671,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.354166666666667,0.0,17.849390258116976,33.5124686994581,17.849390258116976,33.5124686994581,17.849390258116976,33.5124686994581,13.161547501146751,0.5,0.6110328241098733,1.0,0.16666666666666666,462486175.8364957,8457.052031720954,0.0,17.849390258116976,0.0,1.0,0.0,-28.510937759263726,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.375,0.0,17.87575829054627,33.605056165523955,17.87575829054627,33.605056165523955,17.87575829054627,33.605056165523955,13.221855405533244,0.5,0.6110328241098733,1.0,0.16666666666666666,629179830.3539044,4969.608306282974,0.0,17.87575829054627,0.0,1.0,0.0,-28.597613696079513,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.395833333333333,0.0,17.903555279652313,33.69303216985614,17.903555279652313,33.69303216985614,17.903555279652313,33.69303216985614,13.281246162039254,0.5,0.6110328241098733,1.0,0.16666666666666666,758339213.4112062,11049.463359757354,0.0,17.903555279652313,0.0,1.0,0.0,-28.68480144169157,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.416666666666667,0.0,17.927679178873326,33.74117709979475,17.927679178873326,33.74117709979475,17.927679178873326,33.74117709979475,13.340292847893982,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,12961.246210061134,0.0,17.927679178873326,0.0,1.0,0.0,-28.76797202676731,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.4375,0.0,17.950572671369482,33.75242727078478,17.950572671369482,33.75242727078478,17.950572671369482,33.75242727078478,13.395461625304957,0.5,0.6110328241098733,1.0,0.16666666666666666,948353190.0891373,4298.073981712264,0.0,17.950572671369482,0.0,1.0,0.0,-28.84603429667444,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.458333333333333,0.0,17.97383785930979,33.763598404041254,17.97383785930979,33.763598404041254,17.97383785930979,33.763598404041254,13.453612758410362,0.5,0.6110328241098733,1.0,0.16666666666666666,819582757.2078227,14411.524404523163,0.0,17.97383785930979,0.0,1.0,0.0,-28.92745061772015,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.479166666666667,0.0,17.992877322934,33.76418705765129,17.992877322934,33.76418705765129,17.992877322934,33.76418705765129,13.513020199671306,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,14115.306351483954,0.0,17.992877322934,0.0,1.0,0.0,-29.005897522605306,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.5,0.0,18.00349151271161,33.710216462531335,18.00349151271161,33.710216462531335,18.00349151271161,33.710216462531335,13.554933147807391,0.5,0.6110328241098733,1.0,0.16666666666666666,443628972.20732015,8082.000412073465,0.0,18.00349151271161,0.0,1.0,0.0,-29.058424660519,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.520833333333333,0.0,18.00083043389487,33.61402283225241,18.00083043389487,33.61402283225241,18.00083043389487,33.61402283225241,13.577697486211612,0.5,0.6110328241098733,1.0,0.16666666666666666,1292432685.975125,14084.350519871876,0.0,18.00083043389487,0.0,1.0,0.0,-29.07852792010648,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.75
4.541666666666667,0.0,18.011254021811887,33.55287272740874,18.011254021811887,33.55287272740874,18.011254021811887,33.55287272740874,13.617355424897852,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,15738.671194176164,0.0,18.011254021811887,0.0,1.0,0.0,-29.12860944670974,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.5625,0.0,18.031796235053225,33.5147320203279,18.031796235053225,33.5147320203279,18.031796235053225,33.5147320203279,13.659431146145021,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,18.031796235053225,0.0,1.0,0.0,-29.191227381198246,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.583333333333333,0.0,18.057876685554447,33.49840130567373,18.057876685554447,33.49840130567373,18.057876685554447,33.49840130567373,13.707531400850653,0.5,0.6110328241098733,1.0,0.16666666666666666,1053049957.6166061,11489.320773931813,0.0,18.057876685554447,0.0,1.0,0.0,-29.265408086405102,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.604166666666667,0.0,18.07505416477884,33.49005190884349,18.07505416477884,33.49005190884349,18.07505416477884,33.49005190884349,13.760041661982719,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,17564.997300591698,0.0,18.07505416477884,0.0,1.0,0.0,-29.33509582676156,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.625,0.0,18.089348431616678,33.45220765198122,18.089348431616678,33.45220765198122,18.089348431616678,33.45220765198122,13.812797728681517,0.5,0.6110328241098733,1.0,0.16666666666666666,738412492.4636195,84.28426910628195,0.0,18.089348431616678,0.0,1.0,0.0,-29.402146160298194,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.25
4.645833333333333,0.0,18.070732295572725,33.29764946877886,18.070732295572725,33.29764946877886,18.070732295572725,33.29764946877886,13.833015623893408,0.5,0.6110328241098733,1.0,0.16666666666666666,1424007921.0827696,23546.490538521128,0.0,18.070732295572725,0.0,1.0,0.0,-29.403747919466134,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.75
4.666666666666667,0.0,18.024558697846533,33.09665988741898,18.024558697846533,33.09665988741898,18.024558697846533,33.09665988741898,13.83261146449111,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,17475.048342625574,0.0,18.024558697846533,0.0,1.0,0.0,-29.357170162337646,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.6875,0.0,17.981574710381814,32.90278984879274,17.981574710381814,32.90278984879274,17.981574710381814,32.90278984879274,13.833098403769922,0.5,0.6110328241098733,1.0,0.16666666666666666,516658539.86374533,3200.4728665201137,0.0,17.981574710381814,0.0,1.0,0.0,-29.314673114151738,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.708333333333333,0.0,17.923702346528476,32.693941699077534,17.923702346528476,32.693941699077534,17.923702346528476,32.693941699077534,13.824239502523298,0.5,0.6110328241098733,1.0,0.16666666666666666,1287400119.8783422,13038.270254985056,0.0,17.923702346528476,0.0,1.0,0.0,-29.247941849051774,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.6716758856073132
4.729166666666667,0.0,17.84708034444509,32.45305288355941,17.84708034444509,32.45305288355941,17.84708034444509,32.45305288355941,13.789403040851688,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,15676.579301799015,0.0,17.84708034444509,0.0,1.0,0.0,-29.136483385296778,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.75,0.0,17.76819063302636,32.17983434729135,17.76819063302636,32.17983434729135,17.76819063302636,32.17983434729135,13.747387580196376,0.5,0.6110328241098733,1.0,0.16666666666666666,665602114.0745568,6152.694314402932,0.0,17.76819063302636,0.0,1.0,0.0,-29.01557821322274,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.22771156143535026
4.770833333333333,0.0,17.70342187962558,31.94986485543406,17.70342187962558,31.94986485543406,17.70342187962558,31.94986485543406,13.730284441534852,0.5,0.6110328241098733,1.0,0.16666666666666666,1103905040.6023626,18228.14502353564,0.0,17.70342187962558,0.0,1.0,0.0,-28.933706321160432,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.791666666666667,0.0,17.630453586982686,31.748630262077533,17.630453586982686,31.748630262077533,17.630453586982686,31.748630262077533,13.713037799119773,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,12075.450709132705,0.0,17.630453586982686,0.0,1.0,0.0,-28.843491386102457,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.8125,0.0,17.55345666324315,31.537774224040724,17.55345666324315,31.537774224040724,17.55345666324315,31.537774224040724,13.679164875339936,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,17.55345666324315,0.0,1.0,0.0,-28.732621538583086,1.0,0.0,0.0,0.0,1.5363961030678925,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.833333333333333,0.0,17.488793152391032,31.36636134295119,17.488793152391032,31.36636134295119,17.488793152391032,31.36636134295119,13.651188657377915,0.5,0.6110328241098733,1.0,0.16666666666666666,1114767605.1479201,12199.183369485167,0.0,17.488793152391032,0.0,1.0,0.0,-28.639981809768948,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.0,0.9,1.0,0.0,0.5
4.854166666666667,0.0,17.430560035914137,31.251539740153095,17.430560035914137,31.251539740153095,17.430560035914137,31.251539740153095,13.623235676502212,0.5,0.6110328241098733,1.0,0.16666666666666666,431349705.2065133,13941.679777037562,0.0,17.430560035914137,0.0,1.0,0.0,-28.55379571241635,1.0,0.0,0.0,0.0,1.536396103067893,1.0,3.0,0.0,0.9,1.0,0.0,0.0
4.875,0.0,17.380852580593583,31.170878112271012,17.380852580593583,31.170878112271012,17.380852580593583,31.170878112271012,13.594880147921009,0.5,0.6110328241098733,1.0,0.16666666666666666,894439202.5705745,7644.630853542218,0.0,17.380852580593583,0.0,1.0,0.0,-28.475732728514593,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.3327930430655346
4.895833333333333,0.0,17.315635997331583,31.091603264260232,17.315635997331583,31.091603264260232,17.315635997331583,31.091603264260232,13.552158487032472,0.5,0.6110328241098733,1.0,0.16666666666666666,1872153972.0646827,15204.09589563886,0.0,17.315635997331583,0.0,1.0,0.0,-28.367794484364055,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,1.0
4.916666666666667,0.0,17.235704899387688,30.96334522532979,17.235704899387688,30.96334522532979,17.235704899387688,30.96334522532979,13.496616351951268,0.5,0.6110328241098733,1.0,0.16666666666666666,699169889.4595759,17932.09784708487,0.0,17.235704899387688,0.0,1.0,0.0,-28.232321251338956,1.0,0.0,0.0,0.0,1.5363961030678928,1.0,3.0,0.0,0.9,1.0,0.0,0.25
