t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.8333333333333335,0.0,13.635739114688715,20.246207328802274,13.635739114688715,20.246207328802274,13.635739114688715,20.246207328802274,5.062416844098773,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,24025.68152060776,0.0,13.635739114688715,0.0,1.0,0.0,-14.948155958787488,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
3.8541666666666665,0.0,13.698308394994134,20.36904943787719,13.698308394994134,20.36904943787719,13.698308394994134,20.36904943787719,5.066821657708244,0.75,0.17489812445646963,1.0,0.5,558653159.5211307,16059.728748664636,0.0,13.698308394994134,0.0,1.0,0.0,-15.015130052702379,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.875,0.0,13.757915680954566,20.475673635994916,13.757915680954566,20.475673635994916,13.757915680954566,20.475673635994916,5.063366666514236,0.75,0.17489812445646963,1.0,0.5,1497424105.900769,14600.93756906819,0.0,13.757915680954566,0.0,1.0,0.0,-15.071282347468802,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
3.8958333333333335,0.0,13.807847335925722,20.558484155502924,13.807847335925722,20.558484155502924,13.807847335925722,20.558484155502924,5.05213868313361,0.75,0.17489812445646963,1.0,0.5,928195907.0439482,20869.888114546346,0.0,13.807847335925722,0.0,1.0,0.0,-15.109986019059331,1.0,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.0,1.0,1.0,1.0,0.3819208341965915
3.9166666666666665,0.0,13.851689867124165,20.636887027489415,13.851689867124165,20.636887027489415,13.851689867124165,20.636887027489415,5.044116863293436,0.75,0.17489812445646963,1.0,0.5,1061862247.2903125,21364.96705616681,0.0,13.851689867124165,0.0,1.0,0.0,-15.1458067304176,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
3.9375,0.0,13.895526394306728,20.715085766752072,13.895526394306728,20.715085766752072,13.895526394306728,20.715085766752072,5.036000708208652,0.75,0.17489812445646963,1.0,0.5,1267640914.7914898,9965.849435465236,0.0,13.895526394306728,0.0,1.0,0.0,-15.181527102515382,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5439802489376698
3.9583333333333335,0.0,13.941170055991522,20.795675526981583,13.941170055991522,20.795675526981583,13.941170055991522,20.795675526981583,5.022799852827541,0.75,0.17489812445646963,1.0,0.5,736792739.5402563,21400.0957574563,0.0,13.941170055991522,0.0,1.0,0.0,-15.213969908819063,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.9791666666666665,0.0,13.983608399839916,20.868729170747745,13.983608399839916,20.868729170747745,13.983608399839916,20.868729170747745,5.012295658868149,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,13.983608399839916,0.0,1.0,0.0,-15.245904058708064,1.0,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.0,1.0,1.0,1.0,0.5
4.0,0.0,14.02085776352449,20.930421513510645,14.02085776352449,20.930421513510645,14.02085776352449,20.930421513510645,5.000442687101753,0.75,0.17489812445646963,1.0,0.5,1097703778.069535,24227.850624909413,0.0,14.02085776352449,0.0,1.0,0.0,-15.271300450626242,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.020833333333333,0.0,14.06193015282683,21.005272152879584,14.06193015282683,21.005272152879584,14.06193015282683,21.005272152879584,4.9928043934434125,0.75,0.17489812445646963,1.0,0.5,736792739.5402563,6429.92939885394,0.0,14.06193015282683,0.0,1.0,0.0,-15.304734546270243,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.041666666666667,0.0,14.104660794895183,21.08479009189008,14.104660794895183,21.08479009189008,14.104660794895183,21.08479009189008,4.987330407700498,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,14.104660794895183,0.0,1.0,0.0,-15.341991202595683,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.0625,0.0,14.138871489680799,21.14408220032462,14.138871489680799,21.14408220032462,14.138871489680799,21.14408220032462,4.980868637763171,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,14.138871489680799,0.0,1.0,0.0,-15.369740127443968,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.083333333333333,0.0,14.170968514028198,21.21275534898508,14.170968514028198,21.21275534898508,14.170968514028198,21.21275534898508,4.9776287445300715,0.75,0.17489812445646963,1.0,0.5,404736854.2654853,13460.52325280501,0.0,14.170968514028198,0.0,1.0,0.0,-15.398597258558269,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.104166666666667,0.0,14.209483916089418,21.28138295086258,14.209483916089418,21.28138295086258,14.209483916089418,21.28138295086258,4.972179471788436,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,11137.150171497058,0.0,14.209483916089418,0.0,1.0,0.0,-15.431663387877855,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.125,0.0,14.245790195421657,21.339772848696548,14.245790195421657,21.339772848696548,14.245790195421657,21.339772848696548,4.964891631916376,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,14.245790195421657,0.0,1.0,0.0,-15.460681827338032,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.145833333333333,0.0,14.274726456218506,21.39399845013367,14.274726456218506,21.39399845013367,14.274726456218506,21.39399845013367,4.960337879061049,0.75,0.17489812445646963,1.0,0.5,1059235102.7835643,23770.872269100088,0.0,14.274726456218506,0.0,1.0,0.0,-15.485064335279553,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.166666666666667,0.0,14.308301013861907,21.44450187533286,14.308301013861907,21.44450187533286,14.308301013861907,21.44450187533286,4.952208607933626,0.75,0.17489812445646963,1.0,0.5,742605190.0442978,7427.112913356798,0.0,14.308301013861907,0.0,1.0,0.0,-15.510509621795535,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.1875,0.0,14.347925102359525,21.516462805157197,14.347925102359525,21.516462805157197,14.347925102359525,21.516462805157197,4.957731045909936,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,18032.994960800715,0.0,14.347925102359525,0.0,1.0,0.0,-15.555656148269463,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.208333333333333,0.0,14.380242759255083,21.581236153856793,14.380242759255083,21.581236153856793,14.380242759255083,21.581236153856793,4.962501294129952,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,14.380242759255083,0.0,1.0,0.0,-15.592744053385033,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.229166666666667,0.0,14.407318836088299,21.62973390135111,14.407318836088299,21.62973390135111,14.407318836088299,21.62973390135111,4.9595282354749495,0.75,0.17489812445646963,1.0,0.5,881987070.3777978,19953.598777141764,0.0,14.407318836088299,0.0,1.0,0.0,-15.61684707156325,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.25,0.0,14.44427588468184,21.689852727690678,14.44427588468184,21.689852727690678,14.44427588468184,21.689852727690678,4.954643250195823,0.75,0.17489812445646963,1.0,0.5,806946325.4131675,9351.76552137159,0.0,14.44427588468184,0.0,1.0,0.0,-15.648919134877662,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.270833333333333,0.0,14.485473501083195,21.754277567150595,14.485473501083195,21.754277567150595,14.485473501083195,21.754277567150595,4.953803346056073,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,19993.184625269037,0.0,14.485473501083195,0.0,1.0,0.0,-15.689276847139269,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.291666666666667,0.0,14.520634980073375,21.805454436180874,14.520634980073375,21.805454436180874,14.520634980073375,21.805454436180874,4.948381371757089,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,14.520634980073375,0.0,1.0,0.0,-15.719016351830462,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.3125,0.0,14.552729984443085,21.84506225285277,14.552729984443085,21.84506225285277,14.552729984443085,21.84506225285277,4.938203804027321,0.75,0.17489812445646963,1.0,0.5,1089106526.0013132,12646.960704735457,0.0,14.552729984443085,0.0,1.0,0.0,-15.740933788470407,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.333333333333333,0.0,14.588523354357473,21.88150022951528,14.588523354357473,21.88150022951528,14.588523354357473,21.88150022951528,4.930989430594396,0.75,0.17489812445646963,1.0,0.5,1006620385.224787,13372.828500951957,0.0,14.588523354357473,0.0,1.0,0.0,-15.769512784951871,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.354166666666667,0.0,14.622036292690446,21.917440073628857,14.622036292690446,21.917440073628857,14.622036292690446,21.917440073628857,4.925276066578938,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,23106.518938618174,0.0,14.622036292690446,0.0,1.0,0.0,-15.797312359269384,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.375,0.0,14.656223721592694,21.95261809353435,14.656223721592694,21.95261809353435,14.656223721592694,21.95261809353435,4.917684414701436,0.75,0.17489812445646963,1.0,0.5,736792739.5402564,18339.221250000002,0.0,14.656223721592694,0.0,1.0,0.0,-15.82390813629413,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.395833333333333,0.0,14.692844883025863,21.970520981996344,14.692844883025863,21.970520981996344,14.692844883025863,21.970520981996344,4.903463491867452,0.75,0.17489812445646963,1.0,0.5,736792739.5402564,12226.147500000003,0.0,14.692844883025863,0.0,1.0,0.0,-15.846308374893315,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.416666666666667,0.0,14.73087352736221,21.99719235208611,14.73087352736221,21.99719235208611,14.73087352736221,21.99719235208611,4.897343167758994,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,14.73087352736221,0.0,1.0,0.0,-15.878216695121203,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.4375,0.0,14.762949041131884,22.024820336450375,14.762949041131884,22.024820336450375,14.762949041131884,22.024820336450375,4.88772935180955,0.75,0.17489812445646963,1.0,0.5,736792739.5402564,18339.221250000002,0.0,14.762949041131884,0.0,1.0,0.0,-15.900678392941433,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.458333333333333,0.0,14.798551515308759,22.049449284426334,14.798551515308759,22.049449284426334,14.798551515308759,22.049449284426334,4.87455592264513,0.75,0.17489812445646963,1.0,0.5,739863418.5083749,12383.536252997183,0.0,14.798551515308759,0.0,1.0,0.0,-15.923107437953888,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.479166666666667,0.0,14.832449526483586,22.077431476140006,14.832449526483586,22.077431476140006,14.832449526483586,22.077431476140006,4.869610022971723,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,18262.066057934397,0.0,14.832449526483586,0.0,1.0,0.0,-15.95205954945531,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.5,0.0,14.861488117481377,22.115652193504587,14.861488117481377,22.115652193504587,14.861488117481377,22.115652193504587,4.867451258016213,0.75,0.17489812445646963,1.0,0.5,781831972.8836406,19511.205187176172,0.0,14.861488117481377,0.0,1.0,0.0,-15.978939375497589,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.520833333333333,0.0,14.888243013329934,22.132702328588657,14.888243013329934,22.132702328588657,14.888243013329934,22.132702328588657,4.8548192413153295,0.75,0.17489812445646963,1.0,0.5,1009443405.1409794,16010.46498318503,0.0,14.888243013329934,0.0,1.0,0.0,-15.993062254645263,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.541666666666667,0.0,14.913080567016973,22.14767091281984,14.913080567016973,22.14767091281984,14.913080567016973,22.14767091281984,4.847482564975784,0.75,0.17489812445646963,1.0,0.5,1393779321.9351695,18518.26420164499,0.0,14.913080567016973,0.0,1.0,0.0,-16.010563131992757,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.5625,0.0,14.930911934849513,22.166121073730277,14.930911934849513,22.166121073730277,14.930911934849513,22.166121073730277,4.846266407749779,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,19710.916614160764,0.0,14.930911934849513,0.0,1.0,0.0,-16.027178342599292,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.583333333333333,0.0,14.951181853715399,22.183972782933207,14.951181853715399,22.183972782933207,14.951181853715399,22.183972782933207,4.837377336225413,0.75,0.17489812445646963,1.0,0.5,1430947892.4706073,17553.910720234704,0.0,14.951181853715399,0.0,1.0,0.0,-16.038559189940813,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.604166666666667,0.0,14.97089865440567,22.20093714372076,14.97089865440567,22.20093714372076,14.97089865440567,22.20093714372076,4.82775778755658,0.75,0.17489812445646963,1.0,0.5,1372756995.6321783,14826.593128428487,0.0,14.97089865440567,0.0,1.0,0.0,-16.04865644196225,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.625,0.0,14.992442786976259,22.22027924293209,14.992442786976259,22.22027924293209,14.992442786976259,22.22027924293209,4.82242851071943,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,16805.3663753925,0.0,14.992442786976259,0.0,1.0,0.0,-16.06487129769569,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.645833333333333,0.0,15.0158026390881,22.259931273803822,15.0158026390881,22.259931273803822,15.0158026390881,22.259931273803822,4.821227369221346,0.75,0.17489812445646963,1.0,0.5,1127398160.767553,24215.929647654615,0.0,15.0158026390881,0.0,1.0,0.0,-16.087030008309448,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.666666666666667,0.0,15.043552036770118,22.293578147164602,15.043552036770118,22.293578147164602,15.043552036770118,22.293578147164602,4.814224070762737,0.75,0.17489812445646963,1.0,0.5,1033002923.7565656,13542.452878445947,0.0,15.043552036770118,0.0,1.0,0.0,-16.107776107532857,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
