t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.5,0.0,21.125189992568647,28.073377245025423,21.125189992568647,28.073377245025423,21.16784277475954,28.24398837378898,4.082686149586723,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.125189992568647,0.0,1.0,0.0,-21.45787614215537,0.55,0.0,0.0,0.0,2.022098096605791,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.520833333333332,0.0,21.115496568923767,28.055020013192717,21.115496568923767,28.055020013192717,21.158046473713945,28.225219632353436,4.082811679418498,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.115496568923767,0.0,1.0,0.0,-21.448308248342265,0.55,0.0,0.0,0.0,2.022295250188495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.541666666666668,0.0,21.105428039125965,28.03640661327165,21.105428039125965,28.03640661327165,21.14800364606815,28.2067090410404,4.082953100330031,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.105428039125965,0.0,1.0,0.0,-21.438381139455995,0.55,0.0,0.0,0.0,2.0221527917211253,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5625,0.0,21.09520798447053,28.017378076463515,21.09520798447053,28.017378076463515,21.13772555975832,28.18744837761466,4.083068262855916,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.09520798447053,0.0,1.0,0.0,-21.428276247326444,0.55,0.0,0.0,0.0,2.0222302286596827,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.583333333333332,0.0,21.084938154451667,27.99779092142901,21.084938154451667,27.99779092142901,21.127407573357154,28.167668597050955,4.083055916367074,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.084938154451667,0.0,1.0,0.0,-21.41799407081874,0.55,0.0,0.0,0.0,2.0222806001491165,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.604166666666668,0.0,21.074374984930692,27.97757937787876,21.074374984930692,27.97757937787876,21.11684562094291,28.14746192192763,4.082902296425367,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.074374984930692,0.0,1.0,0.0,-21.40727728135606,0.55,0.0,0.0,0.0,2.022203044027686,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.625,0.0,21.06331424950868,27.957048162432564,21.06331424950868,27.957048162432564,21.10579343933974,28.1269649217568,4.082738761891655,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.06331424950868,0.0,1.0,0.0,-21.396053011400333,0.55,0.0,0.0,0.0,2.0221058329745882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.645833333333332,0.0,21.0519270885723,27.93667174122532,21.0519270885723,27.93667174122532,21.094361305945966,28.106408610719996,4.082724926913988,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.0519270885723,0.0,1.0,0.0,-21.38465201548629,0.55,0.0,0.0,0.0,2.022146466071737,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.666666666666668,0.0,21.04040646591931,27.916453233899308,21.04040646591931,27.916453233899308,21.08277322895045,28.085920286023857,4.082877796903275,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.04040646591931,0.0,1.0,0.0,-21.373284262822587,0.55,0.0,0.0,0.0,2.0222435724732213,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.6875,0.0,21.02883903377614,27.895779913506193,21.02883903377614,27.895779913506193,21.071230672286944,28.06534646754941,4.082982957472589,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.02883903377614,0.0,1.0,0.0,-21.36182199124873,0.55,0.0,0.0,0.0,2.022106222940253,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.708333333333332,0.0,21.017130040830995,27.87465071818533,21.017130040830995,27.87465071818533,21.05946191027227,28.043978195950427,4.083034460226645,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.017130040830995,0.0,1.0,0.0,-21.35016450105764,0.55,0.0,0.0,0.0,2.0221835406640336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.729166666666668,0.0,21.004953417969073,27.852962019682195,21.004953417969073,27.852962019682195,21.047255277061414,28.022169456051564,4.083018730057538,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,21.004953417969073,0.0,1.0,0.0,-21.337972148026612,0.55,0.0,0.0,0.0,2.0221850331409437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.75,0.0,20.992252367507398,27.830834729512173,20.992252367507398,27.830834729512173,21.034537461185366,27.99997510422402,4.082993416267835,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.992252367507398,0.0,1.0,0.0,-21.325245783775234,0.55,0.0,0.0,0.0,2.0221529721179996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.770833333333332,0.0,20.979254919322976,27.808295969505494,20.979254919322976,27.808295969505494,21.021533653731062,27.977410907137827,4.082845980575019,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.979254919322976,0.0,1.0,0.0,-21.312100899897995,0.55,0.0,0.0,0.0,2.0220944658133773,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.791666666666668,0.0,20.966312053760376,27.785806808225313,20.966312053760376,27.785806808225313,21.00857167810088,27.95484530558732,4.082746834194223,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.966312053760376,0.0,1.0,0.0,-21.2990588879546,0.55,0.0,0.0,0.0,2.022067325937847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.8125,0.0,20.95345780429478,27.763539410295415,20.95345780429478,27.763539410295415,20.995630052370792,27.932228402599495,4.082822775362833,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.95345780429478,0.0,1.0,0.0,-21.28628057965761,0.55,0.0,0.0,0.0,2.022208683202352,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.833333333333332,0.0,20.940202947301316,27.74099530866115,20.940202947301316,27.74099530866115,20.982344493457994,27.90956149328786,4.083017012577118,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.940202947301316,0.0,1.0,0.0,-21.273219959878432,0.55,0.0,0.0,0.0,2.02221047792318,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.854166666666668,0.0,20.926254302137,27.71751419764736,20.926254302137,27.71751419764736,20.96838382331868,27.886032282374078,4.083037210930419,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.926254302137,0.0,1.0,0.0,-21.259291513067417,0.55,0.0,0.0,0.0,2.0221666373071043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.875,0.0,20.911972799560136,27.693535608826732,20.911972799560136,27.693535608826732,20.954097310067045,27.86203365085437,4.082910599516312,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.911972799560136,0.0,1.0,0.0,-21.24488339907645,0.55,0.0,0.0,0.0,2.022105190149442,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.895833333333332,0.0,20.897679176039695,27.66942910783571,20.897679176039695,27.66942910783571,20.93973747961646,27.837662322142776,4.082761627083903,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.897679176039695,0.0,1.0,0.0,-21.2304408031236,0.55,0.0,0.0,0.0,2.0221910985615006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.916666666666668,0.0,20.883468187450905,27.64547962644927,20.883468187450905,27.64547962644927,20.925496153720875,27.813591491529145,4.0827383118930705,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.883468187450905,0.0,1.0,0.0,-21.216206499343976,0.55,0.0,0.0,0.0,2.022190071430959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.9375,0.0,20.868964025712934,27.621386011220558,20.868964025712934,27.621386011220558,20.910991534317624,27.789496045639307,4.082830865657325,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.868964025712934,0.0,1.0,0.0,-21.20179489137026,0.55,0.0,0.0,0.0,2.0221179715720448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.958333333333332,0.0,20.854010727059936,27.59714510159496,20.854010727059936,27.59714510159496,20.89598309487228,27.76503457284433,4.08301420286561,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.854010727059936,0.0,1.0,0.0,-21.187024929925546,0.55,0.0,0.0,0.0,2.022176385293955,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.979166666666668,0.0,20.83856427414876,27.572117629744167,20.83856427414876,27.572117629744167,20.880433301840057,27.739593740509367,4.083069701868242,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.83856427414876,0.0,1.0,0.0,-21.171633976017,0.55,0.0,0.0,0.0,2.0223464408314724,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.0,0.0,20.82285828567443,27.546382082674675,20.82285828567443,27.546382082674675,20.864779722101126,27.71406782838144,4.082931679820377,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.82285828567443,0.0,1.0,0.0,-21.155789965494808,0.55,0.0,0.0,0.0,2.022151355224861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.020833333333332,0.0,20.80726635149592,27.520702062068146,20.80726635149592,27.520702062068146,20.849119628372648,27.688115169575052,4.082789467064188,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.80726635149592,0.0,1.0,0.0,-21.140055818560107,0.55,0.0,0.0,0.0,2.0222371554944463,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.041666666666668,0.0,20.791643897271033,27.495317942971845,20.791643897271033,27.495317942971845,20.833463684371303,27.662597091372923,4.082852106551455,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.791643897271033,0.0,1.0,0.0,-21.124496003822486,0.55,0.0,0.0,0.0,2.0222418759665635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.0625,0.0,20.77552534031276,27.469504939006903,20.77552534031276,27.469504939006903,20.817298590272966,27.636597938847714,4.0830034489440115,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.77552534031276,0.0,1.0,0.0,-21.108528789256773,0.55,0.0,0.0,0.0,2.0222771164571007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.083333333333332,0.0,20.758799037500662,27.442907695298327,20.758799037500662,27.442907695298327,20.80056899914709,27.609987541884045,4.083043319610634,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.758799037500662,0.0,1.0,0.0,-21.091842357111297,0.55,0.0,0.0,0.0,2.022213127562045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.104166666666668,0.0,20.741772986317518,27.41582113784319,20.741772986317518,27.41582113784319,20.783529386562662,27.58284673882376,4.082956069330475,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.741772986317518,0.0,1.0,0.0,-21.074729055647992,0.55,0.0,0.0,0.0,2.0221721151413874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.125,0.0,20.72471263940522,27.38865134000676,20.72471263940522,27.38865134000676,20.76637375311646,27.55529579485172,4.0828209467402745,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.72471263940522,0.0,1.0,0.0,-21.057533586145492,0.55,0.0,0.0,0.0,2.022315951964187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.145833333333332,0.0,20.707677822807646,27.36169773612339,20.707677822807646,27.36169773612339,20.749373569987753,27.528480724843806,4.082793200300167,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.707677822807646,0.0,1.0,0.0,-21.040471023107813,0.55,0.0,0.0,0.0,2.0221653368984525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.166666666666668,0.0,20.69047491122926,27.33467707452228,20.69047491122926,27.33467707452228,20.732109936348806,27.501217175000473,4.082912700534822,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.69047491122926,0.0,1.0,0.0,-21.02338761176408,0.55,0.0,0.0,0.0,2.0222309464165615,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.1875,0.0,20.672936793960556,27.307099694127572,20.672936793960556,27.307099694127572,20.71456182086173,27.473599801732277,4.082984030531055,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.672936793960556,0.0,1.0,0.0,-21.00592082449161,0.55,0.0,0.0,0.0,2.022182257810835,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.208333333333332,0.0,20.654965801182655,27.278979186199024,20.654965801182655,27.278979186199024,20.696480937955606,27.445039733290812,4.083013609612367,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.654965801182655,0.0,1.0,0.0,-20.98797941079502,0.55,0.0,0.0,0.0,2.0223558067282656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.229166666666668,0.0,20.63649590344078,27.25042705850056,20.63649590344078,27.25042705850056,20.678041895085027,27.416611025077547,4.083067173985496,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.63649590344078,0.0,1.0,0.0,-20.96956307742628,0.55,0.0,0.0,0.0,2.0222165038076123,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.25,0.0,20.617773373699084,27.22150039046981,20.617773373699084,27.22150039046981,20.659245659216015,27.38738953253753,4.082998351938306,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.617773373699084,0.0,1.0,0.0,-20.950771725637388,0.55,0.0,0.0,0.0,2.022307777596909,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.270833333333332,0.0,20.59919023071175,27.192847711827582,20.59919023071175,27.192847711827582,20.640686121088912,27.358831273336232,4.082969045586826,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.59919023071175,0.0,1.0,0.0,-20.932159276298574,0.55,0.0,0.0,0.0,2.022184347232213,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.291666666666668,0.0,20.580590454562042,27.164242626360007,20.580590454562042,27.164242626360007,20.62204695162327,27.330068614604905,4.083066028833681,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.580590454562042,0.0,1.0,0.0,-20.913656483395723,0.55,0.0,0.0,0.0,2.0222002589117127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.3125,0.0,20.561574573510097,27.134937642840004,20.561574573510097,27.134937642840004,20.603017006870118,27.300707376280094,4.083155097261664,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.561574573510097,0.0,1.0,0.0,-20.89472967077176,0.55,0.0,0.0,0.0,2.022161105508432,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.333333333333332,0.0,20.541924046147138,27.104907692103644,20.541924046147138,27.104907692103644,20.583312277154626,27.270460616133605,4.083145865333861,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.541924046147138,0.0,1.0,0.0,-20.875069911481,0.55,0.0,0.0,0.0,2.0222089681855673,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.354166666666668,0.0,20.52198128726073,27.074609845307297,20.52198128726073,27.074609845307297,20.563239168755242,27.239641371285348,4.083077531432105,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.52198128726073,0.0,1.0,0.0,-20.855058818692832,0.55,0.0,0.0,0.0,2.0224186410642764,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.375,0.0,20.502065085692582,27.044445649523063,20.502065085692582,27.044445649523063,20.54337046701389,27.2096671748083,4.0830143466760385,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.502065085692582,0.0,1.0,0.0,-20.83507943236862,0.55,0.0,0.0,0.0,2.0222463688665617,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.395833333333332,0.0,20.482168399124095,27.014394613682615,20.482168399124095,27.014394613682615,20.523441084352264,27.179485354595286,4.083016623813422,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.482168399124095,0.0,1.0,0.0,-20.815185022937516,0.55,0.0,0.0,0.0,2.022246259379348,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.416666666666668,0.0,20.46200270355009,26.98394836731938,20.46200270355009,26.98394836731938,20.503240074510032,27.148897851159145,4.083115771206403,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.46200270355009,0.0,1.0,0.0,-20.795118474756492,0.55,0.0,0.0,0.0,2.0222522928302467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.4375,0.0,20.441194918847252,26.952574031977978,20.441194918847252,26.952574031977978,20.48244195415623,27.117562173213894,4.083130721345765,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.441194918847252,0.0,1.0,0.0,-20.774325640193016,0.55,0.0,0.0,0.0,2.0221624624487173,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.458333333333332,0.0,20.419960217428436,26.920765095868347,20.419960217428436,26.920765095868347,20.461154991633666,27.08554419268927,4.083041627135211,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.419960217428436,0.0,1.0,0.0,-20.75300184456365,0.55,0.0,0.0,0.0,2.0222037616130555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.479166666666668,0.0,20.398693108035552,26.88913341414645,20.398693108035552,26.88913341414645,20.439874136713904,27.05385752885985,4.082974174204239,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.398693108035552,0.0,1.0,0.0,-20.73166728223979,0.55,0.0,0.0,0.0,2.0221627170851773,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5,0.0,20.37751578333384,26.85775059339718,20.37751578333384,26.85775059339718,20.418689594380602,27.02244583758423,4.083021132858048,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.37751578333384,0.0,1.0,0.0,-20.710536916191888,0.55,0.0,0.0,0.0,2.0221083820133066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.520833333333332,0.0,20.35617993565638,26.826024395647224,20.35617993565638,26.826024395647224,20.397249466495026,26.9903025190018,4.083100657208948,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.35617993565638,0.0,1.0,0.0,-20.68928059286533,0.55,0.0,0.0,0.0,2.0222587776154253,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.541666666666668,0.0,20.334277894980744,26.793493904344597,20.334277894980744,26.793493904344597,20.3753454671884,26.957764193175212,4.0831299958005465,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.334277894980744,0.0,1.0,0.0,-20.66740789078129,0.55,0.0,0.0,0.0,2.022194556277952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5625,0.0,20.311910667831256,26.76040206662848,20.311910667831256,26.76040206662848,20.352924772349255,26.924458484700473,4.083114726917786,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.311910667831256,0.0,1.0,0.0,-20.64502539474904,0.55,0.0,0.0,0.0,2.02223712535451,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.583333333333332,0.0,20.289366421887486,26.727286423019358,20.289366421887486,26.727286423019358,20.33033777073454,26.891171818407578,4.0830552406178935,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.289366421887486,0.0,1.0,0.0,-20.62242166250538,0.55,0.0,0.0,0.0,2.02225638943265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.604166666666668,0.0,20.26687376961794,26.694367670416703,20.26687376961794,26.694367670416703,20.30794304507389,26.858644772240503,4.0830015867790745,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.26687376961794,0.0,1.0,0.0,-20.599875356397014,0.55,0.0,0.0,0.0,2.021983788856369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,0.0,20.244332720542022,26.661369696904366,20.244332720542022,26.661369696904366,20.285265302419575,26.825100024414578,4.083053013987249,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.244332720542022,0.0,1.0,0.0,-20.577385734529273,0.55,0.0,0.0,0.0,2.022198977103463,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.645833333333332,0.0,20.221395490893464,26.62788295919437,20.221395490893464,26.62788295919437,20.262292650570423,26.791471597902202,4.0831727123667685,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.221395490893464,0.0,1.0,0.0,-20.55456820326023,0.55,0.0,0.0,0.0,2.022204156026278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.666666666666668,0.0,20.197877770325686,26.593579180015947,20.197877770325686,26.593579180015947,20.2387201007149,26.756948501572815,4.083212833853846,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.197877770325686,0.0,1.0,0.0,-20.531090604179532,0.55,0.0,0.0,0.0,2.0222486140075686,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.6875,0.0,20.1740591213033,26.55894903969351,20.1740591213033,26.55894903969351,20.214907700346522,26.7223433558664,4.083123700281297,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.1740591213033,0.0,1.0,0.0,-20.5071828215846,0.55,0.0,0.0,0.0,2.0221679832755255,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.708333333333332,0.0,20.150261245114553,26.524470651160463,20.150261245114553,26.524470651160463,20.191100440950553,26.687827434504456,4.083017486490609,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.150261245114553,0.0,1.0,0.0,-20.48327873160516,0.55,0.0,0.0,0.0,2.022118724463976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.729166666666668,0.0,20.126502134257134,26.490034850900287,20.126502134257134,26.490034850900287,20.167227700130066,26.65293711439202,4.0829620741371535,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.126502134257134,0.0,1.0,0.0,-20.459464208394287,0.55,0.0,0.0,0.0,2.022280386487208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.75,0.0,20.102478763503978,26.45533823133151,20.102478763503978,26.45533823133151,20.143249523372766,26.618421270806653,4.0830021518019,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.102478763503978,0.0,1.0,0.0,-20.435480915305877,0.55,0.0,0.0,0.0,2.0221224670392344,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,0.0,20.077953338316647,26.4202735243063,20.077953338316647,26.4202735243063,20.11868892795358,26.583215882854038,4.083147765061829,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.077953338316647,0.0,1.0,0.0,-20.411101103378478,0.55,0.0,0.0,0.0,2.0221266186834392,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,0.0,20.053014162304418,26.384626320152474,20.053014162304418,26.384626320152474,20.093665805330076,26.5472328922551,4.0832910000383595,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.053014162304418,0.0,1.0,0.0,-20.38630516234278,0.55,0.0,0.0,0.0,2.0222283852994165,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.8125,0.0,20.027858850375388,26.348357106182924,20.027858850375388,26.348357106182924,20.06845264702322,26.510732292774247,4.083143561327284,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.027858850375388,0.0,1.0,0.0,-20.36100241170267,0.55,0.0,0.0,0.0,2.022276685385816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.833333333333332,0.0,20.002672530457794,26.312089639433943,20.002672530457794,26.312089639433943,20.043230952348353,26.47432332699617,4.082904009387395,0.75,0.8251018755435303,1.0,0.5,356477056.35999995,0.0,0.0,20.002672530457794,0.0,1.0,0.0,-20.33557653984519,0.55,0.0,0.0,0.0,2.0222795692800144,0.0,0.0,0.0,1.0,1.0,0.0,0.0
