t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.708333333333332,0.0,22.4517646930881,26.474316692730845,22.4517646930881,26.474316692730845,22.4517646930881,26.474316692730845,5.168989921227642,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.4517646930881,0.0,1.0,0.0,-25.120754614315743,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.729166666666668,0.0,22.434134005958732,26.47241349901712,22.434134005958732,26.47241349901712,22.434134005958732,26.47241349901712,5.169026912872097,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.434134005958732,0.0,1.0,0.0,-25.10316091883083,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.75,0.0,22.41622105655073,26.470038207706,22.41622105655073,26.470038207706,22.41622105655073,26.470038207706,5.169050669543421,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.41622105655073,0.0,1.0,0.0,-25.08527172609415,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.770833333333332,0.0,22.398119284710855,26.46715802824487,22.398119284710855,26.46715802824487,22.398119284710855,26.46715802824487,5.1689607305928105,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.398119284710855,0.0,1.0,0.0,-25.067080015303667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.791666666666668,0.0,22.379851046966664,26.463951063073985,22.379851046966664,26.463951063073985,22.379851046966664,26.463951063073985,5.168796060596047,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.379851046966664,0.0,1.0,0.0,-25.04864710756271,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.8125,0.0,22.361240801784685,26.46060663161461,22.361240801784685,26.46060663161461,22.361240801784685,26.46060663161461,5.168738167974258,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.361240801784685,0.0,1.0,0.0,-25.029978969758943,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.833333333333332,0.0,22.34229984001172,26.457258998068397,22.34229984001172,26.457258998068397,22.34229984001172,26.457258998068397,5.168935242267757,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.34229984001172,0.0,1.0,0.0,-25.011235082279477,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.854166666666668,0.0,22.32322599051398,26.45398564565399,22.32322599051398,26.45398564565399,22.32322599051398,26.45398564565399,5.16917231384746,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.32322599051398,0.0,1.0,0.0,-24.992398304361437,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.875,0.0,22.303972861859396,26.450140701426477,22.303972861859396,26.450140701426477,22.303972861859396,26.450140701426477,5.169153721325787,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.303972861859396,0.0,1.0,0.0,-24.973126583185184,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.895833333333332,0.0,22.28438100220054,26.445489013131247,22.28438100220054,26.445489013131247,22.28438100220054,26.445489013131247,5.16892567630046,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.28438100220054,0.0,1.0,0.0,-24.953306678501,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.916666666666668,0.0,22.26445316891575,26.440408739177702,22.26445316891575,26.440408739177702,22.26445316891575,26.440408739177702,5.168736293896672,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.26445316891575,0.0,1.0,0.0,-24.93318946281242,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.9375,0.0,22.244175390904793,26.435314932637755,22.244175390904793,26.435314932637755,22.244175390904793,26.435314932637755,5.168850005250434,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.244175390904793,0.0,1.0,0.0,-24.913025396155227,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.958333333333332,0.0,22.22378380718603,26.430363135639247,22.22378380718603,26.430363135639247,22.22378380718603,26.430363135639247,5.169076378060832,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.22378380718603,0.0,1.0,0.0,-24.892860185246864,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.979166666666668,0.0,22.203260122240877,26.425233319648214,22.203260122240877,26.425233319648214,22.203260122240877,26.425233319648214,5.169143868097634,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.203260122240877,0.0,1.0,0.0,-24.872403990338512,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0,0.0,22.182470654024087,26.41945584422998,22.182470654024087,26.41945584422998,22.182470654024087,26.41945584422998,5.169000325887014,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.182470654024087,0.0,1.0,0.0,-24.8514709799111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.020833333333332,0.0,22.161274797006293,26.412896472431793,22.161274797006293,26.412896472431793,22.161274797006293,26.412896472431793,5.1687508108864675,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.161274797006293,0.0,1.0,0.0,-24.83002560789276,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.041666666666668,0.0,22.13974340353686,26.406082282782734,22.13974340353686,26.406082282782734,22.13974340353686,26.406082282782734,5.168709350203143,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.13974340353686,0.0,1.0,0.0,-24.80845275374,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0625,0.0,22.1179742773809,26.399477825921064,22.1179742773809,26.399477825921064,22.1179742773809,26.399477825921064,5.168928756201455,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.1179742773809,0.0,1.0,0.0,-24.786903033582355,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.083333333333332,0.0,22.09613391403167,26.392934825476896,22.09613391403167,26.392934825476896,22.09613391403167,26.392934825476896,5.169119995161857,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.09613391403167,0.0,1.0,0.0,-24.76525390919353,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.104166666666668,0.0,22.074076717005557,26.385899665747235,22.074076717005557,26.385899665747235,22.074076717005557,26.385899665747235,5.169083111604979,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.074076717005557,0.0,1.0,0.0,-24.743159828610537,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.125,0.0,22.0516694945972,26.37797174103195,22.0516694945972,26.37797174103195,22.0516694945972,26.37797174103195,5.1688398771399475,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.0516694945972,0.0,1.0,0.0,-24.720509371737148,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.145833333333332,0.0,22.02886101224729,26.36972069823369,22.02886101224729,26.36972069823369,22.02886101224729,26.36972069823369,5.168768056883837,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.02886101224729,0.0,1.0,0.0,-24.69762906913113,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.166666666666668,0.0,22.005789431033982,26.361423731651147,22.005789431033982,26.361423731651147,22.005789431033982,26.361423731651147,5.168942153614299,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,22.005789431033982,0.0,1.0,0.0,-24.67473158464828,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.1875,0.0,21.98263939036436,26.353288596173837,21.98263939036436,26.353288596173837,21.98263939036436,26.353288596173837,5.169147601797477,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.98263939036436,0.0,1.0,0.0,-24.651786992161835,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.208333333333332,0.0,21.95933098316757,26.34472356823524,21.95933098316757,26.34472356823524,21.95933098316757,26.34472356823524,5.1691498503627775,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.95933098316757,0.0,1.0,0.0,-24.628480833530347,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.229166666666668,0.0,21.935787130937975,26.335822109578164,21.935787130937975,26.335822109578164,21.935787130937975,26.335822109578164,5.169040028215929,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.935787130937975,0.0,1.0,0.0,-24.604827159153903,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.25,0.0,21.911841687746048,26.326455245278456,21.911841687746048,26.326455245278456,21.911841687746048,26.326455245278456,5.168921265471093,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.911841687746048,0.0,1.0,0.0,-24.58076295321714,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.270833333333332,0.0,21.887475609922298,26.316585972036457,21.887475609922298,26.316585972036457,21.887475609922298,26.316585972036457,5.168880680825364,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.887475609922298,0.0,1.0,0.0,-24.55635629074766,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.291666666666668,0.0,21.862836951891044,26.30630869859256,21.862836951891044,26.30630869859256,21.862836951891044,26.30630869859256,5.168923807876836,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.862836951891044,0.0,1.0,0.0,-24.53176075976788,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.3125,0.0,21.838124835047957,26.29585492451555,21.838124835047957,26.29585492451555,21.838124835047957,26.29585492451555,5.168974191482054,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.838124835047957,0.0,1.0,0.0,-24.50709902653001,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.333333333333332,0.0,21.813340158238674,26.28547788640583,21.813340158238674,26.28547788640583,21.813340158238674,26.28547788640583,5.169015574389179,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.813340158238674,0.0,1.0,0.0,-24.482355732627852,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.354166666666668,0.0,21.788350276784247,26.27516432956587,21.788350276784247,26.27516432956587,21.788350276784247,26.27516432956587,5.16902396698572,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.788350276784247,0.0,1.0,0.0,-24.457374243769966,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.375,0.0,21.762876123662263,26.264142340894036,21.762876123662263,26.264142340894036,21.762876123662263,26.264142340894036,5.168937945537925,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.762876123662263,0.0,1.0,0.0,-24.431814069200186,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.395833333333332,0.0,21.73696810485377,26.252267799081373,21.73696810485377,26.252267799081373,21.73696810485377,26.252267799081373,5.168885997871275,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.73696810485377,0.0,1.0,0.0,-24.405854102725044,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.416666666666668,0.0,21.710901411568486,26.240306482249352,21.710901411568486,26.240306482249352,21.710901411568486,26.240306482249352,5.169020983877678,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.710901411568486,0.0,1.0,0.0,-24.379922395446165,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.4375,0.0,21.684814455438485,26.22868252003169,21.684814455438485,26.22868252003169,21.684814455438485,26.22868252003169,5.169229099769,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.684814455438485,0.0,1.0,0.0,-24.354043555207483,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.458333333333332,0.0,21.658534276659736,26.216799580087574,21.658534276659736,26.216799580087574,21.658534276659736,26.216799580087574,5.169258839842734,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.658534276659736,0.0,1.0,0.0,-24.32779311650247,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.479166666666668,0.0,21.63194418671443,26.20408703649739,21.63194418671443,26.20408703649739,21.63194418671443,26.20408703649739,5.169057836648466,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.63194418671443,0.0,1.0,0.0,-24.301002023362898,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5,0.0,21.604964252364365,26.19074867821792,21.604964252364365,26.19074867821792,21.604964252364365,26.19074867821792,5.1688394089810945,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.604964252364365,0.0,1.0,0.0,-24.27380366134546,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.520833333333332,0.0,21.577664441550255,26.177342253043495,21.577664441550255,26.177342253043495,21.577664441550255,26.177342253043495,5.168854943797534,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.577664441550255,0.0,1.0,0.0,-24.24651938534779,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.541666666666668,0.0,21.550215173012646,26.164195054579952,21.550215173012646,26.164195054579952,21.550215173012646,26.164195054579952,5.169094444813576,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.550215173012646,0.0,1.0,0.0,-24.21930961782622,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5625,0.0,21.52265687128423,26.150945311482044,21.52265687128423,26.150945311482044,21.52265687128423,26.150945311482044,5.169265468416667,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.52265687128423,0.0,1.0,0.0,-24.191922339700895,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.583333333333332,0.0,21.49483715708294,26.136901598811487,21.49483715708294,26.136901598811487,21.49483715708294,26.136901598811487,5.169155301484679,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.49483715708294,0.0,1.0,0.0,-24.16399245856762,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.604166666666668,0.0,21.466681315786442,26.1220999933234,21.466681315786442,26.1220999933234,21.466681315786442,26.1220999933234,5.168932608962274,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.466681315786442,0.0,1.0,0.0,-24.135613924748718,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,0.0,21.43826052634356,26.10724909526013,21.43826052634356,26.10724909526013,21.43826052634356,26.10724909526013,5.168881854437862,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.43826052634356,0.0,1.0,0.0,-24.10714238078142,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,0.0,21.409669853733256,26.09274447423965,21.409669853733256,26.09274447423965,21.409669853733256,26.09274447423965,5.169070184253036,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.409669853733256,0.0,1.0,0.0,-24.078740037986293,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,0.0,21.38088106981437,26.078096169418405,21.38088106981437,26.078096169418405,21.38088106981437,26.078096169418405,5.169225352250465,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.38088106981437,0.0,1.0,0.0,-24.050106422064836,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,0.0,21.351704333361134,26.062679770940118,21.351704333361134,26.062679770940118,21.351704333361134,26.062679770940118,5.1692485206190675,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.351704333361134,0.0,1.0,0.0,-24.0209528539802,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,0.0,21.322308500555494,26.0465440221386,21.322308500555494,26.0465440221386,21.322308500555494,26.0465440221386,5.169118820353136,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.322308500555494,0.0,1.0,0.0,-23.991427320908628,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,0.0,21.29276499746534,26.030162793065468,21.29276499746534,26.030162793065468,21.29276499746534,26.030162793065468,5.169005603311291,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.29276499746534,0.0,1.0,0.0,-23.96177060077663,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,0.0,21.263047393818297,26.014094886944243,21.263047393818297,26.014094886944243,21.263047393818297,26.014094886944243,5.169039560826862,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.263047393818297,0.0,1.0,0.0,-23.932086954645158,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,0.0,21.232998731295083,25.997914568367236,21.232998731295083,25.997914568367236,21.232998731295083,25.997914568367236,5.169181244706188,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.232998731295083,0.0,1.0,0.0,-23.90217997600127,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,0.0,21.202672592774967,25.981239291029393,21.202672592774967,25.981239291029393,21.202672592774967,25.981239291029393,5.169240482771441,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.202672592774967,0.0,1.0,0.0,-23.87191307554641,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,0.0,21.172065133460613,25.96381937097336,21.172065133460613,25.96381937097336,21.172065133460613,25.96381937097336,5.169161909536982,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.172065133460613,0.0,1.0,0.0,-23.841227042997595,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,0.0,21.14130925434994,25.945974699761397,21.14130925434994,25.945974699761397,21.14130925434994,25.945974699761397,5.169039414438595,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.14130925434994,0.0,1.0,0.0,-23.810348668788535,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,0.0,21.110367823570584,25.928144096829786,21.110367823570584,25.928144096829786,21.110367823570584,25.928144096829786,5.169050259150352,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.110367823570584,0.0,1.0,0.0,-23.779418082720937,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,0.0,21.07929119043896,25.91063952993185,21.07929119043896,25.91063952993185,21.07929119043896,25.91063952993185,5.169129353053195,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.07929119043896,0.0,1.0,0.0,-23.748420543492152,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,0.0,21.047825899040042,25.892712444139757,21.047825899040042,25.892712444139757,21.047825899040042,25.892712444139757,5.169157793513452,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.047825899040042,0.0,1.0,0.0,-23.716983692553494,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,0.0,21.015962549614777,25.873857572117878,21.015962549614777,25.873857572117878,21.015962549614777,25.873857572117878,5.169126655882395,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,21.015962549614777,0.0,1.0,0.0,-23.68508920549717,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.9375,0.0,20.983968766602132,25.854499832358787,20.983968766602132,25.854499832358787,20.983968766602132,25.854499832358787,5.169053898975482,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.983968766602132,0.0,1.0,0.0,-23.653022665577616,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.958333333333332,0.0,20.9518941423596,25.835196084901924,20.9518941423596,25.835196084901924,20.9518941423596,25.835196084901924,5.169000683356375,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.9518941423596,0.0,1.0,0.0,-23.620894825715972,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.979166666666668,0.0,20.919674240823305,25.81630220597537,20.919674240823305,25.81630220597537,20.919674240823305,25.81630220597537,5.169044869876432,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.919674240823305,0.0,1.0,0.0,-23.588719110699735,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0,0.0,20.886925638221115,25.79642812708285,20.886925638221115,25.79642812708285,20.886925638221115,25.79642812708285,5.168867519897784,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.886925638221115,0.0,1.0,0.0,-23.5557931581189,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.020833333333332,0.0,20.853849099813715,25.77593501085024,20.853849099813715,25.77593501085024,20.853849099813715,25.77593501085024,5.168954420405985,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.853849099813715,0.0,1.0,0.0,-23.5228035202197,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.041666666666668,0.0,20.820975698471386,25.756355663119518,20.820975698471386,25.756355663119518,20.820975698471386,25.756355663119518,5.169153599897353,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.820975698471386,0.0,1.0,0.0,-23.49012929836874,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0625,0.0,20.787619192235667,25.73531659562183,20.787619192235667,25.73531659562183,20.787619192235667,25.73531659562183,5.168891445127141,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.787619192235667,0.0,1.0,0.0,-23.456510637362808,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.083333333333332,0.0,20.754110342061896,25.714466839978808,20.754110342061896,25.714466839978808,20.754110342061896,25.714466839978808,5.168934012424117,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.754110342061896,0.0,1.0,0.0,-23.423044354486013,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.104166666666668,0.0,20.72039567215654,25.693829474583243,20.72039567215654,25.693829474583243,20.72039567215654,25.693829474583243,5.168942312888736,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.72039567215654,0.0,1.0,0.0,-23.389337985045273,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.125,0.0,20.686129355627106,25.671777516620107,20.686129355627106,25.671777516620107,20.686129355627106,25.671777516620107,5.168865388415441,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.686129355627106,0.0,1.0,0.0,-23.354994744042546,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.145833333333332,0.0,20.651946731168508,25.650497653471433,20.651946731168508,25.650497653471433,20.651946731168508,25.650497653471433,5.169156874714263,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.651946731168508,0.0,1.0,0.0,-23.32110360588277,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.166666666666668,0.0,20.617572405621,25.62862082075588,20.617572405621,25.62862082075588,20.617572405621,25.62862082075588,5.169064559263824,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.617572405621,0.0,1.0,0.0,-23.286636964884824,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.1875,0.0,20.582844058314247,25.605862240185502,20.582844058314247,25.605862240185502,20.582844058314247,25.605862240185502,5.168919013297611,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.582844058314247,0.0,1.0,0.0,-23.251763071611858,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.208333333333332,0.0,20.548081750045533,25.58397736657299,20.548081750045533,25.58397736657299,20.548081750045533,25.58397736657299,5.169027154789517,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.548081750045533,0.0,1.0,0.0,-23.21710890483505,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.229166666666668,0.0,20.512737254703488,25.560855008027723,20.512737254703488,25.560855008027723,20.512737254703488,25.560855008027723,5.168906968059369,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.512737254703488,0.0,1.0,0.0,-23.181644222762856,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.25,0.0,20.477326960132153,25.537849131388423,20.477326960132153,25.537849131388423,20.477326960132153,25.537849131388423,5.169187123737523,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.477326960132153,0.0,1.0,0.0,-23.146514083869675,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.270833333333332,0.0,20.44180723701318,25.514479778136465,20.44180723701318,25.514479778136465,20.44180723701318,25.514479778136465,5.169085405978164,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.44180723701318,0.0,1.0,0.0,-23.110892642991345,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.291666666666668,0.0,20.40628923142194,25.491562672858464,20.40628923142194,25.491562672858464,20.40628923142194,25.491562672858464,5.169282657334209,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.40628923142194,0.0,1.0,0.0,-23.07557188875615,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
