t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.791666666666667,0.0,18.244142711535513,20.77502285623304,18.244142711535513,20.77502285623304,18.244142711535513,20.77502285623304,2.6734339820421003,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.244142711535513,0.0,1.0,0.0,-15.917576693577615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.8125,0.0,18.266184710059335,20.800153582396213,18.266184710059335,20.800153582396213,18.266184710059335,20.800153582396213,2.6733576957914558,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.266184710059335,0.0,1.0,0.0,-15.93954240585079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.833333333333333,0.0,18.28804749024109,20.824567301956744,18.28804749024109,20.824567301956744,18.28804749024109,20.824567301956744,2.6732113201436722,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.28804749024109,0.0,1.0,0.0,-15.961258810384763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.854166666666667,0.0,18.309732416134647,20.848801017019806,18.309732416134647,20.848801017019806,18.309732416134647,20.848801017019806,2.673207069552835,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.309732416134647,0.0,1.0,0.0,-15.982939485687481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.875,0.0,18.33106799497591,20.873245073574346,18.33106799497591,20.873245073574346,18.33106799497591,20.873245073574346,2.6734265703092364,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.33106799497591,0.0,1.0,0.0,-16.004494565285146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.895833333333333,0.0,18.352032726039315,20.897832706651137,18.352032726039315,20.897832706651137,18.352032726039315,20.897832706651137,2.67362092224559,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.352032726039315,0.0,1.0,0.0,-16.025653648284905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.916666666666667,0.0,18.37277028766538,20.921883288985722,18.37277028766538,20.921883288985722,18.37277028766538,20.921883288985722,2.673552844726747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.37277028766538,0.0,1.0,0.0,-16.046323132392125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.9375,0.0,18.393355996008005,20.94516983150463,18.393355996008005,20.94516983150463,18.393355996008005,20.94516983150463,2.673272367780637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.393355996008005,0.0,1.0,0.0,-16.06662836378864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.958333333333333,0.0,18.413838929291853,20.968052039130086,18.413838929291853,20.968052039130086,18.413838929291853,20.968052039130086,2.6730451403389712,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.413838929291853,0.0,1.0,0.0,-16.086884069630823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.979166666666667,0.0,18.434281269316592,20.99108611550379,18.434281269316592,20.99108611550379,18.434281269316592,20.99108611550379,2.67314643374828,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.434281269316592,0.0,1.0,0.0,-16.10742770306487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0,0.0,18.454469643502815,21.01419698008014,18.454469643502815,21.01419698008014,18.454469643502815,21.01419698008014,2.6734184548346325,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.454469643502815,0.0,1.0,0.0,-16.127888098337447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.020833333333333,0.0,18.47408286192706,21.0371382971482,18.47408286192706,21.0371382971482,18.47408286192706,21.0371382971482,2.6735647804611578,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.47408286192706,0.0,1.0,0.0,-16.147647642388215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.041666666666667,0.0,18.493246966266543,21.059384238453127,18.493246966266543,21.059384238453127,18.493246966266543,21.059384238453127,2.6734415697686833,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.493246966266543,0.0,1.0,0.0,-16.166688536035227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0625,0.0,18.512355916764836,21.080940997338416,18.512355916764836,21.080940997338416,18.512355916764836,21.080940997338416,2.673297941886998,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.512355916764836,0.0,1.0,0.0,-16.185653858651833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.083333333333333,0.0,18.531567994761065,21.10251186059659,18.531567994761065,21.10251186059659,18.531567994761065,21.10251186059659,2.6733263933660907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.531567994761065,0.0,1.0,0.0,-16.204894388127155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.104166666666667,0.0,18.550682545945733,21.1242578090525,18.550682545945733,21.1242578090525,18.550682545945733,21.1242578090525,2.673344071189955,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.550682545945733,0.0,1.0,0.0,-16.22402661713569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.125,0.0,18.569317487511704,21.145980856752097,18.569317487511704,21.145980856752097,18.569317487511704,21.145980856752097,2.6734137198708816,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.569317487511704,0.0,1.0,0.0,-16.242731207382587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.145833333333333,0.0,18.58735991633335,21.167073157724527,18.58735991633335,21.167073157724527,18.58735991633335,21.167073157724527,2.673431056116487,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.58735991633335,0.0,1.0,0.0,-16.26079097244984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.166666666666667,0.0,18.60519973233324,21.187430333555923,18.60519973233324,21.187430333555923,18.60519973233324,21.187430333555923,2.673269040586172,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.60519973233324,0.0,1.0,0.0,-16.27846877291941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.1875,0.0,18.62312800434361,21.207575163898078,18.62312800434361,21.207575163898078,18.62312800434361,21.207575163898078,2.6731436084333975,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.62312800434361,0.0,1.0,0.0,-16.296271612777005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.208333333333333,0.0,18.64112316664054,21.228172209024915,18.64112316664054,21.228172209024915,18.64112316664054,21.228172209024915,2.6732376320831257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.64112316664054,0.0,1.0,0.0,-16.314360798723666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.229166666666667,0.0,18.65880788066204,21.248745650873367,18.65880788066204,21.248745650873367,18.65880788066204,21.248745650873367,2.6733711429047826,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.65880788066204,0.0,1.0,0.0,-16.332179023566823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.25,0.0,18.6757889492756,21.268538916429712,18.6757889492756,21.268538916429712,18.6757889492756,21.268538916429712,2.673492986099716,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.6757889492756,0.0,1.0,0.0,-16.349281935375316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.270833333333333,0.0,18.692371261229077,21.287714703823266,18.692371261229077,21.287714703823266,18.692371261229077,21.287714703823266,2.6734516817546687,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.692371261229077,0.0,1.0,0.0,-16.365822942983748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.291666666666667,0.0,18.709003580463374,21.306564217876684,18.709003580463374,21.306564217876684,18.709003580463374,21.306564217876684,2.6733291732073097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.709003580463374,0.0,1.0,0.0,-16.382332753670685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.3125,0.0,18.725640050902896,21.325594957336463,18.725640050902896,21.325594957336463,18.725640050902896,21.325594957336463,2.673290337870016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.725640050902896,0.0,1.0,0.0,-16.39893038877291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.333333333333333,0.0,18.74210472152899,21.34474168281837,18.74210472152899,21.34474168281837,18.74210472152899,21.34474168281837,2.673320952584062,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.74210472152899,0.0,1.0,0.0,-16.415425674113052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.354166666666667,0.0,18.758166069716445,21.363538817110463,18.758166069716445,21.363538817110463,18.758166069716445,21.363538817110463,2.6734511942888037,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.758166069716445,0.0,1.0,0.0,-16.431617264005247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.375,0.0,18.77368762858568,21.38154186938891,18.77368762858568,21.38154186938891,18.77368762858568,21.38154186938891,2.6735041570636184,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.77368762858568,0.0,1.0,0.0,-16.4471917856493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.395833333333333,0.0,18.78897432853165,21.398989576796676,18.78897432853165,21.398989576796676,18.78897432853165,21.398989576796676,2.6734195580280415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.78897432853165,0.0,1.0,0.0,-16.462393886559692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.416666666666667,0.0,18.804354808912766,21.41648363998415,18.804354808912766,21.41648363998415,18.804354808912766,21.41648363998415,2.6733041112920493,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.804354808912766,0.0,1.0,0.0,-16.477658920204817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.4375,0.0,18.819677052522046,21.43404966004099,18.819677052522046,21.43404966004099,18.819677052522046,21.43404966004099,2.673250623405244,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.819677052522046,0.0,1.0,0.0,-16.49292767592729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.458333333333333,0.0,18.834689787969705,21.451555965250858,18.834689787969705,21.451555965250858,18.834689787969705,21.451555965250858,2.673367224133472,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.834689787969705,0.0,1.0,0.0,-16.508057012103176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.479166666666667,0.0,18.84911550399418,21.468786192792834,18.84911550399418,21.468786192792834,18.84911550399418,21.468786192792834,2.6735607592872626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.84911550399418,0.0,1.0,0.0,-16.522676263281443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5,0.0,18.863292466138073,21.485546653000846,18.863292466138073,21.485546653000846,18.863292466138073,21.485546653000846,2.6735855436264577,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.863292466138073,0.0,1.0,0.0,-16.536878009764532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.520833333333333,0.0,18.877423553330893,21.501854387311404,18.877423553330893,21.501854387311404,18.877423553330893,21.501854387311404,2.6734611469911953,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.877423553330893,0.0,1.0,0.0,-16.550884700322086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.541666666666667,0.0,18.891493718054537,21.517733139055775,18.891493718054537,21.517733139055775,18.891493718054537,21.517733139055775,2.6732687363833056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.891493718054537,0.0,1.0,0.0,-16.564762454437844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5625,0.0,18.90517905893698,21.53317426719759,18.90517905893698,21.53317426719759,18.90517905893698,21.53317426719759,2.6732267807279637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.90517905893698,0.0,1.0,0.0,-16.578405839664946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.583333333333333,0.0,18.918433229537825,21.54864236722284,18.918433229537825,21.54864236722284,18.918433229537825,21.54864236722284,2.6733898496688635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.918433229537825,0.0,1.0,0.0,-16.59182307920669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.604166666666667,0.0,18.93141104484802,21.56430721630408,18.93141104484802,21.56430721630408,18.93141104484802,21.56430721630408,2.673598735948505,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.93141104484802,0.0,1.0,0.0,-16.605009780796525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.625,0.0,18.94437331231024,21.57982441493903,18.94437331231024,21.57982441493903,18.94437331231024,21.57982441493903,2.673592630418381,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.94437331231024,0.0,1.0,0.0,-16.61796594272862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.645833333333333,0.0,18.957220745595734,21.59452894259638,18.957220745595734,21.59452894259638,18.957220745595734,21.59452894259638,2.673417506792596,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.957220745595734,0.0,1.0,0.0,-16.63063825238833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.666666666666667,0.0,18.969759139278594,21.608580766122877,18.969759139278594,21.608580766122877,18.969759139278594,21.608580766122877,2.6732298021049727,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.969759139278594,0.0,1.0,0.0,-16.642988941383567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.6875,0.0,18.982035759272605,21.622700099755527,18.982035759272605,21.622700099755527,18.982035759272605,21.622700099755527,2.673231865695389,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.982035759272605,0.0,1.0,0.0,-16.655267624967994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,18.993939582772576,21.63703033811995,18.993939582772576,21.63703033811995,18.993939582772576,21.63703033811995,2.6733972978440486,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.993939582772576,0.0,1.0,0.0,-16.667336880616624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,19.00559723421239,21.651244126200073,19.00559723421239,21.651244126200073,19.00559723421239,21.651244126200073,2.6735388523003683,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.00559723421239,0.0,1.0,0.0,-16.67913608651276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.75,0.0,19.01698529398974,21.664784937352156,19.01698529398974,21.664784937352156,19.01698529398974,21.664784937352156,2.6735337381648225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.01698529398974,0.0,1.0,0.0,-16.690519032154562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,19.02823436892367,21.677567047348255,19.02823436892367,21.677567047348255,19.02823436892367,21.677567047348255,2.6734784714110384,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.02823436892367,0.0,1.0,0.0,-16.701712840334707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.791666666666667,0.0,19.03940355374343,21.690227894769436,19.03940355374343,21.690227894769436,19.03940355374343,21.690227894769436,2.6734358494054913,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.03940355374343,0.0,1.0,0.0,-16.71283940314892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.8125,0.0,19.050270554688613,21.702863862383136,19.050270554688613,21.702863862383136,19.050270554688613,21.702863862383136,2.6732956940943637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.050270554688613,0.0,1.0,0.0,-16.723566248782976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,19.06067848540876,21.71542135008661,19.06067848540876,21.71542135008661,19.06067848540876,21.71542135008661,2.673261346438488,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.06067848540876,0.0,1.0,0.0,-16.73393983184725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.854166666666667,0.0,19.070872434924514,21.7278385620943,19.070872434924514,21.7278385620943,19.070872434924514,21.7278385620943,2.673433804961509,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.070872434924514,0.0,1.0,0.0,-16.744306239886022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,19.08099656075829,21.740170674991496,19.08099656075829,21.740170674991496,19.08099656075829,21.740170674991496,2.6736809138540027,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.08099656075829,0.0,1.0,0.0,-16.754677474612294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,19.09086212819161,21.751852075186786,19.09086212819161,21.751852075186786,19.09086212819161,21.751852075186786,2.6736114620295517,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.09086212819161,0.0,1.0,0.0,-16.76447359022116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.916666666666667,0.0,19.100417340045883,21.762814158019193,19.100417340045883,21.762814158019193,19.100417340045883,21.762814158019193,2.673294557745842,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.100417340045883,0.0,1.0,0.0,-16.773711897791724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.9375,0.0,19.109822168053093,21.773784148294755,19.109822168053093,21.773784148294755,19.109822168053093,21.773784148294755,2.673111276519564,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.109822168053093,0.0,1.0,0.0,-16.782933444572656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.958333333333333,0.0,19.119053060102253,21.785012733309078,19.119053060102253,21.785012733309078,19.119053060102253,21.785012733309078,2.6732567878321833,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.119053060102253,0.0,1.0,0.0,-16.792309847934437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.979166666666667,0.0,19.12800761882582,21.79605460839514,19.12800761882582,21.79605460839514,19.12800761882582,21.79605460839514,2.673587736996714,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.12800761882582,0.0,1.0,0.0,-16.801595355822535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,19.136585833019517,21.806428163932353,19.136585833019517,21.806428163932353,19.136585833019517,21.806428163932353,2.6738011700579656,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.136585833019517,0.0,1.0,0.0,-16.810387003077484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,19.144808011772863,21.81623779940848,19.144808011772863,21.81623779940848,19.144808011772863,21.81623779940848,2.673627784714503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.144808011772863,0.0,1.0,0.0,-16.818435796487364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.041666666666666,0.0,19.152857094680314,21.82572076312288,19.152857094680314,21.82572076312288,19.152857094680314,21.82572076312288,2.6732572842025997,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.152857094680314,0.0,1.0,0.0,-16.826114378882913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0625,0.0,19.160750261364083,21.834810482798193,19.160750261364083,21.834810482798193,19.160750261364083,21.834810482798193,2.6731011888661937,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.160750261364083,0.0,1.0,0.0,-16.833851450230277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.083333333333334,0.0,19.168577739702734,21.844176911054806,19.168577739702734,21.844176911054806,19.168577739702734,21.844176911054806,2.6733270159721063,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.168577739702734,0.0,1.0,0.0,-16.84190475567484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.104166666666666,0.0,19.176091429230777,21.853623065762676,19.176091429230777,21.853623065762676,19.176091429230777,21.853623065762676,2.673719618624652,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.176091429230777,0.0,1.0,0.0,-16.84981104785543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,19.183191322334174,21.862661413069173,19.183191322334174,21.862661413069173,19.183191322334174,21.862661413069173,2.6738013821116358,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.183191322334174,0.0,1.0,0.0,-16.85699270444581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.145833333333334,0.0,19.189879668577266,21.87076470824652,19.189879668577266,21.87076470824652,19.189879668577266,21.87076470824652,2.6734044972163793,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.189879668577266,0.0,1.0,0.0,-16.863284165793644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.166666666666666,0.0,19.196479613123145,21.878474949371135,19.196479613123145,21.878474949371135,19.196479613123145,21.878474949371135,2.6730638300181324,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.196479613123145,0.0,1.0,0.0,-16.86954344314128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.1875,0.0,19.203111730702346,21.88636742469595,19.203111730702346,21.88636742469595,19.203111730702346,21.88636742469595,2.67318394954908,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.203111730702346,0.0,1.0,0.0,-16.876295680251427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.208333333333334,0.0,19.20950340400921,21.89444278409104,19.20950340400921,21.89444278409104,19.20950340400921,21.89444278409104,2.673599856651305,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.20950340400921,0.0,1.0,0.0,-16.883103260660516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.229166666666666,0.0,19.215390215309185,21.902175180519688,19.215390215309185,21.902175180519688,19.215390215309185,21.902175180519688,2.673736430515959,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.215390215309185,0.0,1.0,0.0,-16.889126645825144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.25,0.0,19.220892662570336,21.90911718374062,19.220892662570336,21.90911718374062,19.220892662570336,21.90911718374062,2.673475915249492,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.220892662570336,0.0,1.0,0.0,-16.894368577819826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.270833333333334,0.0,19.226185447752933,21.915420545057085,19.226185447752933,21.915420545057085,19.226185447752933,21.915420545057085,2.6731315727851475,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.226185447752933,0.0,1.0,0.0,-16.89931702053808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.291666666666666,0.0,19.231492666641884,21.921883687749414,19.231492666641884,21.921883687749414,19.231492666641884,21.921883687749414,2.6731260538675303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.231492666641884,0.0,1.0,0.0,-16.904618720509415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.3125,0.0,19.236711808118102,21.928612275960035,19.236711808118102,21.928612275960035,19.236711808118102,21.928612275960035,2.6734314851612293,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.236711808118102,0.0,1.0,0.0,-16.910143293279333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.333333333333334,0.0,19.241594341624552,21.9350092308338,19.241594341624552,21.9350092308338,19.241594341624552,21.9350092308338,2.673641771168854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.241594341624552,0.0,1.0,0.0,-16.915236112793405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.354166666666666,0.0,19.245980403997557,21.940702637043316,19.245980403997557,21.940702637043316,19.245980403997557,21.940702637043316,2.6735472350934164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.245980403997557,0.0,1.0,0.0,-16.919527639090973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.375,0.0,19.250031095590643,21.945889893201073,19.250031095590643,21.945889893201073,19.250031095590643,21.945889893201073,2.673266616983204,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.250031095590643,0.0,1.0,0.0,-16.92329771257385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
