t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
4.229166666666667,0.0,14.245977241958435,20.07788082535103,14.245977241958435,20.07788082535103,14.245977241958435,20.07788082535103,3.7711052410854102,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.245977241958435,0.0,1.0,0.0,-13.017082483043847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.25,0.0,14.29291892198373,20.132503744483035,14.29291892198373,20.132503744483035,14.29291892198373,20.132503744483035,3.7710269229781668,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.29291892198373,0.0,1.0,0.0,-13.063945844961896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.270833333333333,0.0,14.339505290488699,20.187000059297024,14.339505290488699,20.187000059297024,14.339505290488699,20.187000059297024,3.7709112198098467,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.339505290488699,0.0,1.0,0.0,-13.110416510298545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.291666666666667,0.0,14.385809884324502,20.241367921959945,14.385809884324502,20.241367921959945,14.385809884324502,20.241367921959945,3.7708881573884456,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.385809884324502,0.0,1.0,0.0,-13.156698041712946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.3125,0.0,14.43204040318978,20.29560550105938,14.43204040318978,20.29560550105938,14.43204040318978,20.29560550105938,3.7710671625899588,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.43204040318978,0.0,1.0,0.0,-13.203107565779739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.333333333333333,0.0,14.478457525346808,20.349710981418802,14.478457525346808,20.349710981418802,14.478457525346808,20.349710981418802,3.7712281903781015,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.478457525346808,0.0,1.0,0.0,-13.249685715724908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.354166666666667,0.0,14.5249191200382,20.40368256391577,14.5249191200382,20.40368256391577,14.5249191200382,20.40368256391577,3.771150144816082,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.5249191200382,0.0,1.0,0.0,-13.296069264854282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.375,0.0,14.570949611084437,20.457518465302986,14.570949611084437,20.457518465302986,14.570949611084437,20.457518465302986,3.77097901253018,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.570949611084437,0.0,1.0,0.0,-13.341928623614617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.395833333333333,0.0,14.616493810503833,20.51121691803223,14.616493810503833,20.51121691803223,14.616493810503833,20.51121691803223,3.7709420805891947,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.616493810503833,0.0,1.0,0.0,-13.387435891093027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.416666666666667,0.0,14.661929240187835,20.564776170081085,14.661929240187835,20.564776170081085,14.661929240187835,20.564776170081085,3.7710594250434792,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.661929240187835,0.0,1.0,0.0,-13.432988665231314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.4375,0.0,14.707550770146284,20.61819448478242,14.707550770146284,20.61819448478242,14.707550770146284,20.61819448478242,3.7711631241455503,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.707550770146284,0.0,1.0,0.0,-13.478713894291836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.458333333333333,0.0,14.753248272682978,20.67147014065662,14.753248272682978,20.67147014065662,14.753248272682978,20.67147014065662,3.771161707341127,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.753248272682978,0.0,1.0,0.0,-13.524409980024103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.479166666666667,0.0,14.798653594790594,20.724601431246544,14.798653594790594,20.724601431246544,14.798653594790594,20.724601431246544,3.771047112493006,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.798653594790594,0.0,1.0,0.0,-13.569700707283598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.5,0.0,14.843531837814929,20.777586664955084,14.843531837814929,20.777586664955084,14.843531837814929,20.777586664955084,3.77096721600969,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.843531837814929,0.0,1.0,0.0,-13.61449905382462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.520833333333333,0.0,14.88808673332829,20.830424164885407,14.88808673332829,20.830424164885407,14.88808673332829,20.830424164885407,3.771042455271455,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.88808673332829,0.0,1.0,0.0,-13.659129188599746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.541666666666667,0.0,14.932669690318784,20.883112268683785,14.932669690318784,20.883112268683785,14.932669690318784,20.883112268683785,3.771145645855057,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.932669690318784,0.0,1.0,0.0,-13.70381533617384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.5625,0.0,14.977411490655587,20.935649328384926,14.977411490655587,20.935649328384926,14.977411490655587,20.935649328384926,3.771084371593683,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.977411490655587,0.0,1.0,0.0,-13.748495862249271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.583333333333333,0.0,15.022197069773917,20.98803371025988,15.022197069773917,20.98803371025988,15.022197069773917,20.98803371025988,3.7709637667903246,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.022197069773917,0.0,1.0,0.0,-13.79316083656424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.604166666666667,0.0,15.06660525974214,21.04026379466642,15.06660525974214,21.04026379466642,15.06660525974214,21.04026379466642,3.7709196631451625,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.06660525974214,0.0,1.0,0.0,-13.837524922887301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.625,0.0,15.110413300847398,21.09233797590186,15.110413300847398,21.09233797590186,15.110413300847398,21.09233797590186,3.7710260072704496,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.110413300847398,0.0,1.0,0.0,-13.881439308117848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.645833333333333,0.0,15.153978730316982,21.144254662058263,15.153978730316982,21.144254662058263,15.153978730316982,21.144254662058263,3.771141937796989,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.153978730316982,0.0,1.0,0.0,-13.925120668113973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.666666666666667,0.0,15.197774495981433,21.196012274880086,15.197774495981433,21.196012274880086,15.197774495981433,21.196012274880086,3.771111716363478,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.197774495981433,0.0,1.0,0.0,-13.968886212344913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.6875,0.0,15.24171098455328,21.247609249624134,15.24171098455328,21.247609249624134,15.24171098455328,21.247609249624134,3.771007003988235,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.24171098455328,0.0,1.0,0.0,-14.012717988541514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.708333333333333,0.0,15.285394544650568,21.299044034921806,15.285394544650568,21.299044034921806,15.285394544650568,21.299044034921806,3.770952054343425,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.285394544650568,0.0,1.0,0.0,-14.056346598993994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.729166666666667,0.0,15.32854668483034,21.350315092643662,15.32854668483034,21.350315092643662,15.32854668483034,21.350315092643662,3.771020069910863,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.32854668483034,0.0,1.0,0.0,-14.099566754741204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.75,0.0,15.371355861759055,21.401420897766215,15.371355861759055,21.401420897766215,15.371355861759055,21.401420897766215,3.7710674918246148,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.371355861759055,0.0,1.0,0.0,-14.14242335358367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.770833333333333,0.0,15.414219019528149,21.4523599382409,15.414219019528149,21.4523599382409,15.414219019528149,21.4523599382409,3.771046947718554,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.414219019528149,0.0,1.0,0.0,-14.185265967246703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.791666666666667,0.0,15.457219150232692,21.50313071486526,15.457219150232692,21.50313071486526,15.457219150232692,21.50313071486526,3.7710125689128025,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.457219150232692,0.0,1.0,0.0,-14.228231719145494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.8125,0.0,15.500095898620302,21.55373174115628,15.500095898620302,21.55373174115628,15.500095898620302,21.55373174115628,3.7709891776296347,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.500095898620302,0.0,1.0,0.0,-14.271085076249935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.833333333333333,0.0,15.542549275570536,21.60416154322578,15.542549275570536,21.60416154322578,15.542549275570536,21.60416154322578,3.7709620741639034,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.542549275570536,0.0,1.0,0.0,-14.31351134973444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.854166666666667,0.0,15.584537418936169,21.65441865965797,15.584537418936169,21.65441865965797,15.584537418936169,21.65441865965797,3.7709538197379313,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.584537418936169,0.0,1.0,0.0,-14.355491238674098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.875,0.0,15.62645089972543,21.704501641388944,15.62645089972543,21.704501641388944,15.62645089972543,21.704501641388944,3.7709493014020175,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.62645089972543,0.0,1.0,0.0,-14.397400201127446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.895833333333333,0.0,15.668478512999249,21.754409051588294,15.668478512999249,21.754409051588294,15.668478512999249,21.754409051588294,3.770999471817283,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.668478512999249,0.0,1.0,0.0,-14.43947798481653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.916666666666667,0.0,15.710490828769927,21.804139465542654,15.710490828769927,21.804139465542654,15.710490828769927,21.804139465542654,3.770984286379469,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.710490828769927,0.0,1.0,0.0,-14.481475115149397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.9375,0.0,15.752201410759762,21.85369147054118,15.752201410759762,21.85369147054118,15.752201410759762,21.85369147054118,3.770919348076857,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.752201410759762,0.0,1.0,0.0,-14.523120758836619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.958333333333333,0.0,15.793379395923896,21.903063665763028,15.793379395923896,21.903063665763028,15.793379395923896,21.903063665763028,3.770852639437766,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.793379395923896,0.0,1.0,0.0,-14.564232035361663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.979166666666667,0.0,15.834378690511295,21.952254662166663,15.834378690511295,21.952254662166663,15.834378690511295,21.952254662166663,3.770850439160397,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.834378690511295,0.0,1.0,0.0,-14.605229129671692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.0,0.0,15.875470262738688,22.001263082381005,15.875470262738688,22.001263082381005,15.875470262738688,22.001263082381005,3.770926061366117,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.875470262738688,0.0,1.0,0.0,-14.646396324104806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.020833333333333,0.0,15.916532841759857,22.05008756059852,15.916532841759857,22.05008756059852,15.916532841759857,22.05008756059852,3.7709744163540946,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.916532841759857,0.0,1.0,0.0,-14.68750725811395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.041666666666667,0.0,15.957362318627967,22.098726742469996,15.957362318627967,22.098726742469996,15.957362318627967,22.098726742469996,3.770944070680346,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.957362318627967,0.0,1.0,0.0,-14.728306389308312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.0625,0.0,15.997789757609665,22.147179285001204,15.997789757609665,22.147179285001204,15.997789757609665,22.147179285001204,3.77086700374363,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.997789757609665,0.0,1.0,0.0,-14.768656761353295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.083333333333333,0.0,16.037932988303876,22.195443856451163,16.037932988303876,22.195443856451163,16.037932988303876,22.195443856451163,3.770847372516872,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.037932988303876,0.0,1.0,0.0,-14.808780360820748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.104166666666667,0.0,16.078008706757338,22.243519136232308,16.078008706757338,22.243519136232308,16.078008706757338,22.243519136232308,3.770876994539453,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.078008706757338,0.0,1.0,0.0,-14.84888570129679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.125,0.0,16.1181753754436,22.291403814812224,16.1181753754436,22.291403814812224,16.1181753754436,22.291403814812224,3.770943721680775,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.1181753754436,0.0,1.0,0.0,-14.889119097124375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.145833333333333,0.0,16.158207287651056,22.33909659361706,16.158207287651056,22.33909659361706,16.158207287651056,22.33909659361706,3.7709430089445917,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.158207287651056,0.0,1.0,0.0,-14.929150296595648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.166666666666667,0.0,16.197872544562546,22.386596184936657,16.197872544562546,22.386596184936657,16.197872544562546,22.386596184936657,3.770858261968849,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.197872544562546,0.0,1.0,0.0,-14.968730806531397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.1875,0.0,16.237190394521342,22.43390131183117,16.237190394521342,22.43390131183117,16.237190394521342,22.43390131183117,3.770731729896186,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.237190394521342,0.0,1.0,0.0,-15.00792212441753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.208333333333333,0.0,16.276245281944586,22.481010708039395,16.276245281944586,22.481010708039395,16.276245281944586,22.481010708039395,3.770758649086729,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.276245281944586,0.0,1.0,0.0,-15.047003931031316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.229166666666667,0.0,16.315213274394335,22.527923117888587,16.315213274394335,22.527923117888587,16.315213274394335,22.527923117888587,3.7708939940914603,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.315213274394335,0.0,1.0,0.0,-15.086107268485794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.25,0.0,16.35423308386162,22.57463729620581,16.35423308386162,22.57463729620581,16.35423308386162,22.57463729620581,3.770952000454944,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.35423308386162,0.0,1.0,0.0,-15.125185084316563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.270833333333333,0.0,16.39315819960205,22.621152008230876,16.39315819960205,22.621152008230876,16.39315819960205,22.621152008230876,3.770906712610621,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.39315819960205,0.0,1.0,0.0,-15.16406491221267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.291666666666667,0.0,16.43185380212739,22.667466029530665,16.43185380212739,22.667466029530665,16.43185380212739,22.667466029530665,3.7707752158155197,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.43185380212739,0.0,1.0,0.0,-15.202629017942908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.3125,0.0,16.470128331123078,22.713578145914973,16.470128331123078,22.713578145914973,16.470128331123078,22.713578145914973,3.7707627108314363,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.470128331123078,0.0,1.0,0.0,-15.240891041954516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.333333333333333,0.0,16.508017221122785,22.75948715335379,16.508017221122785,22.75948715335379,16.508017221122785,22.75948715335379,3.770863948634705,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.508017221122785,0.0,1.0,0.0,-15.27888116975749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.354166666666667,0.0,16.545797101459456,22.805191857895966,16.545797101459456,22.805191857895966,16.545797101459456,22.805191857895966,3.770933455077866,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.545797101459456,0.0,1.0,0.0,-15.316730556537323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.375,0.0,16.58369368188854,22.850691075589328,16.58369368188854,22.850691075589328,16.58369368188854,22.850691075589328,3.770864772643272,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.58369368188854,0.0,1.0,0.0,-15.354558454531812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.395833333333333,0.0,16.621560552329488,22.89598363240209,16.621560552329488,22.89598363240209,16.621560552329488,22.89598363240209,3.7707079447976994,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.621560552329488,0.0,1.0,0.0,-15.392268497127187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.416666666666667,0.0,16.659071978521975,22.941068364145618,16.659071978521975,22.941068364145618,16.659071978521975,22.941068364145618,3.770640684656324,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.659071978521975,0.0,1.0,0.0,-15.4297126631783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.4375,0.0,16.696112915177018,22.985944116398617,16.696112915177018,22.985944116398617,16.696112915177018,22.985944116398617,3.7708052847649545,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.696112915177018,0.0,1.0,0.0,-15.466918199941972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.458333333333333,0.0,16.7328813753656,23.0306097444325,16.7328813753656,23.0306097444325,16.7328813753656,23.0306097444325,3.770984490780867,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.7328813753656,0.0,1.0,0.0,-15.50386586614647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.479166666666667,0.0,16.76956026164371,23.07506411313809,16.76956026164371,23.07506411313809,16.76956026164371,23.07506411313809,3.7709558344069536,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.76956026164371,0.0,1.0,0.0,-15.540516096050666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5,0.0,16.80629261138747,23.119306096953604,16.80629261138747,23.119306096953604,16.80629261138747,23.119306096953604,3.770774367135083,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.80629261138747,0.0,1.0,0.0,-15.577066978522552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.520833333333333,0.0,16.842900819932538,23.16333457979378,16.842900819932538,23.16333457979378,16.842900819932538,23.16333457979378,3.770699795318586,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.842900819932538,0.0,1.0,0.0,-15.613600615251123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.541666666666667,0.0,16.879212455863808,23.207148454980373,16.879212455863808,23.207148454980373,16.879212455863808,23.207148454980373,3.770790836627413,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.879212455863808,0.0,1.0,0.0,-15.65000329249122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5625,0.0,16.915187134215422,23.250746625173722,16.915187134215422,23.250746625173722,16.915187134215422,23.250746625173722,3.7708847651999,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.915187134215422,0.0,1.0,0.0,-15.686071899415321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.583333333333333,0.0,16.95083186392882,23.294128002305538,16.95083186392882,23.294128002305538,16.95083186392882,23.294128002305538,3.770948686350194,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.95083186392882,0.0,1.0,0.0,-15.721780550279014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.604166666666667,0.0,16.986356592420652,23.337291507512855,16.986356592420652,23.337291507512855,16.986356592420652,23.337291507512855,3.7708752786531643,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.986356592420652,0.0,1.0,0.0,-15.757231871073817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.625,0.0,17.02192079600678,23.38023607107313,17.02192079600678,23.38023607107313,17.02192079600678,23.38023607107313,3.770773197335474,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.02192079600678,0.0,1.0,0.0,-15.792693993342251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.645833333333333,0.0,17.057361067856803,23.4229606323404,17.057361067856803,23.4229606323404,17.057361067856803,23.4229606323404,3.770789596126641,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.057361067856803,0.0,1.0,0.0,-15.828150663983443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.666666666666667,0.0,17.092449201376652,23.465464139682663,17.092449201376652,23.465464139682663,17.092449201376652,23.465464139682663,3.7708726514428985,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.092449201376652,0.0,1.0,0.0,-15.863321852819553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.6875,0.0,17.127155091472353,23.50774555042019,17.127155091472353,23.50774555042019,17.127155091472353,23.50774555042019,3.770957169171456,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.127155091472353,0.0,1.0,0.0,-15.89811226064381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.708333333333333,0.0,17.16170181824103,23.54980383076501,17.16170181824103,23.54980383076501,17.16170181824103,23.54980383076501,3.770991868007809,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.16170181824103,0.0,1.0,0.0,-15.93269368624884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.729166666666667,0.0,17.19617716983531,23.591637955761435,17.19617716983531,23.591637955761435,17.19617716983531,23.591637955761435,3.7709163700690214,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.19617716983531,0.0,1.0,0.0,-15.96709353990433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
