t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.5,0.0,13.388695262507417,16.473937302831946,13.388695262507417,16.473937302831946,13.388695262507417,16.473937302831946,2.808126510880061,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.388695262507417,0.0,1.0,0.0,-11.196821773387477,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.520833333333334,0.0,13.338911840447675,16.4176437446261,13.338911840447675,16.4176437446261,13.338911840447675,16.4176437446261,2.808018314642448,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.338911840447675,0.0,1.0,0.0,-11.146930155090125,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.541666666666666,0.0,13.288836832694003,16.36158666635966,13.288836832694003,16.36158666635966,13.288836832694003,16.36158666635966,2.807872359257088,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.288836832694003,0.0,1.0,0.0,-11.096709191951092,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5625,0.0,13.238552342167074,16.30601416002217,13.238552342167074,16.30601416002217,13.238552342167074,16.30601416002217,2.807891524767303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.238552342167074,0.0,1.0,0.0,-11.046443866934375,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.583333333333334,0.0,13.188118383309074,16.250234941219574,13.188118383309074,16.250234941219574,13.188118383309074,16.250234941219574,2.8079607843205303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.188118383309074,0.0,1.0,0.0,-10.996079167629604,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.604166666666666,0.0,13.137640678836851,16.194003441964473,13.137640678836851,16.194003441964473,13.137640678836851,16.194003441964473,2.8079971804644637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.137640678836851,0.0,1.0,0.0,-10.945637859301314,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.625,0.0,13.087141031934749,16.137344258768458,13.087141031934749,16.137344258768458,13.087141031934749,16.137344258768458,2.808027357840397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.087141031934749,0.0,1.0,0.0,-10.895168389775145,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.645833333333334,0.0,13.036488445272184,16.080611439928173,13.036488445272184,16.080611439928173,13.036488445272184,16.080611439928173,2.8080341170832046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.036488445272184,0.0,1.0,0.0,-10.844522562355388,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.666666666666666,0.0,12.985664465606574,16.024188401255927,12.985664465606574,16.024188401255927,12.985664465606574,16.024188401255927,2.8079340260862407,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.985664465606574,0.0,1.0,0.0,-10.793598491692814,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.6875,0.0,12.934586229700487,15.968136408022579,12.934586229700487,15.968136408022579,12.934586229700487,15.968136408022579,2.8078958892515424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.934586229700487,0.0,1.0,0.0,-10.74248211895203,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.708333333333334,0.0,12.883439351023352,15.91183137965263,12.883439351023352,15.91183137965263,12.883439351023352,15.91183137965263,2.8079843215380555,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.883439351023352,0.0,1.0,0.0,-10.691423672561408,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.729166666666666,0.0,12.832297464202417,15.854958354949673,12.832297464202417,15.854958354949673,12.832297464202417,15.854958354949673,2.8081091857445717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.832297464202417,0.0,1.0,0.0,-10.64040664994699,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.75,0.0,12.78103528822252,15.79762205487988,12.78103528822252,15.79762205487988,12.78103528822252,15.79762205487988,2.8080874689777273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.78103528822252,0.0,1.0,0.0,-10.589122757200247,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.770833333333334,0.0,12.729519996212204,15.740615324703306,12.729519996212204,15.740615324703306,12.729519996212204,15.740615324703306,2.8079716646572046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.729519996212204,0.0,1.0,0.0,-10.537491660869408,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.791666666666666,0.0,12.677836837113531,15.683988212375374,12.677836837113531,15.683988212375374,12.677836837113531,15.683988212375374,2.8079152823478304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.677836837113531,0.0,1.0,0.0,-10.485752119461361,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.8125,0.0,12.626100726991401,15.62733565012039,12.626100726991401,15.62733565012039,12.626100726991401,15.62733565012039,2.807895363902819,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.626100726991401,0.0,1.0,0.0,-10.43399609089422,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.833333333333334,0.0,12.574229381116202,15.570249638732621,12.574229381116202,15.570249638732621,12.574229381116202,15.570249638732621,2.8079613950603273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.574229381116202,0.0,1.0,0.0,-10.382190776176529,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.854166666666666,0.0,12.522154408015172,15.51257611647816,12.522154408015172,15.51257611647816,12.522154408015172,15.51257611647816,2.8079851201441035,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.522154408015172,0.0,1.0,0.0,-10.330139528159275,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,12.469944178681448,15.455020390584258,12.469944178681448,15.455020390584258,12.469944178681448,15.455020390584258,2.808016630751056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.469944178681448,0.0,1.0,0.0,-10.277960809432503,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,12.417771670185358,15.397859776465713,12.417771670185358,15.397859776465713,12.417771670185358,15.397859776465713,2.808048411342119,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.417771670185358,0.0,1.0,0.0,-10.225820081527477,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.916666666666666,0.0,12.365548949970288,15.340844404299835,12.365548949970288,15.340844404299835,12.365548949970288,15.340844404299835,2.8080000288628293,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.365548949970288,0.0,1.0,0.0,-10.173548978833118,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,12.313243268359447,15.28360270305187,12.313243268359447,15.28360270305187,12.313243268359447,15.28360270305187,2.807949543978431,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.313243268359447,0.0,1.0,0.0,-10.121192812337878,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,12.260633773975309,15.225848925602202,12.260633773975309,15.225848925602202,12.260633773975309,15.225848925602202,2.807948554366993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.260633773975309,0.0,1.0,0.0,-10.068582328342302,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,12.207733259222174,15.167739193019813,12.207733259222174,15.167739193019813,12.207733259222174,15.167739193019813,2.807950354172828,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.207733259222174,0.0,1.0,0.0,-10.015683613395002,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,12.154865097001093,15.110041401699409,12.154865097001093,15.110041401699409,12.154865097001093,15.110041401699409,2.8079817383094916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.154865097001093,0.0,1.0,0.0,-9.962846835310584,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,12.102136367098932,15.052824951067793,12.102136367098932,15.052824951067793,12.102136367098932,15.052824951067793,2.8079784784231077,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.102136367098932,0.0,1.0,0.0,-9.91011484552204,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.041666666666666,0.0,12.049290663022317,14.995462971998835,12.049290663022317,14.995462971998835,12.049290663022317,14.995462971998835,2.807952293024969,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.049290663022317,0.0,1.0,0.0,-9.857242956047287,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,11.996100383799648,14.93755698986641,11.996100383799648,14.93755698986641,11.996100383799648,14.93755698986641,2.807998745265829,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.996100383799648,0.0,1.0,0.0,-9.804099129065477,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,11.942688168378854,14.879324812769546,11.942688168378854,14.879324812769546,11.942688168378854,14.879324812769546,2.808039478601483,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.942688168378854,0.0,1.0,0.0,-9.750727646980337,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,11.889255960327795,14.821178344602275,11.889255960327795,14.821178344602275,11.889255960327795,14.821178344602275,2.808045086062971,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.889255960327795,0.0,1.0,0.0,-9.697301046390766,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,11.835934322328875,14.763441109965516,11.835934322328875,14.763441109965516,11.835934322328875,14.763441109965516,2.807983855817447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.835934322328875,0.0,1.0,0.0,-9.643918178146322,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,11.782564439719089,14.705871386388157,11.782564439719089,14.705871386388157,11.782564439719089,14.705871386388157,2.807896877003285,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.782564439719089,0.0,1.0,0.0,-9.590461316722374,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.166666666666666,0.0,11.729002929688736,14.648117560752242,11.729002929688736,14.648117560752242,11.729002929688736,14.648117560752242,2.8079017400497146,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.729002929688736,0.0,1.0,0.0,-9.536904669738451,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,11.675180211064697,14.590049195481548,11.675180211064697,14.590049195481548,11.675180211064697,14.590049195481548,2.808050166220422,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.675180211064697,0.0,1.0,0.0,-9.48323037728512,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,11.621144384937269,14.5315802007449,11.621144384937269,14.5315802007449,11.621144384937269,14.5315802007449,2.808126053594214,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.621144384937269,0.0,1.0,0.0,-9.429270438531482,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,11.567100018330825,14.473210119232407,11.567100018330825,14.473210119232407,11.567100018330825,14.473210119232407,2.8080579077211527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.567100018330825,0.0,1.0,0.0,-9.375157926051978,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,11.513162320423389,14.415292452709581,11.513162320423389,14.415292452709581,11.513162320423389,14.415292452709581,2.8079227898298993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.513162320423389,0.0,1.0,0.0,-9.321085110253287,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,11.459156315416077,14.357719171426952,11.459156315416077,14.357719171426952,11.459156315416077,14.357719171426952,2.8079166863316196,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.459156315416077,0.0,1.0,0.0,-9.267073001747697,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,11.405008730770803,14.299810000097544,11.405008730770803,14.299810000097544,11.405008730770803,14.299810000097544,2.808059937768872,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.405008730770803,0.0,1.0,0.0,-9.213068668539675,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,11.350727439850491,14.241339672741162,11.350727439850491,14.241339672741162,11.350727439850491,14.241339672741162,2.808129853338818,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.350727439850491,0.0,1.0,0.0,-9.158857293189309,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,11.296288126277371,14.182717870458067,11.296288126277371,14.182717870458067,11.296288126277371,14.182717870458067,2.8080309233349374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.296288126277371,0.0,1.0,0.0,-9.10431904961231,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,11.241722738744592,14.124502031016382,11.241722738744592,14.124502031016382,11.241722738744592,14.124502031016382,2.807888407139719,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.241722738744592,0.0,1.0,0.0,-9.049611145884311,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,11.187086432464719,14.066918085514114,11.187086432464719,14.066918085514114,11.187086432464719,14.066918085514114,2.8080208214630606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.187086432464719,0.0,1.0,0.0,-8.99510725392778,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,11.132440037919663,14.00907866804616,11.132440037919663,14.00907866804616,11.132440037919663,14.00907866804616,2.8081764100402773,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.132440037919663,0.0,1.0,0.0,-8.94061644795994,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,11.077772690701053,13.95063851443374,11.077772690701053,13.95063851443374,11.077772690701053,13.95063851443374,2.808188680506189,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.077772690701053,0.0,1.0,0.0,-8.885961371207243,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,11.023038289892035,13.892010019630835,11.023038289892035,13.892010019630835,11.023038289892035,13.892010019630835,2.8080510701227808,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.023038289892035,0.0,1.0,0.0,-8.831089360014817,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,10.968103816739005,13.83360901462148,10.968103816739005,13.83360901462148,10.968103816739005,13.83360901462148,2.8079131343515233,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.968103816739005,0.0,1.0,0.0,-8.776016951090527,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,10.91301487614712,13.775751133269136,10.91301487614712,13.775751133269136,10.91301487614712,13.775751133269136,2.807943729182065,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.91301487614712,0.0,1.0,0.0,-8.720958605329184,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,10.857870254144398,13.717958454808135,10.857870254144398,13.717958454808135,10.857870254144398,13.717958454808135,2.808079108582014,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.857870254144398,0.0,1.0,0.0,-8.665949362726412,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,10.802745421058674,13.659782507107883,10.802745421058674,13.659782507107883,10.802745421058674,13.659782507107883,2.808140733653101,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.802745421058674,0.0,1.0,0.0,-8.610886154711775,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.541666666666666,0.0,10.74772060122991,13.601343510791466,10.74772060122991,13.601343510791466,10.74772060122991,13.601343510791466,2.8080441536531797,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.74772060122991,0.0,1.0,0.0,-8.55576475488309,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,10.692504187684369,13.54295447478141,10.692504187684369,13.54295447478141,10.692504187684369,13.54295447478141,2.807865567065945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.692504187684369,0.0,1.0,0.0,-8.500369754750313,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.583333333333334,0.0,10.637027235745592,13.48500488552809,10.637027235745592,13.48500488552809,10.637027235745592,13.48500488552809,2.8078118027889905,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.637027235745592,0.0,1.0,0.0,-8.444839038534582,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.604166666666666,0.0,10.58147940614096,13.42739603683701,10.58147940614096,13.42739603683701,10.58147940614096,13.42739603683701,2.807920205022464,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.58147940614096,0.0,1.0,0.0,-8.389399611163425,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,10.525911807677646,13.36960634697641,10.525911807677646,13.36960634697641,10.525911807677646,13.36960634697641,2.808066140972871,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.525911807677646,0.0,1.0,0.0,-8.333977948650517,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.645833333333334,0.0,10.470401902363488,13.311233522067837,10.470401902363488,13.311233522067837,10.470401902363488,13.311233522067837,2.8080658486218693,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.470401902363488,0.0,1.0,0.0,-8.278467750985357,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.666666666666666,0.0,10.414956425076081,13.252891478682526,10.414956425076081,13.252891478682526,10.414956425076081,13.252891478682526,2.807976886592776,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.414956425076081,0.0,1.0,0.0,-8.222933311668857,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.6875,0.0,10.35943997192018,13.19518410857132,10.35943997192018,13.19518410857132,10.35943997192018,13.19518410857132,2.807939551981304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.35943997192018,0.0,1.0,0.0,-8.167379523901484,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.708333333333334,0.0,10.303606078587029,13.13777876846835,10.303606078587029,13.13777876846835,10.303606078587029,13.13777876846835,2.8080398477180606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.303606078587029,0.0,1.0,0.0,-8.111645926305089,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,10.247568703164646,13.080118468210411,10.247568703164646,13.080118468210411,10.247568703164646,13.080118468210411,2.808087152770687,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.247568703164646,0.0,1.0,0.0,-8.055655855935333,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.75,0.0,10.19166403982749,13.022097449934193,10.19166403982749,13.022097449934193,10.19166403982749,13.022097449934193,2.8080812755542164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.19166403982749,0.0,1.0,0.0,-7.9997453153817055,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.770833333333334,0.0,10.135834026332788,12.96394883767721,10.135834026332788,12.96394883767721,10.135834026332788,12.96394883767721,2.807993138567417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.135834026332788,0.0,1.0,0.0,-7.943827164900204,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.791666666666666,0.0,10.080043789972821,12.906219652473094,10.080043789972821,12.906219652473094,10.080043789972821,12.906219652473094,2.80791389783841,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.080043789972821,0.0,1.0,0.0,-7.88795768781123,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,10.024056219504844,12.849057186982726,10.024056219504844,12.849057186982726,10.024056219504844,12.849057186982726,2.8079494388118604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.024056219504844,0.0,1.0,0.0,-7.832005658316705,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.833333333333334,0.0,9.96789187874699,12.792063182150631,9.96789187874699,12.792063182150631,9.96789187874699,12.792063182150631,2.808026853119729,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.96789187874699,0.0,1.0,0.0,-7.775918731866719,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.854166666666666,0.0,9.911710950158227,12.734551404213983,9.911710950158227,12.734551404213983,9.911710950158227,12.734551404213983,2.8080284646020393,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.911710950158227,0.0,1.0,0.0,-7.719739414760266,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.875,0.0,9.855584208661343,12.676709012742505,9.855584208661343,12.676709012742505,9.855584208661343,12.676709012742505,2.807939676699122,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.855584208661343,0.0,1.0,0.0,-7.6635238853604655,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.895833333333334,0.0,9.79950661435088,12.619198451578594,9.79950661435088,12.619198451578594,9.79950661435088,12.619198451578594,2.807909640265398,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.79950661435088,0.0,1.0,0.0,-7.607416254616279,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.916666666666666,0.0,9.743355610934554,12.562311289352762,9.743355610934554,12.562311289352762,9.743355610934554,12.562311289352762,2.807944639206857,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.743355610934554,0.0,1.0,0.0,-7.551300250141411,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.9375,0.0,9.687041376050175,12.505714939358098,9.687041376050175,12.505714939358098,9.687041376050175,12.505714939358098,2.8079728672332336,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.687041376050175,0.0,1.0,0.0,-7.495014243283409,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.958333333333334,0.0,9.6305314055448,12.44883995529233,9.6305314055448,12.44883995529233,9.6305314055448,12.44883995529233,2.807976383924346,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.6305314055448,0.0,1.0,0.0,-7.438507789469147,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.979166666666666,0.0,9.574158049253748,12.391593086036181,9.574158049253748,12.391593086036181,9.574158049253748,12.391593086036181,2.807973205060247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.574158049253748,0.0,1.0,0.0,-7.382131254313995,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0,0.0,9.517866199901276,12.334423101261033,9.517866199901276,12.334423101261033,9.517866199901276,12.334423101261033,2.807968455366654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.517866199901276,0.0,1.0,0.0,-7.325834655267929,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,9.46151258787462,12.277713079579,9.46151258787462,12.277713079579,9.46151258787462,12.277713079579,2.807915447426241,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.46151258787462,0.0,1.0,0.0,-7.2694280353008605,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,9.405049062621172,12.221572122180186,9.405049062621172,12.221572122180186,9.405049062621172,12.221572122180186,2.80785740305742,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.405049062621172,0.0,1.0,0.0,-7.212906465678593,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,9.348415822176348,12.165367124561334,9.348415822176348,12.165367124561334,9.348415822176348,12.165367124561334,2.8078434436142046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.348415822176348,0.0,1.0,0.0,-7.156259265790553,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
