t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.1875,0.0,13.84780116415179,17.21499833312071,13.84780116415179,17.21499833312071,13.84780116415179,17.21499833312071,2.617777581703173,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.84780116415179,0.0,1.0,0.0,-11.465578745854963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,13.792527779812009,17.157413544250662,13.792527779812009,17.157413544250662,13.792527779812009,17.157413544250662,2.6177915202669415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.792527779812009,0.0,1.0,0.0,-11.41031930007895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,13.737162842631353,17.099773799575416,13.737162842631353,17.099773799575416,13.737162842631353,17.099773799575416,2.617937599199277,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.737162842631353,0.0,1.0,0.0,-11.35510044183063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,13.681654506865812,17.042081605177327,13.681654506865812,17.042081605177327,13.681654506865812,17.042081605177327,2.6180667595640736,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.681654506865812,0.0,1.0,0.0,-11.299721266429884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,13.625916827107304,16.98433949312617,13.625916827107304,16.98433949312617,13.625916827107304,16.98433949312617,2.618045333195834,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.625916827107304,0.0,1.0,0.0,-11.243962160303138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,13.570152436277715,16.92655002183582,13.570152436277715,16.92655002183582,13.570152436277715,16.92655002183582,2.617959944557988,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.570152436277715,0.0,1.0,0.0,-11.188112380835705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,13.514478673545842,16.86871577642602,13.514478673545842,16.86871577642602,13.514478673545842,16.86871577642602,2.617884718007373,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.514478673545842,0.0,1.0,0.0,-11.132363391553216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,13.458729018403229,16.810839369089198,13.458729018403229,16.810839369089198,13.458729018403229,16.810839369089198,2.617928349072564,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.458729018403229,0.0,1.0,0.0,-11.076657367475793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,13.402769950128764,16.752923439462425,13.402769950128764,16.752923439462425,13.402769950128764,16.752923439462425,2.618013767933628,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.402769950128764,0.0,1.0,0.0,-11.020783718062393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,13.346591493682148,16.69497065500434,13.346591493682148,16.69497065500434,13.346591493682148,16.69497065500434,2.618081760559614,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.346591493682148,0.0,1.0,0.0,-10.964673254241761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,13.29031068810534,16.63698371137729,13.29031068810534,16.63698371137729,13.29031068810534,16.63698371137729,2.6180393095091894,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.29031068810534,0.0,1.0,0.0,-10.908349997614529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,13.234018897993034,16.57896533283447,13.234018897993034,16.57896533283447,13.234018897993034,16.57896533283447,2.6179914193958678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.234018897993034,0.0,1.0,0.0,-10.8520103173889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,13.177823232531996,16.52091827261213,13.177823232531996,16.52091827261213,13.177823232531996,16.52091827261213,2.6179833435678708,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.177823232531996,0.0,1.0,0.0,-10.795806576099867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,13.12163305369316,16.462845313326838,13.12163305369316,16.462845313326838,13.12163305369316,16.462845313326838,2.6179956400509745,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.12163305369316,0.0,1.0,0.0,-10.739628693744134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,13.065251204314507,16.404749267377802,13.065251204314507,16.404749267377802,13.065251204314507,16.404749267377802,2.6179716453619566,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.065251204314507,0.0,1.0,0.0,-10.683222849676463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,13.008620638971813,16.346632977354094,13.008620638971813,16.346632977354094,13.008620638971813,16.346632977354094,2.617913359675157,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.008620638971813,0.0,1.0,0.0,-10.62653399864697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,12.951804542646052,16.28849931644695,12.951804542646052,16.28849931644695,12.951804542646052,16.28849931644695,2.6178963640193214,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.951804542646052,0.0,1.0,0.0,-10.569700906665373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.541666666666666,0.0,12.894999834372667,16.230351188866926,12.894999834372667,16.230351188866926,12.894999834372667,16.230351188866926,2.617984475197717,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.894999834372667,0.0,1.0,0.0,-10.512984309570385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,12.838284055591117,16.172191530265923,12.838284055591117,16.172191530265923,12.838284055591117,16.172191530265923,2.6181401127351536,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.838284055591117,0.0,1.0,0.0,-10.45642416832627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.583333333333334,0.0,12.781665737111773,16.114023308164022,12.781665737111773,16.114023308164022,12.781665737111773,16.114023308164022,2.6181479043470177,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.781665737111773,0.0,1.0,0.0,-10.39981364145879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.604166666666666,0.0,12.724904678815404,16.055849522381124,12.724904678815404,16.055849522381124,12.724904678815404,16.055849522381124,2.617973447499535,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.724904678815404,0.0,1.0,0.0,-10.34287812631494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,12.667863257263416,15.997673205473165,12.667863257263416,15.997673205473165,12.667863257263416,15.997673205473165,2.617847723936236,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.667863257263416,0.0,1.0,0.0,-10.285710981199653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.645833333333334,0.0,12.61066886086818,15.939497423173039,12.61066886086818,15.939497423173039,12.61066886086818,15.939497423173039,2.61790077416712,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.61066886086818,0.0,1.0,0.0,-10.228569635035301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.666666666666666,0.0,12.553456348931991,15.88132527483595,12.553456348931991,15.88132527483595,12.553456348931991,15.88132527483595,2.618021327162415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.553456348931991,0.0,1.0,0.0,-10.171477676094407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.6875,0.0,12.49636987013066,15.823159893889164,12.49636987013066,15.823159893889164,12.49636987013066,15.823159893889164,2.618073874418814,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.49636987013066,0.0,1.0,0.0,-10.114443744549474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.708333333333334,0.0,12.439362167631193,15.765004448286088,12.439362167631193,15.765004448286088,12.439362167631193,15.765004448286088,2.6181053477563143,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.439362167631193,0.0,1.0,0.0,-10.057467515387508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,12.382302875394487,15.706862140964507,12.382302875394487,15.706862140964507,12.382302875394487,15.706862140964507,2.6180564998771816,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.382302875394487,0.0,1.0,0.0,-10.000359375271668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.75,0.0,12.325057357722802,15.6487362103088,12.325057357722802,15.6487362103088,12.325057357722802,15.6487362103088,2.617929708844946,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.325057357722802,0.0,1.0,0.0,-9.942987066567747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.770833333333334,0.0,12.267610938323418,15.590629930616121,12.267610938323418,15.590629930616121,12.267610938323418,15.590629930616121,2.6178569549570994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.267610938323418,0.0,1.0,0.0,-9.885467893280518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.791666666666666,0.0,12.210119911317932,15.532546612566284,12.210119911317932,15.532546612566284,12.210119911317932,15.532546612566284,2.6179994810490506,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.210119911317932,0.0,1.0,0.0,-9.828119392366983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,12.152737334337676,15.47448960369513,12.152737334337676,15.47448960369513,12.152737334337676,15.47448960369513,2.6181615412219523,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.152737334337676,0.0,1.0,0.0,-9.770898875559627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.833333333333334,0.0,12.095387343919544,15.416462288871388,12.095387343919544,15.416462288871388,12.095387343919544,15.416462288871388,2.6181734398903878,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.095387343919544,0.0,1.0,0.0,-9.713560783809932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.854166666666666,0.0,12.037955389612506,15.35846809077659,12.037955389612506,15.35846809077659,12.037955389612506,15.35846809077659,2.6180184923685488,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.037955389612506,0.0,1.0,0.0,-9.655973881981055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.875,0.0,11.980390033962387,15.300510470387968,11.980390033962387,15.300510470387968,11.980390033962387,15.300510470387968,2.6178432492739505,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.980390033962387,0.0,1.0,0.0,-9.598233283236336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.895833333333334,0.0,11.922747922646986,15.242592927464143,11.922747922646986,15.242592927464143,11.922747922646986,15.242592927464143,2.6178556411900002,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.922747922646986,0.0,1.0,0.0,-9.540603563836985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.916666666666666,0.0,11.865105593819374,15.184719001033155,11.865105593819374,15.184719001033155,11.865105593819374,15.184719001033155,2.6180501049143534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.865105593819374,0.0,1.0,0.0,-9.483155698733727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.9375,0.0,11.80755941008718,15.126892269882761,11.80755941008718,15.126892269882761,11.80755941008718,15.126892269882761,2.618206899913749,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.80755941008718,0.0,1.0,0.0,-9.42576631000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.958333333333334,0.0,11.74994841642421,15.069116353052683,11.74994841642421,15.069116353052683,11.74994841642421,15.069116353052683,2.6181144019497635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.74994841642421,0.0,1.0,0.0,-9.368062818373975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.979166666666666,0.0,11.692293428108968,15.0113949103284,11.692293428108968,15.0113949103284,11.692293428108968,15.0113949103284,2.6179023126723715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.692293428108968,0.0,1.0,0.0,-9.310195740781339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0,0.0,11.634510849270935,14.953731642736225,11.634510849270935,14.953731642736225,11.634510849270935,14.953731642736225,2.6178409133710336,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.634510849270935,0.0,1.0,0.0,-9.252351762641968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,11.576720209129125,14.896130293039413,11.576720209129125,14.896130293039413,11.576720209129125,14.896130293039413,2.6179654085124366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.576720209129125,0.0,1.0,0.0,-9.19468561764156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,11.519015789020967,14.838594646234714,11.519015789020967,14.838594646234714,11.519015789020967,14.838594646234714,2.6181455314127153,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.519015789020967,0.0,1.0,0.0,-9.137161320433682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,11.461359668547733,14.781128530049177,11.461359668547733,14.781128530049177,11.461359668547733,14.781128530049177,2.6181695137269165,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.461359668547733,0.0,1.0,0.0,-9.07952918227465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.083333333333334,0.0,11.403745827671848,14.723735815436736,11.403745827671848,14.723735815436736,11.403745827671848,14.723735815436736,2.618022198316564,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.403745827671848,0.0,1.0,0.0,-9.021768025988411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.104166666666666,0.0,11.346045767677465,14.666420417074097,11.346045767677465,14.666420417074097,11.346045767677465,14.666420417074097,2.6178770119919417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.346045767677465,0.0,1.0,0.0,-8.963922779669407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,11.288174138673872,14.609186293855474,11.288174138673872,14.609186293855474,11.288174138673872,14.609186293855474,2.617852350013374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.288174138673872,0.0,1.0,0.0,-8.906026488687246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.145833333333334,0.0,11.230222926558321,14.552037449385738,11.230222926558321,14.552037449385738,11.230222926558321,14.552037449385738,2.6179444455188547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.230222926558321,0.0,1.0,0.0,-8.848167372077176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.166666666666666,0.0,11.172420029063524,14.494977932471413,11.172420029063524,14.494977932471413,11.172420029063524,14.494977932471413,2.6180118617856327,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.172420029063524,0.0,1.0,0.0,-8.790431890849156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.1875,0.0,11.11492078534647,14.438011837608935,11.11492078534647,14.438011837608935,11.11492078534647,14.438011837608935,2.6180225123499503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.11492078534647,0.0,1.0,0.0,-8.732943297696421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.208333333333334,0.0,11.05733151760148,14.38114330546973,11.05733151760148,14.38114330546973,11.05733151760148,14.38114330546973,2.617985956521797,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.05733151760148,0.0,1.0,0.0,-8.675317474123275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.229166666666666,0.0,10.999509686371491,14.32437652338134,10.999509686371491,14.32437652338134,10.999509686371491,14.32437652338134,2.6179932060816626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.999509686371491,0.0,1.0,0.0,-8.617502892453153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.25,0.0,10.941554302574025,14.267715725804086,10.941554302574025,14.267715725804086,10.941554302574025,14.267715725804086,2.6180204492601007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.941554302574025,0.0,1.0,0.0,-8.559574751834125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,10.88374565399494,14.211165194802524,10.88374565399494,14.211165194802524,10.88374565399494,14.211165194802524,2.6180541593234445,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.88374565399494,0.0,1.0,0.0,-8.501799813318383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,10.82619548927301,14.154729260511,10.82619548927301,14.154729260511,10.82619548927301,14.154729260511,2.618065472400678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.82619548927301,0.0,1.0,0.0,-8.444260961673688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.3125,0.0,10.76874604899908,14.098412301592596,10.76874604899908,14.098412301592596,10.76874604899908,14.098412301592596,2.6180448985696927,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.76874604899908,0.0,1.0,0.0,-8.386790947568773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.333333333333334,0.0,10.711162129182561,14.042218745690695,10.711162129182561,14.042218745690695,10.711162129182561,14.042218745690695,2.6179930408023524,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.711162129182561,0.0,1.0,0.0,-8.329155169984913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.354166666666666,0.0,10.653353306824712,13.986153069872241,10.653353306824712,13.986153069872241,10.653353306824712,13.986153069872241,2.617971466069266,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.653353306824712,0.0,1.0,0.0,-8.271324772893978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.375,0.0,10.595556372815011,13.930219801062016,10.595556372815011,13.930219801062016,10.595556372815011,13.930219801062016,2.6180503700028046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.595556372815011,0.0,1.0,0.0,-8.213606742817817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.395833333333334,0.0,10.538043924206152,13.874423516466903,10.538043924206152,13.874423516466903,10.538043924206152,13.874423516466903,2.618129094743374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.538043924206152,0.0,1.0,0.0,-8.156173018949525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.416666666666666,0.0,10.480757658834442,13.818768843989218,10.480757658834442,13.818768843989218,10.480757658834442,13.818768843989218,2.618111228002326,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.480757658834442,0.0,1.0,0.0,-8.098868886836769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.4375,0.0,10.423455789789989,13.76326046262825,10.423455789789989,13.76326046262825,10.423455789789989,13.76326046262825,2.6180261771113686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.423455789789989,0.0,1.0,0.0,-8.041481966901358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.458333333333334,0.0,10.365924146771663,13.707903102868864,10.365924146771663,13.707903102868864,10.365924146771663,13.707903102868864,2.617953177017289,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.365924146771663,0.0,1.0,0.0,-7.983877323788953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.479166666666666,0.0,10.308294366464182,13.652701547056152,10.308294366464182,13.652701547056152,10.308294366464182,13.652701547056152,2.6180109085414105,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.308294366464182,0.0,1.0,0.0,-7.926305275005593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5,0.0,10.250913316456604,13.597660629755023,10.250913316456604,13.597660629755023,10.250913316456604,13.597660629755023,2.6181257907228814,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.250913316456604,0.0,1.0,0.0,-7.869039107179486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.520833333333334,0.0,10.193846445270507,13.542785238093606,10.193846445270507,13.542785238093606,10.193846445270507,13.542785238093606,2.6181532311287055,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.193846445270507,0.0,1.0,0.0,-7.811999676399212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,10.136842110306972,13.488080312089238,10.136842110306972,13.488080312089238,10.136842110306972,13.488080312089238,2.618080321334027,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.136842110306972,0.0,1.0,0.0,-7.754922431640999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5625,0.0,10.079688272586974,13.433550844955795,10.079688272586974,13.433550844955795,10.079688272586974,13.433550844955795,2.6179955902523098,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.079688272586974,0.0,1.0,0.0,-7.697683862839284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.583333333333334,0.0,10.022413566087899,13.37920188339108,10.022413566087899,13.37920188339108,10.022413566087899,13.37920188339108,2.6180061246274735,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.022413566087899,0.0,1.0,0.0,-7.6404196907153725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,0.0,9.965269695006759,13.325038527842942,9.965269695006759,13.325038527842942,9.965269695006759,13.325038527842942,2.618108193709568,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.965269695006759,0.0,1.0,0.0,-7.583377888716328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,9.908452131358969,13.271065932752679,9.908452131358969,13.271065932752679,9.908452131358969,13.271065932752679,2.618156423180012,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.908452131358969,0.0,1.0,0.0,-7.526608554538981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,9.851858456080137,13.217289306774356,9.851858456080137,13.217289306774356,9.851858456080137,13.217289306774356,2.618103032137074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.851858456080137,0.0,1.0,0.0,-7.469961488217212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,9.795229398633108,13.16371391296848,9.795229398633108,13.16371391296848,9.795229398633108,13.16371391296848,2.6180376292515457,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.795229398633108,0.0,1.0,0.0,-7.413267027884654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,9.73846115181343,13.110345068968519,9.73846115181343,13.110345068968519,9.73846115181343,13.110345068968519,2.6180613113340723,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.73846115181343,0.0,1.0,0.0,-7.356522463147503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,0.0,9.681685982138356,13.057188147118676,9.681685982138356,13.057188147118676,9.681685982138356,13.057188147118676,2.6181167059678474,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.681685982138356,0.0,1.0,0.0,-7.299802688106205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,9.625135704852632,13.00424857458124,9.625135704852632,13.00424857458124,9.625135704852632,13.00424857458124,2.618118423139884,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.625135704852632,0.0,1.0,0.0,-7.243254127992515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.75,0.0,9.568945749221289,12.95153183341182,9.568945749221289,12.95153183341182,9.568945749221289,12.95153183341182,2.618069192226065,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.568945749221289,0.0,1.0,0.0,-7.187014941447353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,9.5129220402724,12.899043460600765,9.5129220402724,12.899043460600765,9.5129220402724,12.899043460600765,2.6180629767083152,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.5129220402724,0.0,1.0,0.0,-7.130985016980716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
