t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.9375,0.0,9.917275167647492,13.802813478321958,9.917275167647492,13.802813478321958,9.917275167647492,13.802813478321958,4.050440201493125,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.917275167647492,0.0,1.0,0.0,-8.967715369140617,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.958333333333334,0.0,9.866286833192191,13.74548296716036,9.866286833192191,13.74548296716036,9.866286833192191,13.74548296716036,4.050488532647295,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.866286833192191,0.0,1.0,0.0,-8.916775365839486,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.979166666666666,0.0,9.81538677594914,13.688233405035321,9.81538677594914,13.688233405035321,9.81538677594914,13.688233405035321,4.050459854431549,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.81538677594914,0.0,1.0,0.0,-8.865846630380688,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0,0.0,9.764468211223168,13.631069172491193,9.764468211223168,13.631069172491193,9.764468211223168,13.631069172491193,4.050380365479141,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.764468211223168,0.0,1.0,0.0,-8.814848576702309,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,9.713381639999906,13.573994125691724,9.713381639999906,13.573994125691724,9.713381639999906,13.573994125691724,4.050278678387884,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.713381639999906,0.0,1.0,0.0,-8.763660318387789,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,9.662145324084028,13.517012561139765,9.662145324084028,13.517012561139765,9.662145324084028,13.517012561139765,4.050318314236042,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.662145324084028,0.0,1.0,0.0,-8.71246363832007,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,9.610890660346774,13.460128592915298,9.610890660346774,13.460128592915298,9.610890660346774,13.460128592915298,4.050450758308749,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.610890660346774,0.0,1.0,0.0,-8.661341418655523,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.083333333333334,0.0,9.559672498986453,13.403346729120445,9.559672498986453,13.403346729120445,9.559672498986453,13.403346729120445,4.050483110391447,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.559672498986453,0.0,1.0,0.0,-8.6101556093779,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.104166666666666,0.0,9.508436343790686,13.346670996036437,9.508436343790686,13.346670996036437,9.508436343790686,13.346670996036437,4.050424582569644,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.508436343790686,0.0,1.0,0.0,-8.55886092636033,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,9.457125220733849,13.290106084955152,9.457125220733849,13.290106084955152,9.457125220733849,13.290106084955152,4.050345676302772,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.457125220733849,0.0,1.0,0.0,-8.50747089703662,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.145833333333334,0.0,9.405729792179025,13.233656001118653,9.405729792179025,13.233656001118653,9.405729792179025,13.233656001118653,4.050348235551284,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.405729792179025,0.0,1.0,0.0,-8.45607802773031,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.166666666666666,0.0,9.354179784546695,13.177325646514028,9.354179784546695,13.177325646514028,9.354179784546695,13.177325646514028,4.05046348077274,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.354179784546695,0.0,1.0,0.0,-8.404643265319436,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.1875,0.0,9.302473315674037,13.121119273156173,9.302473315674037,13.121119273156173,9.302473315674037,13.121119273156173,4.050509248189698,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.302473315674037,0.0,1.0,0.0,-8.352982563863735,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.208333333333334,0.0,9.250808166410216,13.065041743687248,9.250808166410216,13.065041743687248,9.250808166410216,13.065041743687248,4.050439995241433,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.250808166410216,0.0,1.0,0.0,-8.30124816165165,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.229166666666666,0.0,9.199309016337159,13.009097415822122,9.199309016337159,13.009097415822122,9.199309016337159,13.009097415822122,4.050366016851212,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.199309016337159,0.0,1.0,0.0,-8.249675033188371,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.25,0.0,9.147967323524453,12.95329126634913,9.147967323524453,12.95329126634913,9.147967323524453,12.95329126634913,4.050337295439339,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.147967323524453,0.0,1.0,0.0,-8.198304618963792,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,9.096406286199237,12.897627787769398,9.096406286199237,12.897627787769398,9.096406286199237,12.897627787769398,4.050405307739599,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.096406286199237,0.0,1.0,0.0,-8.146811593938835,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,9.044442927946138,12.84211206493447,9.044442927946138,12.84211206493447,9.044442927946138,12.84211206493447,4.050444102360306,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.044442927946138,0.0,1.0,0.0,-8.094887030306444,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.3125,0.0,8.992488081038655,12.786748697111195,8.992488081038655,12.786748697111195,8.992488081038655,12.786748697111195,4.050404982456011,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.992488081038655,0.0,1.0,0.0,-8.042893063494667,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.333333333333334,0.0,8.940778909563003,12.731542918644209,8.940778909563003,12.731542918644209,8.940778909563003,12.731542918644209,4.050369781636632,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.940778909563003,0.0,1.0,0.0,-7.9911486911996334,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.354166666666666,0.0,8.889233742741697,12.67649947925934,8.889233742741697,12.67649947925934,8.889233742741697,12.67649947925934,4.050341558978346,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.889233742741697,0.0,1.0,0.0,-7.939575301720042,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.375,0.0,8.837582720018158,12.621623660285426,8.837582720018158,12.621623660285426,8.837582720018158,12.621623660285426,4.050343314750673,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.837582720018158,0.0,1.0,0.0,-7.887926034768832,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.395833333333334,0.0,8.785584859485796,12.566920207339601,8.785584859485796,12.566920207339601,8.785584859485796,12.566920207339601,4.050366770299115,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.785584859485796,0.0,1.0,0.0,-7.835951629784912,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.416666666666666,0.0,8.733365887895985,12.512394730810492,8.733365887895985,12.512394730810492,8.733365887895985,12.512394730810492,4.050397745165525,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.733365887895985,0.0,1.0,0.0,-7.783763633061511,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.4375,0.0,8.681349227296598,12.458052164815763,8.681349227296598,12.458052164815763,8.681349227296598,12.458052164815763,4.050312289872237,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.681349227296598,0.0,1.0,0.0,-7.731661517168835,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.458333333333334,0.0,8.629630083753517,12.403898020320796,8.629630083753517,12.403898020320796,8.629630083753517,12.403898020320796,4.050201449382498,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.629630083753517,0.0,1.0,0.0,-7.679831533136014,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.479166666666666,0.0,8.578023275454193,12.349937421745352,8.578023275454193,12.349937421745352,8.578023275454193,12.349937421745352,4.050199291657078,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.578023275454193,0.0,1.0,0.0,-7.628222567111271,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5,0.0,8.526144063251053,12.296175977934018,8.526144063251053,12.296175977934018,8.526144063251053,12.296175977934018,4.050334835943136,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.526144063251053,0.0,1.0,0.0,-7.576478899194189,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.520833333333334,0.0,8.473843444127922,12.242619151104803,8.473843444127922,12.242619151104803,8.473843444127922,12.242619151104803,4.050451261500218,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.473843444127922,0.0,1.0,0.0,-7.52429470562814,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,8.421545978370613,12.189272575387136,8.421545978370613,12.189272575387136,8.421545978370613,12.189272575387136,4.050337575893279,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.421545978370613,0.0,1.0,0.0,-7.471883554263892,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5625,0.0,8.369641998132261,12.13614150324261,8.369641998132261,12.13614150324261,8.369641998132261,12.13614150324261,4.05017689798024,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.369641998132261,0.0,1.0,0.0,-7.419818896112501,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.583333333333334,0.0,8.318003858220433,12.083231984267204,8.318003858220433,12.083231984267204,8.318003858220433,12.083231984267204,4.05015964633552,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.318003858220433,0.0,1.0,0.0,-7.368163504555952,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,0.0,8.266183860518298,12.030549463615591,8.266183860518298,12.030549463615591,8.266183860518298,12.030549463615591,4.050276183796452,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.266183860518298,0.0,1.0,0.0,-7.31646004431475,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,8.213960218913083,11.978100019258493,8.213960218913083,11.978100019258493,8.213960218913083,11.978100019258493,4.050391591286643,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.213960218913083,0.0,1.0,0.0,-7.264351810199727,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,8.16165076444956,11.925889212617223,8.16165076444956,11.925889212617223,8.16165076444956,11.925889212617223,4.050393569433066,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.16165076444956,0.0,1.0,0.0,-7.212044333882625,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,8.109530379150423,11.87392336774885,8.109530379150423,11.87392336774885,8.109530379150423,11.87392336774885,4.050260885744251,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.109530379150423,0.0,1.0,0.0,-7.1597912648946735,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,8.057743782028187,11.822208131944874,8.057743782028187,11.822208131944874,8.057743782028187,11.822208131944874,4.0501931091936845,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.057743782028187,0.0,1.0,0.0,-7.107936891221872,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,0.0,8.005950075465675,11.77074981180138,8.005950075465675,11.77074981180138,8.005950075465675,11.77074981180138,4.05029690746422,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,8.005950075465675,0.0,1.0,0.0,-7.0562469829298955,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,7.9539672722636885,11.719554274958965,7.9539672722636885,11.719554274958965,7.9539672722636885,11.719554274958965,4.050371436255282,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.9539672722636885,0.0,1.0,0.0,-7.00433870851897,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.75,0.0,7.901824357209323,11.66862797458348,7.901824357209323,11.66862797458348,7.901824357209323,11.66862797458348,4.050366944122381,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.901824357209323,0.0,1.0,0.0,-6.952191301331704,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,7.84951557115615,11.61797691306427,7.84951557115615,11.61797691306427,7.84951557115615,11.61797691306427,4.050294042219774,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.84951557115615,0.0,1.0,0.0,-6.8998096133759255,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,0.0,7.7974478832035565,11.56760766825441,7.7974478832035565,11.56760766825441,7.7974478832035565,11.56760766825441,4.050201679589804,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.7974478832035565,0.0,1.0,0.0,-6.847649562793361,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,7.7457331389758615,11.51752634143815,7.7457331389758615,11.51752634143815,7.7457331389758615,11.51752634143815,4.050208865410876,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.7457331389758615,0.0,1.0,0.0,-6.795942004386738,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,0.0,7.694076984623366,11.46773960057425,7.694076984623366,11.46773960057425,7.694076984623366,11.46773960057425,4.050284018012735,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.694076984623366,0.0,1.0,0.0,-6.744361002636101,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,0.0,7.6421730546949025,11.418253700336045,7.6421730546949025,11.418253700336045,7.6421730546949025,11.418253700336045,4.050328618547489,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.6421730546949025,0.0,1.0,0.0,-6.692501673242392,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,7.590022668559272,11.369075473426975,7.590022668559272,11.369075473426975,7.590022668559272,11.369075473426975,4.050311702029874,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.590022668559272,0.0,1.0,0.0,-6.640334370589146,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,7.537921364416773,11.320211313176074,7.537921364416773,11.320211313176074,7.537921364416773,11.320211313176074,4.050248377201845,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.537921364416773,0.0,1.0,0.0,-6.588169741618618,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,7.486103530063552,11.271668118427188,7.486103530063552,11.271668118427188,7.486103530063552,11.271668118427188,4.050211392320003,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.486103530063552,0.0,1.0,0.0,-6.536314922383555,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,7.287806154761697,11.8807595891817,7.287806154761697,11.8807595891817,7.287806154761697,11.8807595891817,4.407411455373289,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,1.0,7.287806154761697,0.0,1.0,0.0,-6.695217610134986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,7.236349167783378,11.828120721661076,7.236349167783378,11.828120721661076,7.236349167783378,11.828120721661076,4.407424980823381,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.236349167783378,0.0,1.0,0.0,-6.643774148606759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,7.184745050168643,11.775716686614919,7.184745050168643,11.775716686614919,7.184745050168643,11.775716686614919,4.407505925178712,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.184745050168643,0.0,1.0,0.0,-6.592250975347355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,7.133162107189401,11.723553733889185,7.133162107189401,11.723553733889185,7.133162107189401,11.723553733889185,4.407520910842771,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.133162107189401,0.0,1.0,0.0,-6.540683018032173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,7.081761240339258,11.67163746086718,7.081761240339258,11.67163746086718,7.081761240339258,11.67163746086718,4.407557778110012,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.081761240339258,0.0,1.0,0.0,-6.489319018449269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,7.030580833253826,11.619974294507122,7.030580833253826,11.619974294507122,7.030580833253826,11.619974294507122,4.407519647275803,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,7.030580833253826,0.0,1.0,0.0,-6.438100480529631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,6.9796664229460195,11.56857001627132,6.9796664229460195,11.56857001627132,6.9796664229460195,11.56857001627132,4.407443384918102,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.9796664229460195,0.0,1.0,0.0,-6.387109807864121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,6.928862649962742,11.517431183621206,6.928862649962742,11.517431183621206,6.928862649962742,11.517431183621206,4.407452339982034,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.928862649962742,0.0,1.0,0.0,-6.336314989944775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,6.8780744035847885,11.466563797543143,6.8780744035847885,11.466563797543143,6.8780744035847885,11.466563797543143,4.407549317992201,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.8780744035847885,0.0,1.0,0.0,-6.2856237215769895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,6.827395187032494,11.415974499866419,6.827395187032494,11.415974499866419,6.827395187032494,11.415974499866419,4.407630547233672,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.827395187032494,0.0,1.0,0.0,-6.235025734266166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,0.0,6.776961348685866,11.365669204415795,6.776961348685866,11.365669204415795,6.776961348685866,11.365669204415795,4.407624658061854,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.776961348685866,0.0,1.0,0.0,-6.18458600674772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,6.726828160710685,11.315654855022744,6.726828160710685,11.315654855022744,6.726828160710685,11.315654855022744,4.407534500259394,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.726828160710685,0.0,1.0,0.0,-6.13436266097008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,6.67692249852362,11.265937500308024,6.67692249852362,11.265937500308024,6.67692249852362,11.265937500308024,4.40747078804937,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.67692249852362,0.0,1.0,0.0,-6.08439328657299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.208333333333332,0.0,6.627132186592236,11.216524303256897,6.627132186592236,11.216524303256897,6.627132186592236,11.216524303256897,4.4074611379632005,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.627132186592236,0.0,1.0,0.0,-6.034593324555438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,6.577559894913862,11.167421409464085,6.577559894913862,11.167421409464085,6.577559894913862,11.167421409464085,4.40746649185007,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.577559894913862,0.0,1.0,0.0,-5.985026386763932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,6.528365052019874,11.118636043453424,6.528365052019874,11.118636043453424,6.528365052019874,11.118636043453424,4.407540324204143,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.528365052019874,0.0,1.0,0.0,-5.935905376224017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.270833333333332,0.0,6.479414303352665,11.070174587696695,6.479414303352665,11.070174587696695,6.479414303352665,11.070174587696695,4.407641944392826,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.479414303352665,0.0,1.0,0.0,-5.887056247745491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,6.430673976479819,11.022044244335275,6.430673976479819,11.022044244335275,6.430673976479819,11.022044244335275,4.4076166671106805,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.430673976479819,0.0,1.0,0.0,-5.838290643590501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,6.3821768679123085,10.97425157762464,6.3821768679123085,10.97425157762464,6.3821768679123085,10.97425157762464,4.407520180891549,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.3821768679123085,0.0,1.0,0.0,-5.789697048803857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,6.334061459679763,10.926803867447124,6.334061459679763,10.926803867447124,6.330566986508055,10.926803867447124,4.407516920098168,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.334061459679763,0.0,1.0,0.0,-5.7415783797779305,1.0,0.0,0.0,0.25,2.0058150809734143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,6.286258633532033,10.879707855758612,6.286258633532033,10.879707855758612,6.281229835265645,10.879707855758612,4.4076465362959505,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.286258633532033,0.0,1.0,0.0,-5.693905169827984,1.0,0.0,0.0,0.25,2.008810173830647,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,6.238810959387721,10.832970949636005,6.238810959387721,10.832970949636005,6.221751482308725,10.832970949636005,4.40771040384376,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.238810959387721,0.0,1.0,0.0,-5.646521363231482,1.0,0.0,0.0,0.25,2.032863978214669,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,6.1917758599071915,10.786599994426872,6.1917758599071915,10.786599994426872,6.16962507740895,10.786599994426872,4.40765019804562,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.1917758599071915,0.0,1.0,0.25,-5.599426057952812,1.0,0.0,0.0,0.25,2.0466551941843623,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,6.145132687920437,10.740602493047566,6.145132687920437,10.740602493047566,6.1244275723354695,10.740602493047566,4.4075521516234115,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,6.145132687920437,0.0,1.0,0.25,-5.552684839543849,1.0,0.0,0.0,0.25,2.046779092532063,0.0,0.0,0.0,1.0,1.0,0.0,0.0
