t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.291666666666664,0.0,3.982795059119253,8.512548330779795,3.982795059119253,8.512548330779795,3.982795059119253,8.512548330779795,2.7726529046046466,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.982795059119253,0.0,1.0,0.25,-1.755447963723899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.3125,0.0,3.9594634062909204,8.502989086479529,3.9594634062909204,8.502989086479529,3.9594634062909204,8.502989086479529,2.7725110528977726,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9594634062909204,0.0,1.0,0.25,-1.7319744591886934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.333333333333336,0.0,3.9409564242033888,8.494480140908852,3.9409564242033888,8.494480140908852,3.9409564242033888,8.494480140908852,2.772385307519848,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9409564242033888,0.0,1.0,0.25,-1.7133417317232364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.354166666666664,0.0,3.926828240883939,8.487319941327018,3.926828240883939,8.487319941327018,3.926828240883939,8.487319941327018,2.7724348916564963,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.926828240883939,0.0,1.0,0.25,-1.6992631325404357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.375,0.0,3.9160302616917706,8.481136021611997,3.9160302616917706,8.481136021611997,3.9160302616917706,8.481136021611997,2.772588761447498,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9160302616917706,0.0,1.0,0.25,-1.6886190231392693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.395833333333336,0.0,3.9075649826066496,8.475391699478807,3.9075649826066496,8.475391699478807,3.9075649826066496,8.475391699478807,2.7726591090480777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9075649826066496,0.0,1.0,0.25,-1.6802240916547273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.416666666666664,0.0,3.900795050978302,8.469932604421054,3.900795050978302,8.469932604421054,3.900795050978302,8.469932604421054,2.7725599045823275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.900795050978302,0.0,1.0,0.25,-1.6733549555606295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.4375,0.0,3.8954657173725855,8.465239966462468,3.8954657173725855,8.465239966462468,3.8954657173725855,8.465239966462468,2.7723814307012242,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8954657173725855,0.0,1.0,0.25,-1.6678471480738093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.458333333333336,0.0,3.891494980995312,8.461899265903607,3.891494980995312,8.461899265903607,3.891494980995312,8.461899265903607,2.7723423727648155,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.891494980995312,0.0,1.0,0.25,-1.6638373537601279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.479166666666664,0.0,3.8887315392187363,8.459860063068273,3.8887315392187363,8.459860063068273,3.8887315392187363,8.459860063068273,2.7724884091855877,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8887315392187363,0.0,1.0,0.25,-1.661219948404324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.5,0.0,3.8868831524593768,8.458290308925259,3.8868831524593768,8.458290308925259,3.8868831524593768,8.458290308925259,2.7725867452297903,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8868831524593768,0.0,1.0,0.25,-1.659469897689167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.520833333333336,0.0,3.8858248171814807,8.456893603515516,3.8858248171814807,8.456893603515516,3.8858248171814807,8.456893603515516,2.7724738787360415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8858248171814807,0.0,1.0,0.25,-1.658298695917522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.541666666666664,0.0,3.8857373829893747,8.456512433067086,3.8857373829893747,8.456512433067086,3.8857373829893747,8.456512433067086,2.772359652875817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8857373829893747,0.0,1.0,0.25,-1.6580970358651914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.5625,0.0,3.886664768874085,8.457386145669409,3.886664768874085,8.457386145669409,3.886664768874085,8.457386145669409,2.772359645135513,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.886664768874085,0.0,1.0,0.25,-1.6590244140095978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.583333333333336,0.0,3.888548374572306,8.459308146740364,3.888548374572306,8.459308146740364,3.888548374572306,8.459308146740364,2.7724549827269347,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.888548374572306,0.0,1.0,0.25,-1.6610033572992409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.604166666666664,0.0,3.891318390193323,8.46200212384634,3.891318390193323,8.46200212384634,3.891318390193323,8.46200212384634,2.7725806881930124,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.891318390193323,0.0,1.0,0.25,-1.6638990783863354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.625,0.0,3.8948586076779708,8.464988840218926,3.8948586076779708,8.464988840218926,3.8948586076779708,8.464988840218926,2.772560840790058,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8948586076779708,0.0,1.0,0.25,-1.6674194484680287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.645833333333336,0.0,3.899273499192736,8.468660603587669,3.899273499192736,8.468660603587669,3.899273499192736,8.468660603587669,2.7724506167725025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.899273499192736,0.0,1.0,0.25,-1.6717241159652385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.666666666666664,0.0,3.904656691416658,8.473358012176966,3.904656691416658,8.473358012176966,3.904656691416658,8.473358012176966,2.7723698678911406,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.904656691416658,0.0,1.0,0.25,-1.677026559307798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.6875,0.0,3.9110751284420493,8.47930964210079,3.9110751284420493,8.47930964210079,3.9110751284420493,8.47930964210079,2.7724226759191892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9110751284420493,0.0,1.0,0.25,-1.683497804361238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.708333333333336,0.0,3.918464536600042,8.486215965168903,3.918464536600042,8.486215965168903,3.918464536600042,8.486215965168903,2.7725629672707823,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.918464536600042,0.0,1.0,0.25,-1.6910275038708242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.729166666666664,0.0,3.926707429243871,8.493563301729685,3.926707429243871,8.493563301729685,3.926707429243871,8.493563301729685,2.7726117014308813,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.926707429243871,0.0,1.0,0.25,-1.699319130674752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.75,0.0,3.9358503167207637,8.501493034703206,3.9358503167207637,8.501493034703206,3.9358503167207637,8.501493034703206,2.7725819558618667,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9358503167207637,0.0,1.0,0.25,-1.7084322725826304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.770833333333336,0.0,3.9458895992561382,8.509947526685057,3.9458895992561382,8.509947526685057,3.9458895992561382,8.509947526685057,2.7724411268529123,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9458895992561382,0.0,1.0,0.25,-1.7183307261090501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.791666666666664,0.0,3.9569723999605246,8.519473341189554,3.9569723999605246,8.519473341189554,3.9569723999605246,8.519473341189554,2.7723488986706846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9569723999605246,0.0,1.0,0.25,-1.7293212986312092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.8125,0.0,3.9691667520251306,8.530303444176845,3.9691667520251306,8.530303444176845,3.9691667520251306,8.530303444176845,2.7724154645111927,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9691667520251306,0.0,1.0,0.25,-1.7415822165363233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.833333333333336,0.0,3.982387610166371,8.542061806341312,3.982387610166371,8.542061806341312,3.982387610166371,8.542061806341312,2.772566389049454,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.982387610166371,0.0,1.0,0.25,-1.7549539992158252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.854166666666664,0.0,3.99645217194933,8.55398529753775,3.99645217194933,8.55398529753775,3.99645217194933,8.55398529753775,2.7725447432521837,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.99645217194933,0.0,1.0,0.25,-1.7689969152015141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.875,0.0,4.011441785898438,8.566371972898875,4.011441785898438,8.566371972898875,4.011441785898438,8.566371972898875,2.7723891971265324,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.011441785898438,0.0,1.0,0.25,-1.7838309830249708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.895833333333336,0.0,4.027516780847916,8.5798408508805,4.027516780847916,8.5798408508805,4.027516780847916,8.5798408508805,2.772298328013543,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.027516780847916,0.0,1.0,0.25,-1.7998151088614591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.916666666666664,0.0,4.044746390041366,8.59465211078307,4.044746390041366,8.59465211078307,4.044746390041366,8.59465211078307,2.7723816830571177,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.044746390041366,0.0,1.0,0.25,-1.817128073098484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.9375,0.0,4.063016195257056,8.6103372253808,4.063016195257056,8.6103372253808,4.063016195257056,8.6103372253808,2.7725235568927626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.063016195257056,0.0,1.0,0.25,-1.8355397521498187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.958333333333336,0.0,4.082201116078088,8.626391195571271,4.082201116078088,8.626391195571271,4.082201116078088,8.626391195571271,2.7725604075043706,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.082201116078088,0.0,1.0,0.25,-1.854761523582459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.979166666666664,0.0,4.1022914784777775,8.642776827458356,4.1022914784777775,8.642776827458356,4.1022914784777775,8.642776827458356,2.7724566925930416,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.1022914784777775,0.0,1.0,0.25,-1.8747481710708191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.0,0.0,4.123386677458814,8.659899936668001,4.123386677458814,8.659899936668001,4.123386677458814,8.659899936668001,2.772312797363669,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.123386677458814,0.0,1.0,0.25,-1.895699474822484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.020833333333336,0.0,4.145597018851513,8.67821640852161,4.145597018851513,8.67821640852161,4.145597018851513,8.67821640852161,2.7722940675613112,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.145597018851513,0.0,1.0,0.0,-1.9178910864128245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.041666666666664,0.0,4.168909845038494,8.69769647242014,4.168909845038494,8.69769647242014,4.168909845038494,8.69769647242014,2.772422120131934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.168909845038494,0.0,1.0,0.0,-1.941331965170427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.0625,0.0,4.19319901961028,8.717863311536862,4.19319901961028,8.717863311536862,4.19319901961028,8.717863311536862,2.7725541863755625,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.19319901961028,0.0,1.0,0.0,-1.965753205985843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.083333333333336,0.0,4.218310516554812,8.738134064602864,4.218310516554812,8.738134064602864,4.218310516554812,8.738134064602864,2.7724929864497536,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.218310516554812,0.0,1.0,0.0,-1.9908035030045657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.104166666666664,0.0,4.24434623040729,8.758955657679362,4.24434623040729,8.758955657679362,4.24434623040729,8.758955657679362,2.7723520390708085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.24434623040729,0.0,1.0,0.0,-2.0166982694780984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.125,0.0,4.271430153414934,8.780869010610035,4.271430153414934,8.780869010610035,4.271430153414934,8.780869010610035,2.7723100426432263,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.271430153414934,0.0,1.0,0.0,-2.0437401960581596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.145833333333336,0.0,4.299521536432871,8.803761096049868,4.299521536432871,8.803761096049868,4.299521536432871,8.803761096049868,2.772350432541003,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.299521536432871,0.0,1.0,0.0,-2.0718719689738734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.166666666666664,0.0,4.32859483268845,8.82758394578658,4.32859483268845,8.82758394578658,4.32859483268845,8.82758394578658,2.7724704704212435,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.32859483268845,0.0,1.0,0.0,-2.101065303109693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.1875,0.0,4.358561262110761,8.852041675975057,4.358561262110761,8.852041675975057,4.358561262110761,8.852041675975057,2.7725809398998766,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.358561262110761,0.0,1.0,0.0,-2.131142202010637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.208333333333336,0.0,4.389354919026282,8.87693295133954,4.389354919026282,8.87693295133954,4.389354919026282,8.87693295133954,2.7726125553502903,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.389354919026282,0.0,1.0,0.0,-2.1619674743765724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.229166666666664,0.0,4.420972124351779,8.902308616444266,4.420972124351779,8.902308616444266,4.420972124351779,8.902308616444266,2.772577500509481,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.420972124351779,0.0,1.0,0.0,-2.1935496248612605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.25,0.0,4.453410618713086,8.928228463540174,4.453410618713086,8.928228463540174,4.453410618713086,8.928228463540174,2.772492232672199,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.453410618713086,0.0,1.0,0.0,-2.2259028513852854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.270833333333336,0.0,4.48668073794578,8.954804288186226,4.48668073794578,8.954804288186226,4.48668073794578,8.954804288186226,2.772393848527332,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.48668073794578,0.0,1.0,0.0,-2.259074586473112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.291666666666664,0.0,4.520795617661376,8.982160861748913,4.520795617661376,8.982160861748913,4.520795617661376,8.982160861748913,2.772326148875804,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.520795617661376,0.0,1.0,0.0,-2.2931217665371797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.3125,0.0,4.555781605387002,9.010477801390076,4.555781605387002,9.010477801390076,4.555781605387002,9.010477801390076,2.7723511785253376,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.555781605387002,0.0,1.0,0.0,-2.3281327839123396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.333333333333336,0.0,4.591622028709721,9.039762878297838,4.591622028709721,9.039762878297838,4.591622028709721,9.039762878297838,2.7724775095085783,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.591622028709721,0.0,1.0,0.0,-2.3640995382182997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.354166666666664,0.0,4.628178683955604,9.069538121748336,4.628178683955604,9.069538121748336,4.628178683955604,9.069538121748336,2.7725697562818565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.628178683955604,0.0,1.0,0.0,-2.400748440237461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.375,0.0,4.665297720391304,9.099264348711118,4.665297720391304,9.099264348711118,4.665297720391304,9.099264348711118,2.7724454480280167,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.665297720391304,0.0,1.0,0.0,-2.4377431684193205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.395833333333336,0.0,4.703104954960339,9.129518960686703,4.703104954960339,9.129518960686703,4.703104954960339,9.129518960686703,2.7722771999403135,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.703104954960339,0.0,1.0,0.0,-2.475382154900652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.416666666666664,0.0,4.741736503450775,9.16092182332441,4.741736503450775,9.16092182332441,4.741736503450775,9.16092182332441,2.7722700895329004,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.741736503450775,0.0,1.0,0.0,-2.514006592983675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.4375,0.0,4.781158275307761,9.19341007165533,4.781158275307761,9.19341007165533,4.781158275307761,9.19341007165533,2.7724156054073217,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.781158275307761,0.0,1.0,0.0,-2.553573880715083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.458333333333336,0.0,4.821198092292309,9.226367696869579,4.821198092292309,9.226367696869579,4.821198092292309,9.226367696869579,2.7725251941839097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.821198092292309,0.0,1.0,0.0,-2.5937232864762185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.479166666666664,0.0,4.861734767373183,9.259381853679368,4.861734767373183,9.259381853679368,4.861734767373183,9.259381853679368,2.77246717187285,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.861734767373183,0.0,1.0,0.0,-2.634201939246033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.5,0.0,4.902838742591811,9.292804514407406,4.902838742591811,9.292804514407406,4.902838742591811,9.292804514407406,2.772345485736142,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.902838742591811,0.0,1.0,0.0,-2.6751842283279537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.520833333333336,0.0,4.944600189687652,9.327065472856365,4.944600189687652,9.327065472856365,4.944600189687652,9.327065472856365,2.7723018562690203,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.944600189687652,0.0,1.0,0.0,-2.7169020459566724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.541666666666664,0.0,4.98704329113968,9.362328617031098,4.98704329113968,9.362328617031098,4.98704329113968,9.362328617031098,2.772393200315035,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.98704329113968,0.0,1.0,0.0,-2.759436491454715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.5625,0.0,5.030085368924311,9.398329042630083,5.030085368924311,9.398329042630083,5.030085368924311,9.398329042630083,2.7725416491010257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.030085368924311,0.0,1.0,0.0,-2.802627018025337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.583333333333336,0.0,5.073538639779938,9.434379547558088,5.073538639779938,9.434379547558088,5.073538639779938,9.434379547558088,2.772531893197426,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.073538639779938,0.0,1.0,0.0,-2.8460705329773637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.604166666666664,0.0,5.117403658134402,9.470544484246199,5.117403658134402,9.470544484246199,5.117403658134402,9.470544484246199,2.7723837240995772,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.117403658134402,0.0,1.0,0.0,-2.889787382233979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.625,0.0,5.161860793392738,9.507605721961466,5.161860793392738,9.507605721961466,5.161860793392738,9.507605721961466,2.7723468160831475,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.161860793392738,0.0,1.0,0.0,-2.9342076094758855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.645833333333336,0.0,5.206957777515827,9.54581268554998,5.206957777515827,9.54581268554998,5.206957777515827,9.54581268554998,2.7725034804418707,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.206957777515827,0.0,1.0,0.0,-2.9794612579576976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.666666666666664,0.0,5.252490098498521,9.584404071612296,5.252490098498521,9.584404071612296,5.252490098498521,9.584404071612296,2.772615674091748,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.252490098498521,0.0,1.0,0.0,-3.025105772590269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.6875,0.0,5.2983502596284815,9.62300472410106,5.2983502596284815,9.62300472410106,5.2983502596284815,9.62300472410106,2.7725679624810704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2983502596284815,0.0,1.0,0.0,-3.070918222109551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.708333333333336,0.0,5.344567940071758,9.661786417475225,5.344567940071758,9.661786417475225,5.344567940071758,9.661786417475225,2.772418654180331,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.344567940071758,0.0,1.0,0.0,-3.1169865942520882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.729166666666664,0.0,5.3912654446655175,9.70128977862161,5.3912654446655175,9.70128977862161,5.3912654446655175,9.70128977862161,2.7723419048434694,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.3912654446655175,0.0,1.0,0.0,-3.163607349508986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.75,0.0,5.438530838407673,9.741916503789552,5.438530838407673,9.741916503789552,5.438530838407673,9.741916503789552,2.772463704864624,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.438530838407673,0.0,1.0,0.0,-3.2109945432722977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.770833333333336,0.0,5.4861992055607,9.783054701683975,5.4861992055607,9.783054701683975,5.4861992055607,9.783054701683975,2.7725890695989417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.4861992055607,0.0,1.0,0.0,-3.2587882751596418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.791666666666664,0.0,5.534109367552946,9.824105846057602,5.534109367552946,9.824105846057602,5.534109367552946,9.824105846057602,2.7725357019709347,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.534109367552946,0.0,1.0,0.0,-3.3066450695238814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.8125,0.0,5.582335732999198,9.865412027979412,5.582335732999198,9.865412027979412,5.582335732999198,9.865412027979412,2.7724205201446104,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.582335732999198,0.0,1.0,0.0,-3.354756253143808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.833333333333336,0.0,5.6309545282066065,9.907321039619681,5.6309545282066065,9.907321039619681,5.6309545282066065,9.907321039619681,2.7723561876095095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.6309545282066065,0.0,1.0,0.0,-3.403310715816115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.854166666666664,0.0,5.68002003870711,9.950091446037254,5.68002003870711,9.950091446037254,5.68002003870711,9.950091446037254,2.7724205279115206,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.68002003870711,0.0,1.0,0.0,-3.4524405666186304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.875,0.0,5.729499285376203,9.993631160862394,5.729499285376203,9.993631160862394,5.729499285376203,9.993631160862394,2.772579874180551,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.729499285376203,0.0,1.0,0.0,-3.5020791595567538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
