t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.5625,0.0,3.7206278442666263,7.716700249009189,3.7206278442666263,7.716700249009189,3.770557126180646,7.716700249009189,2.482127072553758,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7206278442666263,0.0,1.0,0.25,-1.2027549168203837,1.0,0.0,0.0,0.25,1.0499999999762832,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.583333333333332,0.0,3.722176873501473,7.705537657712897,3.722176873501473,7.705537657712897,3.7721509466501018,7.705537657712897,2.4822687745908345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.722176873501473,0.0,1.0,0.25,-1.2044456480923076,1.0,0.0,0.0,0.25,1.0499999999757845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.604166666666668,0.0,3.7247333878382287,7.694850550343663,3.7247333878382287,7.694850550343663,3.7747289574449283,7.694850550343663,2.482393724607535,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7247333878382287,0.0,1.0,0.25,-1.2071271124457637,1.0,0.0,0.0,0.25,1.049999999974879,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.625,0.0,3.7282091257943826,7.684521349577716,3.7282091257943826,7.684521349577716,3.778208757207174,7.684521349577716,2.4823719111114753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7282091257943826,0.0,1.0,0.25,-1.2105810369058574,1.0,0.0,0.0,0.25,1.0499999999737473,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.645833333333332,0.0,3.7326193407651758,7.675059904165634,3.7326193407651758,7.675059904165634,3.7826098057685607,7.675059904165634,2.4822195538442107,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7326193407651758,0.0,1.0,0.25,-1.214838894609386,1.0,0.0,0.0,0.25,1.0499999999727532,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.666666666666668,0.0,3.737986561949256,7.667006336495207,3.737986561949256,7.667006336495207,3.7879576966228785,7.667006336495207,2.4821314037422324,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.737986561949256,0.0,1.0,0.25,-1.2201179656914878,1.0,0.0,0.0,0.25,1.0499999999709997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.6875,0.0,3.7443493154881473,7.660012101594187,3.7443493154881473,7.660012101594187,3.794293217890038,7.660012101594187,2.482210844526987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7443493154881473,0.0,1.0,0.25,-1.2265601600151346,1.0,0.0,0.0,0.25,1.0499999999695362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.708333333333332,0.0,3.751762199852637,7.6537320758949,3.751762199852637,7.6537320758949,3.801672657659385,7.6537320758949,2.4823624412306025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.751762199852637,0.0,1.0,0.25,-1.2341246410832394,1.0,0.0,0.0,0.25,1.0499999999674003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.729166666666668,0.0,3.7601466714067815,7.647849991449938,3.7601466714067815,7.647849991449938,3.8100187478430962,7.647849991449938,2.4824047167479995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7601466714067815,0.0,1.0,0.25,-1.242551388154781,1.0,0.0,0.0,0.25,1.0499999999657876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.75,0.0,3.769465938809058,7.642685466536162,3.769465938809058,7.642685466536162,3.819295669235781,7.642685466536162,2.482310502423618,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.769465938809058,0.0,1.0,0.25,-1.2517764412326757,1.0,0.0,0.0,0.25,1.0499999999631142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.770833333333332,0.0,3.7797005681291793,7.638520033275375,3.7797005681291793,7.638520033275375,3.8294847351222128,7.638520033275375,2.482142965262504,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7797005681291793,0.0,1.0,0.25,-1.2618435333916835,1.0,0.0,0.0,0.25,1.0499999999600305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.791666666666668,0.0,3.7909186853077124,7.6354400038694346,3.7909186853077124,7.6354400038694346,3.8406546501375782,7.6354400038694346,2.48205463003483,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7909186853077124,0.0,1.0,0.25,-1.2729733153425418,1.0,0.0,0.0,0.25,1.0499999999571634,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.8125,0.0,3.8031030673416324,7.633384608969155,3.8031030673416324,7.633384608969155,3.8527886424797,7.633384608969155,2.482038730074638,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8031030673416324,0.0,1.0,0.25,-1.2851417974162702,1.0,0.0,0.0,0.25,1.0499999999539047,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.833333333333332,0.0,3.8163496608355074,7.632341978518946,3.8163496608355074,7.632341978518946,3.8659830126426336,7.632341978518946,2.4822007798550056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8163496608355074,0.0,1.0,0.25,-1.298550440690513,1.0,0.0,0.0,0.25,1.049999999951285,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.854166666666668,0.0,3.830703896685733,7.63218785866128,3.830703896685733,7.63218785866128,3.880283470522598,7.63218785866128,2.482412660428852,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.830703896685733,0.0,1.0,0.25,-1.3131165571145846,1.0,0.0,0.0,0.25,1.0499999999435192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.875,0.0,3.8460205320394105,7.632739379833653,3.8460205320394105,7.632739379833653,3.89554499422741,7.632739379833653,2.482483512759062,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8460205320394105,0.0,1.0,0.25,-1.328504044798473,1.0,0.0,0.0,0.25,1.0499999999382656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.895833333333332,0.0,3.862122317785995,7.6337042005742655,3.862122317785995,7.6337042005742655,3.911590510284493,7.6337042005742655,2.4823257981972495,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.862122317785995,0.0,1.0,0.25,-1.3444481159832442,1.0,0.0,0.0,0.25,1.0499999999319432,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.916666666666668,0.0,3.879022265546023,7.635429020138972,3.879022265546023,7.635429020138972,3.928433170361578,7.635429020138972,2.48210045342707,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.879022265546023,0.0,1.0,0.25,-1.3611227189730926,1.0,0.0,0.0,0.25,1.0499999999173577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.9375,0.0,3.8969411762529145,7.638397312511578,3.8969411762529145,7.638397312511578,3.9462938873502913,7.638397312511578,2.4820722491786777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8969411762529145,0.0,1.0,0.25,-1.3790134254315927,1.0,0.0,0.0,0.25,1.0499999999070138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.958333333333332,0.0,3.916027838511514,7.642652537069054,3.916027838511514,7.642652537069054,3.965321539478192,7.642652537069054,2.4822764685028904,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.916027838511514,0.0,1.0,0.25,-1.3983043070144046,1.0,0.0,0.0,0.25,1.049999999893798,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.979166666666668,0.0,3.9361421629686104,7.64767610223828,3.9361421629686104,7.64767610223828,3.985376109190441,7.64767610223828,2.482460710265052,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9361421629686104,0.0,1.0,0.25,-1.418602873233663,1.0,0.0,0.0,0.25,1.0499999998460363,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,0.0,3.9568641710862735,7.652484560333315,3.9568641710862735,7.652484560333315,4.006037675520431,7.652484560333315,2.4821628964065203,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9568641710862735,0.0,1.0,0.25,-1.4390270674927939,1.0,0.0,0.0,0.25,1.0499999997632257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.020833333333332,0.0,3.9785687874721116,7.659064421344686,3.9785687874721116,7.659064421344686,4.0191326742964515,7.659064421344686,2.482073067050311,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9785687874721116,0.0,1.0,0.0,-1.4606418545224225,1.0,0.0,0.0,0.25,1.0413087820178357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,0.0,4.00121306056432,7.666755506128462,4.00121306056432,7.666755506128462,4.020935167050149,7.666755506128462,2.4821740486003834,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.00121306056432,0.0,1.0,0.0,-1.4833871091647026,1.0,0.0,0.0,0.25,1.0201251950018901,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0625,0.0,4.024606200816165,7.6742829635734,4.024606200816165,7.6742829635734,4.024606200816165,7.6742829635734,2.482094148199477,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.024606200816165,0.0,1.0,0.0,-1.5067003490156416,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.083333333333332,0.0,4.049294634140653,7.683794983598875,4.049294634140653,7.683794983598875,4.049294634140653,7.683794983598875,2.4823636307754704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.049294634140653,0.0,1.0,0.0,-1.531658264916123,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.104166666666668,0.0,4.074700583977625,7.693592885013736,4.074700583977625,7.693592885013736,4.074700583977625,7.693592885013736,2.482292352076522,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.074700583977625,0.0,1.0,0.0,-1.5569929360541472,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.125,0.0,4.100688903383376,7.703832844744504,4.100688903383376,7.703832844744504,4.100688903383376,7.703832844744504,2.4820421569806275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.100688903383376,0.0,1.0,0.0,-1.5827310603640035,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.145833333333332,0.0,4.127758142962313,7.716032070505983,4.127758142962313,7.716032070505983,4.127758142962313,7.716032070505983,2.4822298651863064,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.127758142962313,0.0,1.0,0.0,-1.609988008148619,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.166666666666668,0.0,4.155434862154042,7.727947999168924,4.155434862154042,7.727947999168924,4.155434862154042,7.727947999168924,2.4821543814795084,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.155434862154042,0.0,1.0,0.0,-1.6375892436335509,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.1875,0.0,3.8895917215929576,8.317544293507163,3.8895917215929576,8.317544293507163,3.913340658766926,8.317544293507163,2.6447443599355056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,1.0,3.8895917215929576,0.0,1.0,0.25,-1.5343360815284637,1.0,0.0,0.0,0.25,1.7571067811201142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.208333333333332,0.0,3.911706319142551,8.345164038885798,3.911706319142551,8.345164038885798,3.937194006177034,8.345164038885798,2.6448806961427827,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.911706319142551,0.0,1.0,0.25,-1.5565870152853343,1.0,0.0,0.0,0.25,1.7571067811162506,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.229166666666668,0.0,3.934730986641974,8.37215056585037,3.934730986641974,8.37215056585037,3.9618879386220938,8.37215056585037,2.644617396125036,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.934730986641974,0.0,1.0,0.25,-1.5793483827670105,1.0,0.0,0.0,0.25,1.7571067811191872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.25,0.0,3.9592202419388354,8.400791431234177,3.9592202419388354,8.400791431234177,3.987964505567762,8.400791431234177,2.644748065424339,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9592202419388354,0.0,1.0,0.25,-1.603968307363175,1.0,0.0,0.0,0.25,1.7571067811174126,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.270833333333332,0.0,3.9849793968993903,8.430190544687367,3.9849793968993903,8.430190544687367,4.015217431282485,8.430190544687367,2.6449487768908644,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9849793968993903,0.0,1.0,0.25,-1.6299281737902547,1.0,0.0,0.0,0.25,1.7571067811142476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.291666666666668,0.0,4.011826361057904,8.459221946582087,4.011826361057904,8.459221946582087,4.043469593282925,8.459221946582087,2.6447623859699494,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.011826361057904,0.0,1.0,0.25,-1.656588747027853,1.0,0.0,0.0,0.25,1.7571067811064378,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.3125,0.0,4.040248436185233,8.48987110739198,4.040248436185233,8.48987110739198,4.073222140494553,8.48987110739198,2.64481046330659,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.040248436185233,0.0,1.0,0.25,-1.685058899491823,1.0,0.0,0.0,0.25,1.7571067811026504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.333333333333332,0.0,4.069769726400687,8.52094349506893,4.069769726400687,8.52094349506893,4.104008998744245,8.52094349506893,2.644753613174533,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.069769726400687,0.0,1.0,0.25,-1.7145233395752202,1.0,0.0,0.0,0.25,1.757106781096788,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.354166666666668,0.0,4.100167387259613,8.55201685549493,4.100167387259613,8.55201685549493,4.135597563335528,8.55201685549493,2.6445814229272013,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.100167387259613,0.0,1.0,0.25,-1.744748810186814,1.0,0.0,0.0,0.25,1.7571067810863756,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.375,0.0,4.1319058807898585,8.58494145280322,4.1319058807898585,8.58494145280322,4.168444877180902,8.58494145280322,2.6448777659735803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.1319058807898585,0.0,1.0,0.25,-1.7767836467634393,1.0,0.0,0.0,0.25,1.757106781077066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.395833333333332,0.0,4.164493643842998,8.617470535759171,4.164493643842998,8.617470535759171,4.202061632306005,8.617470535759171,2.644820371678273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.164493643842998,0.0,1.0,0.25,-1.809314015521271,1.0,0.0,0.0,0.25,1.7571067810659404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.416666666666668,0.0,4.198294996720143,8.650782374668827,4.198294996720143,8.650782374668827,4.236823554248813,8.650782374668827,2.6447598167898843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.198294996720143,0.0,1.0,0.25,-1.8430548135100269,1.0,0.0,0.0,0.25,1.75710678103331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.4375,0.0,4.233357128200929,8.685438139455032,4.233357128200929,8.685438139455032,4.272790001954541,8.685438139455032,2.6448614724204234,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.233357128200929,0.0,1.0,0.25,-1.8782186006213522,1.0,0.0,0.0,0.25,1.7571067810160605,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.458333333333332,0.0,4.269034911957187,8.719547371089515,4.269034911957187,8.719547371089515,4.303498207861809,8.719547371089515,2.6446314166693567,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.269034911957187,0.0,1.0,0.25,-1.9136663286265438,1.0,0.0,0.0,0.25,1.7500083748641235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.479166666666668,0.0,4.305722461843454,8.755013092218508,4.305722461843454,8.755013092218508,4.33503387536013,8.755013092218508,2.644772307840081,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.305722461843454,0.0,1.0,0.0,-1.9504947696835355,1.0,0.0,0.0,0.25,1.7429772856489323,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.5,0.0,4.343337622414544,8.791192675678833,4.343337622414544,8.791192675678833,4.367454893518144,8.791192675678833,2.6449364572996035,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.343337622414544,0.0,1.0,0.0,-1.988274079714147,1.0,0.0,0.0,0.25,1.7361590823698707,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.520833333333332,0.0,4.381676755798523,8.826922562945857,4.381676755798523,8.826922562945857,4.388642923343552,8.826922562945857,2.6447184208427528,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.381676755798523,0.0,1.0,0.0,-2.0263951766412758,1.0,0.0,0.0,0.25,1.7154141055172616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.541666666666668,0.0,4.421293624194458,8.86459942206796,4.421293624194458,8.86459942206796,4.421293624194458,8.86459942206796,2.64489012540572,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.421293624194458,0.0,1.0,0.0,-2.066183749600178,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.5625,0.0,4.461503749055845,8.901890909477803,4.461503749055845,8.901890909477803,4.461503749055845,8.901890909477803,2.6446947397890974,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.461503749055845,0.0,1.0,0.0,-2.1061984888449423,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.583333333333332,0.0,4.502401101748192,8.939816617228999,4.502401101748192,8.939816617228999,4.502401101748192,8.939816617228999,2.644677915428407,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.502401101748192,0.0,1.0,0.0,-2.1470790171765994,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.604166666666668,0.0,4.543976262671975,8.978400121115145,4.543976262671975,8.978400121115145,4.543976262671975,8.978400121115145,2.6447550037913694,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.543976262671975,0.0,1.0,0.0,-2.1887312664633445,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.625,0.0,4.586327629937696,9.01752348016856,4.586327629937696,9.01752348016856,4.586327629937696,9.01752348016856,2.644794709556614,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.586327629937696,0.0,1.0,0.0,-2.231122339494309,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.645833333333332,0.0,4.629493074064158,9.05716460329543,4.629493074064158,9.05716460329543,4.629493074064158,9.05716460329543,2.6447484953620415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.629493074064158,0.0,1.0,0.0,-2.2742415694262004,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.666666666666668,0.0,4.673377757955182,9.097311281489182,4.673377757955182,9.097311281489182,4.673377757955182,9.097311281489182,2.644668945899396,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.673377757955182,0.0,1.0,0.0,-2.318046703854577,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.6875,0.0,4.7178217209720765,9.137954860461102,4.7178217209720765,9.137954860461102,4.7178217209720765,9.137954860461102,2.6446500483243973,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.7178217209720765,0.0,1.0,0.0,-2.362471769296474,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.708333333333332,0.0,4.762762818600419,9.17909629461076,4.762762818600419,9.17909629461076,4.762762818600419,9.17909629461076,2.6447167379277263,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.762762818600419,0.0,1.0,0.0,-2.407479556528145,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.729166666666668,0.0,4.808287394504139,9.220698926004065,4.808287394504139,9.220698926004065,4.808287394504139,9.220698926004065,2.644770380465242,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.808287394504139,0.0,1.0,0.0,-2.4530577749693805,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.75,0.0,4.854423348160679,9.262788164630445,4.854423348160679,9.262788164630445,4.854423348160679,9.262788164630445,2.644794631965857,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.854423348160679,0.0,1.0,0.0,-2.499217980126536,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.770833333333332,0.0,4.901137708037962,9.305328945220024,4.901137708037962,9.305328945220024,4.901137708037962,9.305328945220024,2.6447848149025703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.901137708037962,0.0,1.0,0.0,-2.5459225229405327,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.791666666666668,0.0,4.948435245624963,9.348328125047633,4.948435245624963,9.348328125047633,4.948435245624963,9.348328125047633,2.644734368854067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.948435245624963,0.0,1.0,0.0,-2.59316961447903,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.8125,0.0,4.996240184291286,9.391773158963797,4.996240184291286,9.391773158963797,4.996240184291286,9.391773158963797,2.6446845963240886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.996240184291286,0.0,1.0,0.0,-2.640924780615374,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.833333333333332,0.0,5.04448139205513,9.435655116304263,5.04448139205513,9.435655116304263,5.04448139205513,9.435655116304263,2.6446711021498936,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.04448139205513,0.0,1.0,0.0,-2.6891524942050236,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.854166666666668,0.0,5.093114799110042,9.479965761732755,5.093114799110042,9.479965761732755,5.093114799110042,9.479965761732755,2.6447030903860815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.093114799110042,0.0,1.0,0.0,-2.7378178894961236,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.875,0.0,5.142139174067008,9.524696604117274,5.142139174067008,9.524696604117274,5.142139174067008,9.524696604117274,2.6447613520129925,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.142139174067008,0.0,1.0,0.0,-2.78690052608,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.895833333333332,0.0,5.191565271024268,9.569839578601712,5.191565271024268,9.569839578601712,5.191565271024268,9.569839578601712,2.6448233922193713,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.191565271024268,0.0,1.0,0.0,-2.836388663243639,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.916666666666668,0.0,5.241471259855533,9.615386332486882,5.241471259855533,9.615386332486882,5.241471259855533,9.615386332486882,2.6448239770640045,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.241471259855533,0.0,1.0,0.0,-2.886295236919538,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.9375,0.0,5.291882001598052,9.661328941394892,5.291882001598052,9.661328941394892,5.291882001598052,9.661328941394892,2.6447476468468327,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.291882001598052,0.0,1.0,0.0,-2.9366296484448844,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.958333333333332,0.0,5.342652255309657,9.707659194240884,5.342652255309657,9.707659194240884,5.342652255309657,9.707659194240884,2.644697431958453,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.342652255309657,0.0,1.0,0.0,-2.98734968726811,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.979166666666668,0.0,5.393636483919128,9.754369313736921,5.393636483919128,9.754369313736921,5.393636483919128,9.754369313736921,2.644747924239764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.393636483919128,0.0,1.0,0.0,-3.038384408158892,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0,0.0,5.444880171430347,9.801451237003064,5.444880171430347,9.801451237003064,5.444880171430347,9.801451237003064,2.644828498918527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.444880171430347,0.0,1.0,0.0,-3.089708670348873,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.020833333333332,0.0,5.4965855022143195,9.848897339784012,5.4965855022143195,9.848897339784012,5.4965855022143195,9.848897339784012,2.644808852814734,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.4965855022143195,0.0,1.0,0.0,-3.1413943550290533,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.041666666666668,0.0,5.5486963373216485,9.896699712858169,5.5486963373216485,9.896699712858169,5.5486963373216485,9.896699712858169,2.6447340530213737,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.5486963373216485,0.0,1.0,0.0,-3.1934303903430212,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0625,0.0,5.601092647219593,9.944850889795166,5.601092647219593,9.944850889795166,5.601092647219593,9.944850889795166,2.644682676059407,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.601092647219593,0.0,1.0,0.0,-3.245775323279,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.083333333333332,0.0,5.653673806254336,9.993343119371053,5.653673806254336,9.993343119371053,5.653673806254336,9.993343119371053,2.644712244842962,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.653673806254336,0.0,1.0,0.0,-3.2983860510972978,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.104166666666668,0.0,5.706424644454188,10.042169096707513,5.706424644454188,10.042169096707513,5.706424644454188,10.042169096707513,2.6447978077127394,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.706424644454188,0.0,1.0,0.0,-3.351222452166928,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
