t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.416666666666666,0.0,19.40357942909761,31.77712439962629,19.40357942909761,31.77712439962629,19.40357942909761,31.77712439962629,10.312537400641599,0.5,0.5226622533289247,1.0,0.16666666666666666,1000124699.3483163,12213.51947771723,0.0,19.40357942909761,0.0,1.0,0.0,-27.21611682973921,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.4375,0.0,19.38013417764837,31.803204646512373,19.38013417764837,31.803204646512373,19.38013417764837,31.803204646512373,10.419759729826662,0.5,0.5226622533289247,1.0,0.16666666666666666,1067841067.8322322,12447.067562742666,0.0,19.38013417764837,0.0,1.0,0.0,-27.29989390747503,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.458333333333334,0.0,19.35180274202956,31.83290013931684,19.35180274202956,31.83290013931684,19.35180274202956,31.83290013931684,10.527064487112758,0.5,0.5226622533289247,1.0,0.16666666666666666,1051499348.6050124,14327.151858498482,0.0,19.35180274202956,0.0,1.0,0.0,-27.378867229142315,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.479166666666666,0.0,19.333178159544243,31.869701926745332,19.333178159544243,31.869701926745332,19.333178159544243,31.869701926745332,10.639219396062584,0.5,0.5226622533289247,1.0,0.16666666666666666,734200786.9301863,14991.544885623072,0.0,19.333178159544243,0.0,1.0,0.0,-27.472397555606825,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.5,0.0,19.319969730435055,31.89027113122474,19.319969730435055,31.89027113122474,19.319969730435055,31.89027113122474,10.75839103189119,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,6549.865962661378,0.0,19.319969730435055,0.0,1.0,0.0,-27.578360762326245,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
14.520833333333334,0.0,19.306578968096062,31.908673680183856,19.306578968096062,31.908673680183856,19.306578968096062,31.908673680183856,10.88405592708715,0.5,0.5226622533289247,1.0,0.16666666666666666,786288800.35794,7415.6974854301425,0.0,19.306578968096062,0.0,1.0,0.0,-27.690634895183212,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.541666666666666,0.0,19.306765737158145,31.928644267132956,19.306765737158145,31.928644267132956,19.306765737158145,31.928644267132956,11.009201750785364,0.5,0.5226622533289247,1.0,0.16666666666666666,1477105549.7158744,10831.682715302468,0.0,19.306765737158145,0.0,1.0,0.0,-27.81596748794351,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
14.5625,0.0,19.29243927444907,31.933776686511653,19.29243927444907,31.933776686511653,19.29243927444907,31.933776686511653,11.119116555786466,0.5,0.5226622533289247,1.0,0.16666666666666666,474052126.2770999,20608.955434216343,0.0,19.29243927444907,0.0,1.0,0.0,-27.911555830235535,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
14.583333333333334,0.0,19.301430221020812,31.9412533148393,19.301430221020812,31.9412533148393,19.301430221020812,31.9412533148393,11.231287010799763,0.5,0.5226622533289247,1.0,0.16666666666666666,827114394.827623,5728.082823528088,0.0,19.301430221020812,0.0,1.0,0.0,-28.032717231820577,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.604166666666666,0.0,19.313043739987496,31.94966343809436,19.313043739987496,31.94966343809436,19.313043739987496,31.94966343809436,11.343451926024795,0.5,0.5226622533289247,1.0,0.16666666666666666,1448020650.6712577,9701.076844353896,0.0,19.313043739987496,0.0,1.0,0.0,-28.15649566601229,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
14.625,0.0,19.308333592558046,31.945076573722663,19.308333592558046,31.945076573722663,19.308333592558046,31.945076573722663,11.449346823229094,0.5,0.5226622533289247,1.0,0.16666666666666666,827734168.8983027,13687.64210819508,0.0,19.308333592558046,0.0,1.0,0.0,-28.257680415787142,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.645833333333334,0.0,19.296515133357588,31.941652676425544,19.296515133357588,31.941652676425544,19.296515133357588,31.941652676425544,11.555109763130385,0.5,0.5226622533289247,1.0,0.16666666666666666,1014986513.0596049,10469.203727902226,0.0,19.296515133357588,0.0,1.0,0.0,-28.351624896487973,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.666666666666666,0.0,19.278038837703264,31.93964472416747,19.278038837703264,31.93964472416747,19.278038837703264,31.93964472416747,11.648174281907654,0.5,0.5226622533289247,1.0,0.16666666666666666,1066806456.0300282,9763.541609221214,0.0,19.278038837703264,0.0,1.0,0.0,-28.426213119610917,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.6875,0.0,19.242772593641327,31.926499325117852,19.242772593641327,31.926499325117852,19.242772593641327,31.926499325117852,11.71831228802457,0.5,0.5226622533289247,1.0,0.16666666666666666,714521083.2174582,8148.478605602403,0.0,19.242772593641327,0.0,1.0,0.0,-28.461084881665897,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.708333333333334,0.0,19.199912065175948,31.91147163117376,19.199912065175948,31.91147163117376,19.199912065175948,31.91147163117376,11.776420576246332,0.5,0.5226622533289247,1.0,0.16666666666666666,1110002407.2806673,6374.420457447478,0.0,19.199912065175948,0.0,1.0,0.0,-28.47633264142228,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.729166666666666,0.0,19.146286148723178,31.89419037494654,19.146286148723178,31.89419037494654,19.146286148723178,31.89419037494654,11.824189442047402,0.5,0.5226622533289247,1.0,0.16666666666666666,1238644164.3242424,15028.647759586485,0.0,19.146286148723178,0.0,1.0,0.0,-28.47047559077058,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.75,0.0,19.08902173221378,31.868791146672553,19.08902173221378,31.868791146672553,19.08902173221378,31.868791146672553,11.867078522719273,0.5,0.5226622533289247,1.0,0.16666666666666666,847191845.3997885,6922.928477085826,0.0,19.08902173221378,0.0,1.0,0.0,-28.456100254933055,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.770833333333334,0.0,19.03728954495475,31.86453120824043,19.03728954495475,31.86453120824043,19.03728954495475,31.86453120824043,11.914967385429186,0.5,0.5226622533289247,1.0,0.16666666666666666,1111130080.1864321,8615.690032484104,0.0,19.03728954495475,0.0,1.0,0.0,-28.452256930383935,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.791666666666666,0.0,18.979297212945646,31.858330852879785,18.979297212945646,31.858330852879785,18.979297212945646,31.858330852879785,11.963763733704647,0.5,0.5226622533289247,1.0,0.16666666666666666,706440452.4380376,6586.256529898085,0.0,18.979297212945646,0.0,1.0,0.0,-28.44306094665029,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.8125,0.0,18.92310517626844,31.847970645756536,18.92310517626844,31.847970645756536,18.92310517626844,31.847970645756536,12.007932729364665,0.5,0.5226622533289247,1.0,0.16666666666666666,1030486568.6033955,8117.447946436797,0.0,18.92310517626844,0.0,1.0,0.0,-28.431037905633104,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.833333333333334,0.0,18.869606380322093,31.830378859339678,18.869606380322093,31.830378859339678,18.869606380322093,31.830378859339678,12.055935085483593,0.5,0.5226622533289247,1.0,0.16666666666666666,1445563757.2442772,7326.5645519767495,0.0,18.869606380322093,0.0,1.0,0.0,-28.425541465805686,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.75
14.854166666666666,0.0,18.812656842524316,31.800197868321973,18.812656842524316,31.800197868321973,18.812656842524316,31.800197868321973,12.105591779648329,0.5,0.5226622533289247,1.0,0.16666666666666666,983410317.0905079,7525.906635443503,0.0,18.812656842524316,0.0,1.0,0.0,-28.418248622172644,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.875,0.0,18.752425524506027,31.77175166109202,18.752425524506027,31.77175166109202,18.752425524506027,31.77175166109202,12.151082619636332,0.5,0.5226622533289247,1.0,0.16666666666666666,1373389952.1295638,6354.632907050797,0.0,18.752425524506027,0.0,1.0,0.0,-28.403508144142357,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
14.895833333333334,0.0,18.69681040276602,31.758385002663736,18.69681040276602,31.758385002663736,18.69681040276602,31.758385002663736,12.19944840291193,0.5,0.5226622533289247,1.0,0.16666666666666666,1196951149.594914,10947.909216677543,0.0,18.69681040276602,0.0,1.0,0.0,-28.39625880567795,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5787331217506683
14.916666666666666,0.0,18.62700621083194,31.703959661800106,18.62700621083194,31.703959661800106,18.62700621083194,31.703959661800106,12.229680716928481,0.5,0.5226622533289247,1.0,0.16666666666666666,1098425946.4146974,6051.297106059973,0.0,18.62700621083194,0.0,1.0,0.0,-28.35668692776042,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.9375,0.0,18.548457571149406,31.63544018968901,18.548457571149406,31.63544018968901,18.548457571149406,31.63544018968901,12.250636853694171,0.5,0.5226622533289247,1.0,0.16666666666666666,1280640882.1863828,8799.584369008502,0.0,18.548457571149406,0.0,1.0,0.0,-28.299094424843577,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
14.958333333333334,0.0,18.46975259602677,31.570512891993097,18.46975259602677,31.570512891993097,18.46975259602677,31.570512891993097,12.268464917230961,0.5,0.5226622533289247,1.0,0.16666666666666666,772040571.9086652,8490.71497345416,0.0,18.46975259602677,0.0,1.0,0.0,-28.23821751325773,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
14.979166666666666,0.0,18.403398662172464,31.51195145448273,18.403398662172464,31.51195145448273,18.403398662172464,31.51195145448273,12.293320613707673,0.5,0.5226622533289247,1.0,0.16666666666666666,551426454.9041656,6280.746168172948,0.0,18.403398662172464,0.0,1.0,0.0,-28.196719275880135,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.0,0.0,18.35285387585129,31.459053501813646,18.35285387585129,31.459053501813646,18.35285387585129,31.459053501813646,12.323863094883482,0.5,0.5226622533289247,1.0,0.16666666666666666,963718869.7249374,9630.827401734481,0.0,18.35285387585129,0.0,1.0,0.0,-28.176716970734773,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.020833333333334,0.0,18.304426996259494,31.412748703873202,18.304426996259494,31.412748703873202,18.304426996259494,31.412748703873202,12.3489432683972,0.5,0.5226622533289247,1.0,0.16666666666666666,864583972.1032004,10662.162329321509,0.0,18.304426996259494,0.0,1.0,0.0,-28.153370264656694,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.041666666666666,0.0,18.269071833354285,31.409763020245013,18.269071833354285,31.409763020245013,18.269071833354285,31.409763020245013,12.38112073061351,0.5,0.5226622533289247,1.0,0.16666666666666666,738125522.433982,2311.9780380157563,0.0,18.269071833354285,0.0,1.0,0.0,-28.150192563967796,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.0625,0.0,18.23850892977258,31.448300625078947,18.23850892977258,31.448300625078947,18.23850892977258,31.448300625078947,12.415332475010102,0.5,0.5226622533289247,1.0,0.16666666666666666,770735289.4275283,12714.648416108575,0.0,18.23850892977258,0.0,1.0,0.0,-28.153841404782682,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.083333333333334,0.0,18.217897006477532,31.50702658558634,18.217897006477532,31.50702658558634,18.217897006477532,31.50702658558634,12.463071590313714,0.5,0.5226622533289247,1.0,0.16666666666666666,736792739.5402564,11445.042830323953,0.0,18.217897006477532,0.0,1.0,0.0,-28.180968596791246,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.104166666666666,0.0,18.199918782957432,31.571280428723554,18.199918782957432,31.571280428723554,18.199918782957432,31.571280428723554,12.50724432511065,0.5,0.5226622533289247,1.0,0.16666666666666666,1479973940.1431231,12024.473018467292,0.0,18.199918782957432,0.0,1.0,0.0,-28.20716310806808,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.125,0.0,18.180857098270433,31.667437403800896,18.180857098270433,31.667437403800896,18.180857098270433,31.667437403800896,12.549505101168743,0.5,0.5226622533289247,1.0,0.16666666666666666,600450975.4363573,21188.646635479297,0.0,18.180857098270433,0.0,1.0,0.0,-28.230362199439178,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.145833333333334,0.0,18.181861882924917,31.771264102640675,18.181861882924917,31.771264102640675,18.181861882924917,31.771264102640675,12.610069628295228,0.5,0.5226622533289247,1.0,0.16666666666666666,1497424105.900769,15542.54453947279,0.0,18.181861882924917,0.0,1.0,0.0,-28.291931511220145,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.166666666666666,0.0,18.158635033480998,31.856112967027403,18.158635033480998,31.856112967027403,18.158635033480998,31.856112967027403,12.652274494274005,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.158635033480998,0.0,1.0,0.0,-28.310909527755,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.1875,0.0,18.1422016989844,31.986920104871064,18.1422016989844,31.986920104871064,18.1422016989844,31.986920104871064,12.724328198741855,0.5,0.5226622533289247,1.0,0.16666666666666666,685090277.3218338,6852.15929892432,0.0,18.1422016989844,0.0,1.0,0.0,-28.366529897726256,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.208333333333334,0.0,18.144529461675383,32.09796328637767,18.144529461675383,32.09796328637767,18.144529461675383,32.09796328637767,12.796816630135933,0.5,0.5226622533289247,1.0,0.16666666666666666,751064609.7993507,12191.483900296345,0.0,18.144529461675383,0.0,1.0,0.0,-28.441346091811315,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.229166666666666,0.0,18.16205566911238,32.22776068336474,18.16205566911238,32.22776068336474,18.16205566911238,32.22776068336474,12.870712094124674,0.5,0.5226622533289247,1.0,0.16666666666666666,854037144.8074629,7191.345400836174,0.0,18.16205566911238,0.0,1.0,0.0,-28.532767763237054,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.25,0.0,18.174936232137778,32.38897475877698,18.174936232137778,32.38897475877698,18.174936232137778,32.38897475877698,12.940194495810452,0.5,0.5226622533289247,1.0,0.16666666666666666,356477056.35999995,8928.664764464022,0.0,18.174936232137778,0.0,1.0,0.0,-28.61513072794823,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.270833333333334,0.0,18.188306327558,32.55823376324123,18.188306327558,32.55823376324123,18.188306327558,32.55823376324123,12.997626913930102,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,18.188306327558,0.0,1.0,0.0,-28.6859332414881,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.291666666666666,0.0,18.203045989239737,32.72755052189717,18.203045989239737,32.72755052189717,18.203045989239737,32.72755052189717,13.040788603188325,0.5,0.5226622533289247,1.0,0.16666666666666666,753373275.4390773,5558.575563938004,0.0,18.203045989239737,0.0,1.0,0.0,-28.743834592428062,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.3125,0.0,18.230194514252315,32.94289170531808,18.230194514252315,32.94289170531808,18.230194514252315,32.94289170531808,13.092441821489732,0.5,0.5226622533289247,1.0,0.16666666666666666,453447540.2411458,9068.292754913064,0.0,18.230194514252315,0.0,1.0,0.0,-28.822636335742047,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.333333333333334,0.0,18.256110244744686,33.149790476335276,18.256110244744686,33.149790476335276,18.256110244744686,33.149790476335276,13.140809603405447,0.5,0.5226622533289247,1.0,0.16666666666666666,1449715188.7186077,17257.818101816396,0.0,18.256110244744686,0.0,1.0,0.0,-28.896919848150134,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.354166666666666,0.0,18.280665383171353,33.34651899852095,18.280665383171353,33.34651899852095,18.280665383171353,33.34651899852095,13.18013504134998,0.5,0.5226622533289247,1.0,0.16666666666666666,581050797.6081342,14144.680357153684,0.0,18.280665383171353,0.0,1.0,0.0,-28.96080042452133,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.375,0.0,18.313753272255774,33.54798954252859,18.313753272255774,33.54798954252859,18.313753272255774,33.54798954252859,13.219791663186404,0.5,0.5226622533289247,1.0,0.16666666666666666,598146174.0054544,9203.314516816954,0.0,18.313753272255774,0.0,1.0,0.0,-29.03354493544218,1.0,0.0,0.0,0.0,0.9000000000000001,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.395833333333334,0.0,18.345725169299012,33.740914193954474,18.345725169299012,33.740914193954474,18.345725169299012,33.740914193954474,13.251425633342253,0.5,0.5226622533289247,1.0,0.16666666666666666,1117108422.7205126,16616.201775127134,0.0,18.345725169299012,0.0,1.0,0.0,-29.097150802641266,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.416666666666666,0.0,18.376435897138748,33.932072502937096,18.376435897138748,33.932072502937096,18.376435897138748,33.932072502937096,13.280645687344562,0.5,0.5226622533289247,1.0,0.16666666666666666,772032724.2919534,17534.5667424911,0.0,18.376435897138748,0.0,1.0,0.0,-29.157081584483308,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.4375,0.0,18.40850437171555,34.09169357839842,18.40850437171555,34.09169357839842,18.40850437171555,34.09169357839842,13.305372367424024,0.5,0.5226622533289247,1.0,0.16666666666666666,894144546.5984045,4139.450262560465,0.0,18.40850437171555,0.0,1.0,0.0,-29.213876739139575,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.32846988767538976
15.458333333333334,0.0,18.447829331398143,34.26522994089956,18.447829331398143,34.26522994089956,18.447829331398143,34.26522994089956,13.333891329842482,0.5,0.5226622533289247,1.0,0.16666666666666666,1590320812.1987092,13413.519830334299,0.0,18.447829331398143,0.0,1.0,0.0,-29.281720661240627,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.479166666666666,0.0,18.484474895581943,34.414862321109965,18.484474895581943,34.414862321109965,18.484474895581943,34.414862321109965,13.35411423689802,0.0,0.0,inf,0.0,1254099445.046474,5381.384798905514,0.0,18.484474895581943,0.0,1.0,0.0,-31.838589132479964,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.5,0.0,18.525536469817474,34.566908290708035,18.525536469817474,34.566908290708035,18.525536469817474,34.566908290708035,13.379438506456895,0.0,0.0,inf,0.0,415793229.2564567,16706.32397000672,0.0,18.525536469817474,0.0,1.0,0.0,-31.904974976274367,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.520833333333334,0.0,18.58389162254897,34.75655009382277,18.58389162254897,34.75655009382277,18.58389162254897,34.75655009382277,13.412782060562304,0.0,0.0,inf,0.0,1317970040.3106234,14730.170029151152,0.0,18.58389162254897,0.0,1.0,0.0,-31.996673683111272,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.541666666666666,0.0,18.64061537299341,34.941987321581564,18.64061537299341,34.941987321581564,18.64061537299341,34.941987321581564,13.447721969879538,0.0,0.0,inf,0.0,1095907191.1728623,16482.688036661224,0.0,18.64061537299341,0.0,1.0,0.0,-32.08833734287295,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.5625,0.0,18.676621436870768,35.07673382654761,18.676621436870768,35.07673382654761,18.676621436870768,35.07673382654761,13.464859417522238,0.0,0.0,inf,0.0,737653915.7832457,18074.434187782415,0.0,18.676621436870768,0.0,1.0,0.0,-32.14148085439301,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.583333333333334,0.0,18.72418001665102,35.242259638655625,18.72418001665102,35.242259638655625,18.72418001665102,35.242259638655625,13.488900804130461,0.0,0.0,inf,0.0,356477056.35999995,6158.253012312474,0.0,18.72418001665102,0.0,1.0,0.0,-32.21308082078148,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.604166666666666,0.0,18.778320415728736,35.419049835809695,18.778320415728736,35.419049835809695,18.778320415728736,35.419049835809695,13.516692616910632,0.0,0.0,inf,0.0,704875514.1090081,5741.399606328578,0.0,18.778320415728736,0.0,1.0,0.0,-32.29501303263937,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.625,0.0,18.833384926949137,35.578265312203776,18.833384926949137,35.578265312203776,18.833384926949137,35.578265312203776,13.543037889820694,0.0,0.0,inf,0.0,903697749.9170518,8545.947213103957,0.0,18.833384926949137,0.0,1.0,0.0,-32.37642281676983,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.4359115748372823
15.645833333333334,0.0,18.883187725136032,35.71128884591109,18.883187725136032,35.71128884591109,18.883187725136032,35.71128884591109,13.558631916166197,0.0,0.0,inf,0.0,730091029.2660645,15464.821735210133,0.0,18.883187725136032,0.0,1.0,0.0,-32.44181964130223,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.666666666666666,0.0,18.936444272090664,35.856406052941665,18.936444272090664,35.856406052941665,18.936444272090664,35.856406052941665,13.5712638819356,0.0,0.0,inf,0.0,1117108422.7205126,18262.286564310227,0.0,18.936444272090664,0.0,1.0,0.0,-32.50770815402626,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.6875,0.0,18.986904487682274,35.978302213992826,18.986904487682274,35.978302213992826,18.986904487682274,35.978302213992826,13.561453511691422,0.0,0.0,inf,0.0,1132750528.4722915,24079.058325725866,0.0,18.986904487682274,0.0,1.0,0.0,-32.54835799937369,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.708333333333334,0.0,19.043629195366304,36.060686731529,19.043629195366304,36.060686731529,19.043629195366304,36.060686731529,13.552780956051421,0.0,0.0,inf,0.0,1117108422.7205126,640.1561553270031,0.0,19.043629195366304,0.0,1.0,0.0,-32.59641015141773,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
15.729166666666666,0.0,19.09119336483046,36.0855783300944,19.09119336483046,36.0855783300944,19.09119336483046,36.0855783300944,13.523700281021691,0.0,0.0,inf,0.0,1343284347.3643007,20378.806175596463,0.0,19.09119336483046,0.0,1.0,0.0,-32.61489364585215,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.75,0.0,19.12105197326232,36.13369889743635,19.12105197326232,36.13369889743635,19.12105197326232,36.13369889743635,13.473454196959175,0.0,0.0,inf,0.0,356477056.35999995,16401.949995675743,0.0,19.12105197326232,0.0,1.0,0.0,-32.59450617022149,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.770833333333334,0.0,19.151199958044252,36.15784214575968,19.151199958044252,36.15784214575968,19.151199958044252,36.15784214575968,13.408268366294056,0.0,0.0,inf,0.0,421225238.2198402,1540.3435145450294,0.0,19.151199958044252,0.0,1.0,0.0,-32.55946832433831,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.791666666666666,0.0,19.189438471735063,36.15391050143272,19.189438471735063,36.15391050143272,19.189438471735063,36.15391050143272,13.339107886396212,0.0,0.0,inf,0.0,587226817.4823062,3738.968816806021,0.0,19.189438471735063,0.0,1.0,0.0,-32.52854635813127,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
15.8125,0.0,19.227593207178312,36.1237912716971,19.227593207178312,36.1237912716971,19.227593207178312,36.1237912716971,13.265838606005545,0.0,0.0,inf,0.0,848754612.9002904,8889.075916729107,0.0,19.227593207178312,0.0,1.0,0.0,-32.49343181318386,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.833333333333334,0.0,19.272349612687073,36.08906524500112,19.272349612687073,36.08906524500112,19.272349612687073,36.08906524500112,13.19179619680092,0.0,0.0,inf,0.0,1352326345.5554876,8583.767552751176,0.0,19.272349612687073,0.0,1.0,0.0,-32.464145809487995,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
15.854166666666666,0.0,19.319714453717246,36.03720581003703,19.319714453717246,36.03720581003703,19.319714453717246,36.03720581003703,13.104101931619715,0.0,0.0,inf,0.0,762048146.3062346,10296.23131074382,0.0,19.319714453717246,0.0,1.0,0.0,-32.42381638533696,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
15.875,0.0,19.372930621426676,36.01407348947894,19.372930621426676,36.01407348947894,19.372930621426676,36.01407348947894,13.025858356915142,0.0,0.0,inf,0.0,1113827105.827218,5479.2672617206645,0.0,19.372930621426676,0.0,1.0,0.0,-32.39878897834182,1.0,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
