t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.791666666666664,1.0,41.43285628133228,81.17484669060129,41.43285628133228,81.17484669060129,41.43285628133228,81.17484669060129,21.105569583088972,0.0,0.0,inf,0.0,971482387.3397815,10407.227713613014,0.0,41.43285628133228,0.0,1.0,0.0,-62.53842586442125,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
35.8125,1.0,41.515596924707246,81.15794318294581,41.515596924707246,81.15794318294581,41.515596924707246,81.15794318294581,21.046855039211785,0.0,0.0,inf,0.0,1117108422.7205126,10407.227713613014,0.0,41.515596924707246,0.0,1.0,0.0,-62.56245196391903,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
35.833333333333336,1.0,41.58258575618827,81.1484941445062,41.58258575618827,81.1484941445062,41.58258575618827,81.1484941445062,20.9935111870316,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,41.58258575618827,0.0,1.0,0.0,-62.57609694321987,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
35.854166666666664,1.0,41.6523206262337,81.1456254229561,41.6523206262337,81.1456254229561,41.6523206262337,81.1456254229561,20.93507974024043,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,41.6523206262337,0.0,1.0,0.0,-62.58740036647413,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.75
35.875,1.0,41.699503227826696,81.09846975353423,41.699503227826696,81.09846975353423,41.699503227826696,81.09846975353423,20.86444493755227,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,41.699503227826696,0.0,1.0,0.0,-62.56394816537897,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
35.895833333333336,1.0,41.754206448509464,81.09780384876554,41.754206448509464,81.09780384876554,41.754206448509464,81.09780384876554,20.814631165393735,0.0,0.0,inf,0.0,1003598386.126764,7616.536302611734,0.0,41.754206448509464,0.0,1.0,0.0,-62.5688376139032,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
35.916666666666664,1.0,41.79106638337399,81.04312340713277,41.79106638337399,81.04312340713277,41.79106638337399,81.04312340713277,20.746204442448153,0.0,0.0,inf,0.0,736792739.5402563,16952.818840446766,0.0,41.79106638337399,0.0,1.0,0.0,-62.53727082582214,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
35.9375,1.0,41.82072939821546,80.93403001043376,41.82072939821546,80.93403001043376,41.82072939821546,80.93403001043376,20.662163830902177,0.0,0.0,inf,0.0,1107442944.6922495,6001.433721534069,0.0,41.82072939821546,0.0,1.0,0.0,-62.482893229117636,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
35.958333333333336,1.0,41.86148164178876,80.84350416981813,41.86148164178876,80.84350416981813,41.86148164178876,80.84350416981813,20.587206319722785,0.0,0.0,inf,0.0,510643924.20612484,15220.296771187002,0.0,41.86148164178876,0.0,1.0,0.0,-62.44868796151154,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
35.979166666666664,1.0,41.8956817774112,80.7395218260285,41.8956817774112,80.7395218260285,41.8956817774112,80.7395218260285,20.505030357103315,0.0,0.0,inf,0.0,1117108422.7205126,9210.268395336789,0.0,41.8956817774112,0.0,1.0,0.0,-62.400712134514514,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.0,1.0,41.91896931838745,80.63836306526571,41.91896931838745,80.63836306526571,41.91896931838745,80.63836306526571,20.432359304496366,0.0,0.0,inf,0.0,1015072323.6090958,23216.90378271048,0.0,41.91896931838745,0.0,1.0,0.0,-62.35132862288381,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.020833333333336,1.0,41.90294276776878,80.56211891650248,41.90294276776878,80.56211891650248,41.90294276776878,80.56211891650248,20.389498315492744,0.0,0.0,inf,0.0,1117108422.7205126,1368.9981151299041,0.0,41.90294276776878,0.0,1.0,0.0,-62.29244108326152,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.041666666666664,1.0,41.874982699792476,80.51105186225124,41.874982699792476,80.51105186225124,41.874982699792476,80.51105186225124,20.375804399397822,0.0,0.0,inf,0.0,670328836.9258575,17555.30393101755,0.0,41.874982699792476,0.0,1.0,0.0,-62.2507870991903,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.0625,1.0,41.885281270407965,80.48205875371568,41.885281270407965,80.48205875371568,41.885281270407965,80.48205875371568,20.365780275810625,0.0,0.0,inf,0.0,736792739.5402564,965.8470346884728,0.0,41.885281270407965,0.0,1.0,0.0,-62.251061546218594,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.083333333333336,1.0,41.92374684497489,80.45125206797404,41.92374684497489,80.45125206797404,41.92374684497489,80.45125206797404,20.348585364162854,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,41.92374684497489,0.0,1.0,0.0,-62.272332209137744,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.104166666666664,1.0,41.97077103751969,80.43950937185504,41.97077103751969,80.43950937185504,41.97077103751969,80.43950937185504,20.33255155233273,0.0,0.0,inf,0.0,714673333.3840649,348.5270514588075,0.0,41.97077103751969,0.0,1.0,0.0,-62.30332258985242,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.125,1.0,42.03666674185805,80.46212763377105,42.03666674185805,80.46212763377105,42.03666674185805,80.46212763377105,20.327227430475308,0.0,0.0,inf,0.0,736792739.5402564,11969.87834765047,0.0,42.03666674185805,0.0,1.0,0.0,-62.36389417233336,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.145833333333336,1.0,42.094806029925735,80.47384807922641,42.094806029925735,80.47384807922641,42.094806029925735,80.47384807922641,20.32204847962367,0.0,0.0,inf,0.0,880420936.9620051,12139.658390964541,0.0,42.094806029925735,0.0,1.0,0.0,-62.41685450954941,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.166666666666664,1.0,42.144652846824,80.44490415085505,42.144652846824,80.44490415085505,42.144652846824,80.44490415085505,20.309624226162747,0.0,0.0,inf,0.0,834849119.9048731,5563.383739305869,0.0,42.144652846824,0.0,1.0,0.0,-62.45427707298675,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.1875,1.0,42.19579156569442,80.45800830762087,42.19579156569442,80.45800830762087,42.19579156569442,80.45800830762087,20.325270061708384,0.0,0.0,inf,0.0,736792739.5402564,11897.874447795395,0.0,42.19579156569442,0.0,1.0,0.0,-62.5210616274028,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.208333333333336,1.0,42.231309348915886,80.5164719589711,42.231309348915886,80.5164719589711,42.231309348915886,80.5164719589711,20.370635246920916,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,42.231309348915886,0.0,1.0,0.0,-62.6019445958368,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.229166666666664,1.0,42.25480777859822,80.55753163831166,42.25480777859822,80.55753163831166,42.25480777859822,80.55753163831166,20.417552113000934,0.0,0.0,inf,0.0,986126966.8658412,10904.739580772572,0.0,42.25480777859822,0.0,1.0,0.0,-62.67235989159916,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.25,1.0,42.26680546670776,80.57245988000813,42.26680546670776,80.57245988000813,42.26680546670776,80.57245988000813,20.44819576229827,0.0,0.0,inf,0.0,1117108422.7205126,1768.118799078754,0.0,42.26680546670776,0.0,1.0,0.0,-62.71500122900603,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.270833333333336,1.0,42.2599666227385,80.52998334538259,42.2599666227385,80.52998334538259,42.2599666227385,80.52998334538259,20.456557356629325,0.0,0.0,inf,0.0,656088214.6041003,7233.454772560923,0.0,42.2599666227385,0.0,1.0,0.0,-62.71652397936783,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.291666666666664,1.0,42.246767113786305,80.45814252053474,42.246767113786305,80.45814252053474,42.246767113786305,80.45814252053474,20.45564211256867,0.0,0.0,inf,0.0,908349189.2881995,14640.596890572282,0.0,42.246767113786305,0.0,1.0,0.0,-62.70240922635497,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.3125,1.0,42.2305454836079,80.33364460757852,42.2305454836079,80.33364460757852,42.2305454836079,80.33364460757852,20.438318884293018,0.0,0.0,inf,0.0,356477056.35999995,9489.730927614968,0.0,42.2305454836079,0.0,1.0,0.0,-62.668864367900916,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.333333333333336,1.0,42.233764021622946,80.20507035137193,42.233764021622946,80.20507035137193,42.233764021622946,80.20507035137193,20.418958173155637,0.0,0.0,inf,0.0,1103234370.4102027,12067.89897961716,0.0,42.233764021622946,0.0,1.0,0.0,-62.65272219477858,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.354166666666664,1.0,42.25797106376419,80.08997072173688,42.25797106376419,80.08997072173688,42.25797106376419,80.08997072173688,20.390166834840763,0.0,0.0,inf,0.0,789089281.9059997,17009.29390151341,0.0,42.25797106376419,0.0,1.0,0.0,-62.64813789860495,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.375,1.0,42.26152213741599,79.94370537273372,42.26152213741599,79.94370537273372,42.26152213741599,79.94370537273372,20.346033777065504,0.0,0.0,inf,0.0,827054703.2207708,11616.01688864414,0.0,42.26152213741599,0.0,1.0,0.0,-62.607555914481495,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.395833333333336,1.0,42.26948601354489,79.78771800137729,42.26948601354489,79.78771800137729,42.26948601354489,79.78771800137729,20.295487084263193,0.0,0.0,inf,0.0,560060252.2520742,8163.854223806502,0.0,42.26948601354489,0.0,1.0,0.0,-62.564973097808085,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.416666666666664,1.0,42.27242744426147,79.66968514746172,42.27242744426147,79.66968514746172,42.27242744426147,79.66968514746172,20.276161473436883,0.0,0.0,inf,0.0,936507574.125807,6974.150690962087,0.0,42.27242744426147,0.0,1.0,0.0,-62.54858891769835,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.45047541054974916
36.4375,1.0,42.26342805103256,79.5421008057292,42.26342805103256,79.5421008057292,42.26342805103256,79.5421008057292,20.257314181042737,0.0,0.0,inf,0.0,752352011.4325472,16632.374826785566,0.0,42.26342805103256,0.0,1.0,0.0,-62.5207422320753,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.458333333333336,1.0,42.23382608824078,79.42530051132393,42.23382608824078,79.42530051132393,42.23382608824078,79.42530051132393,20.247687209116133,0.0,0.0,inf,0.0,941763865.630603,4087.0946561997234,0.0,42.23382608824078,0.0,1.0,0.0,-62.48151329735691,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.479166666666664,1.0,42.20739576743967,79.33829064178721,42.20739576743967,79.33829064178721,42.20739576743967,79.33829064178721,20.263264043726622,0.0,0.0,inf,0.0,1117108422.7205126,16340.895010306147,0.0,42.20739576743967,0.0,1.0,0.0,-62.47065981116629,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.5,1.0,42.169372513593004,79.21686213098224,42.169372513593004,79.21686213098224,42.169372513593004,79.21686213098224,20.270467766265554,0.0,0.0,inf,0.0,910272989.3158375,21744.977348495224,0.0,42.169372513593004,0.0,1.0,0.0,-62.43984027985856,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.520833333333336,1.0,42.10530260999633,79.06834248928573,42.10530260999633,79.06834248928573,42.10530260999633,79.06834248928573,20.270418670693985,0.0,0.0,inf,0.0,1843537923.5868073,14594.975156875935,0.0,42.10530260999633,0.0,1.0,0.0,-62.375721280690314,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,1.0
36.541666666666664,1.0,42.01085881774495,78.89151343161345,42.01085881774495,78.89151343161345,42.01085881774495,78.89151343161345,20.269704111150702,0.0,0.0,inf,0.0,736792739.5402564,18171.173827044335,0.0,42.01085881774495,0.0,1.0,0.0,-62.280562928895655,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.5625,1.0,41.920877019499564,78.69905910329695,41.920877019499564,78.69905910329695,41.920877019499564,78.69905910329695,20.27196153750642,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,41.920877019499564,0.0,1.0,0.0,-62.192838557005985,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.583333333333336,1.0,41.87058484606131,78.48280568847412,41.87058484606131,78.48280568847412,41.87058484606131,78.48280568847412,20.24949778609745,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,41.87058484606131,0.0,1.0,0.0,-62.12008263215876,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.604166666666664,1.0,41.81248926752734,78.24123424487696,41.81248926752734,78.24123424487696,41.81248926752734,78.24123424487696,20.211755102272985,0.0,0.0,inf,0.0,811731684.9894176,8436.138556855858,0.0,41.81248926752734,0.0,1.0,0.0,-62.02424436980033,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.625,1.0,41.75759775478466,78.03670715618921,41.75759775478466,78.03670715618921,41.75759775478466,78.03670715618921,20.174043796839243,0.0,0.0,inf,0.0,1497424105.900769,10653.914792529984,0.0,41.75759775478466,0.0,1.0,0.0,-61.931641551623905,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
36.645833333333336,1.0,41.69241672895907,77.83754361092683,41.69241672895907,77.83754361092683,41.69241672895907,77.83754361092683,20.136550967615904,0.0,0.0,inf,0.0,988379979.6581538,17289.154238326202,0.0,41.69241672895907,0.0,1.0,0.0,-61.82896769657497,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.666666666666664,1.0,41.617338691950934,77.60955815618938,41.617338691950934,77.60955815618938,41.617338691950934,77.60955815618938,20.087690803882914,0.0,0.0,inf,0.0,356477056.35999995,10667.71571622532,0.0,41.617338691950934,0.0,1.0,0.0,-61.70502949583385,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.6875,1.0,41.535133626078895,77.39176488715638,41.535133626078895,77.39176488715638,41.535133626078895,77.39176488715638,20.03856639895666,0.0,0.0,inf,0.0,693354885.8887401,6655.139985451047,0.0,41.535133626078895,0.0,1.0,0.0,-61.573700025035556,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.708333333333336,1.0,41.46903213884406,77.22125847056766,41.46903213884406,77.22125847056766,41.46903213884406,77.22125847056766,19.994820846313214,0.0,0.0,inf,0.0,451141315.75474006,6267.418429361956,0.0,41.46903213884406,0.0,1.0,0.0,-61.463852985157274,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.729166666666664,1.0,41.412569348047136,77.12260685024155,41.412569348047136,77.12260685024155,41.412569348047136,77.12260685024155,19.976996815877925,0.0,0.0,inf,0.0,846239893.8108681,9544.57018781313,0.0,41.412569348047136,0.0,1.0,0.0,-61.38956616392506,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.47546331558724475
36.75,1.0,41.37268737877149,77.0497650752083,41.37268737877149,77.0497650752083,41.37268737877149,77.0497650752083,19.960354116502877,0.0,0.0,inf,0.0,974960685.5445751,11698.424922342541,0.0,41.37268737877149,0.0,1.0,0.0,-61.333041495274365,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.770833333333336,1.0,41.335002041935184,77.01526252525942,41.335002041935184,77.01526252525942,41.335002041935184,77.01526252525942,19.954477802007222,0.0,0.0,inf,0.0,1117108422.7205126,14104.348178177741,0.0,41.335002041935184,0.0,1.0,0.0,-61.2894798439424,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.791666666666664,1.0,41.29353615698274,76.96949013632477,41.29353615698274,76.96949013632477,41.29353615698274,76.96949013632477,19.945898667729296,0.0,0.0,inf,0.0,444253072.0193412,14206.426704625597,0.0,41.29353615698274,0.0,1.0,0.0,-61.239434824712035,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.8125,1.0,41.27028263168248,76.95885717813613,41.27028263168248,76.95885717813613,41.27028263168248,76.95885717813613,19.946408991330948,0.0,0.0,inf,0.0,566134565.0624694,2804.959923261766,0.0,41.27028263168248,0.0,1.0,0.0,-61.216691623013425,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.833333333333336,1.0,41.26060016164257,76.96656471929005,41.26060016164257,76.96656471929005,41.26060016164257,76.96656471929005,19.951907779444525,0.0,0.0,inf,0.0,736792739.5402564,10660.423177273027,0.0,41.26060016164257,0.0,1.0,0.0,-61.2125079410871,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
36.854166666666664,1.0,41.25978567287008,76.9735337377351,41.25978567287008,76.9735337377351,41.25978567287008,76.9735337377351,19.963793282005206,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,41.25978567287008,0.0,1.0,0.0,-61.223578954875286,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.875,1.0,41.266027196210565,76.94244050192906,41.266027196210565,76.94244050192906,41.266027196210565,76.94244050192906,19.952331807849625,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,41.266027196210565,0.0,1.0,0.0,-61.21835900406019,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.895833333333336,1.0,41.28090280100336,76.92290992883753,41.28090280100336,76.92290992883753,41.28090280100336,76.92290992883753,19.93744723682871,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,41.28090280100336,0.0,1.0,0.0,-61.21835003783207,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.916666666666664,1.0,41.30835931460614,76.91665069224923,41.30835931460614,76.91665069224923,41.30835931460614,76.91665069224923,19.91949668120905,0.0,0.0,inf,0.0,506162779.3409746,3034.535167631263,0.0,41.30835931460614,0.0,1.0,0.0,-61.22785599581519,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.0
36.9375,1.0,41.345185069310176,76.92453972965536,41.345185069310176,76.92453972965536,41.345185069310176,76.92453972965536,19.901825683133453,0.0,0.0,inf,0.0,1323756108.1612432,13179.911107830652,0.0,41.345185069310176,0.0,1.0,0.0,-61.24701075244363,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
36.958333333333336,1.0,41.389091029419106,76.9293236564752,41.389091029419106,76.9293236564752,41.389091029419106,76.9293236564752,19.891110343212564,0.0,0.0,inf,0.0,1051234182.4624388,9365.555286617535,0.0,41.389091029419106,0.0,1.0,0.0,-61.280201372631666,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
36.979166666666664,1.0,41.44175545442954,76.9454046616765,41.44175545442954,76.9454046616765,41.44175545442954,76.9454046616765,19.89470146459035,0.0,0.0,inf,0.0,1088166232.726112,17407.890879923238,0.0,41.44175545442954,0.0,1.0,0.0,-61.336456919019895,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.31786343403136313
37.0,1.0,41.49370521906589,76.97215706390678,41.49370521906589,76.97215706390678,41.49370521906589,76.97215706390678,19.90996708131256,0.0,0.0,inf,0.0,1117108422.7205126,18674.84960379127,0.0,41.49370521906589,0.0,1.0,0.0,-61.403672300378446,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.020833333333336,1.0,41.54298092551357,76.99423324424745,41.54298092551357,76.99423324424745,41.54298092551357,76.99423324424745,19.91802466831765,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,41.54298092551357,0.0,1.0,0.0,-61.46100559383122,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.041666666666664,1.0,41.60708093952507,77.02808384890288,41.60708093952507,77.02808384890288,41.60708093952507,77.02808384890288,19.932968852575247,0.0,0.0,inf,0.0,1045521401.8464049,17491.5256465819,0.0,41.60708093952507,0.0,1.0,0.0,-61.54004979210032,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.0625,1.0,41.67159400351042,77.07280962085356,41.67159400351042,77.07280962085356,41.67159400351042,77.07280962085356,19.957876990622637,0.0,0.0,inf,0.0,1117108422.7205126,1020.1946643172338,0.0,41.67159400351042,0.0,1.0,0.0,-61.62947099413306,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.083333333333336,1.0,41.73127716465979,77.11852299655216,41.73127716465979,77.11852299655216,41.73127716465979,77.11852299655216,20.00108024607273,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,41.73127716465979,0.0,1.0,0.0,-61.73235741073252,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.104166666666664,1.0,41.800812471190405,77.1664243441766,41.800812471190405,77.1664243441766,41.800812471190405,77.1664243441766,20.078430267518137,0.0,0.0,inf,0.0,624778607.7254226,16973.378837910488,0.0,41.800812471190405,0.0,1.0,0.0,-61.87924273870854,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.125,1.0,41.880815059387636,77.22336031857812,41.880815059387636,77.22336031857812,41.880815059387636,77.22336031857812,20.179164274467585,0.0,0.0,inf,0.0,1117108422.7205126,7604.08354507574,0.0,41.880815059387636,0.0,1.0,0.0,-62.059979333855225,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.145833333333336,1.0,41.95691217904421,77.27608574615331,41.95691217904421,77.27608574615331,41.95691217904421,77.27608574615331,20.29765270327173,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,41.95691217904421,0.0,1.0,0.0,-62.25456488231594,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.166666666666664,1.0,42.029813484165736,77.33342833851141,42.029813484165736,77.33342833851141,42.029813484165736,77.33342833851141,20.441846421877315,0.0,0.0,inf,0.0,1004801564.4518954,5344.161235470788,0.0,42.029813484165736,0.0,1.0,0.0,-62.47165990604305,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.1875,1.0,42.08480224801801,77.40004665391297,42.08480224801801,77.40004665391297,42.08480224801801,77.40004665391297,20.60575343373157,0.0,0.0,inf,0.0,1117108422.7205126,13155.139226633957,0.0,42.08480224801801,0.0,1.0,0.0,-62.69055568174958,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.208333333333336,1.0,42.12510215493148,77.45723209296858,42.12510215493148,77.45723209296858,42.12510215493148,77.45723209296858,20.768288131702143,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,42.12510215493148,0.0,1.0,0.0,-62.893390286633625,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.229166666666664,1.0,42.153626913828184,77.51464779816342,42.153626913828184,77.51464779816342,42.153626913828184,77.51464779816342,20.935773461958988,0.0,0.0,inf,0.0,1071959089.8265353,12985.537166841448,0.0,42.153626913828184,0.0,1.0,0.0,-63.08940037578717,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.25,1.0,42.17549293568069,77.58234125287663,42.17549293568069,77.58234125287663,42.17549293568069,77.58234125287663,21.11104827050542,0.0,0.0,inf,0.0,736792739.5402564,5590.313954867975,0.0,42.17549293568069,0.0,1.0,0.0,-63.28654120618611,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.25
37.270833333333336,1.0,42.21641910621931,77.64883710459378,42.21641910621931,77.64883710459378,42.21641910621931,77.64883710459378,21.292635746545578,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,42.21641910621931,0.0,1.0,0.0,-63.50905485276489,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.0
37.291666666666664,1.0,42.25674454623754,77.71241606809492,42.25674454623754,77.71241606809492,42.25674454623754,77.71241606809492,21.463483286131527,0.0,0.0,inf,0.0,1114075174.2336457,12191.135740278163,0.0,42.25674454623754,0.0,1.0,0.0,-63.72022783236907,0.6,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,1.0,0.0,0.5
37.3125,1.0,42.30427923388804,77.78533248637095,42.30427923388804,77.78533248637095,42.30427923388804,77.78533248637095,21.628081705388574,0.0,0.0,inf,0.0,1497424105.900769,6162.731293356885,0.0,42.30427923388804,0.0,1.0,0.0,-63.93236093927661,0.6,0.0,0.0,0.0,0.9000000000000004,1.0,3.0,0.0,0.9,1.0,0.0,0.75
